STATION_NUMBER,date,flow_cms,quality_symbol
07AF910,1986-07-09,6.059999942779541,
07AF910,1986-08-09,1.899999976158142,
07AF910,1986-09-09,1.25,
07AF910,1986-10-09,3.619999885559082,
07AF910,1987-04-09,0.20000000298023224,B
07AF910,1987-05-09,2.5999999046325684,
07AF910,1987-06-09,2.8299999237060547,
07AF910,1987-07-09,2.7100000381469727,
07AF910,1987-08-09,8.050000190734863,
07AF910,1987-09-09,1.2100000381469729,
07AF910,1987-10-09,0.7889999747276306,B
07AF910,1985-04-10,,
07AF910,1985-05-10,0.5400000214576721,E
07AF910,1985-06-10,2.220000028610229,
07AF910,1985-07-10,2.859999895095825,
07AF910,1985-08-10,2.9800000190734863,
07AF910,1985-09-10,2.470000028610229,
07AF910,1985-10-10,1.1799999475479126,
07AF910,1986-04-10,,
07AF910,1986-05-10,,
07AF910,1986-06-10,4.78000020980835,
07AF910,1986-07-10,5.75,
07AF910,1986-08-10,1.8200000524520876,
07AF910,1986-09-10,1.3799999952316284,
07AF910,1986-10-10,3.119999885559082,
07AF910,1987-04-10,0.20200000703334808,B
07AF910,1987-05-10,1.919999957084656,
07AF910,1987-06-10,2.200000047683716,
07AF910,1987-07-10,3.180000066757202,
07AF910,1987-08-10,7.940000057220459,
07AF910,1987-09-10,1.1399999856948853,
07AF910,1987-10-10,0.7799999713897705,B
07AF910,1985-04-11,,
07AF910,1985-05-11,0.550000011920929,E
07AF910,1985-06-11,2.049999952316284,
07AF910,1985-07-11,2.539999961853028,
07AF910,1985-08-11,3.299999952316284,
07AF910,1985-09-11,3.619999885559082,
07AF910,1985-10-11,0.6600000262260437,
07AF910,1986-04-11,,
07AF910,1986-05-11,,
07AF910,1986-06-11,5.429999828338623,
07AF910,1986-07-11,4.630000114440918,
07AF910,1986-08-11,1.8799999952316284,
07AF910,1986-09-11,1.4900000095367432,
07AF910,1986-10-11,2.759999990463257,
07AF910,1987-04-11,0.20200000703334808,B
07AF910,1987-05-11,1.5199999809265137,
07AF910,1987-06-11,1.6399999856948853,
07AF910,1987-07-11,3.039999961853028,
07AF910,1987-08-11,6.809999942779541,
07AF910,1987-09-11,1.0800000429153442,
07AF910,1987-10-11,0.7710000276565552,B
07AF910,1985-04-12,,
07AF910,1985-05-12,0.5609999895095825,E
07AF910,1985-06-12,2.509999990463257,
07AF910,1985-07-12,2.319999933242798,
07AF910,1985-08-12,4.920000076293945,
07AF910,1985-09-12,6.070000171661377,
07AF910,1985-10-12,0.8999999761581421,E
07AF910,1986-04-12,,
07AF910,1986-05-12,,
07AF910,1986-06-12,4.179999828338623,
07AF910,1986-07-12,3.9800000190734863,
07AF910,1986-08-12,1.9600000381469729,
07AF910,1986-09-12,1.4299999475479126,
07AF910,1986-10-12,2.5299999713897705,
07AF910,1987-04-12,0.20200000703334808,B
07AF910,1987-05-12,1.7699999809265137,
07AF910,1987-06-12,1.7899999618530271,
07AF910,1987-07-12,2.75,
07AF910,1987-08-12,6.199999809265137,
07AF910,1987-09-12,1.0199999809265137,
07AF910,1987-10-12,0.7620000243186951,B
07AF910,1985-04-13,,
07AF910,1985-05-13,0.6710000038146973,E
07AF910,1985-06-13,2.720000028610229,
07AF910,1985-07-13,2.0199999809265137,
07AF910,1985-08-13,4.300000190734863,
07AF910,1985-09-13,8.880000114440918,
07AF910,1985-10-13,0.9279999732971193,E
07AF910,1986-04-13,,
07AF910,1986-05-13,,
07AF910,1986-06-13,3.839999914169312,
07AF910,1986-07-13,3.7699999809265137,
07AF910,1986-08-13,1.899999976158142,
07AF910,1986-09-13,1.399999976158142,
07AF910,1986-10-13,2.299999952316284,
07AF910,1987-04-13,0.20399999618530276,B
07AF910,1987-05-13,1.3700000047683716,
07AF910,1987-06-13,2.0899999141693115,
07AF910,1987-07-13,2.1600000858306885,
07AF910,1987-08-13,5.489999771118164,
07AF910,1987-09-13,1.1200000047683716,
07AF910,1987-10-13,0.753000020980835,B
07AF910,1985-04-14,,
07AF910,1985-05-14,0.5820000171661377,E
07AF910,1985-06-14,2.549999952316284,
07AF910,1985-07-14,1.809999942779541,
07AF910,1985-08-14,6.139999866485596,
07AF910,1985-09-14,6.789999961853027,
07AF910,1985-10-14,0.9559999704360962,E
07AF910,1986-04-14,,
07AF910,1986-05-14,,
07AF910,1986-06-14,4.210000038146973,
07AF910,1986-07-14,3.3399999141693115,
07AF910,1986-08-14,1.830000042915344,
07AF910,1986-09-14,1.3600000143051147,
07AF910,1986-10-14,2.1600000858306885,
07AF910,1987-04-14,0.20399999618530276,B
07AF910,1987-05-14,0.9340000152587892,
07AF910,1987-06-14,1.7400000095367432,
07AF910,1987-07-14,2.0,
07AF910,1987-08-14,4.889999866485596,
07AF910,1987-09-14,1.0299999713897705,
07AF910,1987-10-14,0.7440000176429749,B
07AF910,1985-04-15,,
07AF910,1985-05-15,0.5920000076293945,
07AF910,1985-06-15,2.890000104904175,
07AF910,1985-07-15,1.7400000095367432,
07AF910,1985-08-15,8.010000228881836,
07AF910,1985-09-15,5.75,
07AF910,1985-10-15,0.984000027179718,E
07AF910,1986-04-15,,
07AF910,1986-05-15,,
07AF910,1986-06-15,5.820000171661377,
07AF910,1986-07-15,4.170000076293945,
07AF910,1986-08-15,1.75,
07AF910,1986-09-15,1.3700000047683716,
07AF910,1986-10-15,2.130000114440918,
07AF910,1987-04-15,0.20399999618530276,B
07AF910,1987-05-15,1.3899999856948853,
07AF910,1987-06-15,1.7400000095367432,
07AF910,1987-07-15,1.8899999856948853,
07AF910,1987-08-15,4.329999923706055,
07AF910,1987-09-15,1.1200000047683716,
07AF910,1987-10-15,0.7350000143051147,B
07AF910,1985-04-16,,
07AF910,1985-05-16,0.871999979019165,
07AF910,1985-06-16,2.309999942779541,
07AF910,1985-07-16,1.6799999475479126,
07AF910,1985-08-16,6.849999904632568,
07AF910,1985-09-16,4.829999923706055,
07AF910,1985-10-16,1.0099999904632568,E
07AF910,1986-04-16,,
07AF910,1986-05-16,,
07AF910,1986-06-16,4.199999809265137,
07AF910,1986-07-16,11.800000190734863,
07AF910,1986-08-16,1.649999976158142,
07AF910,1986-09-16,1.4299999475479126,
07AF910,1986-10-16,2.180000066757202,
07AF910,1987-04-16,0.20499999821186063,B
07AF910,1987-05-16,1.409999966621399,
07AF910,1987-06-16,2.140000104904175,
07AF910,1987-07-16,1.8200000524520876,
07AF910,1987-08-16,3.920000076293945,
07AF910,1987-09-16,1.0299999713897705,
07AF910,1987-10-16,0.7239999771118164,B
07AF910,1985-04-17,0.22200000286102292,B
07AF910,1985-05-17,2.2799999713897705,
07AF910,1985-06-17,2.390000104904175,
07AF910,1985-07-17,1.5800000429153442,
07AF910,1985-08-17,7.489999771118164,
07AF910,1985-09-17,4.059999942779541,
07AF910,1985-10-17,1.0399999618530271,
07AF910,1986-04-17,,
07AF910,1986-05-17,,
07AF910,1986-06-17,4.110000133514404,
07AF910,1986-07-17,17.100000381469727,
07AF910,1986-08-17,1.3200000524520874,
07AF910,1986-09-17,1.409999966621399,
07AF910,1986-10-17,2.109999895095825,
07AF910,1987-04-17,0.20499999821186063,B
07AF910,1987-05-17,1.3700000047683716,
07AF910,1987-06-17,2.009999990463257,
07AF910,1987-07-17,2.220000028610229,
07AF910,1987-08-17,3.569999933242798,
07AF910,1987-09-17,0.9819999933242798,
07AF910,1987-10-17,0.7129999995231628,B
07AF910,1985-04-18,0.20100000500679016,B
07AF910,1985-05-18,3.660000085830689,
07AF910,1985-06-18,3.200000047683716,
07AF910,1985-07-18,1.5,
07AF910,1985-08-18,6.889999866485596,
07AF910,1985-09-18,3.4200000762939453,
07AF910,1985-10-18,0.9900000095367432,E
07AF910,1986-04-18,,
07AF910,1986-05-18,,
07AF910,1986-06-18,4.550000190734863,
07AF910,1986-07-18,25.299999237060547,
07AF910,1986-08-18,1.2400000095367432,
07AF910,1986-09-18,1.409999966621399,
07AF910,1986-10-18,2.0799999237060547,
07AF910,1987-04-18,0.20600000023841855,B
07AF910,1987-05-18,1.4299999475479126,
07AF910,1987-06-18,1.850000023841858,
07AF910,1987-07-18,2.75,
07AF910,1987-08-18,3.2799999713897705,
07AF910,1987-09-18,0.9700000286102296,
07AF910,1987-10-18,0.7020000219345093,B
07AF910,1985-04-19,,
07AF910,1985-05-19,5.079999923706055,
07AF910,1985-06-19,3.930000066757202,
07AF910,1985-07-19,1.4800000190734863,
07AF910,1985-08-19,5.659999847412109,
07AF910,1985-09-19,3.0,
07AF910,1985-10-19,0.9399999976158142,E
07AF910,1986-04-19,,
07AF910,1986-05-19,,
07AF910,1986-06-19,4.019999980926514,
07AF910,1986-07-19,23.0,
07AF910,1986-08-19,1.3300000429153442,
07AF910,1986-09-19,1.4199999570846558,
07AF910,1986-10-19,2.0199999809265137,
07AF910,1987-04-19,0.20600000023841855,B
07AF910,1987-05-19,1.2200000286102295,
07AF910,1987-06-19,1.7999999523162842,
07AF910,1987-07-19,3.2699999809265137,
07AF910,1987-08-19,3.059999942779541,
07AF910,1987-09-19,0.953000009059906,
07AF910,1987-10-19,0.6909999847412109,B
07AF910,1985-04-20,,
07AF910,1985-05-20,5.079999923706055,
07AF910,1985-06-20,3.5199999809265137,
07AF910,1985-07-20,1.4299999475479126,
07AF910,1985-08-20,5.110000133514404,
07AF910,1985-09-20,2.7100000381469727,
07AF910,1985-10-20,0.8899999856948853,E
07AF910,1986-04-20,,
07AF910,1986-05-20,,
07AF910,1986-06-20,2.9200000762939453,
07AF910,1986-07-20,21.799999237060547,
07AF910,1986-08-20,1.4299999475479126,
07AF910,1986-09-20,1.399999976158142,
07AF910,1986-10-20,1.4800000190734863,
07AF910,1987-04-20,0.2070000022649765,B
07AF910,1987-05-20,1.0399999618530271,
07AF910,1987-06-20,1.870000004768372,
07AF910,1987-07-20,3.180000066757202,
07AF910,1987-08-20,2.9600000381469727,
07AF910,1987-09-20,0.921999990940094,
07AF910,1987-10-20,0.6800000071525574,B
07AF910,1985-04-21,,
07AF910,1985-05-21,4.760000228881836,
07AF910,1985-06-21,3.069999933242798,
07AF910,1985-07-21,1.399999976158142,
07AF910,1985-08-21,4.570000171661377,
07AF910,1985-09-21,2.470000028610229,
07AF910,1985-10-21,0.8399999737739563,E
07AF910,1986-04-21,,
07AF910,1986-05-21,,
07AF910,1986-06-21,2.5999999046325684,
07AF910,1986-07-21,17.200000762939453,
07AF910,1986-08-21,1.3600000143051147,
07AF910,1986-09-21,1.3799999952316284,
07AF910,1986-10-21,1.3799999952316284,
07AF910,1987-04-21,0.2450000047683716,B
07AF910,1987-05-21,0.9490000009536744,
07AF910,1987-06-21,2.0999999046325684,
07AF910,1987-07-21,2.970000028610229,
07AF910,1987-08-21,2.7699999809265137,
07AF910,1987-09-21,0.8840000033378601,
07AF910,1987-10-21,0.6679999828338623,B
07AF910,1985-04-22,,
07AF910,1985-05-22,5.139999866485596,
07AF910,1985-06-22,2.9600000381469727,
07AF910,1985-07-22,1.409999966621399,
07AF910,1985-08-22,4.590000152587891,
07AF910,1985-09-22,2.220000028610229,
07AF910,1985-10-22,0.7900000214576721,E
07AF910,1986-04-22,0.22599999606609344,B
07AF910,1986-05-22,,
07AF910,1986-06-22,2.809999942779541,
07AF910,1986-07-22,11.699999809265137,
07AF910,1986-08-22,1.2799999713897705,
07AF910,1986-09-22,1.3899999856948853,
07AF910,1986-10-22,1.2400000095367432,
07AF910,1987-04-22,0.30000001192092896,B
07AF910,1987-05-22,0.953000009059906,
07AF910,1987-06-22,1.659999966621399,
07AF910,1987-07-22,3.2100000381469727,
07AF910,1987-08-22,2.5899999141693115,
07AF910,1987-09-22,0.8429999947547913,
07AF910,1987-10-22,0.656000018119812,B
07AF910,1985-04-23,,
07AF910,1985-05-23,5.130000114440918,
07AF910,1985-06-23,2.799999952316284,
07AF910,1985-07-23,1.4299999475479126,
07AF910,1985-08-23,4.849999904632568,
07AF910,1985-09-23,2.049999952316284,
07AF910,1985-10-23,0.7400000095367432,E
07AF910,1986-04-23,,
07AF910,1986-05-23,,
07AF910,1986-06-23,3.549999952316284,
07AF910,1986-07-23,10.699999809265137,
07AF910,1986-08-23,1.2400000095367432,
07AF910,1986-09-23,1.409999966621399,
07AF910,1986-10-23,1.0800000429153442,B
07AF910,1987-04-23,0.3499999940395355,B
07AF910,1987-05-23,1.0099999904632568,
07AF910,1987-06-23,1.3899999856948853,
07AF910,1987-07-23,4.400000095367432,
07AF910,1987-08-23,2.450000047683716,
07AF910,1987-09-23,0.8289999961853027,
07AF910,1987-10-23,0.6439999938011169,B
07AF910,1985-04-24,,
07AF910,1985-05-24,4.699999809265137,
07AF910,1985-06-24,2.7699999809265137,
07AF910,1985-07-24,1.3899999856948853,
07AF910,1985-08-24,4.239999771118164,
07AF910,1985-09-24,1.950000047683716,
07AF910,1985-10-24,0.6899999976158142,E
07AF910,1986-04-24,,
07AF910,1986-05-24,,
07AF910,1986-06-24,3.910000085830689,
07AF910,1986-07-24,8.770000457763672,
07AF910,1986-08-24,1.2000000476837158,
07AF910,1986-09-24,1.4600000381469729,
07AF910,1986-10-24,1.0499999523162842,B
07AF910,1987-04-24,0.41999998688697815,B
07AF910,1987-05-24,1.1799999475479126,
07AF910,1987-06-24,1.25,
07AF910,1987-07-24,3.0999999046325684,
07AF910,1987-08-24,2.8299999237060547,
07AF910,1987-09-24,0.824999988079071,
07AF910,1987-10-24,0.6320000290870667,B
07AF910,1985-04-25,0.19099999964237213,B
07AF910,1985-05-25,3.910000085830689,
07AF910,1985-06-25,3.240000009536743,
07AF910,1985-07-25,1.2799999713897705,
07AF910,1985-08-25,3.630000114440918,
07AF910,1985-09-25,1.850000023841858,
07AF910,1985-10-25,0.6399999856948853,E
07AF910,1986-04-25,,
07AF910,1986-05-25,,
07AF910,1986-06-25,3.059999942779541,
07AF910,1986-07-25,6.650000095367432,
07AF910,1986-08-25,1.1699999570846558,
07AF910,1986-09-25,1.6799999475479126,
07AF910,1986-10-25,1.0199999809265137,B
07AF910,1987-04-25,0.5099999904632568,B
07AF910,1987-05-25,2.0,
07AF910,1987-06-25,1.1699999570846558,
07AF910,1987-07-25,2.7300000190734863,
07AF910,1987-08-25,2.6600000858306885,
07AF910,1987-09-25,0.8059999942779541,
07AF910,1987-10-25,0.6200000047683716,B
07AF910,1985-04-26,,
07AF910,1985-05-26,3.1600000858306885,
07AF910,1985-06-26,5.539999961853027,
07AF910,1985-07-26,1.2100000381469729,
07AF910,1985-08-26,3.0799999237060547,
07AF910,1985-09-26,1.8799999952316284,
07AF910,1985-10-26,0.5899999737739563,E
07AF910,1986-04-26,,
07AF910,1986-05-26,,
07AF910,1986-06-26,2.359999895095825,
07AF910,1986-07-26,5.550000190734863,
07AF910,1986-08-26,1.090000033378601,
07AF910,1986-09-26,1.7699999809265137,
07AF910,1986-10-26,0.9800000190734864,B
07AF910,1987-04-26,0.6200000047683716,B
07AF910,1987-05-26,3.240000009536743,
07AF910,1987-06-26,1.2000000476837158,
07AF910,1987-07-26,2.549999952316284,
07AF910,1987-08-26,2.430000066757202,
07AF910,1987-09-26,0.8920000195503235,
07AF910,1987-10-26,0.6069999933242798,B
07AF910,1985-04-27,,
07AF910,1985-05-27,3.25,
07AF910,1985-06-27,8.510000228881836,
07AF910,1985-07-27,1.1399999856948853,
07AF910,1985-08-27,2.680000066757202,
07AF910,1985-09-27,1.7000000476837158,
07AF910,1985-10-27,0.5400000214576721,E
07AF910,1986-04-27,,
07AF910,1986-05-27,,
07AF910,1986-06-27,2.220000028610229,
07AF910,1986-07-27,4.699999809265137,
07AF910,1986-08-27,1.0399999618530271,
07AF910,1986-09-27,1.5800000429153442,
07AF910,1986-10-27,0.9200000166893004,B
07AF910,1987-04-27,0.7200000286102295,B
07AF910,1987-05-27,3.369999885559082,
07AF910,1987-06-27,1.2799999713897705,
07AF910,1987-07-27,2.25,
07AF910,1987-08-27,2.25,
07AF910,1987-09-27,0.8460000157356262,
07AF910,1987-10-27,0.5950000286102295,B
07AF910,1985-04-28,,
07AF910,1985-05-28,4.010000228881836,
07AF910,1985-06-28,9.369999885559082,
07AF910,1985-07-28,1.0800000429153442,
07AF910,1985-08-28,2.380000114440918,
07AF910,1985-09-28,1.7000000476837158,
07AF910,1985-10-28,0.4900000095367432,E
07AF910,1986-04-28,,
07AF910,1986-05-28,,
07AF910,1986-06-28,2.1600000858306885,
07AF910,1986-07-28,4.260000228881836,
07AF910,1986-08-28,1.0,
07AF910,1986-09-28,1.4900000095367432,
07AF910,1986-10-28,0.8700000047683716,B
07AF910,1987-04-28,0.8700000047683716,B
07AF910,1987-05-28,3.069999933242798,
07AF910,1987-06-28,1.2200000286102295,
07AF910,1987-07-28,2.0899999141693115,
07AF910,1987-08-28,2.220000028610229,
07AF910,1987-09-28,0.8299999833106995,
07AF910,1987-10-28,0.5820000171661377,B
07AF910,1985-04-29,,
07AF910,1985-05-29,4.829999923706055,
07AF910,1985-06-29,9.390000343322754,
07AF910,1985-07-29,1.0499999523162842,
07AF910,1985-08-29,2.180000066757202,
07AF910,1985-09-29,1.590000033378601,
07AF910,1985-10-29,0.4399999976158142,E
07AF910,1986-04-29,,
07AF910,1986-05-29,18.100000381469727,
07AF910,1986-06-29,4.75,
07AF910,1986-07-29,3.9700000286102295,
07AF910,1986-08-29,0.9940000176429749,
07AF910,1986-09-29,1.4199999570846558,
07AF910,1986-10-29,0.8199999928474426,B
07AF910,1987-04-29,1.0199999809265137,B
07AF910,1987-05-29,2.559999942779541,
07AF910,1987-06-29,1.100000023841858,
07AF910,1987-07-29,1.950000047683716,
07AF910,1987-08-29,2.059999942779541,
07AF910,1987-09-29,0.8619999885559082,
07AF910,1987-10-29,0.5699999928474426,B
07AF910,1985-04-30,,
07AF910,1985-05-30,4.510000228881836,
07AF910,1985-06-30,7.389999866485596,
07AF910,1985-07-30,0.9829999804496764,
07AF910,1985-08-30,2.039999961853028,
07AF910,1985-09-30,1.559999942779541,
07AF910,1985-10-30,0.38999998569488525,
07AF910,1986-04-30,,
07AF910,1986-05-30,16.899999618530273,
07AF910,1986-06-30,5.699999809265137,
07AF910,1986-07-30,3.640000104904175,
07AF910,1986-08-30,0.9940000176429749,
07AF910,1986-09-30,1.3799999952316284,
07AF910,1986-10-30,0.7900000214576721,B
07AF910,1987-04-30,1.399999976158142,B
07AF910,1987-05-30,1.9700000286102293,
07AF910,1987-06-30,1.1100000143051147,
07AF910,1987-07-30,1.940000057220459,
07AF910,1987-08-30,1.840000033378601,
07AF910,1987-09-30,0.8600000143051147,E
07AF910,1987-10-30,0.5569999814033508,B
07AF910,1985-05-31,4.03000020980835,
07AF910,1985-07-31,0.9509999752044678,
07AF910,1985-08-31,1.909999966621399,
07AF910,1985-10-31,0.3400000035762787,E
07AF910,1986-05-31,15.0,
07AF910,1986-07-31,3.4100000858306885,
07AF910,1986-08-31,0.9269999861717224,
07AF910,1986-10-31,0.7599999904632568,B
07AF910,1987-05-31,1.809999942779541,
07AF910,1987-07-31,3.3499999046325684,
07AF910,1987-08-31,1.6799999475479126,
07AF910,1987-10-31,0.5450000166893005,B
