STATION_NUMBER,date,flow_cms,quality_symbol
08LB050,1927-04-01,,
08LB050,1927-05-01,6.309999942779541,
08LB050,1927-06-01,11.699999809265137,
08LB050,1927-07-01,4.960000038146973,
08LB050,1927-08-01,2.180000066757202,
08LB050,1927-09-01,4.389999866485596,
08LB050,1960-06-01,,
08LB050,1960-07-01,9.149999618530272,
08LB050,1960-08-01,0.6230000257492065,
08LB050,1960-09-01,2.890000104904175,
08LB050,1960-10-01,2.150000095367432,
08LB050,1960-11-01,2.609999895095825,
08LB050,1960-12-01,0.915000021457672,
08LB050,1961-01-01,0.5099999904632568,
08LB050,1961-02-01,0.3910000026226044,E
08LB050,1961-03-01,0.5410000085830688,E
08LB050,1961-06-01,11.300000190734863,E
08LB050,1961-07-01,1.1299999952316284,
08LB050,1961-08-01,0.4079999923706055,
08LB050,1961-09-01,0.2720000147819519,
08LB050,1961-10-01,,
08LB050,1961-11-01,,
08LB050,1962-05-01,,
08LB050,1962-06-01,19.0,
08LB050,1962-07-01,3.650000095367432,
08LB050,1962-08-01,1.899999976158142,
08LB050,1962-09-01,1.399999976158142,
08LB050,1962-10-01,1.9700000286102293,
08LB050,1962-11-01,1.7699999809265137,
08LB050,1962-12-01,1.0399999618530271,
08LB050,1963-01-01,0.6990000009536743,B
08LB050,1963-02-01,0.4810000061988831,B
08LB050,1963-03-01,1.2200000286102295,
08LB050,1963-04-01,1.149999976158142,
08LB050,1963-05-01,13.899999618530272,
08LB050,1963-06-01,11.199999809265137,
08LB050,1963-07-01,2.309999942779541,
08LB050,1963-08-01,1.559999942779541,
08LB050,1963-09-01,1.090000033378601,
08LB050,1963-10-01,0.9629999995231628,
08LB050,1963-11-01,1.0199999809265137,
08LB050,1963-12-01,0.6370000243186951,B
08LB050,1964-01-01,0.5239999890327454,B
08LB050,1964-02-01,0.4959999918937683,B
08LB050,1964-03-01,0.4959999918937683,B
08LB050,1964-04-01,0.9340000152587892,B
08LB050,1964-05-01,1.850000023841858,
08LB050,1964-06-01,27.399999618530277,
08LB050,1964-07-01,4.869999885559082,
08LB050,1964-08-01,1.2899999618530271,
08LB050,1964-09-01,1.2200000286102295,
08LB050,1964-10-01,2.549999952316284,E
08LB050,1964-11-01,1.2899999618530271,
08LB050,1964-12-01,1.1699999570846558,B
08LB050,1965-01-01,0.7139999866485596,B
08LB050,1965-02-01,0.4760000109672546,
08LB050,1965-03-01,0.3959999978542328,
08LB050,1965-04-01,0.5889999866485596,
08LB050,1965-05-01,14.399999618530272,
08LB050,1965-06-01,28.899999618530277,E
08LB050,1965-07-01,2.119999885559082,
08LB050,1965-08-01,1.0299999713897705,
08LB050,1965-09-01,1.9700000286102293,
08LB050,1965-10-01,0.843999981880188,
08LB050,1965-11-01,1.870000004768372,
08LB050,1965-12-01,0.5799999833106995,B
08LB050,1966-01-01,0.42500001192092896,B
08LB050,1966-02-01,0.453000009059906,
08LB050,1966-03-01,0.3910000026226044,
08LB050,1966-04-01,0.7760000228881836,
08LB050,1966-05-01,3.9600000381469727,
08LB050,1966-06-01,9.739999771118164,
08LB050,1966-07-01,2.380000114440918,E
08LB050,1966-08-01,2.240000009536743,E
08LB050,1966-09-01,0.5950000286102295,E
08LB050,1966-10-01,0.37400001287460327,
08LB050,1966-11-01,0.7080000042915344,
08LB050,1966-12-01,0.6200000047683716,E
08LB050,1967-01-01,0.6230000257492065,
08LB050,1967-02-01,0.609000027179718,
08LB050,1967-03-01,0.6230000257492065,
08LB050,1967-04-01,0.6909999847412109,
08LB050,1967-05-01,3.309999942779541,
08LB050,1967-06-01,40.20000076293945,
08LB050,1967-07-01,0.609000027179718,
08LB050,1967-08-01,0.3059999942779541,
08LB050,1967-09-01,0.11900000274181366,
08LB050,1967-11-01,,
08LB050,1968-02-01,,
08LB050,1968-04-01,,
08LB050,1968-07-01,,
08LB050,1968-10-01,,
08LB050,1968-11-01,2.630000114440918,
08LB050,1968-12-01,1.7400000095367432,
