STATION_NUMBER,date,flow_cms,quality_symbol
08JE002,1942-01-11,1.7799999713897705,E
08JE002,1942-02-11,2.2100000381469727,E
08JE002,1942-03-11,1.870000004768372,E
08JE002,1941-02-12,,
08JE002,1941-03-12,1.7799999713897705,B
08JE002,1941-04-12,4.900000095367432,
08JE002,1941-05-12,7.079999923706055,E
08JE002,1941-06-12,4.760000228881836,E
08JE002,1941-07-12,2.7799999713897705,
08JE002,1941-08-12,1.0199999809265137,
08JE002,1941-09-12,0.906000018119812,E
08JE002,1941-10-12,1.25,E
08JE002,1941-11-12,1.7000000476837158,E
08JE002,1941-12-12,1.809999942779541,E
08JE002,1942-01-12,1.840000033378601,E
08JE002,1942-02-12,2.2100000381469727,E
08JE002,1942-03-12,1.870000004768372,E
08JE002,1941-02-13,,
08JE002,1941-03-13,1.7799999713897705,B
08JE002,1941-04-13,5.210000038146973,
08JE002,1941-05-13,7.139999866485596,E
08JE002,1941-06-13,4.730000019073486,E
08JE002,1941-07-13,2.720000028610229,E
08JE002,1941-08-13,1.0199999809265137,E
08JE002,1941-09-13,0.906000018119812,E
08JE002,1941-10-13,1.2699999809265137,E
08JE002,1941-11-13,1.6699999570846558,E
08JE002,1941-12-13,1.840000033378601,E
08JE002,1942-01-13,1.9299999475479128,E
08JE002,1942-02-13,2.240000009536743,E
08JE002,1942-03-13,1.870000004768372,E
08JE002,1941-02-14,,
08JE002,1941-03-14,1.809999942779541,B
08JE002,1941-04-14,6.0,
08JE002,1941-05-14,7.190000057220459,
08JE002,1941-06-14,4.699999809265137,
08JE002,1941-07-14,2.690000057220459,E
08JE002,1941-08-14,1.0499999523162842,E
08JE002,1941-09-14,0.878000020980835,
08JE002,1941-10-14,1.2999999523162842,E
08JE002,1941-11-14,1.6699999570846558,E
08JE002,1941-12-14,1.840000033378601,E
08JE002,1942-01-14,2.009999990463257,E
08JE002,1942-02-14,2.240000009536743,E
08JE002,1942-03-14,1.870000004768372,E
08JE002,1941-02-15,,
08JE002,1941-03-15,1.809999942779541,B
08JE002,1941-04-15,6.309999942779541,
08JE002,1941-05-15,7.019999980926514,E
08JE002,1941-06-15,4.590000152587891,E
08JE002,1941-07-15,2.6600000858306885,E
08JE002,1941-08-15,1.0800000429153442,E
08JE002,1941-09-15,0.8500000238418579,E
08JE002,1941-10-15,1.2999999523162842,
08JE002,1941-11-15,1.6699999570846558,E
08JE002,1941-12-15,1.870000004768372,E
08JE002,1942-01-15,2.0999999046325684,E
08JE002,1942-02-15,2.2699999809265137,E
08JE002,1942-03-15,1.870000004768372,
08JE002,1941-02-16,2.039999961853028,B
08JE002,1941-03-16,1.809999942779541,B
08JE002,1941-04-16,6.429999828338623,
08JE002,1941-05-16,6.849999904632568,E
08JE002,1941-06-16,4.5,E
08JE002,1941-07-16,2.609999895095825,
08JE002,1941-08-16,1.100000023841858,
08JE002,1941-09-16,0.8209999799728394,
08JE002,1941-10-16,1.3600000143051147,E
08JE002,1941-11-16,1.6699999570846558,E
08JE002,1941-12-16,1.870000004768372,E
08JE002,1942-01-16,2.180000066757202,E
08JE002,1942-02-16,2.2699999809265137,
08JE002,1942-03-16,1.840000033378601,E
08JE002,1941-02-17,1.7599999904632568,B
08JE002,1941-03-17,1.809999942779541,B
08JE002,1941-04-17,6.739999771118164,
08JE002,1941-05-17,6.710000038146973,
08JE002,1941-06-17,4.420000076293945,E
08JE002,1941-07-17,2.549999952316284,E
08JE002,1941-08-17,1.100000023841858,E
08JE002,1941-09-17,0.8209999799728394,E
08JE002,1941-10-17,1.3899999856948853,E
08JE002,1941-11-17,1.6399999856948853,E
08JE002,1941-12-17,1.840000033378601,E
08JE002,1942-01-17,2.2699999809265137,E
08JE002,1942-02-17,2.2699999809265137,E
08JE002,1942-03-17,1.809999942779541,E
08JE002,1941-02-18,1.4700000286102295,B
08JE002,1941-03-18,1.7799999713897705,B
08JE002,1941-04-18,6.880000114440918,
08JE002,1941-05-18,6.710000038146973,E
08JE002,1941-06-18,4.329999923706055,
08JE002,1941-07-18,2.4600000381469727,E
08JE002,1941-08-18,1.0800000429153442,E
08JE002,1941-09-18,0.8500000238418579,E
08JE002,1941-10-18,1.440000057220459,
08JE002,1941-11-18,1.6399999856948853,E
08JE002,1941-12-18,1.809999942779541,E
08JE002,1942-01-18,2.319999933242798,
08JE002,1942-02-18,2.289999961853028,E
08JE002,1942-03-18,1.7799999713897705,E
08JE002,1941-02-19,1.4700000286102295,B
08JE002,1941-03-19,1.7599999904632568,B
08JE002,1941-04-19,7.110000133514404,
08JE002,1941-05-19,6.739999771118164,E
08JE002,1941-06-19,4.130000114440918,E
08JE002,1941-07-19,2.380000114440918,
08JE002,1941-08-19,1.0499999523162842,E
08JE002,1941-09-19,0.8500000238418579,E
08JE002,1941-10-19,1.440000057220459,E
08JE002,1941-11-19,1.6399999856948853,E
08JE002,1941-12-19,1.7799999713897705,E
08JE002,1942-01-19,2.3499999046325684,E
08JE002,1942-02-19,2.289999961853028,E
08JE002,1942-03-19,1.7599999904632568,E
08JE002,1941-02-20,1.440000057220459,B
08JE002,1941-03-20,1.7300000190734863,B
08JE002,1941-04-20,7.480000019073486,
08JE002,1941-05-20,6.739999771118164,E
08JE002,1941-06-20,3.940000057220459,E
08JE002,1941-07-20,2.319999933242798,E
08JE002,1941-08-20,1.0199999809265137,
08JE002,1941-09-20,0.8500000238418579,
08JE002,1941-10-20,1.440000057220459,E
08JE002,1941-11-20,1.6399999856948853,E
08JE002,1941-12-20,1.7599999904632568,E
08JE002,1942-01-20,2.380000114440918,E
08JE002,1942-02-20,2.289999961853028,E
08JE002,1942-03-20,1.7300000190734863,E
08JE002,1941-02-21,1.440000057220459,B
08JE002,1941-03-21,1.7000000476837158,B
08JE002,1941-04-21,7.559999942779541,
08JE002,1941-05-21,6.739999771118164,
08JE002,1941-06-21,3.740000009536743,
08JE002,1941-07-21,2.289999961853028,E
08JE002,1941-08-21,0.99099999666214,E
08JE002,1941-09-21,0.8500000238418579,E
08JE002,1941-10-21,1.440000057220459,E
08JE002,1941-11-21,1.7000000476837158,E
08JE002,1941-12-21,1.7300000190734863,E
08JE002,1942-01-21,2.4100000858306885,E
08JE002,1942-02-21,2.319999933242798,
08JE002,1942-03-21,1.7000000476837158,
08JE002,1941-02-22,1.4199999570846558,B
08JE002,1941-03-22,1.6699999570846558,B
08JE002,1941-04-22,7.619999885559082,
08JE002,1941-05-22,6.679999828338623,E
08JE002,1941-06-22,3.680000066757202,E
08JE002,1941-07-22,2.240000009536743,E
08JE002,1941-08-22,0.9340000152587892,E
08JE002,1941-09-22,0.8209999799728394,E
08JE002,1941-10-22,1.4700000286102295,E
08JE002,1941-11-22,1.7799999713897705,E
08JE002,1941-12-22,1.7000000476837158,E
08JE002,1942-01-22,2.440000057220459,E
08JE002,1942-02-22,2.2699999809265137,E
08JE002,1942-03-22,,
08JE002,1941-02-23,1.3899999856948853,B
08JE002,1941-03-23,1.6399999856948853,B
08JE002,1941-04-23,7.730000019073486,
08JE002,1941-05-23,6.630000114440918,E
08JE002,1941-06-23,3.619999885559082,E
08JE002,1941-07-23,2.180000066757202,
08JE002,1941-08-23,0.878000020980835,
08JE002,1941-09-23,0.7929999828338623,E
08JE002,1941-10-23,1.4700000286102295,E
08JE002,1941-11-23,1.840000033378601,E
08JE002,1941-12-23,1.6699999570846558,E
08JE002,1942-01-23,2.4600000381469727,E
08JE002,1942-02-23,2.2100000381469727,E
08JE002,1942-03-23,,
08JE002,1941-02-24,1.3600000143051147,B
08JE002,1941-03-24,1.6100000143051147,B
08JE002,1941-04-24,7.900000095367432,
08JE002,1941-05-24,6.599999904632568,
08JE002,1941-06-24,3.539999961853028,E
08JE002,1941-07-24,2.069999933242798,E
08JE002,1941-08-24,0.906000018119812,E
08JE002,1941-09-24,0.7929999828338623,
08JE002,1941-10-24,1.4700000286102295,E
08JE002,1941-11-24,1.9299999475479128,
08JE002,1941-12-24,1.6399999856948853,E
08JE002,1942-01-24,2.490000009536743,
08JE002,1942-02-24,2.150000095367432,E
08JE002,1942-03-24,,
08JE002,1941-02-25,1.3600000143051147,B
08JE002,1941-03-25,1.590000033378601,B
08JE002,1941-04-25,7.989999771118164,
08JE002,1941-05-25,6.539999961853027,E
08JE002,1941-06-25,3.4800000190734863,
08JE002,1941-07-25,1.950000047683716,E
08JE002,1941-08-25,0.9629999995231628,E
08JE002,1941-09-25,0.878000020980835,E
08JE002,1941-10-25,1.5,
08JE002,1941-11-25,1.9299999475479128,E
08JE002,1941-12-25,1.6100000143051147,E
08JE002,1942-01-25,2.490000009536743,E
08JE002,1942-02-25,2.0999999046325684,E
08JE002,1942-03-25,,
08JE002,1941-02-26,1.3600000143051147,B
08JE002,1941-03-26,1.590000033378601,B
08JE002,1941-04-26,8.100000381469727,E
08JE002,1941-05-26,6.480000019073486,E
08JE002,1941-06-26,3.4800000190734863,E
08JE002,1941-07-26,1.840000033378601,
08JE002,1941-08-26,0.99099999666214,E
08JE002,1941-09-26,0.9629999995231628,E
08JE002,1941-10-26,1.5,E
08JE002,1941-11-26,1.950000047683716,E
08JE002,1941-12-26,1.590000033378601,E
08JE002,1942-01-26,2.490000009536743,E
08JE002,1942-02-26,2.039999961853028,E
08JE002,1942-03-26,,
08JE002,1941-02-27,1.3899999856948853,B
08JE002,1941-03-27,1.590000033378601,B
08JE002,1941-04-27,8.210000038146973,E
08JE002,1941-05-27,6.429999828338623,
08JE002,1941-06-27,3.4800000190734863,E
08JE002,1941-07-27,1.7799999713897705,E
08JE002,1941-08-27,1.0199999809265137,
08JE002,1941-09-27,1.0499999523162842,
08JE002,1941-10-27,1.5,E
08JE002,1941-11-27,1.950000047683716,E
08JE002,1941-12-27,1.559999942779541,E
08JE002,1942-01-27,2.5199999809265137,E
08JE002,1942-02-27,1.9800000190734863,E
08JE002,1942-03-27,,
08JE002,1941-02-28,1.4199999570846558,B
08JE002,1941-03-28,1.590000033378601,B
08JE002,1941-04-28,8.329999923706055,E
08JE002,1941-05-28,6.230000019073486,E
08JE002,1941-06-28,3.4800000190734863,
08JE002,1941-07-28,1.7000000476837158,E
08JE002,1941-08-28,1.0199999809265137,E
08JE002,1941-09-28,1.0800000429153442,E
08JE002,1941-10-28,1.5,E
08JE002,1941-11-28,1.9800000190734863,E
08JE002,1941-12-28,1.5299999713897705,E
08JE002,1942-01-28,2.5199999809265137,E
08JE002,1942-02-28,1.9299999475479128,E
08JE002,1942-03-28,,
08JE002,1941-03-29,1.6100000143051147,B
08JE002,1941-04-29,8.4399995803833,E
08JE002,1941-05-29,6.03000020980835,E
08JE002,1941-06-29,3.450000047683716,E
08JE002,1941-07-29,1.6399999856948853,
08JE002,1941-08-29,0.99099999666214,E
08JE002,1941-09-29,1.100000023841858,E
08JE002,1941-10-29,1.5299999713897705,E
08JE002,1941-11-29,1.9800000190734863,E
08JE002,1941-12-29,1.5,E
08JE002,1942-01-29,2.5199999809265137,E
08JE002,1942-03-29,,
08JE002,1941-03-30,1.6100000143051147,B
08JE002,1941-04-30,8.579999923706055,
08JE002,1941-05-30,5.829999923706055,E
08JE002,1941-06-30,3.430000066757202,E
08JE002,1941-07-30,1.6699999570846558,E
08JE002,1941-08-30,0.9629999995231628,
08JE002,1941-09-30,1.1299999952316284,E
08JE002,1941-10-30,1.5299999713897705,E
08JE002,1941-11-30,2.009999990463257,E
08JE002,1941-12-30,1.4700000286102295,E
08JE002,1942-01-30,2.549999952316284,E
08JE002,1942-03-30,,
08JE002,1941-03-31,1.7799999713897705,B
08JE002,1941-05-31,5.659999847412109,
08JE002,1941-07-31,1.7000000476837158,E
08JE002,1941-08-31,0.9629999995231628,E
08JE002,1941-10-31,1.5299999713897705,E
08JE002,1941-12-31,1.4700000286102295,E
08JE002,1942-01-31,2.549999952316284,
08JE002,1942-03-31,,
