Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OE006,2024-04-07T15:55:00,-6,Stage/Niveau d'eau,1.557,,,,,,,,,GC: 0.000 HG: 1.589 Purged  (PU),,,,,,Provisional/Provisoire,
05OE006,2024-04-04T21:00:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,GC: 0.000 HG: 1.187 DWL,,,,,,Provisional/Provisoire,
05OE006,2024-04-04T20:49:30,-6,Discharge/Débit,,1.48,1.11,28.1,-0.224,-0.4446,0.0007,Measurement condition : Ice; Clear  No Precipitation  Light Wind Swirling/Variable,Anchor ice present at gauge. Slush/Ice in middle of channel. Open on edges. ,Two inputs flowing into channel upstream of gauge. Wade D/S of bride. Turbulent flow best section available.   Orifice line found severed on shore. Deployed new block straight out from cabinet. Reset. Orifice will have to be moved deeper into channel over the next few days. WL taken from bridge.  Mid-section,5.0,2.68,0.416,5.0,,Provisional/Provisoire,8.17
05OE006,2024-04-04T19:55:00,-6,Stage/Niveau d'eau,1.474,,,,,,,,,GC: 0.000 HG: 0.957 Found (FD),,,,,,Provisional/Provisoire,
05OE006,2024-03-08T16:30:00,-6,Stage/Niveau d'eau,0.955,,,,,,,,,,,,,,,Provisional/Provisoire,
05OE006,2024-03-08T16:00:00,-6,Discharge/Débit,,,0.0,,,,,Measurement condition : No Flow; Clear  No Precipitation  Calm Wind Blowing Cross Stream,altered channel dug out graded. drove Downstream appears quite uniform with no obvous changes in control,no flow,,,,,,Provisional/Provisoire,
05OE006,2023-08-23T14:20:00,-6,Stage/Niveau d'eau,1.022,,,,,,,,,GC: 0.000 HG: 1.025 Found (FD),,,,,,Provisional/Provisoire,
05OE006,2023-08-23T14:10:00,-6,Stage/Niveau d'eau,1.022,,,,,,,,,GC: 0.000 HG: 1.025 Found (FD),,,,,,Provisional/Provisoire,
05OE006,2023-08-23T14:10:00,-6,Discharge/Débit,,1.022,0.061,28.1,-0.188,-0.8511,0.0036000002,Measurement condition : Debris; Cloudy  Mist  Very Light Wind ,DAM UNDER BRIDGE JUST D/S OF ORIFICE,DAM D/S OF ORIFICE. Tank empty upon arrival trace seemed stable though. Tank changed purged rod read again and WL within 0.003m NR. DAM 20m u/s OF ORIFICE.  Mid-section,2.3,0.721,0.084,18.0,,Provisional/Provisoire,6.83
05OE006,2023-08-23T13:40:00,-6,Stage/Niveau d'eau,1.022,,,,,,,,,GC: 0.000 HG: 1.032 DWL,,,,,,Provisional/Provisoire,
05OE006,2023-07-27T17:00:00,-6,Stage/Niveau d'eau,2.075,,,,,,,,,GC: 0.000 HG: 2.078 DWL,,,,,,Provisional/Provisoire,
05OE006,2023-07-27T15:10:00,-6,Stage/Niveau d'eau,2.125,,,,,,,,,GC: 0.000 HG: 2.108 DWL,,,,,,Provisional/Provisoire,
05OE006,2023-06-01T20:45:00,-6,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.992 DWL,,,,,,Provisional/Provisoire,
05OE006,2023-06-01T20:22:00,-6,Discharge/Débit,,0.993,0.346,28.1,0.00247,0.0164,0.0164,Measurement condition : Clear; Cloudy  Light Rain  Light Wind ,CLEAR,LITTLE BIT OF WEEDS ON EDGES  ATMOSPHERIC UPON ARRIVAL DEPLOYED IN WATER AS DEEP AS POSSIBLE PURGED RESET.  Mid-section,5.5,1.79,0.193,27.0,,Provisional/Provisoire,5.69
05OE006,2023-06-01T20:15:00,-6,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 0.992 Reset (RS),,,,,,Provisional/Provisoire,
05OE006,2023-06-01T19:40:00,-6,Stage/Niveau d'eau,0.993,,,,,,,,,GC: 0.000 HG: 1.040 DWL,,,,,,Provisional/Provisoire,
05OE006,2023-04-19T16:08:00,-6,Stage/Niveau d'eau,2.187,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OE006,2023-04-19T15:53:00,-6,Discharge/Débit,,2.193,4.41,28.1,-0.248,-0.26049998,0.00059999997,Measurement condition : Debris; Cloudy  No Precipitation  Heavy Wind Blowing Cross Stream,Grass and debris in channel.,ADCP narrow section with thick grass and willows on edges making it difficult to measure. Found atmo upon arrival deployed new block. Cleaned up line that had multiple junctions right beside one another. Reset logger after mmt. ADCP by Moving Boat,6.92,8.49,0.52,2.0,4.4,Provisional/Provisoire,7.0
05OE006,2023-04-19T15:11:00,-6,Stage/Niveau d'eau,2.199,,,,,,,,,GC: 0.000 HG: 3.837 Found (FD),,,,,,Provisional/Provisoire,
05OE006,2023-04-11T20:40:00,-6,Stage/Niveau d'eau,3.482,,,,,,,,,GC: 0.000 HG: 3.492 Reset (RS),,,,,,Provisional/Provisoire,
05OE006,2023-04-11T20:15:00,-6,Stage/Niveau d'eau,3.342,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05OE006,2023-04-11T19:55:30,-6,Discharge/Débit,,3.342,6.22,28.1,-1.11,-0.6312,0.00029999999,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind ,ice on edges and bottom of channel,ice chunks flowing in channel. Snow and ice in channel lifting off bottom as melt continues. water level stable during mmnt. Water level bagan to rise after mmnt due to ice jam downstream of gauge. Orifice line found atmospheric and disconnected from block. Deployed new block in channel. ADCP by Moving Boat,13.9,12.4,0.503,11.0,1.5,Provisional/Provisoire,6.5
05OE006,2023-04-11T19:20:00,-6,Stage/Niveau d'eau,3.342,,,,,,,,,GC: 0.000 HG: 0.746 Found (FD),,,,,,Provisional/Provisoire,
05OE006,2022-09-15T16:50:00,-6,Stage/Niveau d'eau,1.075,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OE006,2022-09-15T14:51:30,-6,Discharge/Débit,,1.071,0.596,28.1,0.0229,0.1176,0.0507,Measurement condition : Clear; Cloudy  Mist  Moderate Wind ,Clear channel.,Clear.  Reset orifice line. Reset.  Mid-section,3.0,1.46,0.407,,,Final/Finales,7.77
05OE006,2022-09-15T14:05:00,-6,Stage/Niveau d'eau,1.069,,,,,,,,,GC: 0.000 HG: 1.207 Found (FD),,,,,,Final/Finales,
05OE006,2022-07-28T14:55:00,-6,Stage/Niveau d'eau,1.863,,,,,,,,,GC: 0.000 DWL Did not match with note edited from 0808 to 0855 to reflect actual time of dwl.,,,,,,Final/Finales,
05OE006,2022-07-28T14:25:30,-6,Discharge/Débit,,1.863,2.26,28.1,-0.325,-0.4253,0.0002,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Upstream,Clear channel control.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Wade downstream of traffic bridge. Some debris in river likely left from spring. Moved block deeper reset. Appears stable now might need to move deeper on next visit if stage drops further. Mid-section,10.2,6.91,0.327,16.0,,Final/Finales,6.24
05OE006,2022-07-28T14:08:00,-6,Stage/Niveau d'eau,1.863,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OE006,2022-07-28T13:55:00,-6,Stage/Niveau d'eau,1.863,,,,,,,,,GC: 0.000 HG: 1.863 Reset (RS),,,,,,Final/Finales,
05OE006,2022-07-28T13:25:00,-6,Stage/Niveau d'eau,1.863,,,,,,,,,GC: 0.000 HG: 1.779 DWL,,,,,,Final/Finales,
05OE006,2022-05-02T14:45:00,-6,Stage/Niveau d'eau,3.701,,,,,,,,,GC: 0.000 HG: 3.699 DWL,,,,,,Final/Finales,
05OE006,2022-05-02T14:37:00,-6,Discharge/Débit,,3.72,29.1,28.1,0.0985,0.1103,-0.018,Measurement condition : Scour; Cloudy  Flurries  Heavy Wind Blowing Upstream,CHANNEL CLEAR. FLOW INTO UPPER CHANNEL BANKS LOTS OF VEG ON EDGES.,LARGE SRC MOVEMENT DETECTED ON APR.26. STAGE DROPPING. WL RESET AND APPEARS STABLE. STRONG WIND AND RIPPLES D/S OF BRIDGE PIERS WL SURGING 0.010M ADCP by Moving Boat,25.2,36.5,0.798,0.0,,Final/Finales,5.7
05OE006,2022-05-02T14:00:00,-6,Stage/Niveau d'eau,3.73,,,,,,,,,GC: 0.000 HG: 3.730 Reset (RS),,,,,,Final/Finales,
05OE006,2022-05-02T13:45:00,-6,Stage/Niveau d'eau,3.736,,,,,,,,,GC: 0.000 HG: 3.846 Found (FD),,,,,,Final/Finales,
05OE006,2022-04-26T20:28:00,-6,Stage/Niveau d'eau,3.922,,,,,,,,,GC: 0.000 HG: 3.922 Reset (RS),,,,,,Final/Finales,
05OE006,2022-04-26T20:14:30,-6,Discharge/Débit,,3.914,36.0,28.1,0.116,0.121700004,0.0002,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Cross Stream,,Water swirling boils in vicinity of gauge. Submerged vegetation on edges causing some ensembles to be missed. Stage trace appears moderately stable but with some variation. Cause of variation likely due to current placement of orifice block in close proximity to bridge pier where water is subject to disturbance as a result. ADCP by Moving Boat,21.2,39.6,0.907,-2.0,2.0,Final/Finales,7.5
05OE006,2022-04-26T19:10:00,-6,Stage/Niveau d'eau,3.907,,,,,,,,,GC: 0.000 HG: 4.146 Found (FD),,,,,,Final/Finales,
05OE006,2022-04-08T21:30:00,-6,Stage/Niveau d'eau,4.379,,,,,,,,,GC: 0.000 HG: 4.384 DWL,,,,,,Final/Finales,
05OE006,2022-04-08T21:15:30,-6,Discharge/Débit,,4.385,16.0,28.1,-1.08,-0.6789,-0.0005,Measurement condition : Ice; Clear  No Precipitation  Light Wind Blowing Upstream,ICE JAMMED D/S,BACK EDDY ON RIGHT BANK ICE ON EDGES. CONFIRMED LARGE SRC WL TAKEN FROM TWO POINTS. POTENTIAL MOVEMENT 2022/04/01. SENSOR RESET TOOK MULTIPLE TRIES READINGS BETWEN WL READINGS INVALID. ADCP by Moving Boat,22.5,45.2,0.354,4.0,0.9,Final/Finales,7.3
05OE006,2022-04-08T20:40:00,-6,Stage/Niveau d'eau,4.391,,,,,,,,,GC: 0.000 HG: 4.391 Reset (RS),,,,,,Final/Finales,
05OE006,2022-04-08T20:22:00,-6,Stage/Niveau d'eau,4.391,,,,,,,,,GC: 0.000 HG: 4.671 Found (FD),,,,,,Final/Finales,
05OE006,2022-03-29T18:24:00,-6,Stage/Niveau d'eau,4.102,,,,,,,,,GC: 0.000 HG: 4.105 Reset (RS),,,,,,Final/Finales,
05OE006,2022-03-29T18:14:00,-6,Stage/Niveau d'eau,4.099,,,,,,,,,GC: 0.000 HG: 3.932 Found (FD),,,,,,Final/Finales,
05OE006,2022-03-25T18:33:00,-6,Stage/Niveau d'eau,4.633,,,,,,,,,,,,,,,Final/Finales,
05OE006,2021-09-22T15:55:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OE006,2021-09-22T15:35:30,-6,Discharge/Débit,,0.985,0.115,28.1,-0.111,-0.64339995,0.0049,Measurement condition : Debris; Clear  No Precipitation  Calm Wind ,SOME DEBRIS UNDER THE BRIDGE,STAGE SLOWLY INCREASING PURGED & RESETW Mid-section,4.2,1.17,0.098,16.0,,Final/Finales,6.36
05OE006,2021-09-22T15:30:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 HG: 0.986 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05OE006,2021-09-22T15:15:00,-6,Stage/Niveau d'eau,0.985,,,,,,,,,GC: 0.000 HG: 0.979 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
05OE006,2021-08-13T14:35:00,-6,Stage/Niveau d'eau,0.899,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OE006,2021-08-13T14:21:00,-6,Discharge/Débit,,0.899,0.133,28.1,-0.013,-0.1378,0.0,Measurement condition : Debris; Clear  No Precipitation  Light Wind ,SOME DEBRIS UNDER BRIDGE,ROCKY BOTTOM AT MSMT SECTION STAGE SLOWLY DROPPING RESET STABLE. Mid-section,6.6,0.971,0.137,14.0,15.0,Final/Finales,8.43
05OE006,2021-08-13T14:20:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,GC: 0.000 HG: 0.899 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05OE006,2021-08-13T14:15:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,GC: 0.000 HG: 0.883 SRC: 0.017 Recovered (RC),,,,,,Final/Finales,
05OE006,2021-08-13T13:55:00,-6,Stage/Niveau d'eau,0.9,,,,,,,,,GC: 0.000 HG: 0.884 SRC: 0.016 Purged  (PU),,,,,,Final/Finales,
05OE006,2021-07-15T20:25:00,-6,Stage/Niveau d'eau,1.007,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OE006,2021-07-15T20:04:00,-6,Discharge/Débit,,1.007,0.317,28.1,-0.0245,-0.14930001,0.0001,Measurement condition : Debris; Clear  No Precipitation   ,DEBRIS BUILD UP MIDDLE OF CHANNEL UNDER THE BRIDGE,STAGE STABLE Mid-section,3.75,1.41,0.224,28.0,,Final/Finales,11.2
05OE006,2021-07-15T19:30:00,-6,Stage/Niveau d'eau,1.006,,,,,,,,,GC: 0.000 HG: 1.006 No Reset (NR),,,,,,Final/Finales,
05OE006,2021-06-21T16:50:00,-6,Stage/Niveau d'eau,0.995,,,,,,,,,GC: 0.000 HG: 0.996 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05OE006,2021-06-21T16:35:00,-6,Stage/Niveau d'eau,0.995,,,,,,,,,GC: 0.000 HG: 1.056 SRC: -0.061 Purged  (PU),,,,,,Final/Finales,
05OE006,2021-06-21T16:23:30,-6,Discharge/Débit,,0.995,0.372,28.1,0.0117,0.0785,-0.0016,Measurement condition : Altered; Cloudy  No Precipitation   ,Beaver dam under bridge.,Unsure of why SRC is so large. Stage stable during visit. Mid-section,1.6,0.721,0.516,,,Final/Finales,4.74
05OE006,2021-06-21T16:05:00,-6,Stage/Niveau d'eau,0.995,,,,,,,,,GC: 0.000 HG: 1.057 SRC: -0.062 Found (FD),,,,,,Final/Finales,
05OE006,2021-04-21T21:00:00,-6,Stage/Niveau d'eau,1.054,,,,,,,,,GC: 0.000 HG: 1.037 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
05OE006,2021-04-21T20:48:00,-6,Discharge/Débit,,1.059,0.421,28.1,-0.0318,-0.16059999,0.0011999999,Measurement condition : Debris; Partly Cloudy  No Precipitation  Light Wind Blowing Upstream,,STAGR DROPPING Mid-section,6.5,1.79,0.236,5.0,,Final/Finales,13.4
05OE006,2021-04-21T20:20:00,-6,Stage/Niveau d'eau,1.071,,,,,,,,,GC: 0.000 HG: 1.440 SRC: -0.369 Found (FD),,,,,,Final/Finales,
05OE006,2021-02-23T14:49:00,-6,Discharge/Débit,,0.0,0.0,28.1,,,,Measurement condition : No Flow; Clear  No Precipitation  Very Light Wind ,COMPLETE ICE COVER.,NO FLOW. CHANNEL FROZEN TO BOTTOM ORIFICE FROZEN. SWITCHED TO UPPER LINE. SET WL TO UPPER ORIFICE ELEVATION. Mid-section,,,,-4.0,,Final/Finales,
05OE006,2020-10-09T16:58:30,-6,Discharge/Débit,,0.922,0.012,28.1,-0.141,-0.94089997,0.0026,Measurement condition : Altered; Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Beaver dam located D/S of orifice.,Low flow. Waded 30m D/S of beaver dam. Trace stable. Mid-section,0.65,0.0545,0.211,14.0,9.5,Final/Finales,56.1
05OE006,2020-10-09T16:35:00,-6,Stage/Niveau d'eau,0.922,,,,,,,,,GC: 0.000 HG: 0.926 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05OE006,2020-08-21T18:58:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,GC: 0.000 HG: 0.938 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05OE006,2020-08-21T18:41:30,-6,Discharge/Débit,,0.933,0.069,,,,,,,Trace stable. Mid-section,6.0,1.4,0.05,31.0,25.8,Final/Finales,
05OE006,2020-08-21T18:20:00,-6,Stage/Niveau d'eau,0.933,,,,,,,,,GC: 0.000 HG: 0.937 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
05OE006,2020-07-21T16:35:00,-6,Stage/Niveau d'eau,1.005,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OE006,2020-07-21T16:01:00,-6,Discharge/Débit,,1.005,0.218,28.1,-0.0706,-0.4075,0.004,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Upstream,,STAGE STABLE. Mid-section,6.3,1.09,0.2,21.0,,Final/Finales,7.0
05OE006,2020-07-21T16:00:00,-6,Stage/Niveau d'eau,1.005,,,,,,,,,GC: 0.000 HG: 1.038 SRC: -0.033 Purged  (PU),,,,,,Final/Finales,
05OE006,2020-05-12T13:17:00,-6,Stage/Niveau d'eau,1.091,,,,,,,,,HG: 1.091 Reset (RS),,,,,,Final/Finales,
05OE006,2020-05-12T13:12:00,-6,Stage/Niveau d'eau,1.091,,,,,,,,,DWL,,,,,,Final/Finales,
05OE006,2020-03-30T14:50:00,-6,Stage/Niveau d'eau,3.508,,,,,,,,,HG: 3.508 Reset (RS),,,,,,Final/Finales,
05OE006,2020-03-30T14:49:00,-6,Stage/Niveau d'eau,3.508,,,,,,,,,HG: 3.493 Sensor Reset Correction of 0.015 DWL,,,,,,Final/Finales,
05OE006,2020-03-30T14:37:00,-6,Discharge/Débit,,3.518,18.0,28.1,-0.124,-0.138,0.0004,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Light Wind Blowing Downstream,MINOR ICE ALONG EDGES,STAGE DROPPING,19.3,28.1,0.64,,0.4,Final/Finales,
05OE006,2020-03-30T14:00:00,-6,Stage/Niveau d'eau,3.548,,,,,,,,,HG: 3.533 Sensor Reset Correction of 0.015 Found (FD),,,,,,Final/Finales,
05OE006,2019-10-18T15:50:00,-6,Stage/Niveau d'eau,2.962,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OE006,2019-10-18T15:32:00,-6,Discharge/Débit,,2.967,11.0,,,,,,,Discharge Remarks: Flow present through submerged vegetation on edges. Unable to measure due to poor bins/ensemble quality. GPS used as reference. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 0.41 4.00 metres below gauge Sources:eHSN v1.3.2,14.4,20.3,0.541,8.0,6.2,Final/Finales,
05OE006,2019-10-18T14:45:00,-6,Stage/Niveau d'eau,2.973,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2019-10-01T20:43:00,-6,Stage/Niveau d'eau,4.265,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OE006,2019-10-01T20:27:30,-6,Discharge/Débit,,4.277,36.2,,,,,,,Discharge Remarks: ADCP attempted. major issues with bottom track caused by vegetation under water. Backwater potentially occurring as a result of high flovvs on Seine diversion. Control Condition Remarks: clear Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.37469 % Difference in Q from extrap: 3.39 2.00 metres below bridge Sources:eHSN v1.3.2,27.9,52.3,0.693,7.0,7.1,Final/Finales,
05OE006,2019-10-01T18:55:00,-6,Stage/Niveau d'eau,4.29,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OE006,2019-09-10T15:05:00,-6,Stage/Niveau d'eau,1.299,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05OE006,2019-09-10T14:44:30,-6,Discharge/Débit,,1.299,0.908,,,,,,,Discharge Remarks: BEAVER DAMS U/S & D/S Control Condition Remarks: CLEAR  10.0 metres above gauge Sources:eHSN v1.3.2,4.4,2.91,0.312,11.0,14.0,Final/Finales,
05OE006,2019-09-10T14:40:00,-6,Stage/Niveau d'eau,1.299,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05OE006,2019-09-10T14:00:00,-6,Stage/Niveau d'eau,1.299,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05OE006,2019-07-18T19:03:00,-6,Stage/Niveau d'eau,1.92,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05OE006,2019-07-18T18:40:00,-6,Stage/Niveau d'eau,1.924,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05OE006,2019-07-18T18:17:00,-6,Discharge/Débit,,1.932,3.1,,,,,,,Discharge Remarks: Missing ensembles on LB due to vegetation Control Condition Remarks: Heavy vegetation on edges. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 % Difference in Q from extrap: 2.28 10.0 metres below gauge Sources:eHSN v1.3.2,6.06,6.7,0.463,24.0,23.5,Final/Finales,
05OE006,2019-06-06T15:25:00,-6,Discharge/Débit,,0.859,0.001,,,,,,,Discharge Remarks: Trickle flow at gauge. Discharge estimated using velocity collected with flowtracker. See calculation on field review tab. Control Condition Remarks: Beaver dams upstream down stream and at gauge. Sources:eHSN v1.3.1,0.2,0.02,0.072,21.0,,Final/Finales,
05OE006,2019-06-06T15:25:00,-6,Stage/Niveau d'eau,0.859,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05OE006,2019-05-01T16:57:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2019-05-01T16:38:30,-6,Discharge/Débit,,0.888,0.162,,,,,,,0 metres above BRIDGE Sources:eHSN v1.3.1,4.8,1.0,0.162,11.0,7.2,Final/Finales,
05OE006,2019-05-01T16:23:00,-6,Stage/Niveau d'eau,0.888,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2019-04-16T22:25:00,-6,Discharge/Débit,,1.442,1.36,,,,,,,10.0 metres above gauge Sources:eHSN v1.3.1,3.7,3.1,0.44,15.0,9.8,Final/Finales,
05OE006,2019-04-16T20:23:00,-6,Stage/Niveau d'eau,1.442,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05OE006,2019-04-16T20:15:00,-6,Stage/Niveau d'eau,1.442,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05OE006,2019-04-06T22:27:00,-6,Stage/Niveau d'eau,3.046,,,,,,,,,Source:eHSN v1.3.1 Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2019-04-06T22:16:00,-6,Discharge/Débit,,3.038,8.24,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2662 0 metres above gauge Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=3.049 Correction=-0.01 ==,10.3,10.7,0.767,5.0,0.0,Final/Finales,
05OE006,2019-04-06T21:49:00,-6,Stage/Niveau d'eau,3.029,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.201 Gauge correction of -0.010,,,,,,Final/Finales,
05OE006,2019-02-26T15:36:00,-6,Discharge/Débit,,,0.0,,,,,,,Discharge Remarks: No flow at gauge channel dry. Sources:eHSN v1.3.1,,,,-25.0,,Final/Finales,
05OE006,2018-10-04T14:46:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05OE006,2018-10-04T14:40:00,-6,Stage/Niveau d'eau,1.49,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
