Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OE006,Deviation,HG,2022-04-04T04:25:00,2022-04-04T11:20:00,2023-12-06T21:35:39,-6,REDUCE PAINT,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05OE006,Drift,HG,2022-04-02T01:00:00,2022-04-08T20:30:00,2022-04-09T14:35:31,-6,SRC MOVEMENT BLENDED  TO VISIT,"DriftPoints:(Offset:-0.55,Time:2022-04-02T01:00:00Z);(Offset:-0.28,Time:2022-04-08T20:30:00Z)",Normal
05OE006,DeleteRegion,HG,2022-04-02T00:40:00,2022-04-02T00:55:00,2022-04-02T13:54:17,-6,SUSPECTED ORIFICE MOVEMENT,,Normal
05OE006,CopyPaste,HG,2022-03-29T23:05:00,2022-03-30T04:10:00,2023-06-15T17:13:25,-6,"COPY AND PASTE FROM LOGGER DATA TO FILL TELEMETRY DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05OE006, time shift: 00:00 minutes.‌",,Normal
05OE006,Drift,HG,2022-03-29T15:15:00,2022-03-29T18:20:00,2022-03-30T12:34:28,-6,INVALID WL RESET EARLIER IN DAY. WL FROM 0915 RESET TAKEN NEAR SHORELINE AND UNDER ICE. WL @ 1214 TAKEN FROM MP ON BRIDGE DIRECTLY ABOVE ORIFICE,"DriftPoints:(Offset:0.199,Time:2022-03-29T15:15:00Z);(Offset:0.167,Time:2022-03-29T18:20:00Z)",Normal
05OE006,DeleteRegion,HG,2022-03-29T14:50:00,2022-03-29T14:55:00,2022-03-30T12:35:15,-6,SPIKE,,Normal
05OE006,DeleteRegion,HG,2022-03-29T14:30:00,2022-03-29T15:00:00,2022-03-30T12:37:35,-6,MAINTENACE ,,Normal
05OE006,CopyPaste,QR,2022-03-27T15:45:00,2022-03-28T19:35:00,2023-12-07T16:35:43,-6,ICE JAMOverride: Freehand‌,,Normal
05OE006,Drift,HG,2022-03-25T18:30:00,2022-03-29T14:20:00,2022-03-30T12:36:21,-6,ESTIMATED SRC CARRIED BACK FROM MOVEMENT TO STABLE WL AFTER ORIFICE STABILIZATION,"DriftPoints:(Offset:2.195,Time:2022-03-25T18:30:00Z);(Offset:0.714,Time:2022-03-29T14:20:00Z)",Normal
05OE006,CopyPaste,QR,2022-03-24T18:03:45,2022-03-26T01:30:00,2023-12-07T16:33:01,-6,FLOW BEGAN ON MARCH 24 BASED ON SITE PHOTOS AND COMPARISONS Override: Freehand‌,,Normal
05OE006,DeleteRegion,HG,2022-03-01T06:05:00,2022-03-26T01:28:05,2022-03-21T14:37:46,-6,"INVALID DATA, LINE LIKELY FROZEN ",,Normal
05OE006,CopyPaste,QR,2022-03-01T06:03:45,2022-03-25T13:48:45,2023-10-11T13:56:47,-6,Flow began March 25 based on site photoOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OE006,DeleteRegion,HG,2021-11-01T06:00:00,2022-03-01T06:00:00,2021-11-01T13:45:52,-6,OUT OF OPERATION,,Normal
05OE006,DeleteRegion,HG,2021-09-22T15:55:00,2021-09-22T16:00:00,2021-09-23T18:49:45,-6,Delete invalid data points.,,Normal
05OE006,Drift,HG,2021-09-22T15:30:00,2021-10-31T06:00:00,2021-09-23T18:54:33,-6,Tentative SRC projected into the future.,"DriftPoints:(Offset:-0.001,Time:2021-09-22T15:30:00Z);(Offset:-0.001,Time:2021-10-31T06:00:00Z)",Normal
05OE006,DeleteRegion,HG,2021-09-22T15:20:00,2021-09-22T15:25:00,2021-09-23T18:47:55,-6,Delete invalid data point,,Normal
05OE006,Drift,HG,2021-08-13T14:20:00,2021-09-22T15:15:00,2021-09-23T18:47:23,-6,SRC blended between visits.,"DriftPoints:(Offset:0,Time:2021-08-13T14:20:00Z);(Offset:0.006,Time:2021-09-22T15:15:00Z)",Normal
05OE006,Drift,HG,2021-07-15T20:15:00,2021-08-13T14:15:00,2021-08-16T18:55:24,-6,SRC BLENDED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-15T20:15:00Z);(Offset:0.016,Time:2021-08-13T14:15:00Z)",Normal
05OE006,Drift,HG,2021-06-21T16:50:00,2021-07-15T19:30:00,2021-07-16T13:30:07,-6,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-06-21T16:50:00Z);(Offset:0,Time:2021-07-15T19:30:00Z)",Normal
05OE006,Drift,HG,2021-04-21T21:05:00,2021-06-21T16:45:00,2021-06-23T15:47:11,-6,SRC BLENDED VISIT (RESET) TO VISIT(RESET),"DriftPoints:(Offset:0.003,Time:2021-04-21T21:05:00Z);(Offset:-0.061,Time:2021-06-21T16:45:00Z)",Normal
05OE006,DeleteRegion,HG,2021-03-22T10:10:00,2021-03-22T12:05:00,2021-03-22T14:42:03,-6,DELETE SLUSH,,Normal
05OE006,DeleteRegion,HG,2021-03-20T10:00:00,2021-03-20T14:35:00,2021-03-22T14:41:40,-6,DELETE SLUSH,,Normal
05OE006,DeleteRegion,HG,2021-03-19T03:20:00,2021-03-19T06:10:00,2021-03-19T17:17:48,-6,DELETE SLUSH ,,Normal
05OE006,DeleteRegion,HG,2021-03-18T02:50:00,2021-03-18T17:10:00,2021-03-19T17:18:17,-6,DELETE SLUSH ,,Normal
05OE006,DeleteRegion,HG,2021-03-16T05:45:00,2021-03-16T17:15:00,2021-03-19T17:18:48,-6,DELETE SLUSH ,,Normal
05OE006,AdjustableTrim,HG,2021-03-14T04:55:00,2021-03-15T14:05:00,2021-03-15T15:13:20,-6,Adjustable trim to remove ice affected spiking.,"UpperThresholdPoints:(Time:2021-03-14T04:55:00Z,Value:1.3239933307396272);(Time:2021-03-14T09:20:31.835Z,Value:1.3295811286913397);(Time:2021-03-14T16:14:12.698Z,Value:1.4133980979670262);(Time:2021-03-15T01:19:31.107Z,Value:1.3184055327879147);(Time:2021-03-15T05:47:28.257Z,Value:1.3519323204981895);(Time:2021-03-15T06:25:04.699Z,Value:1.4189858959187387);(Time:2021-03-15T08:03:47.859Z,Value:1.4692760774841507);(Time:2021-03-15T10:01:19.24Z,Value:1.6704368037457984);(Time:2021-03-15T14:05:00Z,Value:1.7095513894077854),TrimAction:Delete",Normal
05OE006,DeleteRegion,HG,2021-03-14T00:55:00,2021-04-21T20:25:00,2021-04-22T14:23:44,-6,DELETE REGULATOR CLOSED,,Normal
05OE006,Deviation,HG,2021-03-11T06:25:00,2021-03-11T21:10:00,2021-04-22T14:27:48,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05OE006,DeleteRegion,HG,2021-03-08T23:55:00,2021-03-14T00:50:00,2021-04-22T21:36:34,-6,NO WL VALIDATION,,Normal
05OE006,SinglePoint,QR,2021-03-03T22:15:00,2021-03-03T22:15:00,2023-04-17T17:01:09,-6,flow begins,Value:0,Normal
05OE006,CopyPaste,QR,2021-03-03T22:00:00,2021-04-21T20:30:00,2022-12-16T17:43:04,-6,"Zero flow on Feb 23, estimate flow starting Mar 3 as per warm temperatures and comparisonsEstimated discharge using 05OE011 and 05OH007 as referenceOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌",,Normal
05OE006,DeleteRegion,QR,2021-03-01T07:46:16,2021-03-03T22:00:00,2023-04-17T17:06:52,-6,,,Normal
05OE006,DeleteRegion,HG,2021-03-01T06:05:00,2021-03-08T23:50:00,2021-04-22T14:25:01,-6,DELETE STMOSPHERIC,,Normal
05OE006,FillGaps,QR,2021-03-01T06:00:00,2021-03-03T22:15:00,2023-04-17T17:08:05,-6,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OE006,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2023-04-17T16:56:14,-6,zero flow observed on Feb 23,Value:0,Normal
05OE006,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T06:00:00,2020-11-02T14:58:14,-6,STATION OUT OF OPERATION - Delete region,,Normal
05OE006,DeleteRegion,HG,2020-10-09T16:55:00,2020-10-09T16:55:00,2021-08-19T20:14:28,-6,DELETE SPIKES,,Normal
05OE006,Offset,HG,2020-10-09T16:40:00,2020-11-01T05:55:00,2021-02-18T20:57:34,-6,SRC PROJECTED TO END OF OPERATING PERIOD - Offset Correction with value of -0.004m,Offset:-0.004,Normal
05OE006,Drift,HG,2020-08-21T18:25:00,2020-10-09T16:35:00,2021-02-18T20:55:01,-6,"SRC BLENDED BETWEEN VISITS - Drift Correction of (Date/Time, Diff): (2020-08-21 12:25:00, -0.005m), (2020-10-09 10:35:00, -0.004m)","DriftPoints:(Offset:-0.005,Time:2020-08-21T18:25:00Z);(Offset:-0.004,Time:2020-10-09T16:35:00Z)",Normal
05OE006,Drift,QR,2020-07-21T16:20:00,2020-07-22T03:00:00,2021-03-01T18:19:48,-6,"ADJUST TRACE, LIKELY ORIFICE MOVEMENT - Drift Correction of (Date/Time, Diff): (2020-07-21 10:20:00, -0.060m^3/s), (2020-07-21 21:00:00, -0.020m^3/s)","DriftPoints:(Offset:-0.06,Time:2020-07-21T16:20:00Z);(Offset:-0.020000000000010232,Time:2020-07-22T03:00:00Z)",Normal
05OE006,DeleteRegion,HG,2020-07-21T16:20:00,2020-07-22T03:05:00,2021-08-19T20:05:20,-6,RECOVERING FROM PURGE,,Normal
05OE006,Drift,HG,2020-07-21T16:20:00,2020-08-21T18:20:00,2020-08-26T17:35:56,-6,SRC BROUGHT BACK TO STABLE ORIFICE,"DriftPoints:(Offset:-0.004,Time:2020-07-21T16:20:00Z);(Offset:-0.004,Time:2020-08-21T18:20:00Z)",PreProcessing
05OE006,DeleteRegion,HG,2020-07-21T16:05:00,2020-07-21T16:15:00,2020-07-27T13:59:36,-6,MAINTENANCE - Delete region,,Normal
05OE006,DeleteRegion,QR,2020-07-14T14:30:00,2020-07-14T15:30:00,2021-03-01T18:15:49,-6,DELETE SPIKE - Delete region,,Normal
05OE006,Deviation,HG,2020-07-09T04:45:00,2020-07-13T22:25:00,2021-08-19T20:00:42,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
05OE006,Offset,HG,2020-06-25T23:55:00,2020-07-21T17:35:00,2021-08-19T19:56:31,-6,SRC CARRIED BACK TO START OF VALID DATA,Offset:-0.033,Normal
05OE006,DeleteRegion,HG,2020-06-19T11:30:00,2020-07-08T05:45:00,2021-08-19T19:59:21,-6,DELETE DUE TO LOW CONFIDENCE,,Normal
05OE006,CopyPaste,QR,2020-06-19T08:20:00,2020-07-08T07:00:00,2021-08-23T21:29:30,-6,ESTIMATED BASED ON COMPARISON STATIONS 05oe011 AND 05oh007Override: Freehand‌,,Normal
05OE006,Deviation,HG,2020-05-12T23:50:00,2020-05-13T02:40:00,2021-08-19T20:12:57,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05OE006,DeleteRegion,HG,2020-05-12T13:05:00,2020-05-12T13:15:00,2020-05-20T13:50:19,-6,MAINTENANCE - Delete region,,Normal
05OE006,DeleteRegion,HG,2020-05-12T12:45:00,2020-05-12T13:00:00,2020-05-19T14:56:22,-6,MAINT Delete region,,Normal
05OE006,DeleteRegion,HG,2020-04-28T02:45:00,2020-04-29T07:10:00,2021-08-23T21:57:01,-6,INVALID,,Normal
05OE006,AdjustableTrim,HG,2020-04-23T14:55:00,2020-05-12T13:05:00,2020-05-07T13:47:55,-6,"ATMO Adjustable trim with Lower threshold: (2020-04-23 08:55:00, 1.451m), (2020-05-12 07:05:00, 1.451m)","LowerThresholdPoints:(Time:2020-04-23T14:55:00Z,Value:1.451038387715931);(Time:2020-05-12T13:05:00Z,Value:1.451038387715931),TrimAction:Delete",Normal
05OE006,CopyPaste,QR,2020-04-23T14:40:00,2020-05-12T16:35:00,2021-08-23T21:43:27,-6,ESTIMATEOverride: Freehand‌Override: Freehand‌,,Normal
05OE006,CopyPaste,QR,2020-03-28T01:07:54,2020-03-28T18:02:45,2021-08-23T21:20:34,-6,REDUCE FLOW DURING BACKWATEROverride: Freehand‌,,Normal
05OE006,DeleteRegion,HG,2020-03-26T20:35:00,2020-03-27T06:05:00,2020-03-31T13:34:51,-6,ORIFICE OUT OF WATER Delete region,,Normal
05OE006,CopyPaste,QR,2020-03-26T20:30:00,2020-03-27T06:10:00,2021-02-19T21:25:03,-6,FILL GAP - Freehand Correction generating points every 5.0 minutes.,,Normal
05OE006,Offset,HG,2020-03-26T06:50:00,2020-03-30T14:45:00,2020-03-31T13:35:46,-6,SRC CARRIED BACK TO START OF SEASON Offset Correction with value of 0.015m,Offset:0.015,Normal
05OE006,CopyPaste,QR,2020-03-01T06:00:00,2020-03-28T01:25:25,2021-08-23T21:19:14,-6,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OE006,DeleteRegion,HG,2020-02-24T06:05:00,2020-03-26T06:49:18,2020-03-02T14:47:28,-6,Delete region. FROZEN TO BOTTOM,,Normal
05OE006,DeleteRegion,HG,2019-12-05T11:10:00,2020-02-24T06:00:00,2019-12-10T17:30:42,-6,STATION OUT OF OPERATION - Delete region,,Normal
05OE006,Drift,QR,2019-10-01T23:15:15,2019-10-02T07:50:15,2021-01-19T17:31:17,-6,"BACKWATER FROM DEBRIS Drift Correction of (Date/Time, Diff): (2019-10-01 17:15:15, -1.490m^3/s), (2019-10-02 01:50:15, -2.932m^3/s)","DriftPoints:(Offset:-1.4900201252930358,Time:2019-10-01T23:15:15Z);(Offset:-2.931738213524696,Time:2019-10-02T07:50:15Z)",Normal
05OE006,Offset,QR,2019-06-15T01:00:00,2019-06-17T11:10:00,2020-11-16T19:33:13,-6,OFFSET TO INCREASE DISCHARGE JUST ABOVE 0; TRICKLE FLOW - Offset Correction with value of 0.001m^3/s,Offset:0.0003,Normal
05OE006,Drift,QR,2019-04-23T21:55:15,2019-05-01T17:55:00,2021-01-19T16:59:50,-6,"ADJUST COPY PASTE REGION Drift Correction of (Date/Time, Diff): (2019-04-23 15:55:15, -0.197m^3/s), (2019-05-01 11:55:00, -0.030m^3/s)","DriftPoints:(Offset:-0.197,Time:2019-04-23T21:55:15Z);(Offset:-0.03,Time:2019-05-01T17:55:00Z)",Normal
05OE006,CopyPaste,QR,2019-04-23T21:55:15,2019-05-01T17:55:00,2021-01-19T16:40:18,-6,Copy and Paste from Discharge.Working@05OE009,,PreProcessing
05OE006,CopyPaste,QR,2019-03-30T19:30:00,2019-03-31T19:00:00,2021-01-19T16:53:35,-6,ADJUST BACKWATER Freehand Correction without generating points.,,Normal
05OE006,CopyPaste,QR,2019-03-01T06:00:00,2019-03-27T06:00:00,2020-09-21T20:25:58,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05OE006,DeleteRegion,HG,2018-05-26T05:00:15,2018-05-26T07:35:15,2020-05-21T22:00:23,-6,Delete region ORIFICE ATMOSPHERIC,,Normal
05OE006,DeleteRegion,HG,2018-05-25T11:40:15,2018-05-25T17:20:15,2020-05-21T21:58:54,-6,Delete region ORIFICE ATMOSPHERIC,,Normal
05OE006,DeleteRegion,HG,2018-05-15T23:40:15,2018-05-18T01:55:15,2020-05-21T21:47:28,-6,Delete region ATMOSPHERIC ORIFICE,,Normal
05OE006,CopyPaste,QR,2018-05-15T23:35:15,2018-05-18T02:00:15,2020-05-22T15:45:35,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05OE006,DeleteRegion,HG,2018-05-06T11:05:15,2018-05-15T15:40:15,2020-05-21T21:49:24,-6,Delete region ORIFICE ATMOSPHERIC,,Normal
05OE006,CopyPaste,QR,2018-05-06T11:00:15,2018-05-15T15:45:15,2020-05-22T15:40:51,-6,Freehand Correction generating points every 5.0 minutes.  ,,Normal
05OE006,DeleteRegion,HG,2018-05-06T06:10:15,2018-05-06T09:45:15,2020-05-21T21:51:49,-6,Delete region ORIFICE ATMOSPHERIC,,Normal
