date,STATION_NUMBER,water_level_m,quality_symbol
2007-04-02,05OE006,3.220999956130981,
2007-05-02,05OE006,,
2008-03-02,05OE006,,
2008-04-02,05OE006,1.1080000400543213,A
2008-05-02,05OE006,1.069000005722046,
2009-03-02,05OE006,,
2009-04-02,05OE006,1.684999942779541,
2009-05-02,05OE006,1.5529999732971191,
2010-03-02,05OE006,,
2010-04-02,05OE006,1.6759999990463257,
2010-05-02,05OE006,1.7860000133514404,
2010-06-02,05OE006,2.559999942779541,E
2010-07-02,05OE006,2.447999954223633,A
2010-08-02,05OE006,1.2760000228881836,
2010-09-02,05OE006,2.50600004196167,
2010-10-02,05OE006,1.3700000047683716,
2011-03-02,05OE006,,
2011-04-02,05OE006,4.565999984741211,
2011-05-02,05OE006,2.2720000743865967,
2011-06-02,05OE006,1.9220000505447388,
2011-07-02,05OE006,1.343000054359436,A
2011-08-02,05OE006,0.8149999976158142,
2011-09-02,05OE006,,
2011-10-02,05OE006,0.9169999957084656,
2012-03-02,05OE006,,
2012-04-02,05OE006,0.9570000171661376,
2012-05-02,05OE006,0.902999997138977,
2012-06-02,05OE006,0.890999972820282,
2012-07-02,05OE006,,
2012-08-02,05OE006,0.7649999856948853,A
2012-09-02,05OE006,,
2012-10-02,05OE006,0.7789999842643738,
2013-03-02,05OE006,,
2013-04-02,05OE006,,
2013-05-02,05OE006,1.89300000667572,
2013-06-02,05OE006,1.815000057220459,
2013-07-02,05OE006,0.8960000276565552,
2013-08-02,05OE006,1.684999942779541,
2013-09-02,05OE006,1.5579999685287476,
2013-10-02,05OE006,0.8980000019073486,
2014-04-02,05OE006,,
2014-05-02,05OE006,1.61899995803833,
2014-06-02,05OE006,1.2769999504089355,
2014-07-02,05OE006,3.572999954223633,
2014-08-02,05OE006,1.2669999599456787,
2014-09-02,05OE006,2.0380001068115234,
2014-10-02,05OE006,0.9430000185966492,
2015-03-02,05OE006,,
2015-04-02,05OE006,1.215999960899353,
2015-05-02,05OE006,0.9480000138282776,
2015-06-02,05OE006,1.1119999885559082,
2015-07-02,05OE006,1.062000036239624,
2015-08-02,05OE006,1.1130000352859497,
2015-09-02,05OE006,1.1519999504089355,
2015-10-02,05OE006,0.9279999732971193,
2016-03-02,05OE006,,
2016-04-02,05OE006,1.6540000438690186,
2016-05-02,05OE006,1.381999969482422,
2016-06-02,05OE006,2.5230000019073486,
2016-07-02,05OE006,,
2016-08-02,05OE006,1.5709999799728394,A
2016-09-02,05OE006,,
2016-10-02,05OE006,,
2017-03-02,05OE006,2.505000114440918,
2017-04-02,05OE006,3.611000061035156,
2017-05-02,05OE006,1.343000054359436,
2017-06-02,05OE006,0.962000012397766,
2017-07-02,05OE006,0.9710000157356262,
2017-08-02,05OE006,1.02400004863739,
2017-09-02,05OE006,,
2017-10-02,05OE006,0.878000020980835,
2018-03-02,05OE006,,
2018-04-02,05OE006,1.4709999561309814,
2018-05-02,05OE006,0.8379999995231628,
2018-06-02,05OE006,0.9649999737739564,
2018-07-02,05OE006,1.1480000019073486,
2018-08-02,05OE006,1.1230000257492063,
2018-09-02,05OE006,1.3619999885559082,
2018-10-02,05OE006,1.4880000352859497,
2019-03-02,05OE006,,
2019-04-02,05OE006,3.13700008392334,
2019-05-02,05OE006,0.8949999809265137,
2019-06-02,05OE006,0.9120000004768372,
2019-07-02,05OE006,0.8410000205039978,
2019-08-02,05OE006,0.99099999666214,
2019-09-02,05OE006,1.1369999647140503,
2019-10-02,05OE006,3.8359999656677246,
2019-11-02,05OE006,1.4270000457763672,
2020-03-02,05OE006,,
2020-04-02,05OE006,2.740000009536743,
2020-05-02,05OE006,,
2020-06-02,05OE006,0.9430000185966492,
2020-07-02,05OE006,,
2020-08-02,05OE006,0.9419999718666076,
2020-09-02,05OE006,0.912999987602234,
2020-10-02,05OE006,0.9679999947547911,
2021-04-02,05OE006,,
2021-05-02,05OE006,0.8870000243186951,
2021-06-02,05OE006,0.8370000123977661,
2021-07-02,05OE006,1.0049999952316284,
2021-08-02,05OE006,0.902999997138977,
2021-09-02,05OE006,0.8460000157356262,
2021-10-02,05OE006,1.0080000162124634,
2022-03-02,05OE006,,
2022-04-02,05OE006,4.264999866485596,
2022-05-02,05OE006,3.61299991607666,
2022-06-02,05OE006,2.806999921798706,
2022-07-02,05OE006,1.4900000095367432,
2022-09-02,05OE006,,
2022-10-02,05OE006,1.11899995803833,
2023-04-02,05OE006,,
2023-05-02,05OE006,1.722000002861023,
2023-06-02,05OE006,0.962000012397766,
2023-07-02,05OE006,0.9649999737739564,
2023-08-02,05OE006,0.9319999814033508,
2023-09-02,05OE006,1.0299999713897705,
2023-10-02,05OE006,1.1380000114440918,
2002-03-03,05OE006,1.4819999933242798,A
2002-04-03,05OE006,2.132999897003174,A
2002-05-03,05OE006,1.2400000095367432,
2003-03-03,05OE006,,
2003-04-03,05OE006,1.3559999465942385,
2003-05-03,05OE006,1.0950000286102295,
2004-03-03,05OE006,,
2004-04-03,05OE006,3.8340001106262207,
2004-05-03,05OE006,1.22599995136261,
2005-03-03,05OE006,,
2005-04-03,05OE006,4.480999946594238,
2005-05-03,05OE006,1.246000051498413,
2006-03-03,05OE006,,
2006-04-03,05OE006,4.586999893188477,A
2006-05-03,05OE006,1.184000015258789,
2007-03-03,05OE006,,
2007-04-03,05OE006,2.316999912261963,
2007-05-03,05OE006,,
2008-03-03,05OE006,,
2008-04-03,05OE006,,
2008-05-03,05OE006,1.0420000553131104,
2009-03-03,05OE006,,
2009-04-03,05OE006,1.64900004863739,
2009-05-03,05OE006,1.4809999465942385,
2010-03-03,05OE006,,
2010-04-03,05OE006,2.265000104904175,
2010-05-03,05OE006,1.787999987602234,
2010-06-03,05OE006,2.299999952316284,E
2010-07-03,05OE006,2.220999956130981,A
2010-08-03,05OE006,1.2359999418258667,
2010-09-03,05OE006,2.322999954223633,
2010-10-03,05OE006,1.2929999828338623,
2011-03-03,05OE006,,
2011-04-03,05OE006,5.099999904632568,
2011-05-03,05OE006,2.2709999084472656,
2011-06-03,05OE006,2.1029999256134038,
2011-07-03,05OE006,1.284999966621399,A
2011-08-03,05OE006,0.8080000281333923,
2011-09-03,05OE006,,
2011-10-03,05OE006,0.9190000295639038,
2012-03-03,05OE006,,
2012-04-03,05OE006,0.9340000152587892,
2012-05-03,05OE006,0.9110000133514404,
2012-06-03,05OE006,0.8709999918937683,
2012-07-03,05OE006,,
2012-08-03,05OE006,0.7960000038146973,A
2012-09-03,05OE006,,
2012-10-03,05OE006,0.7680000066757202,
2013-03-03,05OE006,,
2013-04-03,05OE006,,
2013-05-03,05OE006,1.5260000228881836,
2013-06-03,05OE006,1.590999960899353,
2013-07-03,05OE006,0.871999979019165,
2013-08-03,05OE006,1.5779999494552612,
2013-09-03,05OE006,1.5230000019073486,
2013-10-03,05OE006,0.875,
2014-04-03,05OE006,,
2014-05-03,05OE006,1.5540000200271606,
2014-06-03,05OE006,1.246999979019165,
2014-07-03,05OE006,3.130000114440918,
2014-08-03,05OE006,1.2869999408721924,
2014-09-03,05OE006,1.534999966621399,
2014-10-03,05OE006,0.9200000166893004,
2015-03-03,05OE006,,
2015-04-03,05OE006,1.1820000410079956,
2015-05-03,05OE006,0.9290000200271606,
2015-06-03,05OE006,1.1720000505447388,
2015-07-03,05OE006,1.2519999742507937,
2015-08-03,05OE006,1.0529999732971191,
2015-09-03,05OE006,1.121000051498413,
2015-10-03,05OE006,0.9139999747276306,
2016-03-03,05OE006,,
2016-04-03,05OE006,1.590000033378601,
2016-05-03,05OE006,1.3539999723434448,A
2016-06-03,05OE006,2.1080000400543213,
2016-07-03,05OE006,,
2016-08-03,05OE006,1.5540000200271606,
2016-09-03,05OE006,,
2016-10-03,05OE006,,
2017-03-03,05OE006,2.526000022888184,
2017-04-03,05OE006,3.2890000343322754,
2017-05-03,05OE006,1.309000015258789,
2017-06-03,05OE006,0.9300000071525574,
2017-07-03,05OE006,0.9359999895095824,
2017-08-03,05OE006,1.024999976158142,
2017-09-03,05OE006,,
2017-10-03,05OE006,0.8809999823570251,
2018-03-03,05OE006,,
2018-04-03,05OE006,1.3700000047683716,
2018-05-03,05OE006,0.8289999961853027,
2018-06-03,05OE006,1.0,
2018-07-03,05OE006,1.1069999933242798,
2018-08-03,05OE006,1.1150000095367432,
2018-09-03,05OE006,1.3669999837875366,
2018-10-03,05OE006,1.493000030517578,
2019-03-03,05OE006,,
2019-04-03,05OE006,3.0450000762939453,
2019-05-03,05OE006,0.9010000228881836,
2019-06-03,05OE006,0.9120000004768372,
2019-07-03,05OE006,0.8320000171661377,
2019-08-03,05OE006,0.984000027179718,
2019-09-03,05OE006,1.1449999809265137,
2019-10-03,05OE006,3.431999921798706,
2019-11-03,05OE006,1.412999987602234,
2020-03-03,05OE006,,
2020-04-03,05OE006,1.962000012397766,
2020-05-03,05OE006,,
2020-06-03,05OE006,0.9330000281333924,
2020-07-03,05OE006,,
2020-08-03,05OE006,0.9380000233650208,
2020-09-03,05OE006,0.9010000228881836,
2020-10-03,05OE006,0.9610000252723694,
2021-04-03,05OE006,,
2021-05-03,05OE006,0.8859999775886536,
2021-06-03,05OE006,0.8259999752044678,
2021-07-03,05OE006,0.9980000257492064,
2021-08-03,05OE006,0.8930000066757202,
2021-09-03,05OE006,0.8519999980926514,
2021-10-03,05OE006,1.0130000114440918,
2022-03-03,05OE006,,
2022-04-03,05OE006,4.301000118255615,
2022-05-03,05OE006,3.058000087738037,
2022-06-03,05OE006,2.381999969482422,
2022-07-03,05OE006,1.4490000009536743,
2022-09-03,05OE006,,
2022-10-03,05OE006,1.1039999723434448,
2023-04-03,05OE006,,
2023-05-03,05OE006,1.60099995136261,
2023-06-03,05OE006,0.9509999752044678,
2023-07-03,05OE006,0.9589999914169312,
2023-08-03,05OE006,0.9409999847412108,
2023-09-03,05OE006,1.0399999618530271,
2023-10-03,05OE006,1.1430000066757202,
2002-03-04,05OE006,1.4830000400543213,A
2002-04-04,05OE006,2.1700000762939453,A
2002-05-04,05OE006,1.2170000076293943,
2003-03-04,05OE006,,
2003-04-04,05OE006,1.3940000534057615,
2003-05-04,05OE006,1.0889999866485596,
2004-03-04,05OE006,2.075000047683716,A
2004-04-04,05OE006,3.532000064849853,
2004-05-04,05OE006,1.212000012397766,
2005-03-04,05OE006,,
2005-04-04,05OE006,4.320000171661377,A
2005-05-04,05OE006,1.225000023841858,
2006-03-04,05OE006,,
2006-04-04,05OE006,4.316999912261963,A
2006-05-04,05OE006,1.2280000448226929,
2007-03-04,05OE006,,
2007-04-04,05OE006,2.2249999046325684,
2007-05-04,05OE006,0.977999985218048,A
2008-03-04,05OE006,,
2008-04-04,05OE006,3.674000024795532,A
2008-05-04,05OE006,1.0190000534057615,
2009-03-04,05OE006,,
2009-04-04,05OE006,1.7139999866485596,
2009-05-04,05OE006,1.409000039100647,
2010-03-04,05OE006,,
2010-04-04,05OE006,2.184999942779541,
2010-05-04,05OE006,1.690000057220459,
2010-06-04,05OE006,2.164999961853028,A
2010-07-04,05OE006,2.5199999809265137,
2010-08-04,05OE006,1.1970000267028809,A
2010-09-04,05OE006,1.9529999494552608,
2010-10-04,05OE006,1.2300000190734863,
2011-03-04,05OE006,,
2011-04-04,05OE006,5.131999969482422,
2011-05-04,05OE006,1.9809999465942385,
2011-06-04,05OE006,2.884000062942505,
2011-07-04,05OE006,1.241000056266785,A
2011-08-04,05OE006,0.8029999732971191,
2011-09-04,05OE006,0.8270000219345093,A
2011-10-04,05OE006,0.9100000262260436,
2012-03-04,05OE006,,
2012-04-04,05OE006,0.921999990940094,
2012-05-04,05OE006,0.8889999985694885,
2012-06-04,05OE006,0.8270000219345093,
2012-07-04,05OE006,,
2012-08-04,05OE006,1.065000057220459,
2012-09-04,05OE006,,
2012-10-04,05OE006,0.7940000295639038,
2013-03-04,05OE006,,
2013-04-04,05OE006,,
2013-05-04,05OE006,1.3539999723434448,
2013-06-04,05OE006,1.4190000295639038,
2013-07-04,05OE006,0.8539999723434448,
2013-08-04,05OE006,1.5420000553131104,
2013-09-04,05OE006,1.381999969482422,
2013-10-04,05OE006,0.8460000157356262,
2014-04-04,05OE006,,
2014-05-04,05OE006,1.4819999933242798,
2014-06-04,05OE006,1.222000002861023,A
2014-07-04,05OE006,2.7860000133514404,
2014-08-04,05OE006,1.2829999923706057,
2014-09-04,05OE006,1.2899999618530271,
2014-10-04,05OE006,0.9190000295639038,
2015-03-04,05OE006,,
2015-04-04,05OE006,1.1360000371932983,
2015-05-04,05OE006,0.9259999990463256,
2015-06-04,05OE006,1.1460000276565552,
2015-07-04,05OE006,1.2829999923706057,
2015-08-04,05OE006,1.0140000581741333,
2015-09-04,05OE006,1.0889999866485596,
2015-10-04,05OE006,0.9020000100135804,
2016-03-04,05OE006,,
2016-04-04,05OE006,1.5369999408721924,A
2016-05-04,05OE006,,
2016-06-04,05OE006,1.784999966621399,
2016-07-04,05OE006,,
2016-08-04,05OE006,1.5130000114440918,
2016-09-04,05OE006,,
2016-10-04,05OE006,,
2017-03-04,05OE006,2.4820001125335693,
2017-04-04,05OE006,2.9790000915527344,
2017-05-04,05OE006,1.2790000438690186,
2017-06-04,05OE006,0.9359999895095824,
2017-07-04,05OE006,0.906000018119812,
2017-08-04,05OE006,1.024999976158142,
2017-09-04,05OE006,,
2017-10-04,05OE006,0.8690000176429749,
2018-03-04,05OE006,,
2018-04-04,05OE006,1.3320000171661377,
2018-05-04,05OE006,0.8500000238418579,
2018-06-04,05OE006,1.0190000534057615,
2018-07-04,05OE006,1.0980000495910645,
2018-08-04,05OE006,1.1050000190734863,
2018-09-04,05OE006,1.3700000047683716,
2018-10-04,05OE006,1.491000056266785,
2019-03-04,05OE006,,
2019-04-04,05OE006,2.938999891281128,
2019-05-04,05OE006,0.9160000085830688,
2019-06-04,05OE006,0.9240000247955322,
2019-07-04,05OE006,0.8309999704360962,
2019-08-04,05OE006,0.9739999771118164,
2019-09-04,05OE006,1.1759999990463257,
2019-10-04,05OE006,3.361999988555908,
2019-11-04,05OE006,1.4190000295639038,
2020-03-04,05OE006,,
2020-04-04,05OE006,1.722000002861023,
2020-05-04,05OE006,,
2020-06-04,05OE006,0.9210000038146972,
2020-07-04,05OE006,,
2020-08-04,05OE006,0.9359999895095824,
2020-09-04,05OE006,1.0,
2020-10-04,05OE006,0.9539999961853028,
2021-04-04,05OE006,,
2021-05-04,05OE006,0.9110000133514404,
2021-06-04,05OE006,0.8069999814033508,
2021-07-04,05OE006,0.9980000257492064,
2021-08-04,05OE006,0.8840000033378601,
2021-09-04,05OE006,0.8980000019073486,
2021-10-04,05OE006,1.0160000324249268,
2022-03-04,05OE006,,
2022-04-04,05OE006,4.190999984741211,
2022-05-04,05OE006,2.7039999961853027,
2022-06-04,05OE006,2.071000099182129,
2022-07-04,05OE006,1.4220000505447388,
2022-09-04,05OE006,,
2022-10-04,05OE006,1.093000054359436,
2023-04-04,05OE006,,
2023-05-04,05OE006,1.5369999408721924,
2023-06-04,05OE006,0.9409999847412108,
2023-07-04,05OE006,0.9649999737739564,
2023-08-04,05OE006,0.9169999957084656,
2023-09-04,05OE006,1.0679999589920044,
2023-10-04,05OE006,1.162999987602234,
2002-03-05,05OE006,1.4830000400543213,A
2002-04-05,05OE006,2.196000099182129,
2002-05-05,05OE006,1.2309999465942385,
2003-03-05,05OE006,,
2003-04-05,05OE006,1.3179999589920044,
2003-05-05,05OE006,1.093999981880188,
2004-03-05,05OE006,,
2004-04-05,05OE006,3.2660000324249268,
2004-05-05,05OE006,1.1929999589920044,
2005-03-05,05OE006,,
2005-04-05,05OE006,3.900000095367432,E
2005-05-05,05OE006,1.2009999752044678,
2006-03-05,05OE006,,
2006-04-05,05OE006,4.089000225067139,
2006-05-05,05OE006,1.2130000591278076,
2007-03-05,05OE006,,
2007-04-05,05OE006,1.7419999837875366,
2007-05-05,05OE006,1.10099995136261,
2008-03-05,05OE006,,
2008-04-05,05OE006,3.5299999713897705,
2008-05-05,05OE006,1.0099999904632568,
2009-03-05,05OE006,,
2009-04-05,05OE006,1.815999984741211,
2009-05-05,05OE006,1.3489999771118164,
2010-03-05,05OE006,,
2010-04-05,05OE006,1.8730000257492063,
2010-05-05,05OE006,1.781000018119812,
2010-06-05,05OE006,2.11299991607666,
2010-07-05,05OE006,2.1659998893737797,
2010-08-05,05OE006,,
2010-09-05,05OE006,1.652999997138977,
2010-10-05,05OE006,1.184999942779541,
2011-03-05,05OE006,,
2011-04-05,05OE006,4.9730000495910645,
2011-05-05,05OE006,1.7769999504089355,
2011-06-05,05OE006,2.359999895095825,
2011-07-05,05OE006,1.1979999542236328,A
2011-08-05,05OE006,0.7979999780654907,
2011-09-05,05OE006,0.9120000004768372,
2011-10-05,05OE006,0.9179999828338624,
2012-03-05,05OE006,,
2012-04-05,05OE006,0.9100000262260436,
2012-05-05,05OE006,0.875,
2012-06-05,05OE006,0.8100000023841858,
2012-07-05,05OE006,,
2012-08-05,05OE006,1.2339999675750732,
2012-09-05,05OE006,,
2012-10-05,05OE006,0.8190000057220459,
2013-03-05,05OE006,,
2013-04-05,05OE006,,
2013-05-05,05OE006,1.2549999952316284,
2013-06-05,05OE006,1.309000015258789,
2013-07-05,05OE006,0.8349999785423279,
2013-08-05,05OE006,1.5190000534057615,
2013-09-05,05OE006,1.2269999980926514,
2013-10-05,05OE006,0.8190000057220459,
2014-04-05,05OE006,,
2014-05-05,05OE006,1.409999966621399,
2014-06-05,05OE006,,
2014-07-05,05OE006,2.4749999046325684,
2014-08-05,05OE006,1.3259999752044678,
2014-09-05,05OE006,1.1380000114440918,
2014-10-05,05OE006,0.9200000166893004,
2015-03-05,05OE006,,
2015-04-05,05OE006,1.121999979019165,
2015-05-05,05OE006,0.944000005722046,
2015-06-05,05OE006,1.1239999532699585,
2015-07-05,05OE006,2.447999954223633,
2015-08-05,05OE006,0.9950000047683716,
2015-09-05,05OE006,1.8209999799728396,
2015-10-05,05OE006,0.8970000147819519,
2016-03-05,05OE006,,
2016-04-05,05OE006,1.5119999647140503,
2016-05-05,05OE006,,
2016-06-05,05OE006,1.559000015258789,
2016-07-05,05OE006,,
2016-08-05,05OE006,1.5130000114440918,
2016-09-05,05OE006,,
2016-10-05,05OE006,,
2017-03-05,05OE006,2.428999900817871,
2017-04-05,05OE006,2.747999906539917,
2017-05-05,05OE006,1.24399995803833,
2017-06-05,05OE006,0.9190000295639038,
2017-07-05,05OE006,0.8960000276565552,
2017-08-05,05OE006,1.0269999504089355,
2017-09-05,05OE006,,
2017-10-05,05OE006,0.8659999966621399,
2018-03-05,05OE006,,
2018-04-05,05OE006,1.2899999618530271,
2018-05-05,05OE006,0.8399999737739563,
2018-06-05,05OE006,0.9829999804496764,
2018-07-05,05OE006,1.1399999856948853,
2018-08-05,05OE006,1.1030000448226929,
2018-09-05,05OE006,1.36899995803833,
2018-10-05,05OE006,1.5570000410079956,
2019-03-05,05OE006,,
2019-04-05,05OE006,2.8239998817443848,
2019-05-05,05OE006,0.9430000185966492,
2019-06-05,05OE006,0.8629999756813049,
2019-07-05,05OE006,0.824999988079071,
2019-08-05,05OE006,0.9679999947547911,
2019-09-05,05OE006,1.1399999856948853,
2019-10-05,05OE006,3.236000061035156,
2019-11-05,05OE006,1.437999963760376,
2020-03-05,05OE006,,
2020-04-05,05OE006,1.628999948501587,
2020-05-05,05OE006,,
2020-06-05,05OE006,0.9419999718666076,
2020-07-05,05OE006,,
2020-08-05,05OE006,0.9330000281333924,
2020-09-05,05OE006,0.9490000009536744,
2020-10-05,05OE006,0.9509999752044678,
2021-04-05,05OE006,,
2021-05-05,05OE006,0.9049999713897704,
2021-06-05,05OE006,0.7910000085830688,
2021-07-05,05OE006,1.0099999904632568,
2021-08-05,05OE006,0.8809999823570251,
2021-09-05,05OE006,0.8640000224113464,
2021-10-05,05OE006,1.024999976158142,
2022-03-05,05OE006,,
2022-04-05,05OE006,4.317999839782715,
2022-05-05,05OE006,2.4649999141693115,
2022-06-05,05OE006,1.8550000190734863,
2022-07-05,05OE006,1.412999987602234,
2022-09-05,05OE006,,
2022-10-05,05OE006,1.0759999752044678,
2023-04-05,05OE006,,
2023-05-05,05OE006,1.496000051498413,
2023-06-05,05OE006,0.9419999718666076,
2023-07-05,05OE006,1.149999976158142,
2023-08-05,05OE006,0.9160000085830688,
2023-09-05,05OE006,1.0759999752044678,
2023-10-05,05OE006,1.1979999542236328,
2002-03-06,05OE006,1.4830000400543213,A
2002-04-06,05OE006,2.180999994277954,
2002-05-06,05OE006,1.2510000467300415,
2003-03-06,05OE006,,
2003-04-06,05OE006,1.3270000219345093,
2003-05-06,05OE006,1.087000012397766,
2004-03-06,05OE006,,
2004-04-06,05OE006,3.055000066757202,
2004-05-06,05OE006,1.1920000314712524,
2005-03-06,05OE006,,
2005-04-06,05OE006,3.83899998664856,A
2005-05-06,05OE006,1.1920000314712524,
2006-03-06,05OE006,,
2006-04-06,05OE006,3.796999931335449,
2006-05-06,05OE006,1.187999963760376,
2007-03-06,05OE006,,
2007-04-06,05OE006,1.4299999475479126,
2007-05-06,05OE006,1.1260000467300415,
2008-03-06,05OE006,,
2008-04-06,05OE006,3.1559998989105225,
2008-05-06,05OE006,1.00600004196167,
2009-03-06,05OE006,,
2009-04-06,05OE006,1.8320000171661377,
2009-05-06,05OE006,1.3079999685287476,
2010-03-06,05OE006,,
2010-04-06,05OE006,1.6720000505447388,
2010-05-06,05OE006,1.8350000381469729,
2010-06-06,05OE006,2.0280001163482666,
2010-07-06,05OE006,1.940999984741211,
2010-08-06,05OE006,,
2010-09-06,05OE006,1.412999987602234,
2010-10-06,05OE006,1.14900004863739,
2011-03-06,05OE006,,
2011-04-06,05OE006,4.230999946594238,
2011-05-06,05OE006,1.659999966621399,
2011-06-06,05OE006,1.9700000286102293,
2011-07-06,05OE006,1.1579999923706057,A
