date,STATION_NUMBER,water_level_m,quality_symbol
2023-11-01,10BD001,25.6200008392334,
2023-12-01,10BD001,26.12800025939941,
2014-09-02,10BD001,,
2014-10-02,10BD001,25.770000457763672,
2014-11-02,10BD001,25.614999771118164,
2014-12-02,10BD001,26.423999786376957,
2015-01-02,10BD001,26.05699920654297,
2015-02-02,10BD001,26.020999908447266,
2015-03-02,10BD001,26.108999252319336,
2015-04-02,10BD001,26.20400047302246,
2015-05-02,10BD001,26.14900016784668,
2015-06-02,10BD001,25.976999282836918,
2015-07-02,10BD001,25.65399932861328,
2015-08-02,10BD001,25.972000122070312,
2015-09-02,10BD001,26.003999710083008,
2015-10-02,10BD001,25.81100082397461,
2015-11-02,10BD001,25.667999267578125,
2015-12-02,10BD001,26.9379997253418,
2016-01-02,10BD001,26.33799934387207,
2016-02-02,10BD001,26.270000457763672,
2016-03-02,10BD001,26.177000045776367,
2016-04-02,10BD001,26.243000030517575,
2016-05-02,10BD001,26.67799949645996,
2016-06-02,10BD001,26.25,
2016-07-02,10BD001,25.957000732421875,
2016-08-02,10BD001,25.757999420166016,
2016-09-02,10BD001,26.215999603271484,
2016-10-02,10BD001,25.729999542236328,
2016-11-02,10BD001,25.426000595092773,
2016-12-02,10BD001,26.22599983215332,
2017-01-02,10BD001,25.927000045776367,
2017-02-02,10BD001,25.89299964904785,
2017-03-02,10BD001,25.947999954223636,
2017-04-02,10BD001,26.020000457763672,
2017-05-02,10BD001,25.85300064086914,
2017-06-02,10BD001,26.16399955749512,
2017-07-02,10BD001,25.97599983215332,
2017-08-02,10BD001,26.082000732421875,
2017-09-02,10BD001,25.599000930786133,
2017-10-02,10BD001,25.85300064086914,
2017-11-02,10BD001,25.499000549316406,
2017-12-02,10BD001,25.957000732421875,
2018-01-02,10BD001,25.642000198364254,
2018-02-02,10BD001,25.795000076293945,
2018-03-02,10BD001,25.8439998626709,
2018-04-02,10BD001,25.957000732421875,
2018-05-02,10BD001,26.187000274658203,
2018-06-02,10BD001,25.83799934387207,
2018-07-02,10BD001,26.94099998474121,
2018-08-02,10BD001,25.79400062561035,
2018-09-02,10BD001,25.79599952697754,
2018-10-02,10BD001,25.55699920654297,
2018-11-02,10BD001,25.582000732421875,
2018-12-02,10BD001,26.020999908447266,
2019-01-02,10BD001,25.79700088500977,
2019-02-02,10BD001,25.910999298095703,
2019-03-02,10BD001,25.937000274658203,
2019-04-02,10BD001,26.00900077819824,
2019-05-02,10BD001,25.577999114990234,
2019-06-02,10BD001,25.875,
2019-07-02,10BD001,25.98699951171875,
2019-08-02,10BD001,25.98200035095215,
2019-09-02,10BD001,25.93000030517578,
2019-10-02,10BD001,25.665000915527344,
2019-11-02,10BD001,25.632999420166016,
2019-12-02,10BD001,26.231000900268555,
2020-01-02,10BD001,26.107999801635746,
2020-02-02,10BD001,26.048999786376957,
2020-03-02,10BD001,26.065000534057617,
2020-04-02,10BD001,26.07999992370605,
2020-05-02,10BD001,26.4950008392334,
2020-06-02,10BD001,26.975000381469727,
2020-07-02,10BD001,26.23699951171875,
2020-08-02,10BD001,25.979999542236328,
2020-09-02,10BD001,26.676000595092773,
2020-10-02,10BD001,25.878999710083008,
2020-11-02,10BD001,26.08300018310547,
2020-12-02,10BD001,26.400999069213867,
2021-01-02,10BD001,26.09199905395508,
2021-02-02,10BD001,25.965999603271484,
2021-03-02,10BD001,25.96299934387207,
2021-04-02,10BD001,26.073999404907227,
2021-05-02,10BD001,26.31100082397461,
2021-06-02,10BD001,26.75200080871582,
2021-07-02,10BD001,27.125999450683597,
2021-08-02,10BD001,25.68000030517578,
2021-09-02,10BD001,26.0939998626709,
2021-10-02,10BD001,25.763999938964844,
2021-11-02,10BD001,25.46699905395508,
2021-12-02,10BD001,26.41699981689453,
2022-01-02,10BD001,26.145000457763672,
2022-02-02,10BD001,26.07900047302246,
2022-03-02,10BD001,26.177000045776367,
2022-04-02,10BD001,26.26300048828125,
2022-05-02,10BD001,26.60400009155273,
2022-06-02,10BD001,27.856000900268555,
2022-07-02,10BD001,26.016000747680664,
2022-08-02,10BD001,25.749000549316406,
2022-09-02,10BD001,25.601999282836918,
2022-10-02,10BD001,25.52899932861328,
2022-11-02,10BD001,25.538000106811523,
2022-12-02,10BD001,25.899999618530277,
2023-01-02,10BD001,25.92099952697754,
2023-02-02,10BD001,25.929000854492188,
2023-03-02,10BD001,26.03400039672852,
2023-04-02,10BD001,26.05500030517578,
2023-05-02,10BD001,25.959999084472656,
2023-06-02,10BD001,25.670000076293945,
2023-07-02,10BD001,25.652999877929688,
2023-08-02,10BD001,26.117000579833984,
2023-09-02,10BD001,25.59600067138672,
2023-10-02,10BD001,25.586000442504883,
2023-11-02,10BD001,25.645000457763672,
2023-12-02,10BD001,26.076000213623047,
2014-09-03,10BD001,,
2014-10-03,10BD001,25.753999710083008,
2014-11-03,10BD001,25.667999267578125,
2014-12-03,10BD001,26.400999069213867,
2015-01-03,10BD001,26.04599952697754,
2015-02-03,10BD001,26.0310001373291,
2015-03-03,10BD001,26.131000518798828,
2015-04-03,10BD001,26.200000762939453,
2015-05-03,10BD001,26.097999572753903,
2015-06-03,10BD001,25.96199989318848,
2015-07-03,10BD001,25.63500022888184,
2015-08-03,10BD001,25.975000381469727,
2015-09-03,10BD001,25.98200035095215,
2015-10-03,10BD001,25.780000686645508,
2015-11-03,10BD001,25.643999099731445,
2015-12-03,10BD001,26.97599983215332,
2016-01-03,10BD001,26.33699989318848,
2016-02-03,10BD001,26.266000747680664,
2016-03-03,10BD001,26.18600082397461,
2016-04-03,10BD001,26.26499938964844,
2016-05-03,10BD001,26.93899917602539,
2016-06-03,10BD001,26.575000762939453,
2016-07-03,10BD001,25.878999710083008,
2016-08-03,10BD001,25.72800064086914,
2016-09-03,10BD001,26.25200080871582,
2016-10-03,10BD001,25.72100067138672,
2016-11-03,10BD001,25.420000076293945,
2016-12-03,10BD001,26.207000732421875,
2017-01-03,10BD001,25.92799949645996,
2017-02-03,10BD001,25.905000686645508,
2017-03-03,10BD001,25.957000732421875,
2017-04-03,10BD001,26.0310001373291,
2017-05-03,10BD001,25.888999938964844,
2017-06-03,10BD001,26.45400047302246,
2017-07-03,10BD001,25.937000274658203,
2017-08-03,10BD001,26.01300048828125,
2017-09-03,10BD001,25.59000015258789,
2017-10-03,10BD001,25.788000106811523,
2017-11-03,10BD001,25.39800071716309,
2017-12-03,10BD001,25.94300079345703,
2018-01-03,10BD001,25.642000198364254,
2018-02-03,10BD001,25.785999298095703,
2018-03-03,10BD001,25.847000122070312,
2018-04-03,10BD001,25.96699905395508,
2018-05-03,10BD001,26.280000686645508,
2018-06-03,10BD001,25.902999877929688,
2018-07-03,10BD001,26.82699966430664,
2018-08-03,10BD001,25.770999908447266,
2018-09-03,10BD001,25.7549991607666,
2018-10-03,10BD001,25.53199958801269,
2018-11-03,10BD001,25.481000900268555,
2018-12-03,10BD001,25.996999740600582,
2019-01-03,10BD001,25.79400062561035,
2019-02-03,10BD001,25.926000595092773,
2019-03-03,10BD001,25.924999237060547,
2019-04-03,10BD001,25.981000900268555,
2019-05-03,10BD001,25.56100082397461,
2019-06-03,10BD001,26.357999801635746,
2019-07-03,10BD001,25.940000534057617,
2019-08-03,10BD001,25.94700050354004,
2019-09-03,10BD001,25.90999984741211,
2019-10-03,10BD001,25.667999267578125,
2019-11-03,10BD001,25.6560001373291,
2019-12-03,10BD001,26.23600006103516,
2020-01-03,10BD001,26.107999801635746,
2020-02-03,10BD001,26.04199981689453,
2020-03-03,10BD001,26.07200050354004,
2020-04-03,10BD001,26.09000015258789,
2020-05-03,10BD001,26.666000366210938,
2020-06-03,10BD001,26.750999450683597,
2020-07-03,10BD001,26.43199920654297,
2020-08-03,10BD001,25.968000411987305,
2020-09-03,10BD001,26.57200050354004,
2020-10-03,10BD001,25.867000579833984,
2020-11-03,10BD001,26.069000244140625,
2020-12-03,10BD001,26.382999420166016,
2021-01-03,10BD001,26.07099914550781,
2021-02-03,10BD001,25.975000381469727,
2021-03-03,10BD001,25.972999572753903,
2021-04-03,10BD001,26.08799934387207,
2021-05-03,10BD001,26.48900032043457,
2021-06-03,10BD001,26.79700088500977,
2021-07-03,10BD001,27.663000106811523,
2021-08-03,10BD001,25.66900062561035,
2021-09-03,10BD001,26.011999130249023,
2021-10-03,10BD001,25.749000549316406,
2021-11-03,10BD001,25.479999542236328,
2021-12-03,10BD001,26.42200088500977,
2022-01-03,10BD001,26.125,
2022-02-03,10BD001,26.08699989318848,
2022-03-03,10BD001,26.16900062561035,
2022-04-03,10BD001,26.246000289916992,
2022-05-03,10BD001,26.694000244140625,
2022-06-03,10BD001,27.847000122070312,
2022-07-03,10BD001,25.979999542236328,
2022-08-03,10BD001,25.90699958801269,
2022-09-03,10BD001,25.589000701904297,
2022-10-03,10BD001,25.52899932861328,
2022-11-03,10BD001,25.48500061035156,
2022-12-03,10BD001,25.90900039672852,
2023-01-03,10BD001,25.926000595092773,
2023-02-03,10BD001,25.934999465942383,
2023-03-03,10BD001,26.038000106811523,
2023-04-03,10BD001,26.059999465942383,
2023-05-03,10BD001,26.20599937438965,
2023-06-03,10BD001,25.6560001373291,
2023-07-03,10BD001,25.660999298095703,
2023-08-03,10BD001,26.05699920654297,
2023-09-03,10BD001,25.60400009155273,
2023-10-03,10BD001,25.57999992370605,
2023-11-03,10BD001,25.700000762939453,
2023-12-03,10BD001,26.03499984741211,
2014-09-04,10BD001,,
2014-10-04,10BD001,25.73699951171875,
2014-11-04,10BD001,25.67300033569336,
2014-12-04,10BD001,26.388999938964844,
2015-01-04,10BD001,26.020000457763672,
2015-02-04,10BD001,26.020999908447266,
2015-03-04,10BD001,26.114999771118164,
2015-04-04,10BD001,26.190000534057617,
2015-05-04,10BD001,26.0,
2015-06-04,10BD001,25.93600082397461,
2015-07-04,10BD001,25.63999938964844,
2015-08-04,10BD001,25.95199966430664,
2015-09-04,10BD001,25.93600082397461,
2015-10-04,10BD001,25.75,
2015-11-04,10BD001,25.6299991607666,
2015-12-04,10BD001,26.81599998474121,
2016-01-04,10BD001,26.33099937438965,
2016-02-04,10BD001,26.26300048828125,
2016-03-04,10BD001,26.190000534057617,
2016-04-04,10BD001,26.25900077819824,
2016-05-04,10BD001,26.92799949645996,
2016-06-04,10BD001,26.55699920654297,
2016-07-04,10BD001,25.823999404907227,
2016-08-04,10BD001,25.74799919128418,
2016-09-04,10BD001,26.15699958801269,
2016-10-04,10BD001,25.71199989318848,
2016-11-04,10BD001,25.488000869750977,
2016-12-04,10BD001,26.19700050354004,
2017-01-04,10BD001,25.927000045776367,
2017-02-04,10BD001,25.905000686645508,
2017-03-04,10BD001,25.958999633789062,
2017-04-04,10BD001,26.038000106811523,
2017-05-04,10BD001,25.97100067138672,
2017-06-04,10BD001,26.687000274658203,
2017-07-04,10BD001,25.90900039672852,
2017-08-04,10BD001,25.96299934387207,
2017-09-04,10BD001,25.584999084472656,
2017-10-04,10BD001,25.74099922180176,
2017-11-04,10BD001,25.37800025939941,
2017-12-04,10BD001,25.92099952697754,
2018-01-04,10BD001,25.64699935913086,
2018-02-04,10BD001,25.78499984741211,
2018-03-04,10BD001,25.84000015258789,
2018-04-04,10BD001,25.958999633789062,
2018-05-04,10BD001,26.27899932861328,
2018-06-04,10BD001,26.059999465942383,
2018-07-04,10BD001,26.70800018310547,
2018-08-04,10BD001,25.743000030517575,
2018-09-04,10BD001,25.72900009155273,
2018-10-04,10BD001,25.530000686645508,
2018-11-04,10BD001,25.41900062561035,
2018-12-04,10BD001,25.97599983215332,
2019-01-04,10BD001,25.790000915527344,
2019-02-04,10BD001,25.93199920654297,
2019-03-04,10BD001,25.92300033569336,
2019-04-04,10BD001,25.93199920654297,
2019-05-04,10BD001,25.530000686645508,
2019-06-04,10BD001,26.518999099731445,
2019-07-04,10BD001,25.924999237060547,
2019-08-04,10BD001,25.90399932861328,
2019-09-04,10BD001,25.881000518798828,
2019-10-04,10BD001,25.707000732421875,
2019-11-04,10BD001,25.68400001525879,
2019-12-04,10BD001,26.238000869750977,
2020-01-04,10BD001,26.09499931335449,
2020-02-04,10BD001,26.03400039672852,
2020-03-04,10BD001,26.08699989318848,
2020-04-04,10BD001,26.082000732421875,
2020-05-04,10BD001,26.850000381469727,
2020-06-04,10BD001,26.575000762939453,
2020-07-04,10BD001,26.392000198364254,
2020-08-04,10BD001,26.149999618530277,
2020-09-04,10BD001,26.488000869750977,
2020-10-04,10BD001,25.857999801635746,
2020-11-04,10BD001,26.052000045776367,
2020-12-04,10BD001,26.357999801635746,
2021-01-04,10BD001,26.07200050354004,
2021-02-04,10BD001,25.97100067138672,
2021-03-04,10BD001,25.97800064086914,
2021-04-04,10BD001,26.09499931335449,
2021-05-04,10BD001,26.274999618530277,
2021-06-04,10BD001,26.726999282836918,
2021-07-04,10BD001,27.01099967956543,
2021-08-04,10BD001,25.68600082397461,
2021-09-04,10BD001,25.95800018310547,
2021-10-04,10BD001,25.73200035095215,
2021-11-04,10BD001,25.590999603271484,
2021-12-04,10BD001,26.42300033569336,
2022-01-04,10BD001,26.131000518798828,
2022-02-04,10BD001,26.106000900268555,
2022-03-04,10BD001,26.167999267578125,
2022-04-04,10BD001,26.25200080871582,
2022-05-04,10BD001,26.80699920654297,
2022-06-04,10BD001,27.80299949645996,
2022-07-04,10BD001,25.95199966430664,
2022-08-04,10BD001,26.051000595092773,
2022-09-04,10BD001,25.57999992370605,
2022-10-04,10BD001,25.525999069213867,
2022-11-04,10BD001,25.450000762939453,
2022-12-04,10BD001,25.92300033569336,
2023-01-04,10BD001,25.92799949645996,
2023-02-04,10BD001,25.961000442504883,
2023-03-04,10BD001,26.03400039672852,
2023-04-04,10BD001,26.059999465942383,
2023-05-04,10BD001,26.36100006103516,
2023-06-04,10BD001,25.670000076293945,
2023-07-04,10BD001,25.655000686645508,
2023-08-04,10BD001,26.013999938964844,
2023-09-04,10BD001,25.624000549316406,
2023-10-04,10BD001,25.572999954223636,
2023-11-04,10BD001,25.732999801635746,
2023-12-04,10BD001,26.030000686645508,
2014-09-05,10BD001,,
2014-10-05,10BD001,25.73699951171875,
2014-11-05,10BD001,25.709999084472656,
2014-12-05,10BD001,26.371000289916992,
2015-01-05,10BD001,25.996000289916992,
2015-02-05,10BD001,26.027000427246094,
2015-03-05,10BD001,26.13400077819824,
2015-04-05,10BD001,26.18400001525879,
2015-05-05,10BD001,25.93899917602539,
2015-06-05,10BD001,25.902000427246094,
2015-07-05,10BD001,25.632999420166016,
2015-08-05,10BD001,25.910999298095703,
2015-09-05,10BD001,25.892000198364254,
2015-10-05,10BD001,25.731000900268555,
2015-11-05,10BD001,25.625999450683597,
2015-12-05,10BD001,26.85099983215332,
2016-01-05,10BD001,26.31800079345703,
2016-02-05,10BD001,26.257999420166016,
2016-03-05,10BD001,26.19700050354004,
2016-04-05,10BD001,26.243000030517575,
2016-05-05,10BD001,26.70400047302246,
2016-06-05,10BD001,26.39800071716309,
2016-07-05,10BD001,25.81599998474121,
2016-08-05,10BD001,25.774999618530277,
2016-09-05,10BD001,26.04400062561035,
2016-10-05,10BD001,25.70499992370605,
2016-11-05,10BD001,25.61000061035156,
2016-12-05,10BD001,26.18400001525879,
2017-01-05,10BD001,25.92799949645996,
2017-02-05,10BD001,25.915000915527344,
2017-03-05,10BD001,25.94599914550781,
2017-04-05,10BD001,26.038000106811523,
2017-05-05,10BD001,26.03899955749512,
2017-06-05,10BD001,26.85300064086914,
2017-07-05,10BD001,26.062000274658203,
2017-08-05,10BD001,25.92200088500977,
2017-09-05,10BD001,25.577999114990234,
2017-10-05,10BD001,25.71699905395508,
2017-11-05,10BD001,25.43899917602539,
2017-12-05,10BD001,25.91399955749512,
2018-01-05,10BD001,25.65999984741211,
2018-02-05,10BD001,25.78199958801269,
2018-03-05,10BD001,25.847999572753903,
2018-04-05,10BD001,25.947999954223636,
2018-05-05,10BD001,26.388999938964844,
2018-06-05,10BD001,26.11199951171875,
2018-07-05,10BD001,26.649999618530277,
2018-08-05,10BD001,25.71999931335449,
2018-09-05,10BD001,25.709999084472656,
2018-10-05,10BD001,25.549999237060547,
2018-11-05,10BD001,25.43600082397461,
2018-12-05,10BD001,25.96199989318848,
2019-01-05,10BD001,25.78899955749512,
2019-02-05,10BD001,25.941999435424805,
2019-03-05,10BD001,25.920000076293945,
2019-04-05,10BD001,25.90399932861328,
2019-05-05,10BD001,25.513999938964844,
2019-06-05,10BD001,26.60700035095215,
2019-07-05,10BD001,25.881999969482425,
2019-08-05,10BD001,25.863000869750977,
2019-09-05,10BD001,25.85400009155273,
2019-10-05,10BD001,25.750999450683597,
2019-11-05,10BD001,25.698999404907227,
2019-12-05,10BD001,26.229999542236328,
2020-01-05,10BD001,26.07699966430664,
2020-02-05,10BD001,26.045000076293945,
2020-03-05,10BD001,26.084999084472656,
2020-04-05,10BD001,26.097000122070312,
2020-05-05,10BD001,26.729999542236328,
2020-06-05,10BD001,26.452999114990234,
2020-07-05,10BD001,26.31999969482422,
2020-08-05,10BD001,26.229999542236328,
2020-09-05,10BD001,26.41900062561035,
2020-10-05,10BD001,25.857999801635746,
2020-11-05,10BD001,26.04599952697754,
2020-12-05,10BD001,26.33699989318848,
2021-01-05,10BD001,26.062000274658203,
2021-02-05,10BD001,25.958999633789062,
2021-03-05,10BD001,25.972000122070312,
2021-04-05,10BD001,26.101999282836918,
2021-05-05,10BD001,26.42300033569336,
2021-06-05,10BD001,26.551000595092773,
2021-07-05,10BD001,26.650999069213867,
2021-08-05,10BD001,25.725000381469727,
2021-09-05,10BD001,25.927000045776367,
2021-10-05,10BD001,25.722000122070312,
2021-11-05,10BD001,25.68899917602539,
2021-12-05,10BD001,26.41900062561035,
2022-01-05,10BD001,26.136999130249023,
2022-02-05,10BD001,26.121000289916992,
2022-03-05,10BD001,26.163000106811523,
2022-04-05,10BD001,26.274999618530277,
2022-05-05,10BD001,26.913000106811523,
2022-06-05,10BD001,27.790000915527344,
2022-07-05,10BD001,25.927000045776367,
2022-08-05,10BD001,25.98200035095215,
2022-09-05,10BD001,25.58300018310547,
2022-10-05,10BD001,25.52300071716309,
2022-11-05,10BD001,25.46199989318848,
2022-12-05,10BD001,25.94700050354004,
2023-01-05,10BD001,25.923999786376957,
2023-02-05,10BD001,25.96299934387207,
2023-03-05,10BD001,26.035999298095703,
2023-04-05,10BD001,26.065000534057617,
2023-05-05,10BD001,26.41200065612793,
2023-06-05,10BD001,25.749000549316406,
2023-07-05,10BD001,25.628999710083008,
2023-08-05,10BD001,25.96999931335449,
2023-09-05,10BD001,25.617000579833984,
2023-10-05,10BD001,25.5629997253418,
2023-11-05,10BD001,25.72599983215332,
2023-12-05,10BD001,26.084999084472656,
2014-09-06,10BD001,,
2014-10-06,10BD001,25.77199935913086,
2014-11-06,10BD001,25.72599983215332,
2014-12-06,10BD001,26.36199951171875,
2015-01-06,10BD001,26.0,
2015-02-06,10BD001,26.04400062561035,
2015-03-06,10BD001,26.166000366210938,
2015-04-06,10BD001,26.18199920654297,
2015-05-06,10BD001,25.91399955749512,
2015-06-06,10BD001,25.867000579833984,
2015-07-06,10BD001,25.621000289916992,
2015-08-06,10BD001,25.86599922180176,
2015-09-06,10BD001,25.857999801635746,
2015-10-06,10BD001,25.702999114990234,
2015-11-06,10BD001,25.691999435424805,
2015-12-06,10BD001,26.83300018310547,
2016-01-06,10BD001,26.308000564575195,
2016-02-06,10BD001,26.253999710083008,
2016-03-06,10BD001,26.19499969482422,
2016-04-06,10BD001,26.22599983215332,
2016-05-06,10BD001,26.49399948120117,
2016-06-06,10BD001,26.261999130249023,
2016-07-06,10BD001,25.86599922180176,
2016-08-06,10BD001,25.743000030517575,
2016-09-06,10BD001,25.96199989318848,
2016-10-06,10BD001,25.697999954223636,
2016-11-06,10BD001,25.738000869750977,
2016-12-06,10BD001,26.174999237060547,
2017-01-06,10BD001,25.923999786376957,
2017-02-06,10BD001,25.926000595092773,
2017-03-06,10BD001,25.94099998474121,
2017-04-06,10BD001,26.040000915527344,
2017-05-06,10BD001,26.165000915527344,
2017-06-06,10BD001,26.698999404907227,
2017-07-06,10BD001,26.277999877929688,
2017-08-06,10BD001,25.92200088500977,
2017-09-06,10BD001,25.57200050354004,
2017-10-06,10BD001,25.69700050354004,
2017-11-06,10BD001,25.54400062561035,
2017-12-06,10BD001,25.905000686645508,
2018-01-06,10BD001,25.673999786376957,
2018-02-06,10BD001,25.78400039672852,
2018-03-06,10BD001,25.863000869750977,
2018-04-06,10BD001,25.94599914550781,
2018-05-06,10BD001,26.761999130249023,
2018-06-06,10BD001,26.04400062561035,
2018-07-06,10BD001,26.52400016784668,
2018-08-06,10BD001,25.70199966430664,
2018-09-06,10BD001,25.6879997253418,
2018-10-06,10BD001,25.54400062561035,
2018-11-06,10BD001,25.468000411987305,
2018-12-06,10BD001,25.95800018310547,
2019-01-06,10BD001,25.788000106811523,
2019-02-06,10BD001,25.951000213623047,
2019-03-06,10BD001,25.915000915527344,
2019-04-06,10BD001,25.895999908447266,
2019-05-06,10BD001,25.51499938964844,
2019-06-06,10BD001,26.45599937438965,
2019-07-06,10BD001,25.83799934387207,
2019-08-06,10BD001,25.832000732421875,
2019-09-06,10BD001,25.82999992370605,
2019-10-06,10BD001,25.75300025939941,
2019-11-06,10BD001,26.08099937438965,
2019-12-06,10BD001,26.211000442504883,
2020-01-06,10BD001,26.05900001525879,
2020-02-06,10BD001,26.049999237060547,
2020-03-06,10BD001,26.07099914550781,
2020-04-06,10BD001,26.10300064086914,
2020-05-06,10BD001,26.71999931335449,
2020-06-06,10BD001,26.393999099731445,
2020-07-06,10BD001,26.253999710083008,
2020-08-06,10BD001,26.17300033569336,
2020-09-06,10BD001,26.36100006103516,
2020-10-06,10BD001,25.871000289916992,
2020-11-06,10BD001,26.11199951171875,
2020-12-06,10BD001,26.292999267578125,
2021-01-06,10BD001,26.05900001525879,
2021-02-06,10BD001,25.94700050354004,
2021-03-06,10BD001,25.97900009155273,
2021-04-06,10BD001,26.12700080871582,
2021-05-06,10BD001,26.617000579833984,
2021-06-06,10BD001,26.506999969482425,
2021-07-06,10BD001,26.44300079345703,
2021-08-06,10BD001,25.71299934387207,
2021-09-06,10BD001,25.902000427246094,
2021-10-06,10BD001,25.708999633789062,
2021-11-06,10BD001,25.70499992370605,
2021-12-06,10BD001,26.402000427246094,
2022-01-06,10BD001,26.125999450683597,
2022-02-06,10BD001,26.125999450683597,
2022-03-06,10BD001,26.16699981689453,
2022-04-06,10BD001,26.292999267578125,
2022-05-06,10BD001,26.888999938964844,
2022-06-06,10BD001,27.677000045776367,
2022-07-06,10BD001,25.900999069213867,
2022-08-06,10BD001,25.88999938964844,
2022-09-06,10BD001,25.59000015258789,
2022-10-06,10BD001,25.520999908447266,
2022-11-06,10BD001,25.545000076293945,
2022-12-06,10BD001,25.944000244140625,
2023-01-06,10BD001,25.927000045776367,
2023-02-06,10BD001,25.98200035095215,
2023-03-06,10BD001,26.01799964904785,
2023-04-06,10BD001,26.066999435424805,
2023-05-06,10BD001,26.604999542236328,
2023-06-06,10BD001,25.798999786376957,
2023-07-06,10BD001,25.638999938964844,
