Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10BD001,Drift,HG,2023-03-29T17:40:00,2023-06-02T21:45:00,2023-06-05T20:01:58,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-29T17:40:00Z);(Offset:0.023,Time:2023-06-02T21:45:00Z)",Normal
10BD001,CopyPaste,HG,2023-03-29T17:40:00,2023-06-02T21:35:00,2023-06-05T20:01:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BD001, time shift: 00:00 minutes.‌",,PreProcessing
10BD001,CopyPaste,QR,2023-03-25T06:30:00,2023-04-11T08:45:00,2023-05-24T18:28:46,-7,Override: Moving Average Filter‌Window: 600.‌Iterations: 1.‌,,Normal
10BD001,CopyPaste,QR,2023-03-09T19:00:00,2023-04-01T19:00:00,2023-05-08T16:48:54,-7,Override: Log Linear‌Q(t) = 11.680564216018347e^(0.0242438529761235t)‌,,Normal
10BD001,CopyPaste,QR,2023-03-02T20:05:00,2023-03-16T19:00:00,2023-05-08T16:57:35,-7,Override: Moving Average Filter‌Window: 1600.‌Iterations: 1.‌,,Normal
10BD001,CopyPaste,HG,2023-02-17T19:15:00,2023-03-29T17:35:00,2023-03-30T22:26:11,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BD001, time shift: 00:00 minutes.‌",,PreProcessing
10BD001,Drift,HG,2023-02-17T19:15:00,2023-03-29T17:35:00,2023-03-30T22:27:07,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-17T19:15:00Z);(Offset:-0.013,Time:2023-03-29T17:35:00Z)",Normal
10BD001,CopyPaste,QR,2022-11-07T05:50:00,2023-03-09T18:55:00,2023-03-31T04:43:37,-7,Override: Log Linear‌Q(t) = 21.82212140746032e^(-0.0051t)‌,,Normal
10BD001,CopyPaste,QR,2022-11-01T16:00:00,2022-11-07T05:50:00,2023-03-13T22:57:33,-7,Override: Moving Average Filter‌Window: 600.‌Iterations: 1.‌,,Normal
10BD001,CopyPaste,QR,2022-10-26T19:00:00,2022-11-04T04:05:00,2023-03-13T22:52:36,-7,Override: Log Linear‌Q(t) = 28.5e^(-0.03t)‌,,Normal
10BD001,Deviation,HG,2022-10-04T17:25:00,2023-01-07T19:20:00,2022-10-17T18:00:06,-7,REAL-TIME DATA SPIKE MANAGMENT ,"DeviationValue:0.2,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
10BD001,Drift,HG,2022-10-04T16:15:00,2023-01-07T19:25:00,2023-01-10T02:16:02,-7,SRC - visit to visit just prior to reset in the field and as per note.,"DriftPoints:(Offset:0,Time:2022-10-04T16:15:00Z);(Offset:-0.009,Time:2023-01-07T19:25:00Z)",Normal
10BD001,Deviation,HG,2022-07-22T07:00:00,2022-10-04T16:15:00,2022-03-30T18:10:44,-7,REAL-TIME DATA SPIKE MANAGMENT,"DeviationValue:0.2,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
10BD001,Drift,HG,2022-05-25T19:00:00,2022-07-21T17:15:00,2022-07-22T16:04:45,-7,SRC btwn visits,"DriftPoints:(Offset:-0.001,Time:2022-05-25T19:00:00Z);(Offset:0.016,Time:2022-07-21T17:15:00Z)",Normal
10BD001,CopyPaste,QR,2022-04-15T07:00:00,2022-05-11T21:15:00,2022-03-31T22:01:38,-7,Override: Log Linear‌Q(t) = 28.82823565301799e^(0.07062889527892627t)‌,,Normal
10BD001,CopyPaste,QR,2022-03-19T04:30:00,2022-04-15T07:00:00,2022-03-31T21:57:06,-7,Override: Log Linear‌Q(t) = 17.3e^(0.01884023280457965t)‌,,Normal
10BD001,CopyPaste,QR,2022-02-01T08:30:00,2022-03-24T12:00:00,2022-03-31T21:59:23,-7,Override: Log Linear‌Q(t) = 20.254628391644914e^(-0.0011259586158874713t)‌,,Normal
10BD001,CopyPaste,HG,2022-01-01T17:10:00,2022-01-01T17:10:00,2022-01-21T15:33:54,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BD001, time shift: 00:00 minutes.‌",,Normal
10BD001,CopyPaste,HG,2021-12-06T16:05:00,2021-12-06T16:05:00,2022-01-21T15:33:28,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BD001, time shift: 00:00 minutes.‌",,Normal
10BD001,CopyPaste,QR,2021-11-01T07:00:00,2022-05-11T21:15:00,2022-01-04T20:03:42,-7,The slow recession was calculated by the averaging of historical recession constants between winter measurements (See '10BD001_HISTORICAL_RECESSION' sheet). Placement of the recession line (recession constant k = 0.0034) sought to minimize the percent Override: Log Linear‌Q(t) = 29e^(-0.0034t)‌,,Normal
10BD001,CopyPaste,QR,2021-11-01T06:55:00,2021-11-16T20:15:00,2022-02-01T21:53:35,-7,The slow recession is theorized to begin around 11-16. This intersection is determined by extending the control clear (fast) recession constant (0.021) until it intersects the slow recession constant.Override: Log Linear‌Q(t) = 36.41733298196867e^(-0.021t)‌,,Normal
10BD001,Drift,HG,2021-10-03T18:00:00,2022-01-11T19:45:00,2022-01-14T18:20:33,-7,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-10-03T18:00:00Z);(Offset:-0.009,Time:2022-01-11T19:45:00Z)",Normal
10BD001,CopyPaste,HG,2021-07-22T05:30:00,2021-07-22T14:35:00,2021-10-26T23:46:40,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10BD001, time shift: 00:00 minutes.‌",,PreProcessing
10BD001,Drift,HG,2021-06-16T23:00:00,2021-10-03T17:55:00,2021-10-26T23:24:18,-7,SENSOR RESET CORRECTION - Sensor Drift.,"DriftPoints:(Offset:0,Time:2021-06-16T23:00:00Z);(Offset:0.017,Time:2021-10-03T17:55:00Z)",Normal
10BD001,CopyPaste,QR,2021-03-22T03:40:00,2021-05-04T22:35:00,2022-08-12T22:15:33,-7,Override: Log Linear‌Q(t) = 20.389838146334544e^(0.042034510916511114t)‌,,Normal
10BD001,Drift,HG,2021-02-27T19:10:00,2021-06-16T22:55:00,2021-06-18T20:43:10,-7,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-02-27T19:10:00Z);(Offset:0.007,Time:2021-06-16T22:55:00Z)",Normal
10BD001,CopyPaste,QR,2020-10-20T20:10:00,2021-04-21T07:00:00,2021-05-03T15:23:38,-7,Override: Log Linear‌Q(t) = 35e^(-0.0034t)‌,,Normal
10BD001,CopyPaste,QR,2020-10-18T20:10:00,2020-11-09T17:55:00,2022-03-17T20:10:23,-7,Override: Log Linear‌Q(t) = 55.499047254219974e^(-0.025t)‌,,Normal
10BD001,CopyPaste,HG,2020-09-17T22:15:00,2021-02-27T19:05:00,2021-03-08T16:17:25,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10BD001, time shift: 00:00 minutes.‌",,Normal
10BD001,Drift,HG,2020-06-19T20:45:00,2020-09-17T22:10:00,2020-09-29T14:26:53,-7,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.012,Time:2020-06-19T20:45:00Z);(Offset:-0.012,Time:2020-09-17T22:10:00Z)",Normal
10BD001,Drift,HG,2020-06-19T19:15:00,2020-06-19T20:40:00,2020-07-06T17:50:39,-7,SRC-FIELD VISIT. ,"DriftPoints:(Offset:0.012,Time:2020-06-19T19:15:00Z);(Offset:0.012,Time:2020-06-19T20:40:00Z)",Normal
10BD001,RevertToRaw,QR,2020-05-01T00:45:00,2020-05-01T07:05:00,2021-02-12T20:42:17,-7,,,Normal
10BD001,CopyPaste,QR,2020-03-15T19:00:00,2020-05-01T00:45:00,2022-08-12T22:07:03,-7,Override: Log Linear‌Q(t) = 16.909054424322804e^(0.04380527322145058t)‌,,Normal
10BD001,CopyPaste,HG,2020-03-02T18:50:00,2020-06-19T20:50:00,2020-07-06T17:43:07,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10BD001, time shift: 0 minutes.‌",,PreProcessing
10BD001,Drift,HG,2020-03-02T17:35:00,2020-06-19T19:10:00,2020-07-06T17:49:02,-7,SRC-FIELD VISIT. ,"DriftPoints:(Offset:-0.002,Time:2020-03-02T17:35:00Z);(Offset:0.012,Time:2020-06-19T19:10:00Z)",Normal
10BD001,DeleteRegion,QR,2020-02-20T04:30:00,2020-02-20T04:30:00,2023-06-08T21:08:51,-7,,,Normal
10BD001,Drift,HG,2020-01-09T19:50:00,2020-03-02T17:30:00,2020-04-01T17:35:16,-7,SRC-FIELD VISIT.,"DriftPoints:(Offset:0.002,Time:2020-01-09T19:50:00Z);(Offset:-0.002,Time:2020-03-02T17:30:00Z)",Normal
10BD001,CopyPaste,HG,2020-01-09T19:50:00,2020-03-02T17:30:00,2020-04-01T17:33:47,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@10BD001, time shift: 0 minutes.‌",,Normal
10BD001,CopyPaste,QR,2019-12-14T22:45:00,2020-03-22T19:45:00,2022-03-17T21:34:47,-7,Override: Log Linear‌Q(t) = 21.455979629048656e^(-0.0024514544999278396t)‌,,Normal
10BD001,CopyPaste,QR,2019-12-08T00:25:00,2019-12-22T07:30:00,2022-03-17T21:39:37,-7,Override: Log Linear‌Q(t) = 21.823271536249212e^(-0.008142421455315125t)‌,,Normal
10BD001,CopyPaste,QR,2019-12-07T12:55:00,2019-12-14T11:45:00,2022-03-15T20:45:25,-7,Override: Linear‌Q(t) = (-0.07068583721861335)t + 21.980806006165242‌,,Normal
10BD001,CopyPaste,QR,2019-12-07T09:10:00,2019-12-15T00:15:00,2022-03-17T21:38:49,-7,Override: Log Linear‌Q(t) = 22.028941648467782e^(-0.014762307462684542t)‌,,Normal
10BD001,CopyPaste,QR,2019-10-22T07:00:00,2020-05-01T07:00:00,2021-02-12T18:59:59,-7,Override: Log Linear‌Q(t) = 25.75e^(-0.0034t)‌,,Normal
10BD001,CopyPaste,QR,2019-10-22T06:55:00,2019-12-07T13:00:00,2021-02-12T19:12:02,-7,Override: Log Linear‌Q(t) = 42e^(-0.014t)‌,,Normal
