Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GD019,CopyPaste,HG,2021-05-20T19:25:00,2021-05-25T13:53:10,2021-05-27T18:11:39,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GD019, time shift: 00:00 minutes.‌",,Normal
02GD019,DeleteRegion,HG,2021-05-12T17:50:00,2021-05-12T17:55:00,2021-05-13T12:54:20,-5,,,Normal
02GD019,RevertToRaw,QR,2021-03-10T17:10:00,2021-03-11T22:05:00,2021-05-05T19:29:05,-5,,,Normal
02GD019,CopyPaste,QR,2021-03-09T21:05:00,2021-03-09T22:20:00,2021-05-05T19:36:57,-5,Override: Freehand‌,,Normal
02GD019,CopyPaste,QR,2021-03-09T19:05:00,2021-03-09T21:50:00,2021-05-05T19:35:35,-5,Override: Freehand‌,,Normal
02GD019,RevertToRaw,QR,2021-03-09T18:50:00,2021-03-10T18:05:00,2021-05-05T19:31:17,-5,,,Normal
02GD019,CopyPaste,QR,2021-03-09T15:25:00,2021-03-11T16:20:00,2021-04-26T17:11:01,-5,ICE - Override: Log Linear‌Q(t) = 0.14140657689226632e^(2.1214428449603977t)‌,,Normal
02GD019,CopyPaste,QR,2021-03-09T09:20:00,2021-03-09T19:05:00,2021-05-05T19:34:47,-5,Override: Log Linear‌Q(t) = 0.15667991602435122e^(1.3790648726101165t)‌,,Normal
02GD019,CopyPaste,QR,2021-03-08T05:50:00,2021-03-09T23:25:00,2021-05-05T19:19:51,-5,Override: Log Linear‌Q(t) = 0.07628963089791423e^(1.0032394720742537t)‌,,Normal
02GD019,CopyPaste,QR,2021-03-01T19:20:00,2021-03-08T18:50:00,2021-05-05T19:04:52,-5,Override: Log Linear‌Q(t) = 1.1471844544395875e^(-0.38795110643719866t)‌,,Normal
02GD019,CopyPaste,QR,2021-03-01T16:05:00,2021-03-09T21:50:00,2021-05-05T19:41:55,-5,Override: Freehand‌,,Normal
02GD019,CopyPaste,QR,2021-02-28T20:35:00,2021-03-02T10:35:00,2021-05-05T19:10:58,-5,Override: Freehand‌,,Normal
02GD019,CopyPaste,QR,2021-02-28T00:20:00,2021-03-01T19:35:00,2021-05-05T18:58:20,-5,Override: Freehand‌,,Normal
02GD019,CopyPaste,QR,2021-02-21T21:05:00,2021-03-01T19:20:00,2021-05-05T18:55:13,-5,Override: Log Linear‌Q(t) = 0.042456010049385595e^(0.271141590297324t)‌,,Normal
02GD019,CopyPaste,QR,2021-02-21T05:45:00,2021-03-01T15:20:00,2021-05-05T19:24:42,-5,Override: Freehand‌,,Normal
02GD019,CopyPaste,QR,2021-02-21T00:45:00,2021-02-28T23:35:00,2021-05-05T19:17:08,-5,Override: Freehand‌,,Normal
02GD019,USGSMultiPoint,QR,2021-02-18T20:35:00,2021-03-09T19:15:00,2021-04-26T17:07:49,-5,Multiplier: 0.125‌,"StartShiftPoints:(Value:-9007199254740991,Offset:7881299347898367);(Value:0,Offset:0);(Value:9007199254740991,Offset:-7881299347898367),UsgsType:Set 2",Normal
02GD019,CopyPaste,QR,2021-02-18T20:35:00,2021-03-09T19:15:00,2021-04-26T17:02:30,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02GD018, time shift: -180:00 minutes.‌",,Normal
02GD019,CopyPaste,QR,2021-02-02T21:15:00,2021-02-21T20:50:00,2021-05-05T18:53:20,-5,Override: Log Linear‌Q(t) = 0.08388541923553378e^(-0.03578691101987529t)‌,,Normal
02GD019,CopyPaste,QR,2021-01-28T16:30:00,2021-02-15T10:45:00,2021-05-05T19:44:51,-5,Override: Log Linear‌Q(t) = 0.11117034072405536e^(-0.03943163482678862t)‌,,Normal
02GD019,CopyPaste,QR,2021-01-24T11:00:00,2021-02-18T20:30:00,2021-04-01T13:45:54,-5,ICE - Override: Log Linear‌Q(t) = 0.13840127071163608e^(-0.005305695944019452t)‌,,Normal
02GD019,CopyPaste,QR,2021-01-24T10:30:00,2021-02-02T21:45:00,2021-05-05T19:44:06,-5,Override: Log Linear‌Q(t) = 0.13990733838418776e^(-0.054098049096523514t)‌,,Normal
02GD019,CopyPaste,QR,2020-10-15T21:35:00,2020-10-16T16:35:00,2020-11-02T15:15:36,-5,Estimation - debris accumulationOverride: Freehand‌,,Normal
02GD019,CopyPaste,QR,2020-10-13T08:35:00,2020-10-14T14:20:00,2020-11-02T14:59:03,-5,Estimation - debris accumulationOverride: Log Linear‌Q(t) = 0.048e^(0.03131696821478886t)‌,,Normal
02GD019,CopyPaste,QR,2020-10-07T18:50:00,2020-10-08T16:20:00,2020-11-02T14:56:49,-5,Estimation - debris accumulationOverride: Log Linear‌Q(t) = 0.0469e^(0t)‌,,Normal
02GD019,CopyPaste,QR,2020-10-07T18:05:00,2020-10-08T15:20:00,2020-11-02T15:12:45,-5,Estimation - debris accumulationOverride: Freehand‌,,Normal
02GD019,CopyPaste,QR,2020-10-05T01:05:00,2020-10-05T16:05:00,2020-11-02T15:11:33,-5,Estimation - debris accumulationOverride: Freehand‌,,Normal
02GD019,CopyPaste,QR,2020-09-29T18:05:00,2020-10-15T22:05:00,2020-11-17T13:34:28,-5,Override: Freehand‌,,Normal
02GD019,CopyPaste,QR,2020-09-24T16:20:00,2020-10-16T22:50:00,2020-11-02T14:54:37,-5,Estimation - debris accumulationOverride: Freehand‌,,Normal
02GD019,CopyPaste,QR,2020-09-24T05:05:00,2020-10-16T23:40:00,2020-11-02T14:41:52,-5,Estimation - debris accumulationOverride: Freehand‌,,Normal
02GD019,DeleteRegion,HG,2020-07-22T17:05:00,2020-07-22T17:10:00,2020-08-24T16:45:43,-5,DISREGARD DATA - WELL FLUSHED,,Normal
02GD019,Drift,HG,2020-03-11T13:37:00,2020-07-22T18:06:00,2020-08-24T16:48:12,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-03-11T13:37:00Z);(Offset:0.001,Time:2020-07-22T17:00:00Z);(Offset:0.001,Time:2020-07-22T18:06:00Z)",Normal
02GD019,CopyPaste,QR,2020-03-05T10:15:00,2020-03-05T16:05:00,2020-03-27T15:45:53,-5,Estimation - iceOverride: Linear‌Q(t) = (-2.015999999999999)t + 2.3‌,,Normal
02GD019,CopyPaste,QR,2020-01-19T18:50:00,2020-01-21T01:10:00,2020-02-27T19:17:41,-5,Estimation - ICEOverride: Log Linear‌Q(t) = 0.407493420431519e^(-0.05111539339543095t)‌,,Normal
02GD019,CopyPaste,QR,2020-01-09T07:55:00,2020-01-10T01:10:00,2020-02-27T18:45:38,-5,Estimation - ICEOverride: Log Linear‌Q(t) = 0.273e^(0.08404748215034404t)‌,,Normal
02GD019,CopyPaste,QR,2019-12-18T18:30:00,2019-12-19T23:50:00,2020-03-06T14:14:48,-5,Override: Log Linear‌Q(t) = 0.26e^(-0.08620405826549422t)‌,,Normal
02GD019,CopyPaste,QR,2019-12-12T11:55:00,2019-12-12T20:20:00,2020-02-27T18:35:36,-5,Estimation - ICEOverride: Log Linear‌Q(t) = 0.557e^(-0.3657239312758043t)‌,,Normal
