Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD019,2024-01-23T20:36:00,-5,Stage/Niveau d'eau,11.418,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2024-01-23T20:22:00,-5,Discharge/Débit,,11.417,0.275,22.0,-0.0229,-0.1546,0.0,"Measurement condition : Ice; Cloudy , Freezing Rain , Moderate Wind ",100% ice in gaugepool and river. 75% at control,CHIPPED A CHANNEL AT CONTROL FOR MMT. USED 0.5 DEPTH AND 0.88 COEFFICIENT AS IT WAS STILL ICE AFFECTED AT MMT LOCATION Mid-section,7.4,1.55,0.177,0.0,0.0,Final/Finales,10.7
02GD019,2024-01-23T19:43:00,-5,Stage/Niveau d'eau,11.416,,,,,,,,,GC: 0.000 HG: 11.416,,,,,,Final/Finales,
02GD019,2023-11-29T19:10:00,-5,Stage/Niveau d'eau,11.407,,,,,,,,,HG: 11.388 Reset (RS),,,,,,Final/Finales,
02GD019,2023-11-23T21:16:00,-5,Stage/Niveau d'eau,11.407,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2023-11-23T20:48:00,-5,Discharge/Débit,,11.408,0.219,22.0,-0.042,-0.2821,0.0176,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.4,1.91,0.115,4.7,48.0,Final/Finales,4.19
02GD019,2023-11-23T20:24:00,-5,Stage/Niveau d'eau,11.408,,,,,,,,,GC: 0.000 HG: 11.406,,,,,,Final/Finales,
02GD019,2023-11-03T15:42:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2023-11-03T15:13:30,-5,Discharge/Débit,,11.388,0.15,22.0,-0.062,-0.42810002,-0.0056,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",leaves and log on riffle.,"removec debris after mmt. adjust shift after mmt @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.2,1.82,0.083,8.0,5.7,Final/Finales,8.38
02GD019,2023-11-03T14:23:00,-5,Stage/Niveau d'eau,11.39,,,,,,,,,,,,,,,Final/Finales,
02GD019,2023-11-03T14:14:00,-5,Stage/Niveau d'eau,11.388,,,,,,,,,GC: 0.000 HG: 11.388 No Reset (NR),,,,,,Final/Finales,
02GD019,2023-08-18T14:42:00,-5,Stage/Niveau d'eau,11.561,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2023-08-18T14:28:30,-5,Discharge/Débit,,11.564,0.748,22.0,0.000405,0.0019,0.0034999999,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",river clear of debris upto 200 m d/s,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.7,2.84,0.264,15.0,16.0,Final/Finales,3.99
02GD019,2023-08-18T14:11:00,-5,Stage/Niveau d'eau,11.564,,,,,,,,,,,,,,,Final/Finales,
02GD019,2023-08-18T14:07:00,-5,Stage/Niveau d'eau,11.566,,,,,,,,,GC: 0.000 HG: 11.568,,,,,,Final/Finales,
02GD019,2023-07-04T13:57:00,-5,Stage/Niveau d'eau,11.527,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2023-07-04T13:40:30,-5,Discharge/Débit,,11.532,0.587,22.0,-0.0171,-0.083500005,-0.0287,"Measurement condition : Vegetation; Clear , No Precipitation ,  ",grasses and bushes filled in on edges. ,Mid-section,5.75,2.61,0.224,24.0,17.0,Final/Finales,4.09
02GD019,2023-07-04T13:22:00,-5,Stage/Niveau d'eau,11.533,,,,,,,,,,,,,,,Final/Finales,
02GD019,2023-07-04T13:19:00,-5,Stage/Niveau d'eau,11.537,,,,,,,,,GC: 0.000 HG: 11.537,,,,,,Final/Finales,
02GD019,2023-05-24T15:45:00,-5,Stage/Niveau d'eau,11.353,,,,,,,,,GC: 0.000 HG: 11.355,,,,,,Final/Finales,
02GD019,2023-05-24T15:31:30,-5,Discharge/Débit,,11.352,0.085,22.0,-0.0737,-0.5625,0.0038,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind ","Sand, algae.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.4,1.74,0.049,15.0,15.0,Final/Finales,6.0
02GD019,2023-05-24T15:08:00,-5,Stage/Niveau d'eau,11.35,,,,,,,,,,,,,,,Final/Finales,
02GD019,2023-05-24T15:07:00,-5,Stage/Niveau d'eau,11.351,,,,,,,,,GC: 0.000 HG: 11.352 No Reset (NR),,,,,,Final/Finales,
02GD019,2023-03-23T21:10:00,-5,Stage/Niveau d'eau,12.776,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02GD019,2023-03-23T20:49:30,-5,Discharge/Débit,,12.766,11.2,22.0,0.0586,0.0748,0.0271,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",13.5,22.5,0.497,4.0,2.0,Provisional/Provisoire,6.7
02GD019,2023-03-23T20:11:00,-5,Stage/Niveau d'eau,12.747,,,,,,,,,GC: 0.000 HG: 12.748,,,,,,Provisional/Provisoire,
02GD019,2023-02-11T16:24:00,-5,Stage/Niveau d'eau,11.888,,,,,,,,,GC: 0.000 HG: 11.888,,,,,,Final/Finales,
02GD019,2023-02-11T16:08:00,-5,Discharge/Débit,,11.897,2.32,22.0,-0.000482,-0.0011999999,-0.0442,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",WALKED 200 M DS AND RIVER IS CLEAR OF DEBRIS,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",11.0,9.66,0.24,-4.0,1.0,Final/Finales,4.9
02GD019,2023-02-11T15:35:00,-5,Stage/Niveau d'eau,11.906,,,,,,,,,GC: 0.000 HG: 11.907,,,,,,Final/Finales,
02GD019,2023-02-09T15:36:00,-5,Stage/Niveau d'eau,11.475,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2023-02-09T15:22:00,-5,Discharge/Débit,,11.467,0.402,22.0,-0.0182,-0.10569999,0.0313,"Measurement condition : Ice; Cloudy , Heavy Rain , Calm Wind ","gaugepool frozen over, rotten ice. control clear","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.45,2.28,0.177,8.4,0.4,Final/Finales,5.3
02GD019,2023-02-09T15:10:00,-5,Stage/Niveau d'eau,11.464,,,,,,,,,GC: 0.000 HG: 11.461 Reset (RS),,,,,,Final/Finales,
02GD019,2023-02-09T15:05:00,-5,Stage/Niveau d'eau,11.459,,,,,,,,,GC: 0.000 HG: 11.440 Reset (RS),,,,,,Final/Finales,
02GD019,2023-01-25T18:42:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2023-01-25T18:37:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,GC: 0.000 HG: 11.389 Reset (RS),,,,,,Final/Finales,
02GD019,2023-01-25T18:28:30,-5,Discharge/Débit,,11.386,0.176,22.0,-0.044,-0.3184,-0.0005,"Measurement condition : Clear; Cloudy , Heavy Snow , Moderate Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ LOST OFFSET WHEN UPDATED Mid-section",5.2,1.93,0.091,-1.0,1.0,Final/Finales,9.0
02GD019,2023-01-25T18:10:00,-5,Stage/Niveau d'eau,11.386,,,,,,,,,GC: 0.000 HG: 11.386,,,,,,Final/Finales,
02GD019,2022-11-17T18:25:00,-5,Stage/Niveau d'eau,11.354,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
02GD019,2022-11-17T16:29:00,-5,Stage/Niveau d'eau,11.418,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2022-11-17T16:14:30,-5,Discharge/Débit,,11.417,0.053,22.0,-0.169,-0.8383,-0.65230006,"Measurement condition : Debris; Mostly Cloudy , Light Snow , Very Light Wind ",LEAF LITTER AND DEBRIS CAUSING BACKUP ~100M D/S. LEAF LITTER ON CONSTRICTION.  SLUSH ON WATER SURFACE.,Mid-section,5.3,1.94,0.027,,,Final/Finales,3.6
02GD019,2022-11-17T16:01:00,-5,Stage/Niveau d'eau,11.414,,,,,,,,,Maintenance (MT),,,,,,Final/Finales,
02GD019,2022-11-17T15:58:00,-5,Stage/Niveau d'eau,11.416,,,,,,,,,GC: 0.000 HG: 11.417 No Reset (NR),,,,,,Final/Finales,
02GD019,2022-09-22T18:49:00,-5,Stage/Niveau d'eau,11.312,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2022-09-22T18:32:30,-5,Discharge/Débit,,11.312,0.031,22.0,-0.0902,-0.7596,0.00090000004,"Measurement condition : Vegetation; Mostly Cloudy , Light Rain , Heavy Wind ","minor debris at control, not likely to be effective","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.4,1.53,0.02,,,Final/Finales,8.97
02GD019,2022-09-22T18:07:00,-5,Stage/Niveau d'eau,11.312,,,,,,,,,GC: 0.000 HG: 11.313,,,,,,Final/Finales,
02GD019,2022-08-11T16:10:00,-5,Stage/Niveau d'eau,11.311,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GD019,2022-08-11T15:59:00,-5,Discharge/Débit,,11.311,0.038,22.0,-0.0806,-0.70589995,-0.0011,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",DEBRIS IN CHANNEL DOWNSTREAM ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.95,1.45,0.026,22.0,19.0,Final/Finales,6.96
02GD019,2022-08-11T15:35:00,-5,Stage/Niveau d'eau,11.311,,,,,,,,,GC: 0.000 HG: 11.313 No Reset (NR),,,,,,Final/Finales,
02GD019,2022-06-23T15:32:00,-5,Stage/Niveau d'eau,11.342,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2022-06-23T15:10:00,-5,Stage/Niveau d'eau,11.343,,,,,,,,,,,,,,,Final/Finales,
02GD019,2022-06-23T15:06:30,-5,Discharge/Débit,,11.343,0.056,22.0,-0.0915,-0.6856,-0.0007,"Measurement condition : Vegetation; Clear , No Precipitation ,  ","algae mats in channel, low end control changed","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ PHOTOS ALREADY IN SHAREPOINT Mid-section",5.2,1.56,0.036,23.0,,Final/Finales,7.59
02GD019,2022-06-23T14:46:00,-5,Stage/Niveau d'eau,11.343,,,,,,,,,GC: 0.000 HG: 11.343 Flushed (FL),,,,,,Final/Finales,
02GD019,2022-05-20T12:59:00,-5,Stage/Niveau d'eau,11.37,,,,,,,,,GC: 0.000 HG: 11.370,,,,,,Final/Finales,
02GD019,2022-05-20T12:41:00,-5,Discharge/Débit,,11.37,0.124,22.0,0.061,-0.45270002,-0.0050999997,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,5.25,1.77,0.07,16.9,,Final/Finales,4.18
02GD019,2022-05-20T12:35:00,-5,Stage/Niveau d'eau,11.369,,,,,,,,,HG: 11.370,,,,,,Final/Finales,
02GD019,2022-05-20T12:09:00,-5,Stage/Niveau d'eau,11.371,,,,,,,,,GC: 0.000 HG: 11.371,,,,,,Final/Finales,
02GD019,2022-02-03T19:47:00,-5,Stage/Niveau d'eau,11.364,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2022-02-03T19:29:30,-5,Discharge/Débit,,11.366,0.073,22.0,-0.0983,-0.6684,-0.5261,"Measurement condition : Ice; Cloudy , No Precipitation ,  Blowing Cross Stream","control open ~30%, gaugepoll 100%",Mid-section,9.2,5.81,0.013,14.7,,Final/Finales,19.8
02GD019,2022-02-03T18:03:00,-5,Stage/Niveau d'eau,11.368,,,,,,,,,GC: 0.000 HG: 11.368,,,,,,Final/Finales,
02GD019,2022-01-13T17:30:00,-5,Stage/Niveau d'eau,11.376,,,,,,,,,HG: 11.377 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02GD019,2021-12-01T16:43:00,-5,Stage/Niveau d'eau,11.488,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-12-01T15:50:30,-5,Discharge/Débit,,11.489,0.451,22.0,-0.0215,-0.1164,-0.0155,"Measurement condition : Scour;  ,  ,  ",,Mid-section,5.2,2.25,0.2,,,Final/Finales,6.48
02GD019,2021-12-01T15:42:00,-5,Stage/Niveau d'eau,11.489,,,,,,,,,GC: 0.000 HG: 11.547 SRC: -0.058 Reset (RS),,,,,,Final/Finales,
02GD019,2021-10-22T17:24:00,-5,Stage/Niveau d'eau,11.534,,,,,,,,,Reset (RS),,,,,,Final/Finales,
02GD019,2021-10-21T13:28:00,-5,Stage/Niveau d'eau,11.437,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-10-21T13:09:00,-5,Discharge/Débit,,11.437,0.284,22.0,-0.0387,-0.2378,-0.0049,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,5.3,2.04,0.139,,,Final/Finales,4.52
02GD019,2021-10-21T12:46:00,-5,Stage/Niveau d'eau,11.437,,,,,,,,,GC: 0.000 HG: 11.438 SRC: -0.001,,,,,,Final/Finales,
02GD019,2021-10-14T14:03:00,-5,Stage/Niveau d'eau,11.383,,,,,,,,,HG: 11.383,,,,,,Final/Finales,
02GD019,2021-10-14T13:05:30,-5,Discharge/Débit,,11.387,0.138,22.0,-0.0689,-0.4697,0.0004,"Measurement condition : Debris;  ,  ,  ",leaf litter and branches from tree,removed trees downstream and at control plus leaf litter after mmt Mid-section,5.4,1.83,0.075,,,Final/Finales,4.04
02GD019,2021-10-14T12:38:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,HG: 11.387,,,,,,Final/Finales,
02GD019,2021-09-15T20:45:00,-5,Stage/Niveau d'eau,11.509,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-09-15T20:27:30,-5,Discharge/Débit,,11.511,0.524,22.0,-0.0173,-0.0889,0.0033000002,"Measurement condition : Debris;  ,  ,  ",tree across gaugepool,Mid-section,5.6,2.52,0.208,,,Final/Finales,3.34
02GD019,2021-09-15T19:58:00,-5,Stage/Niveau d'eau,11.514,,,,,,,,,GC: 0.000 HG: 11.512 SRC: 0.002,,,,,,Final/Finales,
02GD019,2021-07-30T18:03:00,-5,Stage/Niveau d'eau,11.36,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-07-30T17:43:00,-5,Discharge/Débit,,11.36,0.116,22.0,-0.0572,-0.4418,-0.0019,"Measurement condition : Altered;  ,  ,  ",,Mid-section,5.4,1.73,0.067,,,Final/Finales,4.45
02GD019,2021-07-30T17:25:00,-5,Stage/Niveau d'eau,11.36,,,,,,,,,GC: 0.000 HG: 11.361 SRC: -0.001,,,,,,Final/Finales,
02GD019,2021-06-25T13:35:00,-5,Stage/Niveau d'eau,11.319,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-06-25T13:20:30,-5,Discharge/Débit,,11.319,0.037,22.0,-0.0887,-0.7315,0.0068,"Measurement condition : Debris;  ,  ,  ",TREE DOWN ACROSS GAUGEPOOL,Mid-section,6.9,2.1,0.018,,,Final/Finales,7.54
02GD019,2021-05-25T15:02:00,-5,Stage/Niveau d'eau,11.339,,,,,,,,,GC: 0.000 HG: 11.339,,,,,,Final/Finales,
02GD019,2021-05-25T14:45:30,-5,Discharge/Débit,,11.338,0.046,22.0,-0.0978,-0.73080003,0.004,"Measurement condition : Debris;  ,  ,  ",,Mid-section,5.4,1.6,0.028,,,Final/Finales,5.28
02GD019,2021-05-25T13:26:00,-5,Stage/Niveau d'eau,11.338,,,,,,,,,GC: 0.000 HG: 11.339 SRC: -0.001,,,,,,Final/Finales,
02GD019,2021-05-12T18:47:00,-5,Stage/Niveau d'eau,11.34,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-05-12T18:31:30,-5,Discharge/Débit,,11.338,0.061,22.0,-0.0817,-0.6416,0.0058,"Measurement condition : Altered;  ,  ,  ",,Mid-section,5.4,1.63,0.037,,,Final/Finales,4.78
02GD019,2021-05-12T17:49:00,-5,Stage/Niveau d'eau,11.339,,,,,,,,,,,,,,,Final/Finales,
02GD019,2021-05-12T17:40:00,-5,Stage/Niveau d'eau,11.337,,,,,,,,,GC: 0.000 HG: 11.339 SRC: -0.002,,,,,,Final/Finales,
02GD019,2021-04-15T16:46:00,-5,Stage/Niveau d'eau,11.444,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-04-15T16:30:30,-5,Discharge/Débit,,11.444,0.31,22.0,-0.0338,-0.205,0.0017,"Measurement condition : Altered;  ,  ,  ",trees down across gaugepool,Mid-section,7.1,2.86,0.108,,,Final/Finales,7.44
02GD019,2021-04-15T16:06:00,-5,Stage/Niveau d'eau,11.443,,,,,,,,,GC: 0.000 HG: 11.445 SRC: -0.002,,,,,,Final/Finales,
02GD019,2021-03-12T22:03:00,-5,Stage/Niveau d'eau,12.064,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-03-12T21:39:30,-5,Discharge/Débit,,12.072,3.94,22.0,0.059,0.1279,0.038599998,"Measurement condition : Debris;  ,  ,  ",,DSS OF BRIDGE ADCP by Moving Boat,11.9,13.2,0.299,,,Final/Finales,6.9
02GD019,2021-03-12T20:51:00,-5,Stage/Niveau d'eau,12.08,,,,,,,,,GC: 0.000 HG: 12.080,,,,,,Final/Finales,
02GD019,2021-03-11T22:24:00,-5,Stage/Niveau d'eau,12.832,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-03-11T22:08:30,-5,Discharge/Débit,,12.83,11.5,,,,,,,uss of bridge ADCP by Moving Boat,12.3,21.1,0.545,,,Final/Finales,
02GD019,2021-03-11T21:36:00,-5,Stage/Niveau d'eau,12.828,,,,,,,,,GC: 0.000 HG: 12.828,,,,,,Final/Finales,
02GD019,2021-02-18T19:36:00,-5,Stage/Niveau d'eau,11.348,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2021-02-18T19:12:30,-5,Discharge/Débit,,11.346,0.05,22.0,-0.101,-0.72940004,-0.6113,"Measurement condition : Ice;  ,  ,  ",patrially open at control,Mid-section,2.1,0.322,0.154,-1.9,,Final/Finales,10.2
02GD019,2021-02-18T18:44:00,-5,Stage/Niveau d'eau,11.344,,,,,,,,,GC: 0.000 HG: 11.345 SRC: -0.001,,,,,,Final/Finales,
02GD019,2021-01-07T15:48:00,-5,Stage/Niveau d'eau,11.41,,,,,,,,,GC: 0.000 HG: 11.412 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02GD019,2021-01-07T15:29:30,-5,Discharge/Débit,,11.41,0.23,22.0,0.038,-0.2568,-0.0050999997,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,8.2,3.46,0.066,-0.9,1.8,Final/Finales,7.0
02GD019,2021-01-07T15:28:00,-5,Stage/Niveau d'eau,11.41,,,,,,,,,GC: 0.000 HG: 11.412 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02GD019,2021-01-07T15:14:00,-5,Stage/Niveau d'eau,11.41,,,,,,,,,GC: 0.000 HG: 11.412 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02GD019,2020-12-02T15:58:00,-5,Stage/Niveau d'eau,11.362,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GD019,2020-12-02T15:46:30,-5,Discharge/Débit,,11.362,0.115,22.0,-0.0599,-0.45630002,0.0001,"Measurement condition : Ice;  ,  ,  ","skim ice at surface near gauge, open us/ds
",Mid-section,8.0,3.06,0.038,0.7,,Final/Finales,7.16
02GD019,2020-12-02T15:22:00,-5,Stage/Niveau d'eau,11.362,,,,,,,,,GC: 0.000 HG: 11.362 Found (FD),,,,,,Final/Finales,
02GD019,2020-10-28T18:56:00,-5,Stage/Niveau d'eau,11.332,,,,,,,,,GC: 0.000 HG: 11.334 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02GD019,2020-10-28T18:41:00,-5,Discharge/Débit,,11.332,0.047,22.0,-0.0903,-0.7046,0.0036000002,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",LOTS OF LEAVES ,Walked d/s and lots of leaves in river. Mid-section,3.0,0.543,0.086,10.2,,Final/Finales,12.3
02GD019,2020-10-28T18:19:00,-5,Stage/Niveau d'eau,11.331,,,,,,,,,GC: 0.000 HG: 11.333 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02GD019,2020-10-16T15:36:00,-5,Stage/Niveau d'eau,11.461,,,,,,,,,GC: 0.000 HG: 11.461 Found (FD),,,,,,Final/Finales,
02GD019,2020-10-16T15:20:30,-5,Discharge/Débit,,11.46,0.062,22.0,-0.202,-0.8564,-0.7599,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind ",LEAVES,Mid-section,7.4,2.87,0.022,,,Final/Finales,6.67
02GD019,2020-10-16T15:03:00,-5,Stage/Niveau d'eau,11.459,,,,,,,,,GC: 0.000 HG: 11.458 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02GD019,2020-07-22T18:06:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,GC: 0.000 HG: 11.316 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
02GD019,2020-07-22T17:47:00,-5,Discharge/Débit,,11.317,0.048,22.0,0.074,-0.6486,0.0004,"Measurement condition : Vegetation; Cloudy ,  , Calm Wind ",DEBRIS AND WEEDS,Mid-section,5.2,1.44,0.033,,,Final/Finales,4.73
02GD019,2020-07-22T16:59:00,-5,Stage/Niveau d'eau,11.317,,,,,,,,,GC: 0.000 HG: 11.316 SRC: 0.001 Flushed (FL),,,,,,Final/Finales,
02GD019,2020-03-11T13:34:00,-5,Stage/Niveau d'eau,12.078,,,,,,,,,HG: 12.078 Found (FD),,,,,,Final/Finales,
02GD019,2020-03-11T13:19:30,-5,Discharge/Débit,,12.087,3.71,22.0,-0.014,0.0293,0.0293,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",Tree down catching debris just below gauge (approx 5m below) at bend ,V Max= .738; D max = .9,9.2,6.7,0.553,-0.8,,Final/Finales,
02GD019,2020-03-11T13:11:00,-5,Stage/Niveau d'eau,12.091,,,,,,,,,HG: 12.092 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
02GD019,2020-03-11T12:56:00,-5,Stage/Niveau d'eau,12.101,,,,,,,,,HG: 12.101 Found (FD),,,,,,Final/Finales,
02GD019,2020-03-10T20:11:00,-5,Stage/Niveau d'eau,12.906,,,,,,,,,HG: 12.905 Sensor Reset Correction of 0.001 Found (FD),,,,,,Final/Finales,
02GD019,2020-03-10T19:59:30,-5,Discharge/Débit,,12.915,15.4,,,,,,,1st mmt - used RR 2m d/s bridge - WinRiver Q=18.0m3/s; QRev = 18.5m3/s 2nd mmt - used RR 1m u/s bridge - WinRiver Q=15.2m3/s; QRev = 15.4m3/sattempted to use StreamPro first but too many lost bins as water too swirly Moving bed test done on 1st mmt only.  No moving bed found.,16.6,22.5,0.686,,,Final/Finales,
02GD019,2020-03-10T19:36:00,-5,Stage/Niveau d'eau,12.925,,,,,,,,,HG: 12.925 Found (FD),,,,,,Final/Finales,
02GD019,2020-03-10T18:08:00,-5,Stage/Niveau d'eau,12.963,,,,,,,,,HG: 12.963 Found (FD),,,,,,Final/Finales,
