date,STATION_NUMBER,water_level_m,quality_symbol
2012-01-01,02GD019,12.104000091552734,
2012-02-01,02GD019,12.170000076293944,
2012-03-01,02GD019,11.562000274658203,
2012-04-01,02GD019,11.319000244140623,
2012-05-01,02GD019,11.291999816894531,
2012-06-01,02GD019,11.347000122070312,
2012-07-01,02GD019,11.234000205993652,
2012-08-01,02GD019,11.220000267028809,
2012-09-01,02GD019,11.218999862670898,
2012-10-01,02GD019,11.232999801635742,
2012-11-01,02GD019,11.675000190734863,
2012-12-01,02GD019,11.274999618530272,
2013-01-01,02GD019,11.293999671936035,
2013-02-01,02GD019,11.810999870300291,
2013-03-01,02GD019,11.383000373840332,
2013-04-01,02GD019,11.973999977111816,
2013-05-01,02GD019,11.435999870300291,
2013-06-01,02GD019,11.394000053405762,
2013-07-01,02GD019,11.371000289916992,
2013-08-01,02GD019,11.531999588012695,
2013-09-01,02GD019,11.289999961853027,
2013-10-01,02GD019,11.300999641418455,
2013-11-01,02GD019,12.645000457763672,
2013-12-01,02GD019,11.36299991607666,
2014-01-01,02GD019,11.390000343322754,
2014-02-01,02GD019,11.347999572753906,
2014-03-01,02GD019,11.37600040435791,
2014-04-01,02GD019,12.428999900817873,
2014-05-01,02GD019,11.70400047302246,
2014-06-01,02GD019,11.322999954223633,
2014-07-01,02GD019,11.27400016784668,
2014-08-01,02GD019,11.293999671936035,
2014-09-01,02GD019,11.234000205993652,
2014-10-01,02GD019,11.402999877929688,
2014-11-01,02GD019,11.336999893188477,
2014-12-01,02GD019,11.463000297546388,
2015-01-01,02GD019,11.380999565124512,
2015-02-01,02GD019,11.30500030517578,
2015-03-01,02GD019,11.314000129699709,
2015-04-01,02GD019,11.82900047302246,
2015-05-01,02GD019,11.329999923706056,
2015-06-01,02GD019,11.803000450134276,
2015-07-01,02GD019,11.380000114440918,
2015-08-01,02GD019,11.260000228881836,
2015-09-01,02GD019,11.243000030517578,
2015-10-01,02GD019,11.253999710083008,
2015-11-01,02GD019,11.47700023651123,
2015-12-01,02GD019,11.395999908447266,
2016-01-01,02GD019,11.515000343322754,
2016-02-01,02GD019,12.57900047302246,
2016-03-01,02GD019,11.574999809265137,
2016-04-01,02GD019,12.170000076293944,
2016-05-01,02GD019,11.37399959564209,
2016-06-01,02GD019,11.300999641418455,
2016-07-01,02GD019,11.270999908447266,
2016-08-01,02GD019,11.244000434875488,
2016-09-01,02GD019,11.246999740600586,
2016-10-01,02GD019,11.265000343322754,
2016-11-01,02GD019,11.394000053405762,
2016-12-01,02GD019,,
2017-01-01,02GD019,11.428999900817873,
2017-02-01,02GD019,11.404000282287598,
2017-03-01,02GD019,12.503000259399414,
2017-04-01,02GD019,11.590999603271484,
2017-05-01,02GD019,11.967000007629396,
2017-06-01,02GD019,11.37600040435791,
2017-07-01,02GD019,11.395000457763672,
2017-08-01,02GD019,11.272000312805176,
2017-09-01,02GD019,11.26099967956543,
2017-10-01,02GD019,11.281999588012695,
2017-11-01,02GD019,11.321000099182127,
2017-12-01,02GD019,11.352999687194824,
2018-01-01,02GD019,11.354000091552734,
2018-02-01,02GD019,11.38599967956543,
2018-03-01,02GD019,11.550999641418455,
2018-04-01,02GD019,11.656999588012695,
2018-05-01,02GD019,11.407999992370604,
2018-06-01,02GD019,11.32800006866455,
2018-07-01,02GD019,11.30500030517578,
2018-08-01,02GD019,11.267999649047852,
2018-09-01,02GD019,11.29599952697754,
2018-10-01,02GD019,11.506999969482422,
2018-11-01,02GD019,11.901000022888184,
2018-12-01,02GD019,11.446999549865724,
2019-01-01,02GD019,12.213000297546388,
2019-02-01,02GD019,11.373000144958496,
2019-03-01,02GD019,11.39900016784668,
2019-04-01,02GD019,11.779999732971191,
2019-05-01,02GD019,11.77299976348877,
2019-06-01,02GD019,11.407999992370604,
2019-07-01,02GD019,11.335000038146973,
2019-08-01,02GD019,11.29300022125244,
2019-09-01,02GD019,11.28600025177002,
2019-10-01,02GD019,11.303999900817873,
2019-11-01,02GD019,12.33199977874756,
2019-12-01,02GD019,11.482999801635742,
2020-01-01,02GD019,11.517000198364258,
2020-02-01,02GD019,11.446000099182127,
2020-03-01,02GD019,11.371000289916992,
2020-04-01,02GD019,11.527000427246094,
2020-05-01,02GD019,11.440999984741213,
2020-06-01,02GD019,11.34000015258789,
2020-07-01,02GD019,11.32800006866455,
2020-08-01,02GD019,11.30799961090088,
2020-09-01,02GD019,11.30500030517578,
2020-10-01,02GD019,11.376999855041504,
2020-11-01,02GD019,11.35200023651123,
2020-12-01,02GD019,11.369999885559082,
2021-01-01,02GD019,11.555999755859377,
2021-02-01,02GD019,11.342000007629396,
2021-03-01,02GD019,11.807000160217283,
2021-04-01,02GD019,11.43000030517578,
2021-05-01,02GD019,11.359000205993652,
2021-06-01,02GD019,11.34000015258789,
2021-07-01,02GD019,11.369999885559082,
2021-08-01,02GD019,11.329999923706056,
2021-09-01,02GD019,11.305999755859377,
2021-10-01,02GD019,11.380000114440918,
2021-11-01,02GD019,11.470000267028809,
2021-12-01,02GD019,11.5,A
2022-01-01,02GD019,11.555999755859377,
2022-02-01,02GD019,11.368000030517578,
2022-03-01,02GD019,11.541999816894531,
2022-04-01,02GD019,11.576000213623049,
2022-05-01,02GD019,11.40999984741211,
2022-06-01,02GD019,11.369000434875488,
2022-07-01,02GD019,11.329999923706056,
2022-08-01,02GD019,11.30799961090088,
2022-09-01,02GD019,11.3149995803833,
2022-10-01,02GD019,11.31700038909912,
2022-11-01,02GD019,11.390999794006348,
2022-12-01,02GD019,11.447999954223633,
2023-01-01,02GD019,12.074000358581545,
2023-02-01,02GD019,11.354999542236328,
2023-03-01,02GD019,11.37600040435791,
2023-04-01,02GD019,12.78499984741211,
2023-05-01,02GD019,11.704999923706056,
2023-06-01,02GD019,11.33899974822998,
2023-07-01,02GD019,11.354000091552734,
2023-08-01,02GD019,11.45300006866455,
2023-09-01,02GD019,11.376999855041504,
2023-10-01,02GD019,11.347000122070312,
2023-11-01,02GD019,,
2023-12-01,02GD019,11.96399974822998,
2024-01-01,02GD019,11.536999702453612,
2024-02-01,02GD019,11.652999877929688,
2024-03-01,02GD019,11.467000007629396,
2024-04-01,02GD019,11.446999549865724,
2024-05-01,02GD019,11.56700038909912,
2024-06-01,02GD019,11.406999588012695,
2024-07-01,02GD019,11.361000061035156,
2024-08-01,02GD019,11.493000030517578,
2024-09-01,02GD019,11.369999885559082,
2024-10-01,02GD019,,
2024-11-01,02GD019,11.364999771118164,
2024-12-01,02GD019,11.388999938964844,
1998-01-02,02GD019,11.321000099182127,
1998-02-02,02GD019,11.312999725341797,
1998-03-02,02GD019,11.54599952697754,
1998-04-02,02GD019,11.508000373840332,
1998-05-02,02GD019,11.324999809265137,
1998-06-02,02GD019,11.272000312805176,
1998-07-02,02GD019,11.27400016784668,
1998-08-02,02GD019,11.236000061035156,
1998-09-02,02GD019,11.229999542236328,
1998-10-02,02GD019,11.246000289916992,
1998-11-02,02GD019,11.255999565124512,
1998-12-02,02GD019,11.279999732971191,
1999-01-02,02GD019,11.26200008392334,
1999-02-02,02GD019,11.44200038909912,
1999-03-02,02GD019,11.39900016784668,
1999-04-02,02GD019,11.435999870300291,
1999-05-02,02GD019,11.302000045776367,
1999-06-02,02GD019,11.303000450134276,
1999-07-02,02GD019,11.248000144958496,
1999-08-02,02GD019,11.206000328063965,
1999-09-02,02GD019,11.201000213623049,
1999-10-02,02GD019,11.225000381469728,
1999-11-02,02GD019,11.381999969482422,
1999-12-02,02GD019,11.232999801635742,
2000-01-02,02GD019,11.262999534606934,
2000-02-02,02GD019,11.253000259399414,
2000-03-02,02GD019,11.616999626159668,
2000-04-02,02GD019,11.300999641418455,
2000-05-02,02GD019,11.307000160217283,
2000-06-02,02GD019,11.29599952697754,
2000-07-02,02GD019,11.315999984741213,
2000-08-02,02GD019,11.946000099182127,
2000-09-02,02GD019,11.29800033569336,
2000-10-02,02GD019,11.345000267028809,
2000-11-02,02GD019,11.295000076293944,
2000-12-02,02GD019,11.482000350952148,
2001-01-02,02GD019,11.416999816894531,
2001-02-02,02GD019,11.586999893188477,
2001-03-02,02GD019,11.527999877929688,
2001-04-02,02GD019,11.87600040435791,
2001-05-02,02GD019,11.362000465393066,
2001-06-02,02GD019,11.392999649047852,
2001-07-02,02GD019,11.288999557495115,
2001-08-02,02GD019,11.25100040435791,
2001-09-02,02GD019,11.23900032043457,
2001-10-02,02GD019,11.239999771118164,
2001-11-02,02GD019,11.751999855041504,
2001-12-02,02GD019,11.711000442504885,
2002-01-02,02GD019,11.345999717712402,
2002-02-02,02GD019,11.583999633789062,
2002-03-02,02GD019,11.5,
2002-04-02,02GD019,11.454999923706056,
2002-05-02,02GD019,11.633000373840332,
2002-06-02,02GD019,11.397000312805176,
2002-07-02,02GD019,11.295000076293944,
2002-08-02,02GD019,11.463000297546388,
2002-09-02,02GD019,11.269000053405762,
2002-10-02,02GD019,11.276000022888184,
2002-11-02,02GD019,11.39900016784668,
2002-12-02,02GD019,11.29599952697754,
2003-01-02,02GD019,11.489999771118164,
2003-02-02,02GD019,11.33199977874756,
2003-03-02,02GD019,11.335000038146973,
2003-04-02,02GD019,11.579999923706056,
2003-05-02,02GD019,11.63599967956543,
2003-06-02,02GD019,11.333999633789062,
2003-07-02,02GD019,11.277000427246094,
2003-08-02,02GD019,11.277000427246094,
2003-09-02,02GD019,11.253000259399414,
2003-10-02,02GD019,11.300999641418455,
2003-11-02,02GD019,11.72700023651123,
2003-12-02,02GD019,11.616999626159668,
2004-01-02,02GD019,11.647000312805176,
2004-02-02,02GD019,11.345000267028809,
2004-03-02,02GD019,12.024999618530272,
2004-04-02,02GD019,11.678000450134276,
2004-05-02,02GD019,11.777000427246094,
2004-06-02,02GD019,11.463000297546388,
2004-07-02,02GD019,11.307000160217283,
2004-08-02,02GD019,11.322999954223633,
2004-09-02,02GD019,11.279000282287598,
2004-10-02,02GD019,11.284000396728516,
2004-11-02,02GD019,11.479000091552734,
2004-12-02,02GD019,11.788999557495115,
2005-01-02,02GD019,12.1899995803833,
2005-02-02,02GD019,11.35200023651123,
2005-03-02,02GD019,11.357999801635742,
2005-04-02,02GD019,11.996999740600586,
2005-05-02,02GD019,11.44200038909912,
2005-06-02,02GD019,11.31999969482422,
2005-07-02,02GD019,,
2005-08-02,02GD019,11.26099967956543,
2005-09-02,02GD019,11.26200008392334,
2005-10-02,02GD019,11.291999816894531,
2005-11-02,02GD019,11.30799961090088,
2005-12-02,02GD019,11.475000381469728,
2006-01-02,02GD019,11.486000061035156,
2006-02-02,02GD019,11.541000366210938,
2006-03-02,02GD019,11.402000427246094,
2006-04-02,02GD019,11.527000427246094,
2006-05-02,02GD019,11.381999969482422,
2006-06-02,02GD019,11.689000129699709,
2006-07-02,02GD019,11.336999893188477,
2006-08-02,02GD019,11.322999954223633,
2006-09-02,02GD019,11.428999900817873,
2006-10-02,02GD019,11.4350004196167,
2006-11-02,02GD019,11.51099967956543,
2006-12-02,02GD019,12.288999557495115,
2007-01-02,02GD019,11.600000381469728,
2007-02-02,02GD019,11.355999946594238,
2007-03-02,02GD019,11.348999977111816,
2007-04-02,02GD019,11.45699977874756,
2007-05-02,02GD019,11.395999908447266,
2007-06-02,02GD019,11.300000190734863,
2007-07-02,02GD019,11.27400016784668,
2007-08-02,02GD019,11.24899959564209,
2007-09-02,02GD019,11.241999626159668,
2007-10-02,02GD019,11.27299976348877,
2007-11-02,02GD019,11.315999984741213,
2007-12-02,02GD019,11.307000160217283,
2008-01-02,02GD019,11.375,
2008-02-02,02GD019,11.586999893188477,
2008-03-02,02GD019,11.354000091552734,
2008-04-02,02GD019,12.680999755859377,
2008-05-02,02GD019,11.34000015258789,
2008-06-02,02GD019,11.30500030517578,
2008-07-02,02GD019,11.347000122070312,
2008-08-02,02GD019,11.276000022888184,
2008-09-02,02GD019,11.246999740600586,
2008-10-02,02GD019,11.279000282287598,
2008-11-02,02GD019,11.277999877929688,
2008-12-02,02GD019,11.48900032043457,
2009-01-02,02GD019,11.519000053405762,
2009-02-02,02GD019,11.33199977874756,
2009-03-02,02GD019,11.550000190734863,
2009-04-02,02GD019,11.41100025177002,
2009-05-02,02GD019,11.690999984741213,
2009-06-02,02GD019,11.41800022125244,
2009-07-02,02GD019,11.427000045776367,
2009-08-02,02GD019,11.269000053405762,
2009-09-02,02GD019,11.263999938964844,
2009-10-02,02GD019,11.279999732971191,
2009-11-02,02GD019,11.357000350952148,
2009-12-02,02GD019,11.395000457763672,
2010-01-02,02GD019,11.355999946594238,
2010-02-02,02GD019,11.359000205993652,
2010-03-02,02GD019,11.272000312805176,
2010-04-02,02GD019,11.331000328063965,
2010-05-02,02GD019,11.300999641418455,
2010-06-02,02GD019,11.298999786376951,
2010-07-02,02GD019,11.255999565124512,
2010-08-02,02GD019,11.248000144958496,
2010-09-02,02GD019,11.232000350952148,
2010-10-02,02GD019,11.291000366210938,
2010-11-02,02GD019,11.295000076293944,
2010-12-02,02GD019,11.67099952697754,
2011-01-02,02GD019,12.178000450134276,
2011-02-02,02GD019,11.331000328063965,
2011-03-02,02GD019,11.513999938964844,
2011-04-02,02GD019,11.62600040435791,
2011-05-02,02GD019,11.470000267028809,
2011-06-02,02GD019,11.413000106811523,
2011-07-02,02GD019,11.303000450134276,
2011-08-02,02GD019,11.23900032043457,
2011-09-02,02GD019,11.229000091552734,
2011-10-02,02GD019,11.397000312805176,
2011-11-02,02GD019,11.34000015258789,
2011-12-02,02GD019,11.673999786376951,
2012-01-02,02GD019,11.937999725341797,
2012-02-02,02GD019,11.753000259399414,
2012-03-02,02GD019,11.78499984741211,
2012-04-02,02GD019,11.315999984741213,
2012-05-02,02GD019,11.284000396728516,
2012-06-02,02GD019,11.644000053405762,
2012-07-02,02GD019,11.232000350952148,
2012-08-02,02GD019,11.220000267028809,
2012-09-02,02GD019,11.218999862670898,
2012-10-02,02GD019,11.236000061035156,
2012-11-02,02GD019,11.527000427246094,
2012-12-02,02GD019,11.741999626159668,
2013-01-02,02GD019,11.28600025177002,
2013-02-02,02GD019,11.69200038909912,
2013-03-02,02GD019,11.381999969482422,
2013-04-02,02GD019,11.670000076293944,
2013-05-02,02GD019,11.409000396728516,
2013-06-02,02GD019,12.517000198364258,
2013-07-02,02GD019,11.338000297546388,
2013-08-02,02GD019,11.437999725341797,
2013-09-02,02GD019,11.30500030517578,
2013-10-02,02GD019,11.29300022125244,
2013-11-02,02GD019,11.916999816894531,
2013-12-02,02GD019,11.361000061035156,
2014-01-02,02GD019,11.387999534606934,
2014-02-02,02GD019,11.35099983215332,
2014-03-02,02GD019,11.36400032043457,
2014-04-02,02GD019,12.61299991607666,
2014-05-02,02GD019,11.576000213623049,
2014-06-02,02GD019,11.31999969482422,
2014-07-02,02GD019,11.27299976348877,
2014-08-02,02GD019,11.289999961853027,
2014-09-02,02GD019,11.251999855041504,
2014-10-02,02GD019,11.35099983215332,
2014-11-02,02GD019,11.322999954223633,
2014-12-02,02GD019,11.416999816894531,
2015-01-02,02GD019,11.357999801635742,
2015-02-02,02GD019,11.32800006866455,
2015-03-02,02GD019,11.307000160217283,
2015-04-02,02GD019,11.95400047302246,
2015-05-02,02GD019,11.321000099182127,
2015-06-02,02GD019,11.503000259399414,
2015-07-02,02GD019,11.361000061035156,
2015-08-02,02GD019,11.260000228881836,
2015-09-02,02GD019,11.241999626159668,
2015-10-02,02GD019,11.234999656677246,
2015-11-02,02GD019,11.427000045776367,
2015-12-02,02GD019,11.387999534606934,
2016-01-02,02GD019,11.463000297546388,
2016-02-02,02GD019,12.031999588012695,
2016-03-02,02GD019,11.506999969482422,
2016-04-02,02GD019,11.723999977111816,
2016-05-02,02GD019,11.369999885559082,
2016-06-02,02GD019,11.300999641418455,
2016-07-02,02GD019,11.267000198364258,
2016-08-02,02GD019,11.246000289916992,
2016-09-02,02GD019,11.246000289916992,
2016-10-02,02GD019,11.272000312805176,
2016-11-02,02GD019,11.406999588012695,
2016-12-02,02GD019,,
2017-01-02,02GD019,11.404000282287598,
2017-02-02,02GD019,11.38700008392334,
2017-03-02,02GD019,12.029000282287598,
2017-04-02,02GD019,11.5,
2017-05-02,02GD019,11.833999633789062,
2017-06-02,02GD019,11.36400032043457,
2017-07-02,02GD019,11.47700023651123,
2017-08-02,02GD019,11.270999908447266,
2017-09-02,02GD019,11.26200008392334,
2017-10-02,02GD019,11.279999732971191,
2017-11-02,02GD019,11.383999824523926,
2017-12-02,02GD019,11.33899974822998,
2018-01-02,02GD019,11.348999977111816,
2018-02-02,02GD019,11.36299991607666,
2018-03-02,02GD019,11.48900032043457,
2018-04-02,02GD019,11.503999710083008,
2018-05-02,02GD019,11.39799976348877,
2018-06-02,02GD019,11.30799961090088,
2018-07-02,02GD019,11.29599952697754,
2018-08-02,02GD019,11.265000343322754,
2018-09-02,02GD019,11.289999961853027,
2018-10-02,02GD019,11.70400047302246,
2018-11-02,02GD019,12.46399974822998,
2018-12-02,02GD019,11.77400016784668,
2019-01-02,02GD019,11.68299961090088,
2019-02-02,02GD019,11.378000259399414,
2019-03-02,02GD019,11.380999565124512,
2019-04-02,02GD019,11.744000434875488,
2019-05-02,02GD019,11.8100004196167,
2019-06-02,02GD019,11.467000007629396,
2019-07-02,02GD019,11.333999633789062,
2019-08-02,02GD019,11.291999816894531,
2019-09-02,02GD019,11.288000106811523,
2019-10-02,02GD019,11.553000450134276,
2019-11-02,02GD019,11.815999984741213,
2019-12-02,02GD019,11.456000328063965,
2020-01-02,02GD019,11.477999687194824,
2020-02-02,02GD019,11.444000244140623,
2020-03-02,02GD019,11.456000328063965,
2020-04-02,02GD019,11.473999977111816,
2020-05-02,02GD019,11.397000312805176,
2020-06-02,02GD019,11.340999603271484,
2020-07-02,02GD019,11.32699966430664,
2020-08-02,02GD019,11.354000091552734,
2020-09-02,02GD019,11.326000213623049,
2020-10-02,02GD019,11.368000030517578,
2020-11-02,02GD019,11.359000205993652,
2020-12-02,02GD019,11.364999771118164,
2021-01-02,02GD019,11.480999946594238,
2021-02-02,02GD019,11.342000007629396,
2021-03-02,02GD019,11.692999839782717,
2021-04-02,02GD019,11.404999732971191,
2021-05-02,02GD019,11.359000205993652,
2021-06-02,02GD019,11.33899974822998,
2021-07-02,02GD019,11.35099983215332,
2021-08-02,02GD019,11.32900047302246,
2021-09-02,02GD019,11.30500030517578,
2021-10-02,02GD019,11.37399959564209,
2021-11-02,02GD019,11.446999549865724,
2021-12-02,02GD019,11.701000213623049,
2022-01-02,02GD019,11.496000289916992,
2022-02-02,02GD019,11.368000030517578,
2022-03-02,02GD019,11.512999534606934,
2022-04-02,02GD019,11.503000259399414,
2022-05-02,02GD019,11.427000045776367,
2022-06-02,02GD019,11.368000030517578,
2022-07-02,02GD019,11.326000213623049,
2022-08-02,02GD019,11.312000274658203,
2022-09-02,02GD019,11.310999870300291,
2022-10-02,02GD019,11.314000129699709,
2022-11-02,02GD019,11.401000022888184,
2022-12-02,02GD019,11.392999649047852,
2023-01-02,02GD019,11.70199966430664,
2023-02-02,02GD019,11.357999801635742,
2023-03-02,02GD019,11.380000114440918,
2023-04-02,02GD019,12.003000259399414,
2023-05-02,02GD019,11.597000122070312,
2023-06-02,02GD019,11.338000297546388,
2023-07-02,02GD019,11.378000259399414,
2023-08-02,02GD019,11.420000076293944,
2023-09-02,02GD019,11.373000144958496,
2023-10-02,02GD019,11.345999717712402,
2023-11-02,02GD019,,
2023-12-02,02GD019,12.125,
2024-01-02,02GD019,11.506999969482422,
2024-02-02,02GD019,11.80799961090088,
2024-03-02,02GD019,11.506999969482422,
2024-04-02,02GD019,11.4399995803833,
2024-05-02,02GD019,11.47700023651123,
2024-06-02,02GD019,11.479000091552734,
2024-07-02,02GD019,11.355999946594238,
2024-08-02,02GD019,11.486000061035156,
2024-09-02,02GD019,11.36299991607666,
2024-10-02,02GD019,11.355999946594238,A
2024-11-02,02GD019,11.354999542236328,
2024-12-02,02GD019,11.390999794006348,
1998-01-03,02GD019,11.717000007629396,
1998-02-03,02GD019,11.315999984741213,
1998-03-03,02GD019,11.508999824523926,
1998-04-03,02GD019,11.512999534606934,
1998-05-03,02GD019,11.314000129699709,
1998-06-03,02GD019,11.272000312805176,
1998-07-03,02GD019,11.260000228881836,
1998-08-03,02GD019,11.234999656677246,
1998-09-03,02GD019,11.22700023651123,
1998-10-03,02GD019,11.244000434875488,
1998-11-03,02GD019,11.255999565124512,
1998-12-03,02GD019,11.272000312805176,
1999-01-03,02GD019,11.277000427246094,
1999-02-03,02GD019,11.687999725341797,
1999-03-03,02GD019,11.40999984741211,
1999-04-03,02GD019,11.41100025177002,
1999-05-03,02GD019,11.29599952697754,
1999-06-03,02GD019,11.289999961853027,
1999-07-03,02GD019,11.236000061035156,
