Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB031,2021-08-10T19:14:30,-5,Discharge/Débit,,1.896,0.104,,,,,,,MMT TAKEN 30 M U/S OF GAUGE Mid-section,3.3,0.53,0.197,,,Final/Finales,
02HB031,2021-08-10T19:01:00,-5,Stage/Niveau d'eau,1.896,,,,,,,,,GC: 0.000 HG: 1.898 SRC: -0.002 CTRL Cleared (CC),,,,,,Final/Finales,
02HB031,2021-08-10T18:53:00,-5,Stage/Niveau d'eau,1.902,,,,,,,,,GC: 0.000 HG: 1.904 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HB031,2021-07-05T15:43:00,-5,Stage/Niveau d'eau,1.904,,,,,,,,,GC: 0.000 HG: 1.903 SRC: 0.001 Purged  (PU),,,,,,Final/Finales,
02HB031,2021-07-05T15:25:30,-5,Discharge/Débit,,1.904,0.099,,,,,,,Mid-section,3.15,0.57,0.173,,,Final/Finales,
02HB031,2021-07-05T15:02:00,-5,Stage/Niveau d'eau,1.904,,,,,,,,,GC: 0.000 HG: 1.904 Found (FD),,,,,,Final/Finales,
02HB031,2021-06-09T17:30:00,-5,Stage/Niveau d'eau,1.907,,,,,,,,,GC: 0.000 HG: 1.909 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HB031,2021-06-09T17:12:00,-5,Discharge/Débit,,1.91,0.127,10.0,-0.00735,-0.093100004,-0.0313,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,Mid-section,2.9,0.569,0.223,,,Final/Finales,6.08
02HB031,2021-06-09T16:54:00,-5,Stage/Niveau d'eau,1.91,,,,,,,,,GC: 0.000 HG: 1.910 Found (FD),,,,,,Final/Finales,
02HB031,2021-05-12T12:22:00,-5,Stage/Niveau d'eau,1.907,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
02HB031,2021-05-12T11:50:00,-5,Discharge/Débit,,1.907,0.128,10.0,-0.00377,-0.0493,0.0361,"Measurement condition : Debris;  ,  ,  ","beaver dam removed u/s of gauge,debris and sigifiant sedimemt in channel and on orifice",Mid-section,2.9,0.553,0.231,,,Final/Finales,6.35
02HB031,2021-05-12T11:11:00,-5,Stage/Niveau d'eau,1.907,,,,,,,,,GC: 0.000 HG: 1.976 SRC: -0.069,,,,,,Final/Finales,
02HB031,2021-05-04T15:19:00,-5,Stage/Niveau d'eau,1.921,,,,,,,,,GC: 0.000 HG: 1.922 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02HB031,2021-05-04T14:44:00,-5,Stage/Niveau d'eau,1.921,,,,,,,,,GC: 0.000 HG: 1.923 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
02HB031,2021-05-04T14:00:30,-5,Discharge/Débit,,1.921,0.165,10.0,0.00223,0.0271,0.0271,"Measurement condition : Debris; Cloudy , Light Rain , Calm Wind ","DEBRIS DAM REMOVED FROM CONTROL AFTER MMT
PROBABLE CAUSED BY BEAVER",Mid-section,3.25,0.503,0.327,,,Final/Finales,6.55
02HB031,2021-04-08T13:41:00,-5,Stage/Niveau d'eau,1.915,,,,,,,,,GC: 0.000 HG: 1.925 SRC: -0.010 Reset (RS),,,,,,Final/Finales,
02HB031,2021-04-08T13:15:30,-5,Discharge/Débit,,1.915,0.139,,,,,,,Mid-section,3.8,0.647,0.214,,,Final/Finales,
02HB031,2021-04-08T12:43:00,-5,Stage/Niveau d'eau,1.915,,,,,,,,,GC: 0.000 HG: 1.927 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02HB031,2021-03-26T13:16:00,-5,Stage/Niveau d'eau,2.011,,,,,,,,,GC: 0.000 HG: 2.012 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HB031,2021-03-26T13:04:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,GC: 0.000 HG: 2.019 Reset (RS),,,,,,Final/Finales,
02HB031,2021-03-26T12:59:30,-5,Discharge/Débit,,2.02,0.541,,,,,,,wading us 25m Mid-section,4.15,1.27,0.424,,,Final/Finales,
02HB031,2021-03-26T12:41:00,-5,Stage/Niveau d'eau,2.025,,,,,,,,,GC: 0.000 HG: 2.104 SRC: -0.079 Purged  (PU),,,,,,Final/Finales,
02HB031,2021-02-11T13:26:00,-5,Discharge/Débit,,1.906,0.106,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.909 Mid-section,3.2,0.387,0.273,,,Final/Finales,
02HB031,2021-02-11T13:16:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,HG: 1.911 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02HB031,2021-01-11T16:40:00,-5,Discharge/Débit,,1.909,0.124,,,,,,,LARGE RESET - MUST REVIEW DATA TO DETERMINE WHERE SENSOR DRIFT/CHANGE OCCURED Mid-section,2.9,0.622,0.199,,,Final/Finales,
02HB031,2021-01-11T16:17:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,HG: 1.928 SRC: -0.019,,,,,,Final/Finales,
02HB031,2020-11-30T14:23:30,-5,Discharge/Débit,,1.924,0.134,,,,,,,Mid-section,3.05,0.809,0.166,,,Final/Finales,
02HB031,2020-11-30T13:53:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,HG: 1.928 SRC: -0.003,,,,,,Final/Finales,
02HB031,2020-10-20T18:46:00,-5,Discharge/Débit,,1.93,0.146,,,,,,,Mid-section,3.05,0.842,0.173,,,Final/Finales,
02HB031,2020-10-20T18:18:00,-5,Stage/Niveau d'eau,1.931,,,,,,,,,HG: 1.942 SRC: -0.011,,,,,,Final/Finales,
02HB031,2020-08-24T13:33:00,-5,Stage/Niveau d'eau,1.901,,,,,,,,,HG: 1.891 SRC: 0.010,,,,,,Final/Finales,
02HB031,2020-08-24T13:04:30,-5,Discharge/Débit,,1.901,0.119,,,,,,,"Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.891 DOUBLE CHECKED LEVEL CHECK, AND FOUND IT WAS READ WRONG ON THE 7:36 OBSERVATION. CORRECTED AT 8:34. ACTUAL SRC WAS -0.004 M Mid-section",3.5,0.527,0.225,,,Final/Finales,
02HB031,2020-08-24T12:36:00,-5,Stage/Niveau d'eau,1.891,,,,,,,,,HG: 1.905 SRC: -0.014,,,,,,Final/Finales,
02HB031,2020-07-09T13:25:30,-5,Discharge/Débit,,1.903,0.115,,,,,,,MINOR DEBRIS - DID NOT CLEAR  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.906 Mid-section,2.85,0.58,0.198,,,Final/Finales,
02HB031,2020-07-09T12:47:00,-5,Stage/Niveau d'eau,1.903,,,,,,,,,HG: 1.906 SRC: -0.003,,,,,,Final/Finales,
02HB031,2020-05-26T18:24:00,-5,Discharge/Débit,,1.913,0.141,,,,,,,Mid-section,2.95,0.644,0.219,,,Final/Finales,
02HB031,2020-05-26T17:40:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,HG: 1.919 SRC: -0.007,,,,,,Final/Finales,
02HB031,2020-05-06T18:33:00,-5,Stage/Niveau d'eau,1.915,,,,,,,,,HG: 1.939 Sensor Reset Correction of -0.024 Found (FD),,,,,,Final/Finales,
02HB031,2020-02-19T14:42:00,-5,Stage/Niveau d'eau,1.917,,,,,,,,,HG: 1.916 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB031,2020-02-19T14:25:00,-5,Discharge/Débit,,1.917,0.16,,,,,,,ORIFICE TIP UNDER SILT ON ARRIVAL. CLEARED SILT AT @9:24,3.2,0.716,0.223,,,Final/Finales,
02HB031,2020-02-19T14:16:00,-5,Stage/Niveau d'eau,1.916,,,,,,,,,HG: 1.933 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HB031,2020-01-15T21:17:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,HG: 1.924 Sensor Reset Correction of 0.008 Purged  (PU),,,,,,Final/Finales,
02HB031,2020-01-15T21:10:00,-5,Stage/Niveau d'eau,1.933,,,,,,,,,HG: 1.945 Sensor Reset Correction of -0.012 CTRL Cleared (CC),,,,,,Final/Finales,
02HB031,2020-01-15T20:56:30,-5,Discharge/Débit,,1.932,0.2,,,,,,,REALIZED ORIFICE WAS SILTED WHEN STUMP MOVED AND HG DIDN'T DROP. PURGED AND CLEARED ORIFICE AT 16:17,3.9,0.787,0.255,,,Final/Finales,
02HB031,2020-01-15T20:39:00,-5,Stage/Niveau d'eau,1.946,,,,,,,,,HG: 1.948 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2020-01-10T19:57:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,HG: 1.929 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HB031,2020-01-10T19:40:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,HG: 1.929 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HB031,2019-12-03T15:25:00,-5,Stage/Niveau d'eau,1.914,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB031,2019-11-08T14:36:30,-5,Discharge/Débit,,1.923,0.143,,,,,,,"Control Condition Remarks: LEAVES ON CONTROL, CLEARED AT 10:00, observed 12 mm drop  20.0 metres above gauge MGH has had sensor reset applied at upload (1.925 + -0.002) Sources:eHSN v1.3.2",3.1,1.07,0.134,,,Final/Finales,
