Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HB031,Drift,HG,2023-05-23T16:20:00,2023-07-13T12:25:00,2023-07-14T13:20:45,-5,SRC APPLIED VISIT TO VISIT: +0.022m,"DriftPoints:(Offset:0,Time:2023-05-23T16:20:00Z);(Offset:0.022,Time:2023-07-13T12:25:00Z)",Normal
02HB031,CopyPaste,QR,2023-05-20T09:10:00,2023-05-23T15:50:00,2023-05-26T18:50:41,-5,,,Normal
02HB031,CopyPaste,QR,2023-04-10T17:55:00,2023-04-10T19:20:00,2023-05-26T18:58:12,-5,Override: Log Linear‌Q(t) = 0.188836890786298e^(0.5577135108124087t)‌,,Normal
02HB031,CopyPaste,QR,2023-04-08T18:00:00,2023-04-08T23:35:00,2023-05-26T18:56:35,-5,Override: Log Linear‌Q(t) = 0.188836890786298e^(0.04744219832230744t)‌,,Normal
02HB031,DeleteRegion,HG,2023-03-19T04:40:00,2023-03-19T15:15:00,2023-03-20T18:55:21,-5,,,Normal
02HB031,CopyPaste,QR,2023-03-19T04:35:00,2023-03-19T15:25:00,2023-03-20T19:08:11,-5,Override: Log Linear‌Q(t) = 0.1455213645388974e^(-0.028212694414318017t)‌,,Normal
02HB031,CopyPaste,QR,2023-03-17T20:35:00,2023-03-18T08:40:00,2023-03-20T19:00:37,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HB031,DeleteRegion,HG,2023-03-04T01:00:00,2023-03-05T07:15:00,2023-03-07T01:14:27,-5,,,Normal
02HB031,CopyPaste,QR,2023-03-04T00:50:00,2023-03-05T07:25:00,2023-05-26T19:08:41,-5,Override: Log Linear‌Q(t) = 0.13463986535747297e^(0.010339399411146573t)‌,,Normal
02HB031,DeleteRegion,HG,2023-02-22T23:05:00,2023-02-24T00:40:00,2023-02-27T15:25:07,-5,,,Normal
02HB031,CopyPaste,QR,2023-02-22T22:50:00,2023-02-24T01:05:00,2023-05-26T19:07:43,-5,Override: Log Linear‌Q(t) = 0.13822241680745265e^(0.023682977209739196t)‌,,Normal
02HB031,DeleteRegion,HG,2023-02-03T03:50:00,2023-02-04T20:45:00,2023-02-14T20:14:13,-5,DISREGARD FOR SCALING PURPOSES,,Normal
02HB031,CopyPaste,QR,2023-02-03T03:25:00,2023-02-04T21:20:00,2023-05-26T19:02:20,-5,Override: Log Linear‌Q(t) = 0.11848605138209238e^(-0.03622586376863677t)‌,,Normal
02HB031,DeleteRegion,HG,2023-02-01T02:45:00,2023-02-01T18:45:00,2023-02-14T20:14:32,-5,DISREGARD FOR SCALING PURPOSES,,Normal
02HB031,CopyPaste,QR,2023-02-01T02:25:00,2023-02-01T19:25:00,2023-05-26T19:01:31,-5,Override: Log Linear‌Q(t) = 0.11593432926417813e^(0.0168526630174454t)‌,,Normal
02HB031,DeleteRegion,HG,2023-01-15T09:40:00,2023-01-15T15:35:00,2023-02-28T21:19:49,-5,,,Normal
02HB031,CopyPaste,QR,2023-01-15T09:35:00,2023-01-15T15:50:00,2023-05-26T19:06:45,-5,Override: Log Linear‌Q(t) = 0.11899835482483345e^(-0.003241311988219862t)‌,,Normal
02HB031,DeleteRegion,HG,2023-01-14T12:30:00,2023-01-14T15:35:00,2023-02-28T21:18:21,-5,,,Normal
02HB031,CopyPaste,QR,2023-01-14T12:15:00,2023-01-14T15:40:00,2023-05-26T19:05:57,-5,Override: Log Linear‌Q(t) = 0.124435031891111e^(-0.0031658129167382184t)‌,,Normal
02HB031,Drift,HG,2023-01-10T20:30:00,2023-02-14T16:20:00,2023-02-14T20:13:37,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-10T20:30:00Z);(Offset:-0.008,Time:2023-02-14T16:20:00Z)",Normal
02HB031,CopyPaste,QR,2023-01-04T23:55:00,2023-01-10T20:10:00,2023-05-26T19:04:15,-5,,,Normal
02HB031,DeleteRegion,HG,2022-12-23T15:45:00,2022-12-25T18:35:00,2023-02-28T21:15:12,-5,,,Normal
02HB031,CopyPaste,QR,2022-12-23T15:15:00,2022-12-25T19:15:00,2023-05-05T16:04:44,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB031,DeleteRegion,HG,2022-12-13T11:10:00,2022-12-13T15:55:00,2023-02-28T21:12:25,-5,,,Normal
02HB031,CopyPaste,QR,2022-12-13T10:50:00,2022-12-13T16:05:00,2023-05-05T16:02:59,-5,Override: Log Linear‌Q(t) = 0.11914900377129653e^(-0.0020095415726901445t)‌,,Normal
02HB031,CopyPaste,QR,2022-11-20T09:00:00,2022-11-20T11:30:00,2023-05-05T16:01:03,-5,Override: Freehand‌,,Normal
02HB031,AdjustableTrim,HG,2022-11-20T07:45:00,2022-11-20T11:20:00,2022-11-22T22:17:44,-5,,"LowerThresholdPoints:(Time:2022-11-20T07:45:00Z,Value:1.8949192252594558);(Time:2022-11-20T11:20:00Z,Value:1.8949192252594558),UpperThresholdPoints:(Time:2022-11-20T07:45:00Z,Value:1.897336700270489);(Time:2022-11-20T11:20:00Z,Value:1.897336700270489),TrimAction:Delete",Normal
02HB031,Drift,HG,2022-11-15T16:57:20,2023-01-10T20:05:00,2023-01-12T20:32:25,-5,SRC OF -0.008m APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-15T16:57:20Z);(Offset:-0.008,Time:2023-01-10T20:05:00Z)",Normal
02HB031,Offset,HG,2022-11-15T16:30:00,2022-11-15T17:00:00,2022-11-16T20:33:11,-5,SRC: Offset of -.007 applied during visit due to onsite maintenance,Offset:-0.007,Normal
02HB031,CopyPaste,QR,2022-11-10T20:55:00,2022-11-11T12:25:00,2023-06-10T22:29:35,-5,,,Normal
02HB031,Drift,HG,2022-10-19T16:45:00,2022-11-15T16:25:00,2022-11-16T20:29:25,-5,SRC: Drift of -.010m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-10-19T16:45:00Z);(Offset:-0.01,Time:2022-11-15T16:25:00Z)",Normal
02HB031,CopyPaste,QR,2022-09-25T13:40:00,2022-11-15T16:40:00,2023-05-05T15:22:55,-5,Override: Freehand‌,,Normal
02HB031,Drift,HG,2022-09-14T16:15:00,2022-10-19T16:25:00,2022-10-24T12:56:42,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-14T16:15:00Z);(Offset:-0.005,Time:2022-10-19T16:25:00Z)",Normal
02HB031,DeleteRegion,HG,2022-08-22T13:05:00,2022-08-22T13:10:00,2022-08-23T18:47:04,-5,Disregard - orifice purged & cleaned,,Normal
02HB031,Drift,HG,2022-07-26T16:00:00,2022-08-22T13:00:00,2022-08-23T18:45:15,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-07-26T16:00:00Z);(Offset:-0.005,Time:2022-08-22T13:00:00Z)",Normal
02HB031,CopyPaste,QR,2022-07-26T05:45:00,2022-07-26T15:30:00,2023-06-08T19:31:12,-5,Override: Log Linear‌Q(t) = 0.13913922036240953e^(-0.1764272929484044t)‌,,Normal
02HB031,CopyPaste,QR,2022-06-12T12:10:00,2022-06-20T12:55:00,2022-10-15T19:12:48,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2022-05-10T14:35:00,2022-05-10T16:20:00,2023-06-08T19:25:46,-5,Override: Log Linear‌Q(t) = 0.1567879826331422e^(-0.8495198944897194t)‌,,Normal
02HB031,DeleteRegion,HG,2022-04-18T19:35:00,2022-04-18T19:35:00,2022-05-12T15:32:15,-5,Disregard - Data spike,,Normal
02HB031,DeleteRegion,HG,2022-03-04T07:45:00,2022-03-04T12:50:00,2022-03-28T16:40:27,-5,Slush/Ice on orifice,,Normal
02HB031,CopyPaste,QR,2022-03-04T05:10:00,2022-03-04T16:20:00,2022-10-15T18:55:20,-5,Override: Log Linear‌Q(t) = 0.14184960265050192e^(-0.055672670306476386t)‌,,Normal
02HB031,CopyPaste,QR,2022-02-28T09:45:00,2022-02-28T17:30:00,2022-10-15T18:54:35,-5,Override: Log Linear‌Q(t) = 0.1455213645388974e^(0t)‌,,Normal
02HB031,DeleteRegion,HG,2022-02-26T06:35:00,2022-02-26T15:40:00,2022-03-28T16:47:41,-5,Ice,,Normal
02HB031,CopyPaste,QR,2022-02-26T05:55:00,2022-02-26T15:50:00,2022-10-15T18:53:48,-5,Override: Log Linear‌Q(t) = 0.1548954142293257e^(0t)‌,,Normal
02HB031,DeleteRegion,HG,2022-02-25T15:20:00,2022-02-25T15:50:00,2022-03-28T16:24:40,-5,Slush/Ice on orifice,,Normal
02HB031,DeleteRegion,HG,2022-02-25T14:15:00,2022-02-25T14:45:00,2022-03-28T16:22:20,-5,Ice//slush on orifice,,Normal
02HB031,CopyPaste,QR,2022-02-25T10:30:00,2022-02-25T17:10:00,2022-10-15T18:52:47,-5,Override: Log Linear‌Q(t) = 0.1606530351285956e^(0t)‌,,Normal
02HB031,CopyPaste,QR,2022-02-24T03:55:00,2022-02-24T17:50:00,2022-10-15T18:49:52,-5,Override: Log Linear‌Q(t) = 0.17447477010662432e^(-0.10103269221295079t)‌,,Normal
02HB031,DeleteRegion,HG,2022-02-19T06:40:00,2022-02-19T17:55:00,2022-02-24T11:22:42,-5,Slush/Ice on orifice,,Normal
02HB031,CopyPaste,QR,2022-02-19T05:50:00,2022-02-19T19:35:00,2022-10-15T18:47:21,-5,Override: Log Linear‌Q(t) = 0.17240608177008154e^(-0.12108250649522223t)‌,,Normal
02HB031,AdjustableTrim,HG,2022-02-18T07:00:00,2022-02-18T11:45:00,2022-02-24T11:23:25,-5,Slush/Ice on orifice,"UpperThresholdPoints:(Time:2022-02-18T07:00:00Z,Value:1.974732149211671);(Time:2022-02-18T11:45:00Z,Value:1.9736131161796746),TrimAction:Delete",Normal
02HB031,CopyPaste,QR,2022-02-18T06:15:00,2022-02-18T16:55:00,2022-10-15T18:46:15,-5,Override: Log Linear‌Q(t) = 0.24682854285801434e^(-0.6314471516659025t)‌,,Normal
02HB031,DeleteRegion,HG,2022-02-13T07:35:00,2022-02-13T16:20:00,2022-02-24T11:25:27,-5,Slush/Ice on orifice,,Normal
02HB031,CopyPaste,QR,2022-02-13T04:50:00,2022-02-15T01:05:00,2022-10-15T18:44:32,-5,Override: Log Linear‌Q(t) = 0.13386927703086035e^(-0.02601546080467475t)‌with freehand adjustment‌,,Normal
02HB031,CopyPaste,QR,2022-02-05T11:05:00,2022-02-05T18:40:00,2022-10-15T18:39:56,-5,Override: Log Linear‌Q(t) = 0.12720873562546292e^(0.0031623520530300654t)‌,,Normal
02HB031,CopyPaste,QR,2022-01-29T03:15:00,2022-01-30T20:05:00,2022-10-15T18:41:50,-5,Override: Log Linear‌Q(t) = 0.1259962351727684e^(0.03481761645811739t)‌,,Normal
02HB031,CopyPaste,QR,2022-01-27T08:10:00,2022-01-27T18:45:00,2022-10-15T18:29:54,-5,Override: Log Linear‌Q(t) = 0.1342580973604989e^(-0.03109833872007813t)‌,,Normal
02HB031,CopyPaste,QR,2022-01-24T04:05:00,2022-01-24T18:10:00,2022-10-15T18:26:36,-5,Override: Log Linear‌Q(t) = 0.13271476645442357e^(0.02569351696044572t)‌,,Normal
02HB031,DeleteRegion,HG,2022-01-21T18:15:00,2022-01-22T15:55:00,2022-02-24T11:24:15,-5,Slush/Ice on orifice,,Normal
02HB031,CopyPaste,QR,2022-01-21T01:10:00,2022-01-23T02:35:00,2022-12-20T21:37:26,-5,Override: Log Linear‌Q(t) = 0.12793876960447365e^(0.009698272780361866t)‌,,Normal
02HB031,CopyPaste,QR,2022-01-20T14:00:00,2022-01-20T16:05:00,2022-10-15T18:19:52,-5,Override: Log Linear‌Q(t) = 0.12949297666552217e^(0.0031335264908006898t)‌,,Normal
02HB031,DeleteRegion,HG,2022-01-15T03:30:00,2022-01-16T17:40:00,2022-02-23T21:15:04,-5,Slush/Ice on orifice,,Normal
02HB031,CopyPaste,QR,2022-01-15T00:05:00,2022-01-16T19:20:00,2022-12-20T21:19:26,-5,Override: Log Linear‌Q(t) = 0.12208966410405075e^(-0.0045009765721073505t)‌,,Normal
02HB031,CopyPaste,QR,2022-01-14T11:50:00,2022-01-14T13:25:00,2022-10-15T18:18:25,-5,Override: Log Linear‌Q(t) = 0.1253067253963103e^(0.003188134740094348t)‌,,Normal
02HB031,Drift,HG,2022-01-11T14:50:00,2022-02-23T16:20:00,2022-02-23T21:14:04,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2022-01-11T14:50:00Z);(Offset:0.01,Time:2022-02-23T16:20:00Z)",Normal
02HB031,CopyPaste,QR,2022-01-10T23:30:00,2022-01-12T06:15:00,2022-10-15T18:16:15,-5,Override: Log Linear‌Q(t) = 0.13329566352091016e^(-0.02188158738789947t)‌,,Normal
02HB031,DeleteRegion,HG,2022-01-10T10:10:00,2022-01-10T16:50:00,2022-02-17T13:48:55,-5,Ice over orifice,,Normal
02HB031,CopyPaste,QR,2022-01-10T09:10:00,2022-01-10T17:30:00,2022-12-20T21:15:28,-5,Override: Log Linear‌Q(t) = 0.13548050615675108e^(0.03281327980837488t)‌,,Normal
02HB031,DeleteRegion,HG,2022-01-08T01:10:00,2022-01-08T21:25:00,2022-02-17T13:48:31,-5,Ice over orifice,,Normal
02HB031,CopyPaste,QR,2022-01-08T01:00:00,2022-01-08T21:30:00,2022-12-20T21:14:04,-5,Override: Log Linear‌Q(t) = 0.14251969153034869e^(0.010091182238376689t)‌,,Normal
02HB031,DeleteRegion,HG,2022-01-03T07:05:00,2022-01-03T17:30:00,2022-02-17T13:47:20,-5,Ice over orifice,,Normal
02HB031,CopyPaste,QR,2022-01-03T07:00:00,2022-01-03T18:00:00,2022-10-15T19:03:18,-5,Override: Log Linear‌Q(t) = 0.13855410553297154e^(-0.033532602400832105t)‌,,Normal
02HB031,Drift,HG,2021-12-08T15:10:00,2022-01-11T14:45:00,2022-01-12T18:12:36,-5,SRC: -.013 APPLIED visit to visit,"DriftPoints:(Offset:0,Time:2021-12-08T15:10:00Z);(Offset:-0.013,Time:2022-01-11T14:45:00Z)",Normal
02HB031,CopyPaste,QR,2021-10-30T14:45:00,2021-12-08T14:55:00,2022-03-07T18:49:41,-5,Estimation for debris accumulating on control.  Removed on Dec 8 visit.,,Normal
02HB031,Drift,HG,2021-10-26T14:40:00,2021-12-08T14:50:00,2021-12-14T00:40:07,-5,SRC = -0.016 visit to visit,"DriftPoints:(Offset:0,Time:2021-10-26T14:40:00Z);(Offset:-0.016,Time:2021-12-08T14:50:00Z)",Normal
02HB031,Drift,QR,2021-10-26T01:20:00,2021-10-26T13:55:00,2021-12-22T14:49:27,-5,Estimation for debris on control - cleared on Oct 26 visit.,"DriftPoints:(Offset:0,Time:2021-10-26T01:20:00Z);(Offset:-0.023,Time:2021-10-26T13:55:00Z)",Normal
02HB031,Drift,HG,2021-08-10T19:05:00,2021-09-21T18:15:00,2021-10-12T01:47:46,-5,SRC - STATION MAINTENANCE - PURGE,"DriftPoints:(Offset:0,Time:2021-08-10T19:05:00Z);(Offset:-0.004,Time:2021-09-21T18:15:00Z)",Normal
02HB031,CopyPaste,QR,2021-08-10T11:45:00,2021-08-10T19:05:00,2021-11-19T14:46:30,-5,DEBRIS ON CONTROL REMOVED. MMT TAKEN AFTER DEBRIS REMOVEDOverride: Log Linear‌Q(t) = 0.10275216971579772e^(-0.04721560729475129t)‌with freehand adjustment‌,,Normal
02HB031,DeleteRegion,HG,2021-07-07T07:10:00,2021-07-07T07:10:00,2021-07-12T02:36:41,-5,DISREGARD - ERRONEOUS,,Normal
02HB031,Drift,HG,2021-07-05T15:40:00,2021-08-10T19:00:00,2021-10-12T01:54:58,-5,SRC - STATION MAINTENANCE - CLEARED DEBRIS,"DriftPoints:(Offset:0,Time:2021-07-05T15:40:00Z);(Offset:-0.002,Time:2021-08-10T19:00:00Z)",Normal
02HB031,DeleteRegion,HG,2021-05-12T11:15:00,2021-05-12T12:25:00,2021-05-26T15:44:02,-5,Erroneous data points removed - work done on orifice.,,Normal
02HB031,CopyPaste,QR,2021-05-04T14:20:00,2021-05-12T12:30:00,2021-09-17T15:41:06,-5,,,Normal
02HB031,CopyPaste,QR,2021-04-29T22:00:00,2021-04-29T23:40:00,2021-11-01T12:57:05,-5,"ESTIMATION - stage change temp, not likely to have same effect in Q. possibly Fire dept backing up water.Override: Linear‌Q(t) = (-0.06485265369740101)t + 0.1826364478253488‌",,Normal
02HB031,DeleteRegion,HG,2021-04-20T05:40:00,2021-04-20T05:40:00,2021-08-19T13:04:29,-5,DISREGARD - ,,Normal
02HB031,Drift,HG,2021-03-26T13:15:00,2021-04-08T13:40:00,2021-05-26T00:56:32,-5,SRC = -0.010,"DriftPoints:(Offset:0,Time:2021-03-26T13:15:00Z);(Offset:-0.01,Time:2021-04-08T13:40:00Z)",Normal
02HB031,DeleteRegion,HG,2021-03-26T12:50:00,2021-03-26T13:00:00,2021-04-09T13:30:40,-5,Data points occurred when the orifice was being re-established on to concrete block. This data is not reflective of the real stage,,Normal
02HB031,CopyPaste,QR,2021-03-26T04:45:00,2021-03-26T10:35:00,2021-09-17T15:21:20,-5,Override: Log Linear‌Q(t) = 0.18817689145422542e^(2.7735954000085954t)‌,,Normal
02HB031,CopyPaste,QR,2021-03-24T05:30:00,2021-03-25T09:40:00,2021-04-09T15:49:29,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2021-03-24T05:00:00,2021-03-24T05:45:00,2021-04-09T15:50:16,-5,Override: Log Linear‌Q(t) = 0.16776029363857636e^(-0.1848833271529743t)‌,,Normal
02HB031,CopyPaste,QR,2021-03-21T10:00:00,2021-03-24T05:00:00,2021-04-09T15:47:28,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2021-03-19T15:55:00,2021-03-21T15:30:00,2021-04-09T16:04:37,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2021-03-18T02:10:00,2021-03-21T09:45:00,2021-04-09T15:45:02,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2021-03-16T01:40:00,2021-03-18T02:20:00,2021-04-09T15:40:18,-5,Override: Log Linear‌Q(t) = 0.15643312577495982e^(0.09401887273668988t)‌,,Normal
02HB031,Drift,QR,2021-03-16T01:40:00,2021-03-25T09:30:00,2021-09-17T15:19:58,-5,,"DriftPoints:(Offset:0.015812347571191848,Time:2021-03-16T01:40:00Z);(Offset:0.018086369552032633,Time:2021-03-25T09:30:00Z)",Normal
02HB031,CopyPaste,QR,2021-03-16T00:35:00,2021-03-16T00:45:00,2021-04-09T15:42:38,-5,Override: Log Linear‌Q(t) = 0.15847101678678308e^(-0.011626796864468304t)‌,,Normal
02HB031,Drift,QR,2021-03-15T05:25:00,2021-03-15T15:10:00,2021-09-17T15:22:48,-5,,"DriftPoints:(Offset:0.023804930799606716,Time:2021-03-15T05:25:00Z);(Offset:0.014398861971526483,Time:2021-03-15T15:10:00Z)",Normal
02HB031,CopyPaste,QR,2021-03-15T05:25:00,2021-03-15T15:15:00,2021-04-09T15:38:29,-5,Override: Log Linear‌Q(t) = 0.19078158139319062e^(-0.47209231346325403t)‌,,Normal
02HB031,CopyPaste,QR,2021-03-11T16:05:00,2021-03-12T18:55:00,2021-09-17T15:28:48,-5,Override: Log Linear‌Q(t) = 0.34001197630432256e^(-0.023166228894232792t)‌,,Normal
02HB031,CopyPaste,QR,2021-03-07T03:45:00,2021-03-08T15:45:00,2021-04-09T15:11:31,-5,Override: Log Linear‌Q(t) = 0.14565184964898245e^(0.1960940782239672t)‌,,Normal
02HB031,CopyPaste,QR,2021-03-04T15:25:00,2021-03-06T17:30:00,2021-04-09T15:07:42,-5,Override: Log Linear‌Q(t) = 0.16379583119334112e^(-0.04761432033589639t)‌,,Normal
02HB031,CopyPaste,QR,2021-03-01T20:45:00,2021-03-03T19:50:00,2021-04-09T15:05:08,-5,Override: Log Linear‌Q(t) = 0.13999990006296706e^(0.09701865468028605t)‌,,Normal
02HB031,CopyPaste,QR,2021-02-26T08:10:00,2021-02-26T19:55:00,2021-04-09T15:02:43,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2021-02-21T20:15:00,2021-02-22T23:45:00,2021-04-09T15:00:36,-5,Override: Freehand‌,,Normal
02HB031,CopyPaste,QR,2021-02-21T12:15:00,2021-02-21T15:50:00,2021-04-09T14:58:17,-5,Override: Log Linear‌Q(t) = 0.1253155155702637e^(-0.013158955650137584t)‌,,Normal
02HB031,CopyPaste,QR,2021-02-17T05:20:00,2021-02-17T16:05:00,2021-04-09T14:55:40,-5,Override: Log Linear‌Q(t) = 0.10079943691257275e^(0.38037053293307677t)‌,,Normal
02HB031,DeleteRegion,HG,2021-02-16T21:40:00,2021-02-16T23:40:00,2021-02-19T17:48:13,-5,"Slush on the orifice tip, data removed",,Normal
02HB031,DeleteRegion,HG,2021-02-16T17:30:00,2021-02-16T18:25:00,2021-02-19T17:49:31,-5,"Slush on the orifice tip, data removed",,Normal
02HB031,DeleteRegion,HG,2021-02-16T15:55:00,2021-02-17T00:25:00,2021-02-19T17:50:35,-5,"Slush on the orifice tip, data removed",,Normal
02HB031,DeleteRegion,HG,2021-02-16T06:05:00,2021-02-16T15:50:00,2021-02-19T17:47:17,-5,"Slush on orifice tip, data removed",,Normal
02HB031,CopyPaste,QR,2021-02-16T05:50:00,2021-02-17T02:45:00,2021-04-09T14:53:52,-5,Override: Log Linear‌Q(t) = 0.1134424817547565e^(0.05217414707243566t)‌,,Normal
02HB031,DeleteRegion,HG,2021-02-14T12:10:00,2021-02-14T17:40:00,2021-02-19T17:44:42,-5,"Slush on orifice tip, data removed",,Normal
02HB031,CopyPaste,QR,2021-02-14T11:05:00,2021-02-14T17:45:00,2021-04-09T14:52:31,-5,Override: Log Linear‌Q(t) = 0.10016981170756477e^(0.6234006958624229t)‌,,Normal
02HB031,CopyPaste,QR,2021-02-13T07:55:00,2021-02-13T16:45:00,2021-04-09T14:50:04,-5,Override: Log Linear‌Q(t) = 0.10026811845780277e^(0.38980378140493194t)‌,,Normal
02HB031,DeleteRegion,HG,2021-02-12T16:25:00,2021-02-12T17:20:00,2021-02-19T17:42:00,-5,slush on the orifice tip,,Normal
02HB031,CopyPaste,QR,2021-02-12T08:00:00,2021-02-12T17:45:00,2021-04-09T14:49:11,-5,Override: Log Linear‌Q(t) = 0.11787001328305517e^(0.021529086141808613t)‌,,Normal
02HB031,Drift,HG,2021-02-11T13:40:00,2021-03-26T12:45:00,2021-04-09T13:25:19,-5,SRC - Most of the reset occurs during high water. Offset 2 is an estimate to match the falling limb base flow stage.,"DriftPoints:(Offset:0,Time:2021-02-11T13:40:00Z);(Offset:-0.04,Time:2021-03-26T03:25:00Z);(Offset:-0.079,Time:2021-03-26T12:45:00Z)",Normal
02HB031,CopyPaste,QR,2021-02-11T12:05:00,2021-02-11T15:05:00,2021-04-09T14:47:57,-5,Override: Freehand‌,,Normal
02HB031,DeleteRegion,HG,2021-02-10T10:15:00,2021-02-10T14:55:00,2021-02-19T17:32:28,-5,"slush on orifice, data removed",,Normal
02HB031,DeleteRegion,HG,2021-02-10T09:55:00,2021-02-10T16:00:00,2021-02-19T17:40:55,-5,Slush on orifice tip. data removed,,Normal
02HB031,CopyPaste,QR,2021-02-10T09:00:00,2021-02-10T17:00:00,2021-04-09T14:43:01,-5,Override: Log Linear‌Q(t) = 0.11244542354196242e^(0.21394186172134524t)‌,,Normal
02HB031,CopyPaste,QR,2021-02-08T02:00:00,2021-02-08T19:55:00,2021-04-09T14:41:57,-5,Override: Log Linear‌Q(t) = 0.11244542354196242e^(0.09552752895464717t)‌,,Normal
02HB031,DeleteRegion,HG,2021-02-06T10:30:00,2021-02-06T15:35:00,2021-02-19T17:24:15,-5,"Slush on orifice tip, data removed",,Normal
