date,STATION_NUMBER,flow_cms,quality_symbol
2021-08-01,02HB031,0.12700000405311584,
2021-09-01,02HB031,0.11400000005960464,
2021-10-01,02HB031,0.12700000405311584,
2021-11-01,02HB031,0.1679999977350235,E
2021-12-01,02HB031,0.12600000202655792,E
2022-01-01,02HB031,0.1509999930858612,
2022-02-01,02HB031,0.1340000033378601,
2022-03-01,02HB031,0.1449999958276749,
2022-04-01,02HB031,0.1860000044107437,
2022-05-01,02HB031,0.1550000011920929,
2022-06-01,02HB031,0.14800000190734863,
2022-07-01,02HB031,0.12099999934434892,
2022-08-01,02HB031,0.11299999803304672,
2022-09-01,02HB031,0.12300000339746477,
2022-10-01,02HB031,0.11400000005960464,E
2022-11-01,02HB031,0.15199999511241913,E
2022-12-01,02HB031,0.13099999725818634,
2023-01-01,02HB031,0.19699999690055847,
2023-02-01,02HB031,0.1169999986886978,B
2023-03-01,02HB031,0.1340000033378601,
2023-04-01,02HB031,0.3630000054836273,
2023-05-01,02HB031,0.18400000035762787,
2023-06-01,02HB031,0.12399999797344208,
2023-07-01,02HB031,0.12600000202655792,
2023-08-01,02HB031,0.1430000066757202,
2023-09-01,02HB031,0.164000004529953,
2023-10-01,02HB031,0.1169999986886978,
2023-11-01,02HB031,0.1459999978542328,
2023-12-01,02HB031,0.14000000059604645,
2024-01-01,02HB031,0.12200000137090684,
2024-02-01,02HB031,0.11800000071525574,
2024-03-01,02HB031,0.1430000066757202,
2024-04-01,02HB031,0.1509999930858612,
2024-05-01,02HB031,0.18000000715255737,
2024-06-01,02HB031,0.14000000059604645,
2024-07-01,02HB031,0.11599999666213988,
2024-08-01,02HB031,0.11599999666213988,
2024-09-01,02HB031,0.10899999737739564,
2024-10-01,02HB031,0.0989999994635582,
2024-11-01,02HB031,0.12200000137090684,E
2024-12-01,02HB031,0.1040000021457672,
2006-04-02,02HB031,0.22200000286102292,
2006-05-02,02HB031,0.1340000033378601,
2006-06-02,02HB031,0.13099999725818634,
2006-07-02,02HB031,0.12700000405311584,
2006-08-02,02HB031,0.1340000033378601,
2006-09-02,02HB031,0.12700000405311584,
2006-10-02,02HB031,0.1430000066757202,
2006-11-02,02HB031,0.14000000059604645,
2006-12-02,02HB031,0.1979999989271164,
2007-01-02,02HB031,0.15000000596046448,
2007-02-02,02HB031,0.13699999451637268,
2007-03-02,02HB031,0.14100000262260437,
2007-04-02,02HB031,0.20999999344348907,
2007-05-02,02HB031,0.17800000309944153,E
2007-06-02,02HB031,0.1449999958276749,E
2007-07-02,02HB031,0.13899999856948853,
2007-08-02,02HB031,0.13500000536441803,
2007-09-02,02HB031,0.12399999797344208,
2007-10-02,02HB031,0.1340000033378601,
2007-11-02,02HB031,0.15299999713897705,
2007-12-02,02HB031,0.25999999046325684,B
2008-01-02,02HB031,0.1550000011920929,B
2008-02-02,02HB031,0.1589999943971634,
2008-03-02,02HB031,0.16699999570846558,B
2008-04-02,02HB031,0.2419999986886978,
2008-05-02,02HB031,0.22699999809265137,
2008-06-02,02HB031,0.16899999976158142,
2008-07-02,02HB031,0.16899999976158142,
2008-08-02,02HB031,0.15600000321865082,
2008-09-02,02HB031,0.1420000046491623,
2008-10-02,02HB031,0.17399999499320984,
2008-11-02,02HB031,0.17399999499320984,
2008-12-02,02HB031,0.16200000047683716,
2009-01-02,02HB031,0.16200000047683716,
2009-02-02,02HB031,0.14399999380111694,E
2009-03-02,02HB031,0.19499999284744263,B
2009-04-02,02HB031,0.23399999737739563,
2009-05-02,02HB031,0.23100000619888303,
2009-06-02,02HB031,0.17000000178813934,
2009-07-02,02HB031,0.1720000058412552,
2009-08-02,02HB031,0.14900000393390656,
2009-09-02,02HB031,0.13500000536441803,
2009-10-02,02HB031,0.1449999958276749,
2009-11-02,02HB031,0.16300000250339508,
2009-12-02,02HB031,0.15600000321865082,
2010-01-02,02HB031,0.15600000321865082,B
2010-02-02,02HB031,0.16200000047683716,
2010-03-02,02HB031,0.1679999977350235,
2010-04-02,02HB031,0.1710000038146973,
2010-05-02,02HB031,0.16200000047683716,
2010-06-02,02HB031,0.31700000166893005,
2010-07-02,02HB031,0.14100000262260437,
2010-08-02,02HB031,0.13600000739097595,
2010-09-02,02HB031,0.1330000013113022,
2010-10-02,02HB031,0.14100000262260437,
2010-11-02,02HB031,0.15000000596046448,
2010-12-02,02HB031,0.16300000250339508,
2011-01-02,02HB031,0.15399999916553497,
2011-02-02,02HB031,0.1330000013113022,B
2011-03-02,02HB031,0.1379999965429306,B
2011-04-02,02HB031,0.19499999284744263,E
2011-05-02,02HB031,0.19099999964237213,
2011-06-02,02HB031,0.1449999958276749,
2011-07-02,02HB031,0.13600000739097595,
2011-08-02,02HB031,0.11800000071525574,
2011-09-02,02HB031,0.14000000059604645,
2011-10-02,02HB031,0.13600000739097595,
2011-11-02,02HB031,0.15199999511241913,
2011-12-02,02HB031,0.18000000715255737,
2012-01-02,02HB031,0.18000000715255737,
2012-02-02,02HB031,0.16300000250339508,
2012-03-02,02HB031,0.16500000655651093,
2012-04-02,02HB031,0.164000004529953,
2012-05-02,02HB031,0.1879999935626984,
2012-06-02,02HB031,0.181999996304512,
2012-07-02,02HB031,0.11800000071525574,
2012-08-02,02HB031,0.12300000339746477,
2012-09-02,02HB031,0.1340000033378601,
2012-10-02,02HB031,0.1469999998807907,
2012-11-02,02HB031,0.164000004529953,
2012-12-02,02HB031,0.1979999989271164,
2013-01-02,02HB031,0.125,E
2013-02-02,02HB031,0.15199999511241913,B
2013-03-02,02HB031,0.13699999451637268,
2013-04-02,02HB031,0.16599999368190765,
2013-05-02,02HB031,0.19900000095367432,
2013-06-02,02HB031,0.20900000631809235,
2013-07-02,02HB031,0.15600000321865082,
2013-08-02,02HB031,0.19699999690055847,
2013-09-02,02HB031,0.17800000309944153,
2013-10-02,02HB031,0.17000000178813934,
2013-11-02,02HB031,0.20000000298023224,
2013-12-02,02HB031,0.1809999942779541,
2014-01-02,02HB031,0.16200000047683716,B
2014-02-02,02HB031,0.16200000047683716,B
2014-03-02,02HB031,0.13600000739097595,B
2014-04-02,02HB031,0.164000004529953,
2014-05-02,02HB031,0.2150000035762787,
2014-06-02,02HB031,0.1889999955892563,
2014-07-02,02HB031,0.181999996304512,
2014-08-02,02HB031,0.1720000058412552,
2014-09-02,02HB031,0.19200000166893005,
2014-10-02,02HB031,0.16500000655651093,
2014-11-02,02HB031,0.1679999977350235,
2014-12-02,02HB031,0.1770000010728836,
2016-01-02,02HB031,0.15700000524520874,
2016-02-02,02HB031,0.16599999368190765,
2016-03-02,02HB031,0.15600000321865082,B
2016-04-02,02HB031,0.20499999821186063,
2016-05-02,02HB031,0.164000004529953,
2016-06-02,02HB031,0.1469999998807907,
2016-07-02,02HB031,0.14000000059604645,
2016-08-02,02HB031,0.12700000405311584,
2016-09-02,02HB031,0.11400000005960464,
2016-10-02,02HB031,0.14100000262260437,
2016-11-02,02HB031,0.1509999930858612,
2016-12-02,02HB031,0.19099999964237213,
2017-01-02,02HB031,0.15700000524520874,
2017-02-02,02HB031,0.16099999845027924,
2017-03-02,02HB031,0.257999986410141,
2017-04-02,02HB031,0.18700000643730164,
2017-05-02,02HB031,0.2280000001192093,
2017-06-02,02HB031,0.15199999511241913,
2017-07-02,02HB031,0.16500000655651093,E
2017-08-02,02HB031,0.15000000596046448,
2017-09-02,02HB031,0.14900000393390656,
2017-10-02,02HB031,0.1459999978542328,
2017-11-02,02HB031,0.2290000021457672,
2017-12-02,02HB031,0.17599999904632568,
2018-01-02,02HB031,0.1509999930858612,
2018-02-02,02HB031,0.1340000033378601,B
2018-03-02,02HB031,0.17800000309944153,
2018-04-02,02HB031,0.1850000023841858,
2018-05-02,02HB031,0.2070000022649765,
2018-06-02,02HB031,0.16500000655651093,
2018-07-02,02HB031,0.13600000739097595,
2018-08-02,02HB031,0.13099999725818634,
2018-09-02,02HB031,0.1469999998807907,
2018-10-02,02HB031,0.2140000015497208,
2018-11-02,02HB031,0.3059999942779541,
2018-12-02,02HB031,0.24799999594688416,
2019-01-02,02HB031,0.14900000393390656,
2019-02-02,02HB031,0.12800000607967377,
2019-03-02,02HB031,0.14100000262260437,
2019-04-02,02HB031,0.2189999967813492,
2019-05-02,02HB031,0.2409999966621399,
2019-06-02,02HB031,0.1809999942779541,
2019-07-02,02HB031,0.15600000321865082,
2019-08-02,02HB031,0.12600000202655792,
2019-09-02,02HB031,0.13899999856948853,
2019-10-02,02HB031,0.1589999943971634,
2019-11-02,02HB031,0.1710000038146973,
2019-12-02,02HB031,0.1550000011920929,
2020-01-02,02HB031,0.15399999916553497,
2020-02-02,02HB031,0.1720000058412552,
2020-03-02,02HB031,0.17499999701976776,
2020-04-02,02HB031,0.20600000023841855,E
2020-05-02,02HB031,0.1770000010728836,E
2020-06-02,02HB031,0.14399999380111694,
2020-07-02,02HB031,0.12200000137090684,
2020-08-02,02HB031,0.2800000011920929,
2020-09-02,02HB031,0.1679999977350235,
2020-10-02,02HB031,0.1420000046491623,
2020-11-02,02HB031,0.1550000011920929,
2020-12-02,02HB031,0.14000000059604645,
2021-01-02,02HB031,0.12700000405311584,
2021-02-02,02HB031,0.119999997317791,
2021-03-02,02HB031,0.13199999928474426,B
2021-04-02,02HB031,0.16300000250339508,
2021-05-02,02HB031,0.13899999856948853,
2021-06-02,02HB031,0.1080000028014183,
2021-07-02,02HB031,0.1080000028014183,
2021-08-02,02HB031,0.11900000274181366,
2021-09-02,02HB031,0.1080000028014183,
2021-10-02,02HB031,0.12800000607967377,
2021-11-02,02HB031,0.16200000047683716,E
2021-12-02,02HB031,0.18700000643730164,E
2022-01-02,02HB031,0.15199999511241913,
2022-02-02,02HB031,0.13600000739097595,
2022-03-02,02HB031,0.1459999978542328,
2022-04-02,02HB031,0.1720000058412552,
2022-05-02,02HB031,0.1679999977350235,
2022-06-02,02HB031,0.1459999978542328,
2022-07-02,02HB031,0.10999999940395357,
2022-08-02,02HB031,0.11400000005960464,
2022-09-02,02HB031,0.12200000137090684,
2022-10-02,02HB031,0.11400000005960464,E
2022-11-02,02HB031,0.1449999958276749,E
2022-12-02,02HB031,0.12300000339746477,
2023-01-02,02HB031,0.17399999499320984,
2023-02-02,02HB031,0.11800000071525574,B
2023-03-02,02HB031,0.13500000536441803,
2023-04-02,02HB031,0.20999999344348907,
2023-05-02,02HB031,0.18000000715255737,
2023-06-02,02HB031,0.12200000137090684,
2023-07-02,02HB031,0.12700000405311584,
2023-08-02,02HB031,0.1420000046491623,
2023-09-02,02HB031,0.1679999977350235,
2023-10-02,02HB031,0.1120000034570694,
2023-11-02,02HB031,0.1449999958276749,
2023-12-02,02HB031,0.14100000262260437,
2024-01-02,02HB031,0.11800000071525574,
2024-02-02,02HB031,0.11800000071525574,
2024-03-02,02HB031,0.14800000190734863,
2024-04-02,02HB031,0.15800000727176666,
2024-05-02,02HB031,0.17000000178813934,
2024-06-02,02HB031,0.13600000739097595,
2024-07-02,02HB031,0.11299999803304672,
2024-08-02,02HB031,0.12099999934434892,
2024-09-02,02HB031,0.10100000351667404,
2024-10-02,02HB031,0.10000000149011612,
2024-11-02,02HB031,0.11299999803304672,E
2024-12-02,02HB031,0.10999999940395357,
2006-04-03,02HB031,0.24899999797344208,
2006-05-03,02HB031,0.12800000607967377,
2006-06-03,02HB031,0.1459999978542328,
2006-07-03,02HB031,0.12099999934434892,
2006-08-03,02HB031,0.19699999690055847,
2006-09-03,02HB031,0.1420000046491623,
2006-10-03,02HB031,0.14000000059604645,
2006-11-03,02HB031,0.14000000059604645,
2006-12-03,02HB031,0.16500000655651093,
2007-01-03,02HB031,0.1449999958276749,
2007-02-03,02HB031,0.12800000607967377,B
2007-03-03,02HB031,0.13899999856948853,
2007-04-03,02HB031,0.2409999966621399,
2007-05-03,02HB031,0.1770000010728836,E
2007-06-03,02HB031,0.14399999380111694,E
2007-07-03,02HB031,0.12700000405311584,
2007-08-03,02HB031,0.1340000033378601,
2007-09-03,02HB031,0.12300000339746477,
2007-10-03,02HB031,0.13500000536441803,
2007-11-03,02HB031,0.15199999511241913,
2007-12-03,02HB031,0.19599999487400052,B
2008-01-03,02HB031,0.15000000596046448,B
2008-02-03,02HB031,0.15800000727176666,
2008-03-03,02HB031,0.18400000035762787,
2008-04-03,02HB031,0.22200000286102292,
2008-05-03,02HB031,0.2840000092983246,
2008-06-03,02HB031,0.17499999701976776,
2008-07-03,02HB031,0.1679999977350235,
2008-08-03,02HB031,0.15600000321865082,
2008-09-03,02HB031,0.14000000059604645,
2008-10-03,02HB031,0.17000000178813934,
2008-11-03,02HB031,0.20499999821186063,
2008-12-03,02HB031,0.1599999964237213,
2009-01-03,02HB031,0.16099999845027924,
2009-02-03,02HB031,0.1430000066757202,E
2009-03-03,02HB031,0.18700000643730164,B
2009-04-03,02HB031,0.4129999876022339,
2009-05-03,02HB031,0.2119999974966049,
2009-06-03,02HB031,0.17299999296665192,
2009-07-03,02HB031,0.16500000655651093,
2009-08-03,02HB031,0.15299999713897705,
2009-09-03,02HB031,0.13500000536441803,
2009-10-03,02HB031,0.1509999930858612,
2009-11-03,02HB031,0.16300000250339508,
2009-12-03,02HB031,0.2119999974966049,
2010-01-03,02HB031,0.1509999930858612,B
2010-02-03,02HB031,0.16300000250339508,
2010-03-03,02HB031,0.16899999976158142,
2010-04-03,02HB031,0.1710000038146973,
2010-05-03,02HB031,0.20000000298023224,
2010-06-03,02HB031,0.27799999713897705,
2010-07-03,02HB031,0.1379999965429306,
2010-08-03,02HB031,0.1340000033378601,
2010-09-03,02HB031,0.13899999856948853,
2010-10-03,02HB031,0.14000000059604645,
2010-11-03,02HB031,0.15000000596046448,
2010-12-03,02HB031,0.15600000321865082,
2011-01-03,02HB031,0.1449999958276749,
2011-02-03,02HB031,0.1330000013113022,B
2011-03-03,02HB031,0.13699999451637268,B
2011-04-03,02HB031,0.1879999935626984,
2011-05-03,02HB031,0.193000003695488,
2011-06-03,02HB031,0.1459999978542328,
2011-07-03,02HB031,0.1420000046491623,
2011-08-03,02HB031,0.15299999713897705,
2011-09-03,02HB031,0.14100000262260437,
2011-10-03,02HB031,0.1550000011920929,
2011-11-03,02HB031,0.1509999930858612,
2011-12-03,02HB031,0.17299999296665192,
2012-01-03,02HB031,0.16699999570846558,B
2012-02-03,02HB031,0.15399999916553497,
2012-03-03,02HB031,0.20999999344348907,
2012-04-03,02HB031,0.16099999845027924,
2012-05-03,02HB031,0.7910000085830688,E
2012-06-03,02HB031,0.16099999845027924,
2012-07-03,02HB031,0.119999997317791,
2012-08-03,02HB031,0.1850000023841858,
2012-09-03,02HB031,0.13500000536441803,
2012-10-03,02HB031,0.14900000393390656,
2012-11-03,02HB031,0.16099999845027924,
2012-12-03,02HB031,0.15600000321865082,
2013-01-03,02HB031,0.125,
2013-02-03,02HB031,0.1469999998807907,B
2013-03-03,02HB031,0.13600000739097595,
2013-04-03,02HB031,0.16200000047683716,
2013-05-03,02HB031,0.19499999284744263,
2013-06-03,02HB031,0.1809999942779541,
2013-07-03,02HB031,0.16899999976158142,
2013-08-03,02HB031,0.18000000715255737,
2013-09-03,02HB031,0.16899999976158142,
2013-10-03,02HB031,0.16699999570846558,
2013-11-03,02HB031,0.1850000023841858,
2013-12-03,02HB031,0.17800000309944153,
2014-01-03,02HB031,0.16099999845027924,B
2014-02-03,02HB031,0.15800000727176666,
2014-03-03,02HB031,0.1330000013113022,B
2014-04-03,02HB031,0.1589999943971634,
2014-05-03,02HB031,0.2179999947547913,
2014-06-03,02HB031,0.19200000166893005,
2014-07-03,02HB031,0.18000000715255737,
2014-08-03,02HB031,0.1710000038146973,
2014-09-03,02HB031,0.1809999942779541,
2014-10-03,02HB031,0.18299999833106995,
2014-11-03,02HB031,0.1710000038146973,
2014-12-03,02HB031,0.18000000715255737,
2016-01-03,02HB031,0.1550000011920929,
2016-02-03,02HB031,0.2140000015497208,
2016-03-03,02HB031,0.1509999930858612,
2016-04-03,02HB031,0.18000000715255737,
2016-05-03,02HB031,0.1599999964237213,
2016-06-03,02HB031,0.1469999998807907,
2016-07-03,02HB031,0.1340000033378601,
2016-08-03,02HB031,0.12300000339746477,
2016-09-03,02HB031,0.1120000034570694,
2016-10-03,02HB031,0.13500000536441803,
2016-11-03,02HB031,0.20999999344348907,
2016-12-03,02HB031,0.1770000010728836,
2017-01-03,02HB031,0.25999999046325684,
2017-02-03,02HB031,0.1589999943971634,
2017-03-03,02HB031,0.19099999964237213,
2017-04-03,02HB031,0.18000000715255737,
2017-05-03,02HB031,0.1860000044107437,
2017-06-03,02HB031,0.15000000596046448,
2017-07-03,02HB031,0.1679999977350235,
2017-08-03,02HB031,0.1469999998807907,
2017-09-03,02HB031,0.16899999976158142,
2017-10-03,02HB031,0.1430000066757202,
2017-11-03,02HB031,0.27799999713897705,
2017-12-03,02HB031,0.17900000512599945,
2018-01-03,02HB031,0.15000000596046448,
2018-02-03,02HB031,0.1330000013113022,
2018-03-03,02HB031,0.17399999499320984,
2018-04-03,02HB031,0.2080000042915344,
2018-05-03,02HB031,0.2419999986886978,
2018-06-03,02HB031,0.16899999976158142,
2018-07-03,02HB031,0.13500000536441803,
2018-08-03,02HB031,0.12999999523162842,
2018-09-03,02HB031,0.13899999856948853,
2018-10-03,02HB031,0.16899999976158142,
2018-11-03,02HB031,0.17900000512599945,
2018-12-03,02HB031,0.2169999927282333,
2019-01-03,02HB031,0.14800000190734863,
2019-02-03,02HB031,0.13500000536441803,B
2019-03-03,02HB031,0.13899999856948853,
2019-04-03,02HB031,0.25200000405311584,E
2019-05-03,02HB031,0.29100000858306885,
2019-06-03,02HB031,0.17499999701976776,
2019-07-03,02HB031,0.15700000524520874,
2019-08-03,02HB031,0.12399999797344208,
2019-09-03,02HB031,0.1330000013113022,
2019-10-03,02HB031,0.1459999978542328,
2019-11-03,02HB031,0.15800000727176666,
2019-12-03,02HB031,0.15199999511241913,
2020-01-03,02HB031,0.15800000727176666,
2020-02-03,02HB031,0.1770000010728836,
2020-03-03,02HB031,0.17900000512599945,
2020-04-03,02HB031,0.2029999941587448,E
2020-05-03,02HB031,0.1679999977350235,E
2020-06-03,02HB031,0.15000000596046448,
2020-07-03,02HB031,0.12099999934434892,
2020-08-03,02HB031,0.18700000643730164,
2020-09-03,02HB031,0.13500000536441803,
2020-10-03,02HB031,0.12399999797344208,
2020-11-03,02HB031,0.15199999511241913,
2020-12-03,02HB031,0.1330000013113022,
2021-01-03,02HB031,0.12099999934434892,
2021-02-03,02HB031,0.12099999934434892,
2021-03-03,02HB031,0.1599999964237213,B
2021-04-03,02HB031,0.16099999845027924,
2021-05-03,02HB031,0.1430000066757202,
2021-06-03,02HB031,0.1330000013113022,
2021-07-03,02HB031,0.10100000351667404,
2021-08-03,02HB031,0.11400000005960464,
2021-09-03,02HB031,0.10599999874830246,
2021-10-03,02HB031,0.1599999964237213,
2021-11-03,02HB031,0.1599999964237213,E
2021-12-03,02HB031,0.1550000011920929,E
2022-01-03,02HB031,0.1379999965429306,B
2022-02-03,02HB031,0.13099999725818634,
2022-03-03,02HB031,0.1420000046491623,
2022-04-03,02HB031,0.16899999976158142,
2022-05-03,02HB031,0.1809999942779541,
2022-06-03,02HB031,0.14399999380111694,
2022-07-03,02HB031,0.10700000077486038,
2022-08-03,02HB031,0.15199999511241913,
2022-09-03,02HB031,0.12099999934434892,
2022-10-03,02HB031,0.11400000005960464,E
2022-11-03,02HB031,0.1420000046491623,E
2022-12-03,02HB031,0.14900000393390656,
2023-01-03,02HB031,0.16599999368190765,
2023-02-03,02HB031,0.11599999666213988,B
2023-03-03,02HB031,0.1340000033378601,B
2023-04-03,02HB031,0.19200000166893005,
2023-05-03,02HB031,0.19900000095367432,
2023-06-03,02HB031,0.12099999934434892,
2023-07-03,02HB031,0.12800000607967377,
2023-08-03,02HB031,0.1589999943971634,
2023-09-03,02HB031,0.16899999976158142,
2023-10-03,02HB031,0.10899999737739564,
2023-11-03,02HB031,0.1449999958276749,
2023-12-03,02HB031,0.13699999451637268,
2024-01-03,02HB031,0.11900000274181366,
2024-02-03,02HB031,0.11599999666213988,
2024-03-03,02HB031,0.15399999916553497,
2024-04-03,02HB031,0.27300000190734863,
