STATION_NUMBER,date,water_level_m,quality_symbol
09EA006,2015-06-12,7.425000190734863,
09EA006,2015-07-12,7.120999813079834,
09EA006,2015-08-12,7.152999877929688,
09EA006,2015-09-12,7.407999992370605,
09EA006,2016-04-12,7.875,
09EA006,2016-05-12,7.619999885559082,
09EA006,2016-06-12,8.053000450134277,
09EA006,2016-07-12,7.410999774932861,
09EA006,2016-08-12,8.017000198364258,
09EA006,2016-09-12,7.234000205993652,
09EA006,2017-04-12,7.36899995803833,A
09EA006,2017-05-12,7.385000228881836,A
09EA006,2017-06-12,7.433000087738037,
09EA006,2017-07-12,7.370999813079834,
09EA006,2017-08-12,6.910999774932861,
09EA006,2017-09-12,7.372000217437744,
09EA006,2018-04-12,7.263000011444092,
09EA006,2018-05-12,7.644000053405762,
09EA006,2018-06-12,7.586999893188477,A
09EA006,2018-07-12,7.065000057220459,A
09EA006,2018-08-12,7.236000061035156,
09EA006,2018-09-12,7.135000228881836,
09EA006,2019-04-12,7.007999897003174,
09EA006,2019-05-12,7.348000049591064,
09EA006,2019-06-12,7.130000114440918,
09EA006,2019-07-12,6.848999977111816,
09EA006,2019-08-12,6.849999904632568,
09EA006,2019-09-12,6.734000205993652,
09EA006,2020-05-12,8.26200008392334,
09EA006,2020-06-12,7.935999870300293,
09EA006,2020-07-12,7.38100004196167,
09EA006,2020-08-12,7.401000022888184,
09EA006,2020-09-12,7.375,
09EA006,2021-03-12,,
09EA006,2021-04-12,7.252999782562256,
09EA006,2021-05-12,7.776000022888184,
09EA006,2021-06-12,7.703000068664551,
09EA006,2021-07-12,7.184000015258789,
09EA006,2021-08-12,7.39900016784668,
09EA006,2021-09-12,7.232999801635742,
09EA006,2021-10-12,,
09EA006,2022-04-12,7.35699987411499,
09EA006,2022-05-12,7.514999866485596,
09EA006,2022-06-12,8.416999816894531,
09EA006,2022-07-12,7.396999835968018,
09EA006,2022-08-12,7.232999801635742,
09EA006,2022-09-12,7.488999843597412,
09EA006,2023-05-12,8.336000442504883,
09EA006,2023-06-12,8.267999649047852,
09EA006,2023-07-12,7.310999870300293,
09EA006,2023-08-12,,
09EA006,2023-09-12,,
09EA006,2024-04-12,7.135000228881836,
09EA006,2024-05-12,7.353000164031982,
09EA006,2024-06-12,7.96999979019165,
09EA006,2024-07-12,7.298999786376953,
09EA006,2024-08-12,7.236999988555908,
09EA006,2024-09-12,7.341000080108643,
09EA006,2014-09-13,,
09EA006,2014-10-13,,
09EA006,2015-04-13,,
09EA006,2015-05-13,7.809000015258789,
09EA006,2015-06-13,7.401000022888184,
09EA006,2015-07-13,7.216000080108643,
09EA006,2015-08-13,7.136000156402588,
09EA006,2015-09-13,7.426000118255615,
09EA006,2016-04-13,8.015000343322754,
09EA006,2016-05-13,7.710000038146973,
09EA006,2016-06-13,8.020999908447266,
09EA006,2016-07-13,7.423999786376953,
09EA006,2016-08-13,7.875999927520752,
09EA006,2016-09-13,7.302000045776367,
09EA006,2017-04-13,7.357999801635742,A
09EA006,2017-05-13,7.527999877929687,
09EA006,2017-06-13,7.321000099182129,
09EA006,2017-07-13,7.488999843597412,
09EA006,2017-08-13,6.90500020980835,
09EA006,2017-09-13,7.342999935150146,
09EA006,2018-04-13,7.27400016784668,
09EA006,2018-05-13,7.565999984741211,
09EA006,2018-06-13,7.567999839782715,A
09EA006,2018-07-13,7.051000118255615,A
09EA006,2018-08-13,7.205999851226807,
09EA006,2018-09-13,7.120999813079834,
09EA006,2019-04-13,7.03000020980835,
09EA006,2019-05-13,7.276000022888184,
09EA006,2019-06-13,7.126999855041504,
09EA006,2019-07-13,6.88100004196167,
09EA006,2019-08-13,6.843999862670898,
09EA006,2019-09-13,6.730999946594238,
09EA006,2020-05-13,8.13599967956543,
09EA006,2020-06-13,7.88100004196167,
09EA006,2020-07-13,7.381999969482422,
09EA006,2020-08-13,7.374000072479248,
09EA006,2020-09-13,7.34499979019165,
09EA006,2021-03-13,,
09EA006,2021-04-13,7.258999824523926,
09EA006,2021-05-13,7.663000106811523,
09EA006,2021-06-13,7.742000102996826,
09EA006,2021-07-13,7.13100004196167,
09EA006,2021-08-13,7.431000232696533,
09EA006,2021-09-13,7.216000080108643,
09EA006,2021-10-13,,
09EA006,2022-04-13,7.349999904632568,
09EA006,2022-05-13,7.486000061035156,
09EA006,2022-06-13,8.340999603271484,
09EA006,2022-07-13,7.47100019454956,
09EA006,2022-08-13,7.198999881744385,
09EA006,2022-09-13,7.440999984741211,
09EA006,2023-05-13,8.482999801635742,
09EA006,2023-06-13,8.251999855041504,A
09EA006,2023-07-13,7.300000190734863,
09EA006,2023-08-13,,
09EA006,2023-09-13,,
09EA006,2024-04-13,7.111999988555908,
09EA006,2024-05-13,7.340000152587891,
09EA006,2024-06-13,7.985000133514404,
09EA006,2024-07-13,7.284999847412109,
09EA006,2024-08-13,7.27400016784668,
09EA006,2024-09-13,7.374000072479248,
09EA006,2014-09-14,,
09EA006,2014-10-14,,
09EA006,2015-04-14,,
09EA006,2015-05-14,7.815999984741211,
09EA006,2015-06-14,7.368000030517578,
09EA006,2015-07-14,7.389999866485596,
09EA006,2015-08-14,7.119999885559082,
09EA006,2015-09-14,7.370999813079834,
09EA006,2016-04-14,7.210000038146973,
09EA006,2016-05-14,7.817999839782715,
09EA006,2016-06-14,7.995999813079834,
09EA006,2016-07-14,7.401999950408935,
09EA006,2016-08-14,7.784999847412109,
09EA006,2016-09-14,7.401000022888184,
09EA006,2017-04-14,7.413000106811523,A
09EA006,2017-05-14,7.765999794006348,
09EA006,2017-06-14,7.241000175476074,
09EA006,2017-07-14,7.342999935150146,
09EA006,2017-08-14,6.901000022888184,
09EA006,2017-09-14,7.307000160217285,
09EA006,2018-04-14,7.283999919891357,
09EA006,2018-05-14,7.501999855041504,
09EA006,2018-06-14,7.474999904632568,A
09EA006,2018-07-14,7.057000160217285,A
09EA006,2018-08-14,7.205999851226807,
09EA006,2018-09-14,7.105999946594238,
09EA006,2019-04-14,7.006999969482422,
09EA006,2019-05-14,7.23199987411499,
09EA006,2019-06-14,7.13100004196167,
09EA006,2019-07-14,6.86899995803833,
09EA006,2019-08-14,6.8429999351501465,
09EA006,2019-09-14,6.729000091552734,
09EA006,2020-05-14,7.900000095367432,
09EA006,2020-06-14,7.855000019073486,
09EA006,2020-07-14,7.34600019454956,
09EA006,2020-08-14,7.34499979019165,
09EA006,2020-09-14,7.314000129699707,
09EA006,2021-03-14,,
09EA006,2021-04-14,7.265999794006348,
09EA006,2021-05-14,7.623000144958496,
09EA006,2021-06-14,7.684000015258789,
09EA006,2021-07-14,7.091000080108643,
09EA006,2021-08-14,7.494999885559082,
09EA006,2021-09-14,7.205999851226807,
09EA006,2021-10-14,,
09EA006,2022-04-14,7.353000164031982,
09EA006,2022-05-14,7.548999786376953,
09EA006,2022-06-14,8.125,
09EA006,2022-07-14,7.388000011444092,
09EA006,2022-08-14,7.176000118255615,
09EA006,2022-09-14,7.408999919891357,
09EA006,2023-05-14,8.5600004196167,
09EA006,2023-06-14,8.116000175476074,
09EA006,2023-07-14,7.309999942779541,
09EA006,2023-08-14,,
09EA006,2023-09-14,,
09EA006,2024-04-14,7.135000228881836,
09EA006,2024-05-14,7.366000175476074,
09EA006,2024-06-14,7.954999923706055,
09EA006,2024-07-14,7.256999969482422,
09EA006,2024-08-14,7.249000072479248,
09EA006,2024-09-14,7.425000190734863,
09EA006,2014-09-15,,
09EA006,2014-10-15,,
09EA006,2015-04-15,,
09EA006,2015-05-15,7.877999782562256,
09EA006,2015-06-15,7.333000183105469,
09EA006,2015-07-15,7.448999881744385,
09EA006,2015-08-15,7.105999946594238,
09EA006,2015-09-15,7.361999988555908,
09EA006,2016-04-15,7.114999771118164,
09EA006,2016-05-15,7.910999774932861,
09EA006,2016-06-15,8.083000183105469,
09EA006,2016-07-15,7.400000095367432,
09EA006,2016-08-15,7.7129998207092285,
09EA006,2016-09-15,7.448999881744385,
09EA006,2017-04-15,7.361000061035156,A
09EA006,2017-05-15,7.834000110626221,
09EA006,2017-06-15,7.182000160217285,
09EA006,2017-07-15,7.238999843597412,
09EA006,2017-08-15,6.906000137329102,
09EA006,2017-09-15,7.278999805450439,
09EA006,2018-04-15,7.257999897003174,
09EA006,2018-05-15,7.671000003814697,
09EA006,2018-06-15,7.47100019454956,A
09EA006,2018-07-15,7.040999889373779,A
09EA006,2018-08-15,7.210000038146973,
09EA006,2018-09-15,7.091000080108643,A
09EA006,2019-04-15,6.940999984741211,
09EA006,2019-05-15,7.285999774932861,
09EA006,2019-06-15,7.125999927520752,
09EA006,2019-07-15,6.863999843597412,
09EA006,2019-08-15,6.840000152587891,
09EA006,2019-09-15,6.72599983215332,
09EA006,2020-05-15,7.590000152587891,
09EA006,2020-06-15,7.872000217437744,
09EA006,2020-07-15,7.322000026702881,
09EA006,2020-08-15,7.314000129699707,
09EA006,2020-09-15,7.285999774932861,
09EA006,2021-03-15,,
09EA006,2021-04-15,7.285999774932861,
09EA006,2021-05-15,7.564000129699707,
09EA006,2021-06-15,7.629000186920166,
09EA006,2021-07-15,7.066999912261963,
09EA006,2021-08-15,7.478000164031982,
09EA006,2021-09-15,7.204999923706055,
09EA006,2021-10-15,,
09EA006,2022-04-15,7.366000175476074,
09EA006,2022-05-15,7.664000034332275,
09EA006,2022-06-15,7.994999885559082,
09EA006,2022-07-15,7.334000110626221,
09EA006,2022-08-15,7.179999828338623,
09EA006,2022-09-15,7.414999961853027,
09EA006,2023-05-15,8.475000381469727,
09EA006,2023-06-15,7.964000225067139,
09EA006,2023-07-15,7.291999816894531,
09EA006,2023-08-15,,
09EA006,2023-09-15,,
09EA006,2024-04-15,7.0929999351501465,
09EA006,2024-05-15,7.355000019073486,
09EA006,2024-06-15,7.8979997634887695,
09EA006,2024-07-15,7.250999927520752,
09EA006,2024-08-15,7.2129998207092285,
09EA006,2024-09-15,7.455999851226807,
09EA006,2014-09-16,,
09EA006,2014-10-16,,
09EA006,2015-04-16,,
09EA006,2015-05-16,7.980999946594238,
09EA006,2015-06-16,7.314000129699707,
09EA006,2015-07-16,7.381999969482422,
09EA006,2015-08-16,7.093999862670898,
09EA006,2015-09-16,7.383999824523926,
09EA006,2016-04-16,7.105999946594238,
09EA006,2016-05-16,7.978000164031982,
09EA006,2016-06-16,7.998000144958496,
09EA006,2016-07-16,7.388999938964844,
09EA006,2016-08-16,7.693999767303467,
09EA006,2016-09-16,7.453000068664551,
09EA006,2017-04-16,7.320000171661377,A
09EA006,2017-05-16,8.026000022888184,
09EA006,2017-06-16,7.14300012588501,
09EA006,2017-07-16,7.175000190734863,
09EA006,2017-08-16,6.90500020980835,
09EA006,2017-09-16,7.25600004196167,
09EA006,2018-04-16,7.264999866485596,
09EA006,2018-05-16,7.730999946594238,
09EA006,2018-06-16,7.454999923706055,A
09EA006,2018-07-16,7.021999835968018,A
09EA006,2018-08-16,7.202000141143799,
09EA006,2018-09-16,7.074999809265137,
09EA006,2019-04-16,6.861999988555908,
09EA006,2019-05-16,7.361000061035156,
09EA006,2019-06-16,7.118000030517578,
09EA006,2019-07-16,6.8979997634887695,
09EA006,2019-08-16,6.8420000076293945,
09EA006,2019-09-16,6.72599983215332,
09EA006,2020-05-16,7.439000129699707,
09EA006,2020-06-16,7.863999843597412,
09EA006,2020-07-16,7.306000232696533,
09EA006,2020-08-16,7.282999992370605,
09EA006,2020-09-16,7.261000156402588,
09EA006,2021-03-16,,
09EA006,2021-04-16,7.301000118255615,
09EA006,2021-05-16,7.50600004196167,
09EA006,2021-06-16,7.597000122070312,
09EA006,2021-07-16,7.047999858856201,
09EA006,2021-08-16,7.418000221252441,
09EA006,2021-09-16,7.190000057220459,
09EA006,2021-10-16,,
09EA006,2022-04-16,7.339000225067139,
09EA006,2022-05-16,7.613999843597412,
09EA006,2022-06-16,7.921999931335449,
09EA006,2022-07-16,7.290999889373779,
09EA006,2022-08-16,7.210000038146973,
09EA006,2022-09-16,7.401999950408935,
09EA006,2023-05-16,8.293000221252441,
09EA006,2023-06-16,7.866000175476074,
09EA006,2023-07-16,7.2729997634887695,
09EA006,2023-08-16,,
09EA006,2023-09-16,7.113999843597412,
09EA006,2024-04-16,7.099999904632568,
09EA006,2024-05-16,7.323999881744385,
09EA006,2024-06-16,7.810999870300293,
09EA006,2024-07-16,7.28000020980835,
09EA006,2024-08-16,7.181000232696533,
09EA006,2024-09-16,7.478000164031982,
09EA006,2014-09-17,,
09EA006,2014-10-17,,
09EA006,2015-04-17,,
09EA006,2015-05-17,8.121000289916992,
09EA006,2015-06-17,7.311999797821045,
09EA006,2015-07-17,7.329999923706055,
09EA006,2015-08-17,7.086999893188477,
09EA006,2015-09-17,7.382999897003174,
09EA006,2016-04-17,7.182000160217285,
09EA006,2016-05-17,7.952000141143799,
09EA006,2016-06-17,7.916999816894531,
09EA006,2016-07-17,7.414000034332275,
09EA006,2016-08-17,7.651999950408935,
09EA006,2016-09-17,7.474999904632568,
09EA006,2017-04-17,7.296999931335449,A
09EA006,2017-05-17,7.939000129699707,
09EA006,2017-06-17,7.11899995803833,A
09EA006,2017-07-17,7.140999794006348,
09EA006,2017-08-17,6.90399980545044,
09EA006,2017-09-17,7.235000133514404,
09EA006,2018-04-17,7.276999950408935,
09EA006,2018-05-17,7.639999866485596,
09EA006,2018-06-17,7.5,A
09EA006,2018-07-17,7.01800012588501,A
09EA006,2018-08-17,7.189000129699707,
09EA006,2018-09-17,7.059999942779541,A
09EA006,2019-04-17,6.821000099182129,
09EA006,2019-05-17,7.390999794006348,
09EA006,2019-06-17,7.159999847412109,
09EA006,2019-07-17,6.912000179290772,
09EA006,2019-08-17,6.857999801635742,
09EA006,2019-09-17,6.747000217437744,
09EA006,2020-05-17,7.390999794006348,
09EA006,2020-06-17,7.945000171661377,
09EA006,2020-07-17,7.288000106811523,
09EA006,2020-08-17,7.252999782562256,
09EA006,2020-09-17,7.236999988555908,
09EA006,2021-03-17,,
09EA006,2021-04-17,7.302000045776367,
09EA006,2021-05-17,7.480000019073486,
09EA006,2021-06-17,7.585000038146973,
09EA006,2021-07-17,7.0229997634887695,
09EA006,2021-08-17,7.369999885559082,
09EA006,2021-09-17,7.175000190734863,
09EA006,2021-10-17,,
09EA006,2022-04-17,7.327000141143799,
09EA006,2022-05-17,7.665999889373779,
09EA006,2022-06-17,7.861000061035156,
09EA006,2022-07-17,7.296999931335449,
09EA006,2022-08-17,7.198999881744385,
09EA006,2022-09-17,7.370999813079834,
09EA006,2023-05-17,8.206000328063965,
09EA006,2023-06-17,7.813000202178955,
09EA006,2023-07-17,7.249000072479248,
09EA006,2023-08-17,,
09EA006,2023-09-17,,
09EA006,2024-04-17,7.085999965667725,
09EA006,2024-05-17,7.323999881744385,
09EA006,2024-06-17,7.745999813079834,
09EA006,2024-07-17,7.36299991607666,
09EA006,2024-08-17,7.1570000648498535,
09EA006,2024-09-17,7.500999927520752,
09EA006,2014-09-18,,
09EA006,2014-10-18,,
09EA006,2015-04-18,,
09EA006,2015-05-18,8.16100025177002,
09EA006,2015-06-18,7.296000003814697,
09EA006,2015-07-18,7.326000213623047,
09EA006,2015-08-18,7.122000217437744,
09EA006,2015-09-18,7.434999942779541,
09EA006,2016-04-18,7.347000122070312,
09EA006,2016-05-18,7.84499979019165,
09EA006,2016-06-18,7.867000102996826,
09EA006,2016-07-18,7.368000030517578,
09EA006,2016-08-18,7.597000122070312,
09EA006,2016-09-18,7.48799991607666,
09EA006,2017-04-18,7.285999774932861,A
09EA006,2017-05-18,7.854000091552734,
09EA006,2017-06-18,7.10099983215332,E
09EA006,2017-07-18,7.152999877929688,
09EA006,2017-08-18,6.8979997634887695,
09EA006,2017-09-18,7.211999893188477,
09EA006,2018-04-18,7.278999805450439,
09EA006,2018-05-18,7.619999885559082,
09EA006,2018-06-18,7.480999946594238,A
09EA006,2018-07-18,7.057000160217285,A
09EA006,2018-08-18,7.182000160217285,
09EA006,2018-09-18,7.044000148773193,
09EA006,2019-04-18,6.8420000076293945,
09EA006,2019-05-18,7.429999828338623,
09EA006,2019-06-18,7.25,
09EA006,2019-07-18,6.90399980545044,
09EA006,2019-08-18,6.857999801635742,
09EA006,2019-09-18,6.77400016784668,
09EA006,2020-05-18,7.303999900817871,
09EA006,2020-06-18,8.303000450134277,
09EA006,2020-07-18,7.256999969482422,
09EA006,2020-08-18,7.230999946594238,
09EA006,2020-09-18,7.216000080108643,
09EA006,2021-03-18,,
09EA006,2021-04-18,7.311999797821045,
09EA006,2021-05-18,7.461999893188477,
09EA006,2021-06-18,7.558000087738037,
09EA006,2021-07-18,7.0,
09EA006,2021-08-18,7.348999977111816,
09EA006,2021-09-18,7.162000179290772,
09EA006,2021-10-18,,
09EA006,2022-04-18,7.318999767303467,
09EA006,2022-05-18,7.701000213623047,
09EA006,2022-06-18,7.820000171661377,
09EA006,2022-07-18,7.392000198364258,
09EA006,2022-08-18,7.388000011444092,
09EA006,2022-09-18,7.357999801635742,
09EA006,2023-05-18,8.197999954223633,
09EA006,2023-06-18,7.809000015258789,
09EA006,2023-07-18,7.236999988555908,
09EA006,2023-08-18,,
09EA006,2023-09-18,,
09EA006,2024-04-18,7.070000171661377,
09EA006,2024-05-18,7.373000144958496,
09EA006,2024-06-18,7.714000225067139,
09EA006,2024-07-18,7.422999858856201,
09EA006,2024-08-18,7.131999969482422,
09EA006,2024-09-18,7.491000175476074,
09EA006,2014-09-19,7.175000190734863,A
09EA006,2014-10-19,,
09EA006,2015-04-19,,
09EA006,2015-05-19,8.194999694824219,
09EA006,2015-06-19,7.265999794006348,
09EA006,2015-07-19,7.340000152587891,
09EA006,2015-08-19,7.295000076293945,
09EA006,2015-09-19,7.545000076293945,
09EA006,2016-04-19,7.35699987411499,
09EA006,2016-05-19,7.755000114440918,
09EA006,2016-06-19,7.824999809265137,
09EA006,2016-07-19,7.341000080108643,
09EA006,2016-08-19,7.551000118255615,
09EA006,2016-09-19,7.465000152587891,
09EA006,2017-04-19,7.285999774932861,A
09EA006,2017-05-19,7.761000156402588,
09EA006,2017-06-19,7.0879998207092285,E
09EA006,2017-07-19,7.189000129699707,
09EA006,2017-08-19,6.895999908447266,
09EA006,2017-09-19,7.190999984741211,
09EA006,2018-04-19,7.281000137329102,
09EA006,2018-05-19,7.690999984741211,
09EA006,2018-06-19,7.448999881744385,A
09EA006,2018-07-19,7.058000087738037,A
09EA006,2018-08-19,7.169000148773193,
09EA006,2018-09-19,7.031000137329102,
09EA006,2019-04-19,6.872000217437744,
09EA006,2019-05-19,7.442999839782715,
09EA006,2019-06-19,7.228000164031982,
09EA006,2019-07-19,6.882999897003174,
09EA006,2019-08-19,6.8480000495910645,
09EA006,2019-09-19,6.810999870300293,
09EA006,2020-05-19,7.218999862670898,
09EA006,2020-06-19,8.435999870300293,
09EA006,2020-07-19,7.245999813079834,
09EA006,2020-08-19,7.209000110626221,
09EA006,2020-09-19,7.192999839782715,
09EA006,2021-03-19,,
09EA006,2021-04-19,7.322000026702881,
09EA006,2021-05-19,7.421999931335449,
09EA006,2021-06-19,7.521999835968018,
09EA006,2021-07-19,6.993000030517578,
09EA006,2021-08-19,7.321000099182129,
09EA006,2021-09-19,7.14900016784668,
09EA006,2021-10-19,,
09EA006,2022-04-19,7.327000141143799,
09EA006,2022-05-19,7.72599983215332,
09EA006,2022-06-19,7.800000190734863,
09EA006,2022-07-19,7.652999877929687,
09EA006,2022-08-19,7.572999954223633,
09EA006,2022-09-19,7.342999935150146,
09EA006,2023-05-19,8.194000244140625,
09EA006,2023-06-19,7.802999973297119,
09EA006,2023-07-19,7.263999938964844,
09EA006,2023-08-19,,
09EA006,2023-09-19,,
09EA006,2024-04-19,7.061999797821045,
09EA006,2024-05-19,7.425000190734863,
09EA006,2024-06-19,7.696000099182129,
09EA006,2024-07-19,7.438000202178955,
09EA006,2024-08-19,7.111000061035156,
09EA006,2024-09-19,7.467999935150146,
09EA006,2014-09-20,7.163000106811523,
09EA006,2014-10-20,,
09EA006,2015-04-20,,
09EA006,2015-05-20,8.199999809265137,
09EA006,2015-06-20,7.235000133514404,
09EA006,2015-07-20,7.320000171661377,
09EA006,2015-08-20,7.381999969482422,
09EA006,2015-09-20,7.534999847412109,
09EA006,2016-04-20,7.323999881744385,
09EA006,2016-05-20,7.714000225067139,
09EA006,2016-06-20,7.770999908447266,
09EA006,2016-07-20,7.328000068664551,
09EA006,2016-08-20,7.514999866485596,
09EA006,2016-09-20,7.428999900817871,
09EA006,2017-04-20,7.298999786376953,A
09EA006,2017-05-20,7.6620001792907715,
09EA006,2017-06-20,7.080999851226807,E
09EA006,2017-07-20,7.191999912261963,
09EA006,2017-08-20,6.8979997634887695,
09EA006,2017-09-20,7.175000190734863,
09EA006,2018-04-20,7.288000106811523,
09EA006,2018-05-20,7.797999858856201,
09EA006,2018-06-20,7.439000129699707,A
09EA006,2018-07-20,7.046000003814697,A
09EA006,2018-08-20,7.14900016784668,
09EA006,2018-09-20,7.019999980926514,
09EA006,2019-04-20,6.892000198364258,
09EA006,2019-05-20,7.479000091552734,
09EA006,2019-06-20,7.175000190734863,
09EA006,2019-07-20,6.876999855041504,
09EA006,2019-08-20,6.840000152587891,
09EA006,2019-09-20,6.855000019073486,
09EA006,2020-05-20,7.181000232696533,
09EA006,2020-06-20,8.178999900817871,
09EA006,2020-07-20,7.241000175476074,
09EA006,2020-08-20,7.188000202178955,
09EA006,2020-09-20,7.179999828338623,
09EA006,2021-03-20,,
09EA006,2021-04-20,7.336999893188477,
09EA006,2021-05-20,7.376999855041504,
09EA006,2021-06-20,7.51800012588501,
09EA006,2021-07-20,6.98199987411499,
09EA006,2021-08-20,7.297999858856201,
09EA006,2021-09-20,7.13700008392334,
09EA006,2021-10-20,,
09EA006,2022-04-20,7.328000068664551,
09EA006,2022-05-20,7.781000137329102,
09EA006,2022-06-20,7.770999908447266,
09EA006,2022-07-20,7.730999946594238,
09EA006,2022-08-20,7.501999855041504,
09EA006,2022-09-20,7.321000099182129,
09EA006,2023-05-20,8.211000442504883,
09EA006,2023-06-20,7.784999847412109,
09EA006,2023-07-20,7.296999931335449,
09EA006,2023-08-20,,
09EA006,2023-09-20,,
09EA006,2024-04-20,7.085999965667725,
09EA006,2024-05-20,7.455999851226807,
09EA006,2024-06-20,7.673999786376953,
09EA006,2024-07-20,7.389999866485596,
09EA006,2024-08-20,7.09499979019165,
09EA006,2024-09-20,7.445000171661377,
09EA006,2014-09-21,7.150000095367432,
09EA006,2014-10-21,,
09EA006,2015-04-21,,
09EA006,2015-05-21,8.180000305175781,
09EA006,2015-06-21,7.22100019454956,
09EA006,2015-07-21,7.296000003814697,
09EA006,2015-08-21,7.318999767303467,
09EA006,2015-09-21,7.474999904632568,
09EA006,2016-04-21,7.308000087738037,
09EA006,2016-05-21,7.736999988555908,
09EA006,2016-06-21,7.717000007629394,
09EA006,2016-07-21,7.278999805450439,
09EA006,2016-08-21,7.484000205993652,
09EA006,2016-09-21,7.409999847412109,
09EA006,2017-04-21,7.35099983215332,A
09EA006,2017-05-21,7.657999992370605,
09EA006,2017-06-21,7.0920000076293945,E
09EA006,2017-07-21,7.209000110626221,
09EA006,2017-08-21,6.89300012588501,
09EA006,2017-09-21,7.164999961853027,
09EA006,2018-04-21,7.278999805450439,
09EA006,2018-05-21,7.86899995803833,
09EA006,2018-06-21,7.423999786376953,A
09EA006,2018-07-21,7.037000179290772,A
09EA006,2018-08-21,7.133999824523926,
09EA006,2018-09-21,7.006999969482422,A
09EA006,2019-04-21,6.88100004196167,
09EA006,2019-05-21,7.585000038146973,
09EA006,2019-06-21,7.129000186920166,
09EA006,2019-07-21,6.864999771118164,
09EA006,2019-08-21,6.834000110626221,
09EA006,2019-09-21,6.90500020980835,
09EA006,2020-05-21,7.188000202178955,
09EA006,2020-06-21,8.041000366210938,
09EA006,2020-07-21,7.244999885559082,
09EA006,2020-08-21,7.166999816894531,
09EA006,2020-09-21,7.163000106811523,
09EA006,2021-03-21,,
09EA006,2021-04-21,7.330999851226807,
09EA006,2021-05-21,7.380000114440918,
09EA006,2021-06-21,7.499000072479248,
09EA006,2021-07-21,6.966000080108643,
09EA006,2021-08-21,7.343999862670898,
09EA006,2021-09-21,7.142000198364258,
09EA006,2021-10-21,,
09EA006,2022-04-21,7.330999851226807,
09EA006,2022-05-21,7.836999893188477,
09EA006,2022-06-21,7.769999980926514,
09EA006,2022-07-21,7.758999824523926,
09EA006,2022-08-21,7.449999809265137,
09EA006,2022-09-21,7.34499979019165,
09EA006,2023-05-21,8.265999794006348,
09EA006,2023-06-21,7.793000221252441,
09EA006,2023-07-21,7.255000114440918,
09EA006,2023-08-21,,
09EA006,2023-09-21,,
09EA006,2024-04-21,7.176000118255615,
09EA006,2024-05-21,7.453999996185303,
09EA006,2024-06-21,7.684000015258789,
09EA006,2024-07-21,7.342999935150146,
09EA006,2024-08-21,7.086999893188477,
09EA006,2024-09-21,7.434999942779541,
09EA006,2014-09-22,7.152999877929688,
09EA006,2014-10-22,,
09EA006,2015-04-22,,
09EA006,2015-05-22,8.168999671936035,
09EA006,2015-06-22,7.223000049591064,
09EA006,2015-07-22,7.26800012588501,
09EA006,2015-08-22,7.261000156402588,
09EA006,2015-09-22,7.433000087738037,
09EA006,2016-04-22,7.300000190734863,
09EA006,2016-05-22,7.894000053405762,
09EA006,2016-06-22,7.651999950408935,
09EA006,2016-07-22,7.276999950408935,
09EA006,2016-08-22,7.448999881744385,
09EA006,2016-09-22,7.403999805450439,
09EA006,2017-04-22,7.364999771118164,A
09EA006,2017-05-22,7.89900016784668,
09EA006,2017-06-22,7.10099983215332,A
09EA006,2017-07-22,7.223999977111816,
09EA006,2017-08-22,6.910999774932861,
09EA006,2017-09-22,7.163000106811523,
09EA006,2018-04-22,7.281000137329102,
09EA006,2018-05-22,7.968999862670898,
09EA006,2018-06-22,7.395999908447266,A
09EA006,2018-07-22,7.0320000648498535,A
09EA006,2018-08-22,7.146999835968018,
09EA006,2018-09-22,6.995999813079834,A
09EA006,2019-04-22,6.870999813079834,
09EA006,2019-05-22,7.702000141143799,
09EA006,2019-06-22,7.09499979019165,
09EA006,2019-07-22,6.848999977111816,
09EA006,2019-08-22,6.828999996185303,
09EA006,2019-09-22,7.02899980545044,
09EA006,2020-05-22,7.282999992370605,
09EA006,2020-06-22,8.378000259399414,
09EA006,2020-07-22,7.239999771118164,
09EA006,2020-08-22,7.150000095367432,
09EA006,2020-09-22,7.146999835968018,
09EA006,2021-03-22,,
09EA006,2021-04-22,7.342000007629394,
09EA006,2021-05-22,7.453000068664551,
09EA006,2021-06-22,7.467000007629394,
09EA006,2021-07-22,6.97599983215332,
09EA006,2021-08-22,7.372000217437744,
09EA006,2021-09-22,7.144000053405762,
09EA006,2021-10-22,,
09EA006,2022-04-22,7.339000225067139,
09EA006,2022-05-22,7.918000221252441,
09EA006,2022-06-22,7.790999889373779,
09EA006,2022-07-22,7.722000122070312,
09EA006,2022-08-22,7.392000198364258,
09EA006,2022-09-22,7.6020002365112305,
09EA006,2023-05-22,8.333000183105469,
09EA006,2023-06-22,7.823999881744385,
09EA006,2023-07-22,7.22599983215332,
09EA006,2023-08-22,,
09EA006,2023-09-22,,
09EA006,2024-04-22,7.295000076293945,
09EA006,2024-05-22,7.415999889373779,
09EA006,2024-06-22,7.684999942779541,
09EA006,2024-07-22,7.308000087738037,
09EA006,2024-08-22,7.0960001945495605,
09EA006,2024-09-22,7.441999912261963,
09EA006,2014-09-23,7.171999931335449,
09EA006,2014-10-23,,
09EA006,2015-04-23,,
09EA006,2015-05-23,8.199000358581543,
09EA006,2015-06-23,7.217000007629394,
09EA006,2015-07-23,7.242000102996826,
09EA006,2015-08-23,7.256999969482422,
09EA006,2015-09-23,7.395999908447266,
09EA006,2016-04-23,7.296999931335449,
