STATION_NUMBER,date,flow_cms,quality_symbol
07BB009,1981-09-03,0.003000000026077032,
07BB009,1981-10-03,0.0,
07BB009,1982-03-03,0.0,B
07BB009,1982-04-03,0.0,B
07BB009,1982-05-03,1.4800000190734863,
07BB009,1982-06-03,0.20100000500679016,
07BB009,1982-07-03,0.3499999940395355,E
07BB009,1982-08-03,0.11599999666213988,A
07BB009,1982-09-03,0.0,
07BB009,1982-10-03,0.0,
07BB009,1983-03-03,0.0,B
07BB009,1983-04-03,0.4850000143051148,B
07BB009,1983-05-03,0.04500000178813934,
07BB009,1983-06-03,0.0,
07BB009,1983-07-03,0.8169999718666077,
07BB009,1983-08-03,0.1459999978542328,
07BB009,1983-09-03,0.15000000596046448,
07BB009,1983-10-03,0.004000000189989805,
07BB009,1983-11-03,,
07BB009,1984-03-03,0.0,B
07BB009,1984-04-03,0.18700000643730164,B
07BB009,1984-05-03,0.0,
07BB009,1984-06-03,0.0,
07BB009,1984-07-03,0.004999999888241291,
07BB009,1984-08-03,0.0,
07BB009,1984-09-03,0.0,
07BB009,1984-10-03,0.0,
07BB009,1985-03-03,0.0,B
07BB009,1985-04-03,4.269999980926514,B
07BB009,1985-05-03,0.05700000002980232,
07BB009,1985-06-03,0.0430000014603138,
07BB009,1985-07-03,0.2140000015497208,
07BB009,1985-08-03,0.010999999940395355,
07BB009,1985-09-03,0.004999999888241291,
07BB009,1985-10-03,0.02800000086426735,
07BB009,1985-11-03,0.0,B
07BB009,1986-03-03,1.75,B
07BB009,1986-04-03,2.0999999046325684,
07BB009,1986-05-03,1.0299999713897705,
07BB009,1986-06-03,0.017999999225139618,
07BB009,1986-07-03,0.05000000074505806,
07BB009,1986-08-03,0.06400000303983688,
07BB009,1986-09-03,0.0,
07BB009,1986-10-03,0.0,
07BB009,1986-11-03,0.0,
07BB009,1987-03-03,,
07BB009,1987-04-03,0.7450000047683716,B
07BB009,1987-05-03,0.05999999865889549,
07BB009,1987-06-03,0.11299999803304672,
07BB009,1987-07-03,0.007000000216066837,
07BB009,1987-08-03,0.0,
07BB009,1987-09-03,0.004999999888241291,
07BB009,1987-10-03,0.0,
07BB009,1988-03-03,0.0,B
07BB009,1988-04-03,0.02500000037252903,B
07BB009,1988-05-03,0.003000000026077032,
07BB009,1988-06-03,0.0,
07BB009,1988-07-03,0.0,
07BB009,1988-08-03,0.014999999664723871,
07BB009,1988-09-03,0.0010000000474974513,
07BB009,1988-10-03,0.0,
07BB009,1972-07-04,,
07BB009,1972-08-04,0.07100000232458115,
07BB009,1972-09-04,0.004999999888241291,
07BB009,1972-10-04,0.010999999940395355,
07BB009,1972-11-04,,
07BB009,1973-03-04,0.0,B
07BB009,1973-04-04,1.4700000286102295,
07BB009,1973-05-04,0.2549999952316284,
07BB009,1973-06-04,0.15299999713897705,
07BB009,1973-07-04,0.3199999928474426,
07BB009,1973-08-04,0.00800000037997961,
07BB009,1973-09-04,0.03099999949336052,
07BB009,1973-10-04,0.06199999898672104,
07BB009,1973-11-04,,
07BB009,1980-02-04,,
07BB009,1980-03-04,0.0,B
07BB009,1980-04-04,1.5199999809265137,B
07BB009,1980-05-04,0.1459999978542328,
07BB009,1980-06-04,0.6029999852180481,
07BB009,1980-07-04,0.3409999907016754,
07BB009,1980-08-04,0.2430000007152557,
07BB009,1980-09-04,0.057999998331069946,
07BB009,1980-10-04,0.008999999612569809,
07BB009,1980-11-04,,
07BB009,1981-03-04,0.020999999716877937,B
07BB009,1981-04-04,1.7300000190734863,
07BB009,1981-05-04,0.21299999952316284,
07BB009,1981-06-04,0.181999996304512,
07BB009,1981-07-04,0.01899999938905239,
07BB009,1981-08-04,0.05000000074505806,E
07BB009,1981-09-04,0.0020000000949949026,
07BB009,1981-10-04,0.0,
07BB009,1982-03-04,0.0,B
07BB009,1982-04-04,0.0,B
07BB009,1982-05-04,1.0399999618530271,
07BB009,1982-06-04,0.181999996304512,
07BB009,1982-07-04,0.5600000023841858,E
07BB009,1982-08-04,0.11500000208616255,E
07BB009,1982-09-04,0.0,
07BB009,1982-10-04,0.0,
07BB009,1983-03-04,0.0,B
07BB009,1983-04-04,0.7229999899864197,B
07BB009,1983-05-04,0.04899999871850014,
07BB009,1983-06-04,0.008999999612569809,
07BB009,1983-07-04,1.2000000476837158,
07BB009,1983-08-04,0.14100000262260437,
07BB009,1983-09-04,0.1459999978542328,
07BB009,1983-10-04,0.0020000000949949026,
07BB009,1983-11-04,,
07BB009,1984-03-04,0.0,B
07BB009,1984-04-04,0.10700000077486038,B
07BB009,1984-05-04,0.003000000026077032,
07BB009,1984-06-04,0.0,
07BB009,1984-07-04,0.004999999888241291,
07BB009,1984-08-04,0.0,
07BB009,1984-09-04,0.0,
07BB009,1984-10-04,0.0,
07BB009,1985-03-04,0.0,B
07BB009,1985-04-04,4.050000190734863,B
07BB009,1985-05-04,0.10100000351667404,
07BB009,1985-06-04,0.026000000536441803,
07BB009,1985-07-04,0.1340000033378601,
07BB009,1985-08-04,0.00800000037997961,
07BB009,1985-09-04,0.004000000189989805,
07BB009,1985-10-04,0.024000000208616257,
07BB009,1985-11-04,0.0,B
07BB009,1986-03-04,1.75,B
07BB009,1986-04-04,1.3899999856948853,
07BB009,1986-05-04,0.7200000286102295,
07BB009,1986-06-04,0.03799999877810478,
07BB009,1986-07-04,0.04399999976158142,
07BB009,1986-08-04,0.07100000232458115,
07BB009,1986-09-04,0.0,
07BB009,1986-10-04,0.0,
07BB009,1986-11-04,0.0,
07BB009,1987-03-04,,
07BB009,1987-04-04,3.380000114440918,B
07BB009,1987-05-04,0.04199999943375588,
07BB009,1987-06-04,0.1120000034570694,
07BB009,1987-07-04,0.0,
07BB009,1987-08-04,0.0010000000474974513,
07BB009,1987-09-04,0.004999999888241291,
07BB009,1987-10-04,0.0,
07BB009,1988-03-04,0.0,B
07BB009,1988-04-04,0.024000000208616257,B
07BB009,1988-05-04,0.0,
07BB009,1988-06-04,0.0,
07BB009,1988-07-04,0.0,
07BB009,1988-08-04,0.014000000432133676,
07BB009,1988-09-04,0.0010000000474974513,
07BB009,1988-10-04,0.0,
07BB009,1972-07-05,,
07BB009,1972-08-05,0.10199999809265135,
07BB009,1972-09-05,0.003000000026077032,
07BB009,1972-10-05,0.010999999940395355,
07BB009,1972-11-05,,
07BB009,1973-03-05,0.0,B
07BB009,1973-04-05,1.309999942779541,
07BB009,1973-05-05,0.4300000071525574,
07BB009,1973-06-05,0.10999999940395357,
07BB009,1973-07-05,0.2549999952316284,
07BB009,1973-08-05,0.007000000216066837,
07BB009,1973-09-05,0.02800000086426735,
07BB009,1973-10-05,0.0820000022649765,
07BB009,1973-11-05,,
07BB009,1980-02-05,,
07BB009,1980-03-05,0.0,B
07BB009,1980-04-05,2.549999952316284,B
07BB009,1980-05-05,0.12200000137090684,
07BB009,1980-06-05,0.8029999732971191,
07BB009,1980-07-05,0.3230000138282776,
07BB009,1980-08-05,0.5360000133514404,
07BB009,1980-09-05,0.04699999839067459,
07BB009,1980-10-05,0.00800000037997961,
07BB009,1980-11-05,,
07BB009,1981-03-05,0.01899999938905239,B
07BB009,1981-04-05,1.4900000095367432,
07BB009,1981-05-05,0.22200000286102292,
07BB009,1981-06-05,0.1550000011920929,
07BB009,1981-07-05,0.01600000075995922,
07BB009,1981-08-05,0.04500000178813934,E
07BB009,1981-09-05,0.0020000000949949026,
07BB009,1981-10-05,0.0,
07BB009,1982-03-05,0.0,B
07BB009,1982-04-05,0.0,B
07BB009,1982-05-05,0.6909999847412109,
07BB009,1982-06-05,0.1770000010728836,
07BB009,1982-07-05,0.8999999761581421,E
07BB009,1982-08-05,0.10999999940395357,E
07BB009,1982-09-05,0.0,
07BB009,1982-10-05,0.0,
07BB009,1983-03-05,0.0,B
07BB009,1983-04-05,1.1299999952316284,B
07BB009,1983-05-05,0.0430000014603138,
07BB009,1983-06-05,0.008999999612569809,
07BB009,1983-07-05,1.2999999523162842,
07BB009,1983-08-05,0.1340000033378601,
07BB009,1983-09-05,0.13899999856948853,
07BB009,1983-10-05,0.0010000000474974513,
07BB009,1983-11-05,,
07BB009,1984-03-05,0.0,B
07BB009,1984-04-05,0.07400000095367432,B
07BB009,1984-05-05,0.003000000026077032,
07BB009,1984-06-05,0.0010000000474974513,
07BB009,1984-07-05,0.004999999888241291,
07BB009,1984-08-05,0.0,
07BB009,1984-09-05,0.0,
07BB009,1984-10-05,0.0,
07BB009,1985-03-05,0.0,B
07BB009,1985-04-05,3.190000057220459,B
07BB009,1985-05-05,0.12399999797344208,
07BB009,1985-06-05,0.010999999940395355,
07BB009,1985-07-05,0.08399999886751175,
07BB009,1985-08-05,0.006000000052154064,
07BB009,1985-09-05,0.003000000026077032,
07BB009,1985-10-05,0.02199999988079071,
07BB009,1985-11-05,,
07BB009,1986-03-05,1.75,B
07BB009,1986-04-05,1.159999966621399,
07BB009,1986-05-05,0.5460000038146973,
07BB009,1986-06-05,0.05299999937415123,
07BB009,1986-07-05,0.04199999943375588,
07BB009,1986-08-05,0.0729999989271164,
07BB009,1986-09-05,0.0,
07BB009,1986-10-05,0.0,
07BB009,1986-11-05,0.0,
07BB009,1987-03-05,,
07BB009,1987-04-05,4.179999828338623,B
07BB009,1987-05-05,0.04899999871850014,
07BB009,1987-06-05,0.10300000011920928,
07BB009,1987-07-05,0.0,
07BB009,1987-08-05,0.003000000026077032,
07BB009,1987-09-05,0.004000000189989805,
07BB009,1987-10-05,0.0,
07BB009,1988-03-05,0.0,B
07BB009,1988-04-05,0.02199999988079071,B
07BB009,1988-05-05,0.0,
07BB009,1988-06-05,0.0,
07BB009,1988-07-05,0.0,
07BB009,1988-08-05,0.0130000002682209,
07BB009,1988-09-05,0.0,
07BB009,1988-10-05,0.0,
07BB009,1972-07-06,,
07BB009,1972-08-06,0.12999999523162842,
07BB009,1972-09-06,0.004000000189989805,
07BB009,1972-10-06,0.00800000037997961,
07BB009,1972-11-06,,
07BB009,1973-03-06,0.0,B
07BB009,1973-04-06,1.2799999713897705,
07BB009,1973-05-06,0.4300000071525574,
07BB009,1973-06-06,0.06499999761581421,
07BB009,1973-07-06,0.1809999942779541,
07BB009,1973-08-06,0.012000000104308128,
07BB009,1973-09-06,0.02500000037252903,
07BB009,1973-10-06,0.10499999672174454,
07BB009,1973-11-06,,
07BB009,1980-02-06,,
07BB009,1980-03-06,0.0,B
07BB009,1980-04-06,4.059999942779541,B
07BB009,1980-05-06,0.09700000286102296,
07BB009,1980-06-06,1.0800000429153442,
07BB009,1980-07-06,0.335999995470047,
07BB009,1980-08-06,0.8939999938011169,
07BB009,1980-09-06,0.04100000113248825,
07BB009,1980-10-06,0.006000000052154064,
07BB009,1980-11-06,,
07BB009,1981-03-06,0.017000000923871994,B
07BB009,1981-04-06,1.2300000190734863,
07BB009,1981-05-06,0.33000001311302185,
07BB009,1981-06-06,0.14800000190734863,
07BB009,1981-07-06,0.012000000104308128,
07BB009,1981-08-06,0.03999999910593033,E
07BB009,1981-09-06,0.0010000000474974513,
07BB009,1981-10-06,0.0,
07BB009,1982-03-06,0.0,B
07BB009,1982-04-06,0.0,B
07BB009,1982-05-06,0.40299999713897705,
07BB009,1982-06-06,0.193000003695488,
07BB009,1982-07-06,0.9300000071525574,E
07BB009,1982-08-06,0.10000000149011612,E
07BB009,1982-09-06,0.0,
07BB009,1982-10-06,0.0,
07BB009,1983-03-06,0.0,B
07BB009,1983-04-06,1.6100000143051147,B
07BB009,1983-05-06,0.0430000014603138,
07BB009,1983-06-06,0.0010000000474974513,
07BB009,1983-07-06,1.1399999856948853,
07BB009,1983-08-06,0.1289999932050705,
07BB009,1983-09-06,0.13199999928474426,
07BB009,1983-10-06,0.0,
07BB009,1983-11-06,,
07BB009,1984-03-06,0.0,B
07BB009,1984-04-06,0.04199999943375588,
07BB009,1984-05-06,0.003000000026077032,
07BB009,1984-06-06,0.03099999949336052,
07BB009,1984-07-06,0.00800000037997961,
07BB009,1984-08-06,0.0,
07BB009,1984-09-06,0.0,
07BB009,1984-10-06,0.0,
07BB009,1985-03-06,0.0,B
07BB009,1985-04-06,2.490000009536743,
07BB009,1985-05-06,0.11500000208616255,
07BB009,1985-06-06,0.004000000189989805,
07BB009,1985-07-06,0.07100000232458115,
07BB009,1985-08-06,0.004000000189989805,
07BB009,1985-09-06,0.0020000000949949026,
07BB009,1985-10-06,0.01899999938905239,
07BB009,1985-11-06,,
07BB009,1986-03-06,1.5700000524520874,B
07BB009,1986-04-06,1.090000033378601,
07BB009,1986-05-06,0.44999998807907104,
07BB009,1986-06-06,0.05700000002980232,
07BB009,1986-07-06,0.03599999845027924,
07BB009,1986-08-06,0.07400000095367432,
07BB009,1986-09-06,0.0,
07BB009,1986-10-06,0.0,
07BB009,1986-11-06,0.0,
07BB009,1987-03-06,,
07BB009,1987-04-06,3.740000009536743,B
07BB009,1987-05-06,0.06499999761581421,
07BB009,1987-06-06,0.1459999978542328,
07BB009,1987-07-06,0.0,
07BB009,1987-08-06,0.004000000189989805,
07BB009,1987-09-06,0.0020000000949949026,
07BB009,1987-10-06,0.0010000000474974513,
07BB009,1988-03-06,0.0,B
07BB009,1988-04-06,0.020999999716877937,B
07BB009,1988-05-06,0.0020000000949949026,
07BB009,1988-06-06,0.0,
07BB009,1988-07-06,0.2189999967813492,
07BB009,1988-08-06,0.01600000075995922,
07BB009,1988-09-06,0.0,
07BB009,1988-10-06,0.0,
07BB009,1972-07-07,,
07BB009,1972-08-07,0.26899999380111694,
07BB009,1972-09-07,0.004000000189989805,
07BB009,1972-10-07,0.006000000052154064,
07BB009,1972-11-07,,
07BB009,1973-03-07,0.0,B
07BB009,1973-04-07,0.9340000152587892,
07BB009,1973-05-07,0.5070000290870667,
07BB009,1973-06-07,0.06499999761581421,
07BB009,1973-07-07,0.12200000137090684,
07BB009,1973-08-07,0.014000000432133676,
07BB009,1973-09-07,0.02500000037252903,
07BB009,1973-10-07,0.12200000137090684,
07BB009,1973-11-07,,
07BB009,1980-02-07,,
07BB009,1980-03-07,0.0,B
07BB009,1980-04-07,4.309999942779541,B
07BB009,1980-05-07,0.0820000022649765,
07BB009,1980-06-07,1.3600000143051147,
07BB009,1980-07-07,0.34599998593330383,
07BB009,1980-08-07,0.8730000257492065,
07BB009,1980-09-07,0.03599999845027924,
07BB009,1980-10-07,0.004999999888241291,
07BB009,1980-11-07,,
07BB009,1981-03-07,0.01600000075995922,B
07BB009,1981-04-07,1.0199999809265137,
07BB009,1981-05-07,0.23899999260902405,
07BB009,1981-06-07,0.11800000071525574,
07BB009,1981-07-07,0.010999999940395355,
07BB009,1981-08-07,0.03700000047683716,E
07BB009,1981-09-07,0.0,
07BB009,1981-10-07,0.0,
07BB009,1982-03-07,0.0,B
07BB009,1982-04-07,0.0,B
07BB009,1982-05-07,0.30000001192092896,
07BB009,1982-06-07,0.22300000488758087,
07BB009,1982-07-07,0.8999999761581421,E
07BB009,1982-08-07,0.09000000357627869,E
07BB009,1982-09-07,0.0,
07BB009,1982-10-07,0.0,
07BB009,1983-03-07,0.0,B
07BB009,1983-04-07,2.150000095367432,B
07BB009,1983-05-07,0.04100000113248825,
07BB009,1983-06-07,0.0,
07BB009,1983-07-07,0.8830000162124634,
07BB009,1983-08-07,0.12399999797344208,
07BB009,1983-09-07,0.12399999797344208,
07BB009,1983-10-07,0.0,
07BB009,1983-11-07,,
07BB009,1984-03-07,0.0,B
07BB009,1984-04-07,0.02199999988079071,
07BB009,1984-05-07,0.003000000026077032,
07BB009,1984-06-07,0.1889999955892563,
07BB009,1984-07-07,0.008999999612569809,
07BB009,1984-08-07,0.0,
07BB009,1984-09-07,0.0,
07BB009,1984-10-07,0.0,
07BB009,1985-03-07,0.0,B
07BB009,1985-04-07,1.950000047683716,
07BB009,1985-05-07,0.09200000017881392,
07BB009,1985-06-07,0.014999999664723871,
07BB009,1985-07-07,0.0989999994635582,
07BB009,1985-08-07,0.0010000000474974513,
07BB009,1985-09-07,0.003000000026077032,
07BB009,1985-10-07,0.014999999664723871,
07BB009,1985-11-07,,
07BB009,1986-03-07,1.6200000047683716,B
07BB009,1986-04-07,0.9990000128746032,
07BB009,1986-05-07,0.33000001311302185,
07BB009,1986-06-07,0.057999998331069946,
07BB009,1986-07-07,0.03099999949336052,
07BB009,1986-08-07,0.0729999989271164,
07BB009,1986-09-07,0.0,
07BB009,1986-10-07,0.0,
07BB009,1986-11-07,,
07BB009,1987-03-07,,
07BB009,1987-04-07,3.0899999141693115,B
07BB009,1987-05-07,0.09300000220537186,
07BB009,1987-06-07,0.12300000339746477,
07BB009,1987-07-07,0.0020000000949949026,
07BB009,1987-08-07,0.006000000052154064,
07BB009,1987-09-07,0.0010000000474974513,
07BB009,1987-10-07,0.0020000000949949026,
07BB009,1988-03-07,0.0,B
07BB009,1988-04-07,0.01899999938905239,
07BB009,1988-05-07,0.004000000189989805,
07BB009,1988-06-07,0.0,
07BB009,1988-07-07,3.0899999141693115,
07BB009,1988-08-07,0.014999999664723871,
07BB009,1988-09-07,0.0,
07BB009,1988-10-07,0.0,
07BB009,1972-07-08,,
07BB009,1972-08-08,0.24899999797344208,
07BB009,1972-09-08,0.004000000189989805,
07BB009,1972-10-08,0.004999999888241291,B
07BB009,1972-11-08,,
07BB009,1973-03-08,0.0,B
07BB009,1973-04-08,0.4699999988079071,
07BB009,1973-05-08,0.4300000071525574,
07BB009,1973-06-08,0.05700000002980232,
07BB009,1973-07-08,0.10499999672174454,
07BB009,1973-08-08,0.014999999664723871,
07BB009,1973-09-08,0.02199999988079071,
07BB009,1973-10-08,0.13600000739097595,
07BB009,1973-11-08,,
07BB009,1980-02-08,,
07BB009,1980-03-08,0.0,B
07BB009,1980-04-08,3.910000085830689,B
07BB009,1980-05-08,0.06800000369548798,
07BB009,1980-06-08,1.340000033378601,
07BB009,1980-07-08,0.3849999904632568,
07BB009,1980-08-08,0.722000002861023,
07BB009,1980-09-08,0.027000000700354576,
07BB009,1980-10-08,0.006000000052154064,
07BB009,1980-11-08,,
07BB009,1981-03-08,0.014000000432133676,B
07BB009,1981-04-08,0.8240000009536743,
07BB009,1981-05-08,0.25,
07BB009,1981-06-08,0.07699999958276749,
07BB009,1981-07-08,0.00800000037997961,
07BB009,1981-08-08,0.03500000014901161,E
07BB009,1981-09-08,0.0,
07BB009,1981-10-08,0.003000000026077032,
07BB009,1982-03-08,0.0,B
07BB009,1982-04-08,0.0,B
07BB009,1982-05-08,0.2590000033378601,
07BB009,1982-06-08,0.27300000190734863,
07BB009,1982-07-08,0.859000027179718,A
07BB009,1982-08-08,0.07000000029802322,E
07BB009,1982-09-08,0.0,
07BB009,1982-10-08,0.0,
07BB009,1983-03-08,0.0,B
07BB009,1983-04-08,2.289999961853028,B
07BB009,1983-05-08,0.04199999943375588,
07BB009,1983-06-08,0.0,
07BB009,1983-07-08,0.7070000171661377,
07BB009,1983-08-08,0.11800000071525574,
07BB009,1983-09-08,0.11400000005960464,
07BB009,1983-10-08,0.0,
07BB009,1983-11-08,,
07BB009,1984-03-08,0.0,B
07BB009,1984-04-08,0.03599999845027924,
07BB009,1984-05-08,0.00800000037997961,
