Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08GA075,CopyPaste,HG,2021-10-19T21:25:00,2021-12-07T22:50:00,2021-12-09T22:04:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,Normal
08GA075,CopyPaste,HG,2021-08-27T18:50:00,2021-10-19T21:25:00,2021-10-20T17:53:18,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,PreProcessing
08GA075,CopyPaste,HG,2021-07-16T08:00:00,2021-08-27T18:50:00,2021-09-17T00:02:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,PreProcessing
08GA075,Drift,HG,2021-06-21T18:30:00,2021-07-16T17:55:00,2021-07-28T19:05:06,-8,SRC - JUNE TO JULY VISIT,"DriftPoints:(Offset:0,Time:2021-06-21T18:30:00Z);(Offset:0.005,Time:2021-07-16T17:55:00Z)",Normal
08GA075,CopyPaste,HG,2021-06-21T08:00:00,2021-07-16T18:10:00,2021-07-28T19:02:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,PreProcessing
08GA075,CopyPaste,HG,2021-03-11T08:00:00,2021-06-21T18:35:00,2021-06-23T22:15:19,-8,Copy and Paste from Stage.Logger@08GA075,,PreProcessing
08GA075,CopyPaste,HG,2021-01-18T21:25:00,2021-03-11T17:55:00,2021-03-12T13:57:02,-8,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,PreProcessing
08GA075,CopyPaste,HG,2021-01-07T14:10:00,2021-01-18T21:05:00,2021-01-21T21:50:19,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,Normal
08GA075,CopyPaste,HG,2020-12-03T08:00:00,2021-01-07T19:00:00,2021-01-07T23:06:49,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,PreProcessing
08GA075,CopyPaste,HG,2020-10-20T18:30:00,2020-12-03T19:27:00,2020-12-03T23:37:13,-8,"RFT - COPY AND PASTE TO FILL GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08GA075, time shift: 00:00 minutes.‌",,PreProcessing
08GA075,Drift,HG,2020-10-20T18:30:00,2020-12-03T19:25:00,2020-12-03T23:39:09,-8,RFT - SRC TO RESET,"DriftPoints:(Offset:0,Time:2020-10-20T18:30:00Z);(Offset:-0.009,Time:2020-12-03T19:25:00Z)",Normal
08GA075,CopyPaste,HG,2020-09-09T18:10:00,2020-10-20T17:05:00,2020-10-21T18:51:47,-8,Copy and Paste from Stage.Logger@08GA075,,PreProcessing
08GA075,Offset,HG,2020-09-09T16:50:00,2020-09-09T16:55:00,2020-09-10T19:04:22,-8,SRC - After maintenance,Offset:0.01,Normal
08GA075,Drift,HG,2020-06-01T22:20:00,2020-09-09T16:05:00,2020-09-10T19:03:40,-8,SRC,"DriftPoints:(Offset:0,Time:2020-06-01T22:20:00Z);(Offset:0.008,Time:2020-09-09T16:05:00Z)",Normal
08GA075,CopyPaste,HG,2020-06-01T18:05:00,2020-09-09T16:05:00,2020-09-10T19:01:19,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08GA075, time shift: 0 minutes.‌",,PreProcessing
08GA075,CopyPaste,HG,2020-01-10T19:20:00,2020-06-01T18:05:00,2020-06-02T23:54:07,-8,OC - HG invalid - replace with HG2. Copy and Paste from Stage.Logger2@08GA075,,PreProcessing
08GA075,Drift,HG,2020-01-10T17:05:01,2020-06-01T17:52:00,2020-06-03T21:56:44,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-01-10 09:05:01, 0.000m), (2020-06-01 09:52:00, 0.006m)","DriftPoints:(Offset:0,Time:2020-01-10T17:05:01Z);(Offset:0.006,Time:2020-06-01T17:52:00Z)",Normal
08GA075,Drift,HG,2019-12-03T17:35:00,2020-01-10T17:05:00,2020-01-14T22:00:25,-8,SRC - HG2 ,"DriftPoints:(Offset:-0.007,Time:2019-12-03T17:35:00Z);(Offset:-0.009,Time:2020-01-10T17:05:00Z)",Normal
08GA075,CopyPaste,HG,2019-12-03T17:35:00,2020-01-10T17:55:00,2020-01-14T21:57:19,-8,"OC - HG invalid - replace with HG2Override: Copy & Paste‌Source signal: Stage.Logger2@08GA075, time shift: 0 minutes.‌",,PreProcessing
08GA075,Drift,HG,2019-10-08T21:40:01,2019-12-03T17:35:00,2019-12-16T22:21:50,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-10-08 13:40:01, -0.002m), (2019-12-03 09:35:00, 0.000m)","DriftPoints:(Offset:-0.002,Time:2019-10-08T21:40:01Z);(Offset:0,Time:2019-12-03T17:35:00Z)",Normal
08GA075,CopyPaste,HG,2019-10-08T21:35:00,2019-12-03T17:30:00,2020-06-16T19:49:01,-8,Copy and Paste from Stage.Logger@08GA075,,PreProcessing
