Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08GA075,2023-01-19T17:32:00,-8,Discharge/Débit,,1.655,18.1,34.0,0.134,0.0176,0.0176,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",22.2,50.0,0.362,1.4,3.9,Final/Finales,6.3
08GA075,2023-01-19T16:40:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,GC: 0.000 HG: 1.657 Found (FD),,,,,,Final/Finales,
08GA075,2022-11-15T18:27:30,-8,Discharge/Débit,,1.226,6.14,34.0,0.168,-0.0315,-0.0315,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",22.0,48.6,0.127,0.9,4.1,Final/Finales,6.3
08GA075,2022-11-15T17:25:00,-8,Stage/Niveau d'eau,1.227,,,,,,,,,GC: 0.000 HG: 1.229 Found (FD),,,,,,Final/Finales,
08GA075,2022-09-13T17:31:00,-8,Discharge/Débit,,1.283,7.17,34.0,0.153,-0.0476,-0.0476,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",21.9,50.3,0.143,14.7,9.8,Final/Finales,7.0
08GA075,2022-09-13T16:35:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,GC: 0.000 HG: 1.287 Found (FD),,,,,,Final/Finales,
08GA075,2022-07-11T21:20:00,-8,Stage/Niveau d'eau,1.995,,,,,,,,,GC: 0.000 HG: 1.996,,,,,,Final/Finales,
08GA075,2022-07-11T21:01:00,-8,Discharge/Débit,,1.99,30.6,34.0,0.091,-0.0047,-0.0047,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,21.5,67.4,0.454,19.5,7.8,Final/Finales,2.77
08GA075,2022-07-11T18:10:00,-8,Stage/Niveau d'eau,1.991,,,,,,,,,GC: 0.000 HG: 1.993,,,,,,Final/Finales,
08GA075,2022-05-03T18:45:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,GC: 0.000 HG: 1.760,,,,,,Final/Finales,
08GA075,2022-05-03T18:28:00,-8,Discharge/Débit,,1.762,20.6,34.0,0.0912,-0.0437,-0.0437,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",22.1,58.0,0.355,11.6,5.4,Final/Finales,5.0
08GA075,2022-05-03T17:15:00,-8,Stage/Niveau d'eau,1.763,,,,,,,,,GC: 0.000 HG: 1.755,,,,,,Final/Finales,
08GA075,2022-03-21T19:37:30,-8,Discharge/Débit,,1.446,11.2,34.0,0.139,-0.0251,-0.0251,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",some scour of the sand and gravel can be seen 15m downstream from measurement section around the large boulder ,ADCP by Moving Boat,22.4,52.8,0.213,4.4,5.7,Final/Finales,6.1
08GA075,2022-03-21T18:45:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,HG: 1.448 SRC: 0.001,,,,,,Final/Finales,
08GA075,2022-01-28T21:05:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,GC: 0.000 HG: 1.452 SRC: -0.001,,,,,,Final/Finales,
08GA075,2022-01-28T20:19:30,-8,Discharge/Débit,,1.453,9.79,34.0,0.0834,-0.1616,-0.033,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,21.5,51.9,0.189,1.6,3.8,Final/Finales,5.9
08GA075,2022-01-28T19:15:00,-8,Stage/Niveau d'eau,1.456,,,,,,,,,GC: 0.000 HG: 1.459 SRC: -0.003,,,,,,Final/Finales,
08GA075,2021-12-07T23:45:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,GC: 0.000 HG: 1.680 SRC: -0.002,,,,,,Final/Finales,
08GA075,2021-12-07T23:31:00,-8,Discharge/Débit,,1.678,16.8,34.0,0.0754,-0.095,0.0138,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Ring creek has washed out the gravel bar and now runs into Mamquam upstream the low stage wading section. ADCP section appears unchanged.,Reset at 15:43 ADCP by Moving Boat,22.8,58.2,0.289,1.1,3.7,Final/Finales,7.5
08GA075,2021-12-07T22:50:00,-8,Stage/Niveau d'eau,1.678,,,,,,,,,GC: 0.000 HG: 1.729 SRC: -0.051,,,,,,Final/Finales,
08GA075,2021-10-19T22:27:00,-8,Discharge/Débit,,1.963,24.3,34.0,-0.0206,-0.0355,-0.0011,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,ADCP by Moving Boat,22.5,58.9,0.413,8.1,7.2,Final/Finales,7.7
08GA075,2021-10-19T21:25:00,-8,Stage/Niveau d'eau,1.969,,,,,,,,,GC: 0.000 HG: 1.971 SRC: -0.002,,,,,,Final/Finales,
08GA075,2021-08-27T18:50:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,GC: 0.000 HG: 1.630,,,,,,Final/Finales,
08GA075,2021-08-27T18:23:00,-8,Discharge/Débit,,1.632,8.46,34.0,-0.144,-0.33200002,-0.028099999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Large schools of salmom in the river in mmt section.   SxS measurement notes: 17.000 m: ***Section recreated from PD0 file - please verify all the parameters  Mid-section,20.5,45.7,0.185,14.6,10.2,Final/Finales,2.72
08GA075,2021-07-16T18:10:00,-8,Stage/Niveau d'eau,1.776,,,,,,,,,GC: 0.000 HG: 1.776,,,,,,Final/Finales,
08GA075,2021-07-16T17:35:30,-8,Discharge/Débit,,1.777,14.7,34.0,-0.0821,-0.1657,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Reset at 9:54 ADCP by Moving Boat,22.1,50.8,0.29,14.9,11.9,Final/Finales,4.0
08GA075,2021-07-16T16:50:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,GC: 0.000 HG: 1.774 SRC: 0.005,,,,,,Final/Finales,
08GA075,2021-06-21T18:05:00,-8,Discharge/Débit,,2.309,47.9,34.0,0.0959,0.1296,0.047399998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,ADCP by Moving Boat,24.2,66.5,0.721,18.2,7.4,Final/Finales,5.9
08GA075,2021-06-21T17:30:00,-8,Stage/Niveau d'eau,2.316,,,,,,,,,GC: 0.000 HG: 2.316,,,,,,Final/Finales,
08GA075,2021-04-13T21:43:00,-8,Discharge/Débit,,1.381,7.82,34.0,0.0822,0.3353,-0.0092,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,ADCP by Moving Boat,21.1,42.8,0.183,16.5,6.3,Final/Finales,7.2
08GA075,2021-04-13T20:00:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.382,,,,,,Final/Finales,
08GA075,2021-03-11T18:19:00,-8,Discharge/Débit,,1.415,7.96,34.0,0.0496,0.1993,0.0117999995,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,23.5,15.4,0.516,1.9,3.4,Final/Finales,5.41
08GA075,2021-03-11T17:40:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,GC: 0.000 HG: 1.420 SRC: -0.001,,,,,,Final/Finales,
08GA075,2021-01-18T21:06:30,-8,Discharge/Débit,,1.623,14.5,34.0,0.0648,0.1714,0.0357,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,23.4,51.2,0.283,2.9,3.7,Final/Finales,5.8
08GA075,2021-01-18T20:30:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,GC: 0.000 HG: 1.621 SRC: 0.001 Found (FD),,,,,,Final/Finales,
08GA075,2021-01-07T19:00:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,HG: 1.751 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08GA075,2020-12-03T19:30:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,GC: 0.000 HG: 1.542,,,,,,Final/Finales,
08GA075,2020-12-03T19:27:00,-8,Stage/Niveau d'eau,1.543,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08GA075,2020-12-03T19:20:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,GC: 0.000 HG: 1.553 SRC: -0.009,,,,,,Final/Finales,
08GA075,2020-12-03T19:05:30,-8,Discharge/Débit,,1.544,11.4,34.0,0.0473,0.13939999,-0.0069999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,22.3,46.9,0.243,2.8,3.3,Final/Finales,5.4
08GA075,2020-10-20T18:30:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,GC: 0.000 HG: 1.687 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08GA075,2020-10-20T18:15:00,-8,Discharge/Débit,,1.683,16.0,34.0,0.0481,0.1161,-0.0042,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,23.5,51.9,0.308,7.9,7.0,Final/Finales,7.5
08GA075,2020-10-20T17:35:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,GC: 0.000 HG: 1.685 SRC: -0.003 Found (FD),,,,,,Final/Finales,
08GA075,2020-09-09T18:05:00,-8,Stage/Niveau d'eau,1.567,,,,,,,,,GC: 0.000 HG: 1.568 SRC: -0.001,,,,,,Final/Finales,
08GA075,2020-09-09T18:00:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,GC: 0.000 HG: 1.568 SRC: -0.003,,,,,,Final/Finales,
08GA075,2020-09-09T17:48:00,-8,Discharge/Débit,,1.545,7.4,34.0,-0.0985,-0.2625,0.0016,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",,Some backwater affect from Ring Creek. Reset at 8:56. ADCP by Moving Boat,21.8,47.9,0.155,13.2,11.2,Final/Finales,7.1
08GA075,2020-09-09T17:25:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,GC: 0.000 HG: 1.520 SRC: -0.002,,,,,,Final/Finales,
08GA075,2020-09-09T17:00:00,-8,Stage/Niveau d'eau,1.532,,,,,,,,,GC: 0.000 HG: 1.535 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
08GA075,2020-09-09T16:55:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,GC: 0.000 HG: 1.528 SRC: 0.010,,,,,,Final/Finales,
08GA075,2020-09-09T16:05:00,-8,Stage/Niveau d'eau,1.566,,,,,,,,,GC: 0.000 HG: 1.558 SRC: 0.008 Found (FD),,,,,,Final/Finales,
08GA075,2020-06-01T22:20:00,-8,Stage/Niveau d'eau,2.085,,,,,,,,,GC: 0.000 HG: 2.085,,,,,,Final/Finales,
08GA075,2020-06-01T21:59:30,-8,Discharge/Débit,,2.09,36.7,34.0,0.113,0.1826,0.0044,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ",The fallen tree downstream has been mostly cleared. ,ADCP by Moving Boat,25.5,67.5,0.544,18.9,8.0,Final/Finales,
08GA075,2020-06-01T21:45:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,GC: 0.000 HG: 2.093 SRC: 0.001,,,,,,Final/Finales,
08GA075,2020-06-01T20:25:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,GC: 0.000 HG: 2.107 SRC: 0.002,,,,,,Final/Finales,
08GA075,2020-06-01T16:45:00,-8,Stage/Niveau d'eau,2.157,,,,,,,,,GC: 0.000 HG: 2.151 SRC: 0.006,,,,,,Final/Finales,
08GA075,2020-01-10T17:55:00,-8,Stage/Niveau d'eau,1.737,,,,,,,,,HG: 1.738 HG2: 1.737 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA075,2020-01-10T17:42:30,-8,Discharge/Débit,,1.737,15.7,34.0,-0.0144,-0.0315,-0.0315,"Measurement condition : Debris; Cloudy , Moderate Snow , Calm Wind ",large tree across river 25 m D/S of cableway.,Tape found on pins but noticed the tape had been kinked.  Removed kink 08:53 to 08:56 PST.,21.2,44.3,0.355,0.7,3.3,Final/Finales,
08GA075,2020-01-10T16:50:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,HG: 1.653 HG2: 1.748 Sensor Reset Correction of 0.086,,,,,,Final/Finales,
08GA075,2019-12-03T18:10:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,HG: 1.479,,,,,,Final/Finales,
08GA075,2019-12-03T17:48:00,-8,Discharge/Débit,,1.475,8.44,34.0,0.012,0.0388,0.0388,"Measurement condition : Debris; Cloudy , Light Rain , Calm Wind ",Tree on control.  Ring creek debris looks blown out.,"Compass cal and MB test are in AQ1 file.  MMT is in AQ2 file. Tree on control. Ring Ck debris looks blown out,",21.9,39.7,0.213,2.6,3.8,Final/Finales,
08GA075,2019-12-03T17:35:00,-8,Stage/Niveau d'eau,1.473,,,,,,,,,HG: 1.473,,,,,,Final/Finales,
08GA075,2019-10-08T22:46:00,-8,Discharge/Débit,,1.698,13.0,,,,,,,Discharge Remarks: Strange mmt - water level dropped and the Q each transects was going up. Did two extra transects to try to reduce errors. Control Condition Remarks: Huge tress and rootball have fallen into the river DS of mmt section. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.072471 % Difference in Q from extrap: -2.50 15.0 metres below gauge Sources:eHSN v1.3.2,22.2,42.4,0.307,8.7,7.1,Final/Finales,
08GA075,2019-10-08T21:40:00,-8,Stage/Niveau d'eau,1.738,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA075,2019-07-29T18:15:00,-8,Discharge/Débit,,1.684,12.6,,,,,,,Discharge Remarks: TREE DOWN ON RB DS OF MMT SECTION Control Condition Remarks: TREE DOWN ON RB DS OF MMT SECTION Tree down on RB looks like it fell recently - there are still green leaves on the branches - see photo Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.13289 % Difference in Q from extrap: -0.85 25.0 metres below gauge Sources:eHSN v1.3.2,22.4,43.3,0.291,19.3,10.8,Final/Finales,
08GA075,2019-07-29T17:40:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08GA075,2019-05-29T23:43:00,-8,Discharge/Débit,,2.134,35.8,,,,,,,"Discharge Remarks: Tablet 1 hour fast Control Condition Remarks: Not much material at Rain Creek, but running thick Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.14049 % Difference in Q from extrap: -1.33 20.0 metres below gauge Sources:eHSN v1.3.2",23.0,52.2,0.685,19.2,9.0,Final/Finales,
08GA075,2019-05-29T22:05:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08GA075,2019-03-29T17:30:00,-8,Discharge/Débit,,1.534,11.3,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11717 % Difference in Q from extrap: -1.18 50.0 metres below gauge Sources:eHSN v1.3.1,22.5,40.4,0.279,3.9,4.1,Final/Finales,
08GA075,2019-03-29T16:00:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08GA075,2019-01-24T18:12:00,-8,Discharge/Débit,,1.553,12.1,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 50.0 metres below gauge Sources:eHSN v1.2.4,21.4,40.2,0.302,2.4,3.5,Final/Finales,
08GA075,2019-01-24T17:10:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08GA075,2018-11-20T22:11:00,-8,Discharge/Débit,,1.528,9.38,,,,,,,POSSIBLE FILL AT RING CREEK Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1045 % Difference in Q from extrap: -1.69 15.0 metres below gauge Sources:eHSN v1.2.4,22.9,46.7,0.201,6.3,3.7,Final/Finales,
08GA075,2018-11-20T21:40:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08GA075,2018-09-17T22:59:00,-8,Discharge/Débit,,1.799,24.7,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0870 % Difference in Q from extrap: -2.32 20.0 metres below gauge Sources:eHSN v1.2.4,23.3,50.9,0.484,13.7,9.1,Final/Finales,
08GA075,2018-09-17T22:25:00,-8,Stage/Niveau d'eau,1.809,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08GA075,2018-09-17T22:05:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08GA075,2018-07-16T20:41:00,-8,Discharge/Débit,,1.683,17.2,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1756 % Difference in Q from extrap: 0.32 20.0 metres below gauge Sources:eHSN v1.2.4,22.5,47.1,0.365,25.1,10.9,Final/Finales,
08GA075,2018-07-16T19:30:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.336,,,,,,Final/Finales,
08GA075,2018-05-29T21:34:30,-8,Discharge/Débit,,2.001,33.0,,,,,,,NOT MUCH DEBRIS / MATERIAL AT RING CREEK Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2404 % Difference in Q from extrap: 0.83 22.0 metres below gauge Sources:eHSN v1.2.4,22.5,54.4,0.61,17.1,7.2,Final/Finales,
08GA075,2018-05-29T20:45:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
08GA075,2018-04-09T23:00:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08GA075,2018-04-09T22:43:00,-8,Discharge/Débit,,1.837,23.3,,,,,,,SCOUR AT RING CREEK Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 10.0 metres below gauge Sources:eHSN v1.2.4,22.4,49.7,0.47,11.7,5.6,Final/Finales,
