Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE004,2022-10-08T17:22:00,-8,Discharge/Débit,,1.41,26.2,33.0,-0.00954,-0.0433,-0.0433,"Measurement condition : Clear;  ,  ,  ",Control is channel/bridge piers & appears clear. ,"Comparison measurements due to SP 1715 measuring abnormally low (see 10AA006_20221005). Fairly controlled setting here for comparison measurements. Moving boat measurement. Boat tethered to pole and transected from bridge. Some slow/dead flow on left bank. Unable to get boat to hold here and hence LB edges exceed 5% (but minimally; maximum average is 6.7%). CC conducted at transect by lazy susan. Magnetic declination obtained by CrowdMag app on-site. No magnetic anomaly detected by app. MBT conducted for M1. Indicated no MB. MBT not conducted for M2 & M3. Water level remained relatively stable throughout measurement times. M2 measurement loaded here.   	M1	M2	M3 	SP 1715	SP 1718	RR 63710 BT	24.4	26.2	27.2 Q / A	0.717	0.765	0.792 Area	34	34.2	34.4 Width	51.8	51	51 Extrapolation Method 	C/NS	P/P	P/P 	0.3568	0.2484	0.1943 Uncertainty - COV: 	1.7	1.8	2.8 Uncertainty - Total: 	5.3	6.1	7  Summary Percent difference between 1715 & 1718: 7.1%. Percent difference between 1715 & 63710: 10.9%. Percent difference between 1718 & 63710: 3.7%. Seems to suggest 1715 is under measuring discharge.  Comparison measurements also obtained: 10AA006_20221005 10AA004_20221005 These comparison measurements also suggest under measuring discharge by 1715. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ EHSN LOST DUE TO SAVING ERROR. SECOND CIRCUIT CONDUCTED TO CONFIRM LARGE AND APPARENT OPPOSING SRC. THIRD CIRCUIT CONDUCTED WITH DIFFERENT LEVEL HEAD. DATA IS LOST BUT CIRCUITS CONFIRMED WL WITH HIGH CONFIDENCE.  Positive SRCs appear to be occurring at this station above water levels of ~1.8m (drift associated with higher stage?). Suspect there is a sensor issue as line is trenched in with a block attached. Priority to replace this sensor next year.  DWL at sensor line.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  ADCP by Moving Boat",51.0,34.2,0.765,,,Provisional/Provisoire,6.1
10BE004,2022-10-08T16:16:30,-8,Discharge/Débit,,,24.4,33.0,-0.00954,,,"Measurement condition : Clear;  ,  ,  ",Control is channel/bridge piers & appears clear. ,"Comparison measurements due to SP 1715 measuring abnormally low (see 10AA006_20221005). Fairly controlled setting here for comparison measurements. Moving boat measurement. Boat tethered to pole and transected from bridge. Some slow/dead flow on left bank. Unable to get boat to hold here and hence LB edges exceed 5% (but minimally; maximum average is 6.7%). CC conducted at transect by lazy susan. Magnetic declination obtained by CrowdMag app on-site. No magnetic anomaly detected by app. MBT conducted for M1. Indicated no MB. MBT not conducted for M2 & M3. Water level remained relatively stable throughout measurement times. M2 measurement loaded here. ;;	M1	M2	M3;	SP 1715	SP 1718	RR 63710;BT	24.4	26.2	27.2;Q / A	0.717	0.765	0.792;Area	34	34.2	34.4;Width	51.8	51	51;Extrapolation Method 	C/NS	P/P	P/P;	0.3568	0.2484	0.1943;Uncertainty - COV: 	1.7	1.8	2.8;Uncertainty - Total: 	5.3	6.1	7;;Summary;Percent difference between 1715 & 1718: 7.1%.;Percent difference between 1715 & 63710: 10.9%.;Percent difference between 1718 & 63710: 3.7%.;Seems to suggest 1715 is under measuring discharge. ;Comparison measurements also obtained:;10AA006_20221005;10AA004_20221005;These comparison measurements also suggest under measuring discharge by 1715.;@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @;@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @",,,,,,Provisional/Provisoire,6.1
10BE004,2022-10-08T15:00:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,GC: 0.000 HG: 1.451 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
10BE004,2022-07-25T16:45:00,-8,Stage/Niveau d'eau,1.988,,,,,,,,,GC: 0.000 HG: 1.937 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-07-25T16:04:30,-8,Discharge/Débit,,1.989,103.0,33.0,0.0705,0.045900002,0.045900002,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel/bridge piers & appears clear. ,"Moving boat measurement (RR w/RiverBoat #3) from bridge.Navigation Reference: BT (BT: 103, GGA: 103, VTG: 102). No significant QREV messages: Edges: One or more transects have a left edge Q greater than 5% (MAX: 6.1%). ;wt-All: Int. Q for invalid cells and ensembles in a transect exceeds 10%. No QA/QC concerns. High confidence measurement.  DWL at sensor line w/stilling bucket.  Large SRC. Obtained second, independent DWL to confirm.  HWM (silt line - high confidence): 3.004m.  Depth of sensor at 08:45: DWL(1.988) - Offset(1.030) = 0.958m.  ADCP by Moving Boat",55.5,64.7,1.59,15.0,9.1,Provisional/Provisoire,4.2
10BE004,2022-07-25T15:25:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,GC: 0.000 HG: 1.939 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-05-23T17:55:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,GC: 0.000 HG: 1.568 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-05-23T16:52:00,-8,Discharge/Débit,,1.57,42.7,33.0,0.0197,0.0293,0.0293,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control is channel/bridge piers & appears clear. ,"Moving boat measurement (RR w//RiverBoat #3) from bridge. Navigation Reference: BT (BT: 42.7, GGA: 42.7, VTG: 42.5). No significant QREV messages. No QA/QC concerns. High confidence measurement.  Opposing SRCs from last visit. Last visit DWL possibly erroneous.  DWL at sensor line w/stilling bucket.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Depth of sensor at 09:55: DWL(1.568) - Offset(0.979) = 0.589m.  ADCP by Moving Boat",52.9,39.5,1.08,12.0,6.4,Provisional/Provisoire,4.7
10BE004,2022-05-23T15:35:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,GC: 0.000 HG: 1.606 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-03-28T17:20:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,GC: 0.000 HG: 1.049 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-03-28T16:54:30,-8,Discharge/Débit,,1.088,7.97,33.0,-0.00412,-0.1393,-0.1393,"Measurement condition : Clear; Clear , No Precipitation ,  ",Partial ice cover. Small amount of shore ice. Appears to be not in contact with water surface. ,Wading (FT2) measurement ~25m D/S of bridge. Panels: 20. Mean SNR: 26.9dB. Max. (q/Q): 9.8%. Uncertainty (ISO): 3.1%. No Quality Control warnings. High confidence measurement.  Large shelf of ice collapsed at 8:27 while setting up DWL rod. Drop in stage results. DELETE period 08:30 - 09:05 (sensor work). Assume DWL found at 8:35 applies to 8:25 reading for SRC applied backwards.   DWL at sensor line.  No HWM (no peak stage observed on hydrograph since previously obtained HWM).  Mid-section,39.0,15.9,0.5,0.0,0.0,Provisional/Provisoire,5.28
10BE004,2022-03-28T16:35:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,GC: 0.000 HG: 1.048 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-03-28T16:25:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,GC: 0.000 HG: 1.095,,,,,,Provisional/Provisoire,
10BE004,2022-01-12T18:55:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,HG: 1.168 SRC: 0.012 DWL,,,,,,Provisional/Provisoire,
10BE004,2022-01-12T18:09:00,-8,Discharge/Débit,,1.18,9.94,33.0,-0.0497,-0.2469,-0.2469,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Partial ice cover. Large amount of shore ice on RB (~20m). ,Wading & ice surface (FT2) measurement ~50m D/S of bridge. Drlled holes in RB ice shelf. Panels: 23. Mean SNR: 30.6dB. Max. (q/Q): 9.6%. Uncertainty (ISO): 2.7%. No significant Quality Control warnings. High confidence measurement.   Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.168 DWL at sensor line.  HWM (ice edge attached to shoreline - high confidence): 1.650m.  Depth of sensor at 11:00: DWL(1.180) - Offset(0.974) = 0.206m.  Mid-section,40.0,20.9,0.476,0.0,0.0,Provisional/Provisoire,5.87
10BE004,2021-10-06T16:20:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,GC: 0.000 HG: 1.506 SRC: -0.032 DWL,,,,,,Final/Finales,
10BE004,2021-10-06T16:01:30,-8,Discharge/Débit,,1.476,30.7,33.0,-0.0187,-0.048600003,-0.048600003,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Control is channel & appears clear. No evidence of section control. ,Moving boat measurement (RR/RiverBoat #3) from bridge. Navigation Reference: BT. GPS lost after first transect. Inconsequential as no moving bed and good BT. GGA & VTG agree with BT value on transect 000. No QREV messages. No QA/QC concerns. High confidence measurement.  DWL at sensor line w/stilling bucket.  No discernible HWM.  Depth of sensor at 08:30: DWL(1.474) - Offset(0.962) = 0.512m.  ADCP by Moving Boat,52.5,36.8,0.836,-2.0,1.0,Final/Finales,3.9
10BE004,2021-10-06T15:15:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,GC: 0.000 HG: 1.510 SRC: -0.031 DWL,,,,,,Final/Finales,
10BE004,2021-08-17T16:15:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,GC: 0.000 HG: 1.818 SRC: 0.028 DWL,,,,,,Final/Finales,
10BE004,2021-08-17T15:56:30,-8,Discharge/Débit,,1.846,74.6,33.0,0.0189,0.0347,0.0347,"Measurement condition : Clear; Clear , No Precipitation ,  ",Control is channel/bridge piers & appears clear. ,"Moving boat measurement (RR w/RiverBoat #3) from bridge. Navigation Reference: BT (BT: 74.6, GGA: 74.9, VTG: 74.4). Some ambiguity velocities due to underwater boulders. Not significant. No significant QREV messages. No QA/QC concerns. High confidence measurement.  DWL at sensor line w/stilling bucket.  No discernible HWM.  Depth of sensor at 08:17: DWL(1.846) - Offset(0.993) = 0.853m.  ADCP by Moving Boat",54.0,54.1,1.38,10.0,8.1,Final/Finales,4.6
10BE004,2021-08-17T15:00:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,GC: 0.000 HG: 1.821 SRC: 0.025 DWL,,,,,,Final/Finales,
10BE004,2021-06-20T23:45:00,-8,Stage/Niveau d'eau,2.438,,,,,,,,,GC: 0.000 HG: 2.389 SRC: 0.049 DWL,,,,,,Final/Finales,
10BE004,2021-06-20T23:26:00,-8,Discharge/Débit,,2.441,171.0,33.0,-0.011,-0.013300001,-0.013300001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",Control is channel/bridge piers & appears clear. ,"Moving boat measurement (RR/RiverBoat #3) from bridge. Navigation Reference: BT (BT: 175, GGA: 171, VTG: 175). GGA used (no missing data). No QREV messages. High confidence measurement.  DWL at sensor line w/stilling bucket.  No discernible HWM.  Depth of sensor at 15:50: DWL(2.438) - Offset(0.964) = 1.474m.  ADCP by Moving Boat",58.1,82.4,2.07,25.0,8.4,Final/Finales,5.8
10BE004,2021-06-20T22:45:00,-8,Stage/Niveau d'eau,2.443,,,,,,,,,GC: 0.000 HG: 2.393 SRC: 0.050 DWL,,,,,,Final/Finales,
10BE004,2021-02-24T21:50:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,HG: 1.100 SRC: -0.002 DWL,,,,,,Final/Finales,
10BE004,2021-02-24T21:16:30,-8,Discharge/Débit,,1.098,8.76,32.0,-0.00461,0.0253,0.0253,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream",Control is partial ice cover. Small amount of shore ice (~8m on RB & ~0m on LB). Very little water surface in contact with ice at this stage but backwater is likely present.,Wading (FT2) measurement 50m D/S of bridge. Approximately 10m of ice on RB. Drilled three holes to confirm no flow. All found dry. Only 19 panels measured (in error). Not thought to be significant. No Quality Control warnings. High confidence measurement. See detailed remarks in 'Field Review'.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.100 DWL (at sensor line w/stilling bucket). Recent invalid data likley due to shallow sensor depth. ~0.5m ice ledge above orifice block. Assess at ice-free and low stage to potentially place deeper. 2021-02-24 - Surveyed HWM (ice ledge; hinged - low confidence): 1.784m & HWM (ice ledge; level portion over orifice - low confidence): 1.263m. Depth of sensor at 13:50: DWL(1.098) - Offset(0.916) = 0.182m.  Mid-section,37.2,16.2,0.541,0.0,0.0,Final/Finales,6.02
10BE004,2021-02-24T20:45:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,HG: 1.100 SRC: -0.002 DWL,,,,,,Final/Finales,
10BE004,2021-01-12T22:05:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,HG: 1.181 SRC: -0.009 DWL,,,,,,Final/Finales,
10BE004,2021-01-12T21:44:30,-8,Discharge/Débit,,1.172,11.3,32.0,-0.0214,-0.0511,-0.0511,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",Partial ice cover. Small amount of shore ice (~4m on RB & ~0m on LB).,Wading (FT2) measurement 50m D/S of bridge. Quality Control Warnings: Some Velocity Angle warnings at edges. No significant QA/QC concerns. See detailed remarks in 'Field Review'.  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.181 DWL (at sensor line). No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 14:10: DWL(1.172) - Offset(0.916) = 0.256m (orifice is visible at this stage).  Mid-section,47.5,22.0,0.512,-1.0,0.0,Final/Finales,5.7
