Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE002,2023-07-18T19:43:00,-7,Discharge/Débit,,2.026,0.061,21.0,-0.631,-0.7618,-0.0023999999,Measurement condition : Clear; Partly Cloudy  No Precipitation  Heavy Wind Swirling/Variable,some flow over machine crossing.,Boot wade taken ~75m down from gauge. Low water wade. First portion ended up having reverse velocities super shallow. Only 18 panels 6 over 10% @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Small SRC found to AB. RESET.  MGH calc in field review.  Mid-section,2.0,0.361,0.168,22.0,20.0,Provisional/Provisoire,10.5
05CE002,2023-07-18T19:15:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,HG: 2.030 HG2: 2.024 Found (FD),,,,,,Provisional/Provisoire,
05CE002,2023-06-21T17:55:00,-7,Stage/Niveau d'eau,2.099,,,,,,,,,HG: 2.099 HG2: 2.098 Found (FD),,,,,,Provisional/Provisoire,
05CE002,2023-06-21T17:24:30,-7,Discharge/Débit,,2.098,0.066,21.0,-0.689,-0.9103,0.0083,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Blowing Downstream,Clear. Water is flowing over the machine crossing. ,Good wade ~75m d/s of gauge. Only got 19/20 panels. Low flow. 3 panels are over 10% and 3 with boundary interence. Some algae building up in channel but mostly clear of vegetation. 2 surface shots in the beginning (right bank).  @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STage is tracking well.  See MGH calc in field review. Mid-section,2.0,0.232,0.282,11.0,14.4,Provisional/Provisoire,23.5
05CE002,2023-05-10T20:15:00,-7,Stage/Niveau d'eau,2.127,,,,,,,,,HG: 2.129 HG2: 2.127 Found (FD),,,,,,Provisional/Provisoire,
05CE002,2023-05-10T19:44:00,-7,Discharge/Débit,,2.124,0.715,21.0,-0.069,-0.2662,0.0026,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,clear,Good wade 50m d/s of gauge. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage is tracking well. Mid-section,4.6,1.02,0.705,17.0,15.6,Provisional/Provisoire,6.13
05CE002,2023-04-14T17:52:30,-7,Discharge/Débit,,2.331,2.62,21.0,-0.117,-0.4186,-0.1529,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,ice jamming,Ice HFC Comments:  can't reset the bubbler; sudden changes in wl from ice jammng Mid-section,11.3,5.01,0.523,6.0,,Provisional/Provisoire,
05CE002,2023-04-14T17:10:00,-7,Stage/Niveau d'eau,2.326,,,,,,,,,GC: 0.006 HG: 2.321 HG2: 2.310 Found (FD),,,,,,Provisional/Provisoire,
05CE002,2023-02-28T17:40:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,HG: 1.720 HG2: 1.676 DWL,,,,,,Provisional/Provisoire,
05CE002,2022-11-04T16:49:30,-7,Discharge/Débit,,2.024,0.038,21.0,-0.705,-0.92620003,-0.0011,Measurement condition : Ice; Clear  No Precipitation   ,ice affected CIC in gauge pool. Water flowing over machine crossing.,ice affected. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Poor wading mmnt taken just pass control 50m d/s. Ice along edges low flow. 14 panels see field review for full summary. Reset AB to match found WL. Gauge pool has ice on top. FLOAT PINNED AT 2.801. Beads did not slip connection should remain. Mid-section,1.5,0.176,0.216,-6.0,0.7,Final/Finales,17.8
05CE002,2022-11-04T16:10:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,HG: 2.024 HG2: 2.026 Found (FD),,,,,,Final/Finales,
05CE002,2022-10-04T18:25:00,-7,Stage/Niveau d'eau,1.967,,,,,,,,,GC: 0.000 HG: 1.968 HG2: 1.968 Found (FD),,,,,,Final/Finales,
05CE002,2022-09-27T20:56:30,-7,Discharge/Débit,,1.961,0.003,21.0,-0.855,-0.99120003,0.008,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,Dry. Small flow running through culvert.,only a 3 panel measurement just in front of the machine crossing culvert. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Pumped out the well to inspect plumbing and connections. Replaced Taps handles new brackets and new intake handles. Desilted the well. Lower intake must be buried as it was hardly letting any water in once open. Upper intake doesn't have standing pipe attached to flush but flushed itself once the water pump removed the water. About a foot of silt removed.  Mid-section,0.45,0.0442,0.057,7.0,16.9,Final/Finales,2.08
05CE002,2022-09-27T14:25:00,-7,Stage/Niveau d'eau,1.955,,,,,,,,,HG: 1.955 HG2: 1.956 Found (FD),,,,,,Final/Finales,
05CE002,2022-08-08T20:16:00,-7,Discharge/Débit,,2.012,0.187,21.0,-0.338,-0.58599997,-0.0005,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Blowing Downstream,A bit of flow over the machine crossing. Clear otherwise,Good wading mmnt ~80m below gauge. Replaced satellite transmitter as some stage was missing from record leading up to this visit. Will need to check to ensure data is now being transmitted. Find MGH calc in field review. OMNI was transmitting prior to leaving. Mid-section,3.5,0.693,0.269,27.0,22.4,Final/Finales,4.87
05CE002,2022-08-08T18:30:00,-7,Stage/Niveau d'eau,2.01,,,,,,,,,HG: 2.012 HG2: 2.010 Found (FD),,,,,,Final/Finales,
05CE002,2022-06-29T21:32:30,-7,Discharge/Débit,,2.297,3.19,21.0,-0.061,-0.32779998,0.0,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind Swirling/Variable,Control is clear. Water is flowing over machine crossing.,Good Wading Mmnt taken ~100m d/s past the machine crossing. 4 panels in middle of section had velocity errors (1 meter deep took 0.2 and 0.8). Stage is tracking well and values are stable. Values were stable throughout mmnt MGH calc. In field review but was found to be the same value from arrival. Mid-section,9.1,5.59,0.571,14.0,19.8,Final/Finales,5.62
05CE002,2022-06-29T21:05:00,-7,Stage/Niveau d'eau,2.297,,,,,,,,,HG: 2.297 No Reset (NR),,,,,,Final/Finales,
05CE002,2022-06-08T21:40:00,-7,Discharge/Débit,,1.995,0.124,21.0,-0.442,-0.6654,0.0001,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,Control is clear. Water is still flowing over machine crossing which looks a bit eroded from this years thaw out.,Good mmnt ~85m d/s.  Stage is tracking well no SRC needed. Find MGH calc.in field review. Mid-section,2.8,0.487,0.255,21.0,17.0,Final/Finales,6.42
05CE002,2022-06-08T21:05:00,-7,Stage/Niveau d'eau,1.995,,,,,,,,,HG: 1.994 Found (FD),,,,,,Final/Finales,
05CE002,2022-05-10T16:46:30,-7,Discharge/Débit,,1.997,0.264,21.0,-0.2,-0.3044,-0.00059999997,Measurement condition : Clear; Cloudy  No Precipitation   ,Control clear except for some minor debris caught on the machine crossing control. Dont think it would have much affect.,Good wading mmnt downstream of the machine crossing control 50 m at a narrow section.  Stage not valid. Found the shaft encoder reading Error and ths bubbler still not working properly.  Removed the old auto bubbler shaft encoder and FTS logger. Replaced with a Satlink 3 new (old) shaft encoder and a new back from recall FTS auto bubbler. Reset the sensors and things seem to be working good so far. Flushed the upper intake and pulled some buckets to confirm connection since we cant flush the lower intake here (stand pipe broken at valve). Recovered quickly.  Mid-section,3.2,0.678,0.389,5.0,11.0,Final/Finales,4.64
05CE002,2022-05-10T14:40:00,-7,Stage/Niveau d'eau,1.997,,,,,,,,,GC: 0.000 HG2: 2.013,,,,,,Final/Finales,
05CE002,2022-04-22T15:12:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,HG: 2.047 Found (FD),,,,,,Final/Finales,
05CE002,2022-03-31T20:17:00,-7,Discharge/Débit,,2.307,3.16,21.0,-0.0724,-0.3738,-0.2448,Measurement condition : Ice; Partly Cloudy  No Precipitation  Heavy Wind Blowing Cross Stream,Flow over ice at gauge. Cant see how much ice. Too much water above it. Clear of ice downstream at mmnt section. Likely the culvert it still frozen. Flow over machine crossing.,Water flowing over machine crossing. Good mmnt taken just past crossing 80m d/s.  Pulled out a bucket of water at 13:50 and appears to have stabilized back to 2.303. Mid-section,13.5,5.43,0.582,9.0,2.5,Final/Finales,4.93
05CE002,2022-03-31T19:30:00,-7,Stage/Niveau d'eau,2.309,,,,,,,,,GC: 0.000 HG: 2.359,,,,,,Final/Finales,
05CE002,2022-03-10T22:29:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,HG: 1.244 Reset (RS),,,,,,Final/Finales,
05CE002,2022-03-10T22:29:00,-7,Discharge/Débit,,,0.0,,,,,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind Blowing Downstream,CIC throughout Creek,0 flow still. Same as yesterday.,,,,-9.0,,Final/Finales,
05CE002,2022-03-09T19:38:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,GC: 0.000 HG: 1.261 Reset (RS),,,,,,Final/Finales,
05CE002,2022-03-09T19:29:00,-7,Discharge/Débit,,1.261,0.0,,,-1.0,-1.0,Measurement condition : Ice; Clear  No Precipitation  Light Wind Blowing Cross Stream,CIC ice gauge. ,0 flow water from culvert at machine crossing,,,,-13.0,,Final/Finales,
05CE002,2021-11-02T15:45:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,GC -0.005m HG: 1.512 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CE002,2021-09-15T18:40:00,-7,Discharge/Débit,,1.228,0.002,21.0,-0.129,-0.888,,Measurement condition : Debris; Cloudy  No Precipitation  Light Wind ,Culevert under Ford crossing allowing small trickle of flow in channel. More debris suspected inside of culvert; opening on u/s and d/s sides clear.,-.005m GC applied to weighted MGH of 1.233 cMGH=1.228m.,,,,7.0,,Final/Finales,
05CE002,2021-09-15T18:40:00,-7,Stage/Niveau d'eau,1.228,,,,,,,,,GC: -0.005 HG: 1.235 HG2: 1.258 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CE002,2021-07-27T14:42:00,-7,Discharge/Débit,,1.561,0.002,21.0,-0.462,-0.9843,-0.009,Measurement condition : Altered; Smokey  No Precipitation  Calm Wind ,Beavers have plugged the culverts which allow flow past the gauge. Trickle flow getting through. Backwater conditions at gauge.,ESTIMATED Q,,,,11.0,,Final/Finales,
05CE002,2021-07-27T14:30:00,-7,Stage/Niveau d'eau,1.561,,,,,,,,,GC: -0.005 HG: 1.568 HG2: 1.582 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CE002,2021-05-26T16:35:00,-7,Stage/Niveau d'eau,2.034,,,,,,,,,GC: -0.005 HG: 2.039 HG2: 2.033 No Reset (NR),,,,,,Final/Finales,
05CE002,2021-04-14T19:50:00,-7,Stage/Niveau d'eau,2.005,,,,,,,,,GC: -0.005 HG: 2.010 HG2: 2.007 No Reset (NR)  ADDED [-0.005m] GC TO VALUES,,,,,,Final/Finales,
05CE002,2021-04-14T19:11:30,-7,Discharge/Débit,,2.005,0.337,20.0,0.0185,-0.1916,0.0004,Measurement condition : Altered; Clear  No Precipitation  Light Wind Blowing Cross Stream,Control which is a machine crossing d/s from gauge has flow over top of crossing as well as flow through the culvert underneath the crossing. The culvert does not seem to be blocked.,Wading mmnt d/s from gauge and below machine crossing.approximately 80 m. WL is stable over time of visit. No src found; not reset. Both HG and HG2 are tracking well. Flushed intake and purged orifice line. Only one stand pipe in stilling well. WLs recovered. Mid-section,3.05,0.71,0.475,10.0,4.0,Final/Finales,5.29
05CE002,2021-03-18T18:05:30,-7,Discharge/Débit,,2.121,0.575,21.0,-0.0921,-0.56490004,-0.49080002,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind ,Weir control is clear of any ice with thin edge ice d/s of this control. IC with flow over ice at and u/s from gauge.,Wading mmnt d/s from gauge. Chopped edge ice (thin) at x-section.  Both sensors are tracking the same. Pulled water from well; recovered. No reset required. WL rising over course of visit due to warm temperatures. Mid-section,5.1,1.32,0.435,8.0,0.0,Final/Finales,4.23
05CE002,2021-03-18T17:20:00,-7,Stage/Niveau d'eau,2.102,,,,,,,,,GC: -0.005 HG: 2.107 HG2: 2.107 No Reset (NR)  ADDED [-0.005m] GC TO VALUES,,,,,,Final/Finales,
05CE002,2021-02-24T15:40:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,HG: 1.500 HG2: 1.504 SRC: -0.002 GC=-0.005 Maintenance (MT),,,,,,Final/Finales,
05CE002,2020-10-27T15:32:30,-7,Discharge/Débit,,2.131,0.249,20.0,-0.118,-0.8269,0.001,Measurement condition : Ice; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,CIC at gauge with melt water on top of ice. Open leads with edge ice downstream of control at riffles.,Chop and wade. Very good mmt. Q uncertainty 3.0% (ISO) and 3.7% (IVE). Stage tracking well.  Float pinned at 9:10.  Chopping ice and removing debris from control at 9:00 to release backwater for rating curve development purposes. Mid-section,6.1,1.19,0.209,5.0,0.0,Final/Finales,7.41
05CE002,2020-10-27T14:40:00,-7,Stage/Niveau d'eau,2.131,,,,,,,,,GC: 0.000 HG: 2.134 HG2: 2.131 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05CE002,2020-09-22T16:06:30,-7,Discharge/Débit,,2.096,0.104,20.0,-0.568,-0.9018,-0.0018000001,Measurement condition : Debris; Partly Cloudy  No Precipitation  Calm Wind ,Beaver debris partially blocking culvert. Flow is over machinery crossing but water is still coming through the culvert.,Very good wading mmt. Q uncertainty 2.9% (ISO) 3.2% (IVE) Mid-section,6.3,1.35,0.077,5.0,13.3,Final/Finales,6.31
05CE002,2020-09-22T14:50:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,GC: 0.000 HG: 2.098 HG2: 2.096 Found (FD),,,,,,Final/Finales,
05CE002,2020-09-17T14:40:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,HG: 2.095 SRC: -0.003 Found (FD),,,,,,Final/Finales,
05CE002,2020-09-03T15:56:30,-7,Discharge/Débit,,1.883,0.163,20.0,0.252,-0.4232,-0.0014,Measurement condition : Debris; Partly Cloudy  No Precipitation  Calm Wind ,Grading of machine crossing complete and culvert cleared of debris. Some debris still catching on inlet from beaver building it back up which is new since cleared. Water is flowing through culvert at this stage.,Good mmt. Q uncertainty 3.1% ISO 5.0% IVE Cleared beaver debris from inlet of culvert from 9:10 to 9:25. Water will spill over crossing at approximately 0.220 m rise in stage Mid-section,6.0,0.978,0.166,10.0,13.8,Final/Finales,10.0
05CE002,2020-09-03T15:16:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,GC: 0.000 HG: 1.885 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CE002,2020-08-25T15:07:00,-7,Stage/Niveau d'eau,2.03,,,,,,,,,HG: 2.031 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CE002,2020-07-22T21:30:00,-7,Discharge/Débit,,2.118,0.963,20.0,-0.0155,-0.2521,0.0254,Measurement condition : Vegetation; Clear  No Precipitation  Calm Wind ,Significant vegetation growth along edges of gauge pool and channel A few sticks on right side of control but minor debris,Very good mmt. Laminar flow no quality issues. Q uncertainty 3.2% (ISO) 3.5% (IVE) Mid-section,9.9,3.49,0.276,26.0,24.5,Final/Finales,6.97
05CE002,2020-07-22T20:47:00,-7,Stage/Niveau d'eau,2.118,,,,,,,,,GC: 0.000 HG: 2.113 SRC: 0.005 Found (FD),,,,,,Final/Finales,
05CE002,2020-06-22T19:57:30,-7,Discharge/Débit,,2.212,2.16,20.0,-0.0245,-0.1989,0.0379,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,Flow over machine crossing. No debris,Very good wade mmt.  Stage tracking well. Intakes flushed Mid-section,11.0,4.96,0.436,23.0,21.9,Final/Finales,4.82
05CE002,2020-06-22T19:07:00,-7,Stage/Niveau d'eau,2.212,,,,,,,,,GC: 0.000 HG: 2.209 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05CE002,2020-05-25T22:20:30,-7,Discharge/Débit,,2.23,2.45,20.0,-0.0263,-0.1996,0.028199999,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Downstream,Clear flow over weir control and no debris. Some logs jammed on lower part but not affecting gauge pool,Very good wade mmt Stage seems to be tracking well Mid-section,11.0,5.42,0.453,24.0,18.0,Final/Finales,5.56
05CE002,2020-05-25T21:36:00,-7,Stage/Niveau d'eau,2.231,,,,,,,,,GC: 0.000 HG: 2.229 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05CE002,2020-05-14T22:44:00,-7,Discharge/Débit,,2.153,1.24,20.0,-0.0271,-0.28079998,-0.037,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Cross Stream,Clear no debris,Fair mmt some high angles and abnormal velocity profiles from slumping left bank and grass mounds in stream Mid-section,9.4,5.01,0.247,15.0,14.4,Final/Finales,
05CE002,2020-05-14T22:01:00,-7,Stage/Niveau d'eau,2.154,,,,,,,,,GC: 0.000 HG: 2.151 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05CE002,2020-04-23T19:20:00,-7,Stage/Niveau d'eau,3.372,,,,,,,,,HG: 3.372,,,,,,Final/Finales,
05CE002,2020-04-17T20:32:30,-7,Discharge/Débit,,2.947,25.6,20.0,0.146,-0.19489999,0.0007,Measurement condition : Clear; Cloudy  No Precipitation  Moderate Wind Blowing Cross Stream,Clear with huge ice pans flowing over control. Don't seem to be catching but they hit the control and break apart,Clear with lots of ice pans and some debris during mmt. Well is connected and stage looks good. Mid-section Weighted MGH is average of 5 min logger readings recorded during measurement,24.0,26.3,0.973,8.0,1.0,Final/Finales,
05CE002,2020-04-17T19:29:00,-7,Stage/Niveau d'eau,2.906,,,,,,,,,HG: 2.907 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CE002,2020-03-25T14:47:00,-7,Discharge/Débit,,2.103,0.124,20.0,0.55,-0.8901,-0.5655,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind Blowing Cross Stream,CIC in gauge pool and below control. Open lead on machine crossing control. ,Good wading mmnt on top of machine crossing control. Culvert frozen.    Stage tracking well.,2.0,0.253,0.489,-8.0,0.0,Final/Finales,
05CE002,2020-03-25T14:35:00,-7,Stage/Niveau d'eau,2.103,,,,,,,,,HG: 2.106 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
05CE002,2020-02-24T17:41:30,-7,Discharge/Débit,,2.06,0.025,20.0,-0.844,-0.96639997,-0.91080004,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,CIC at gauge.,Chopped and waded a section out on the control 30 m downstream of gauge.  Stage rising quickly at first ECG reading due to chopping out a wading section ast control. Well is connected.,1.7,0.243,0.104,-5.0,0.0,Final/Finales,
05CE002,2020-02-24T17:18:00,-7,Stage/Niveau d'eau,2.067,,,,,,,,,HG: 2.067 Reset (RS),,,,,,Final/Finales,
05CE002,2019-10-29T19:00:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05CE002,2019-10-29T18:21:30,-7,Discharge/Débit,,2.13,0.102,,,,,,,Discharge Remarks: Good wade 40m DS of Control. Chopped section to free from ice. Control Condition Remarks: Ice/Altered Control is washed out machine crossing. Lots of flow over left side of control there is much more vegetation caught on that side of the crossing since last visit.  40.0 metres below Control MGH has had sensor reset applied at upload (2.130 + 0.000) Sources:eHSN v1.3.2,5.3,1.47,0.069,-10.0,0.0,Final/Finales,
05CE002,2019-09-25T17:45:00,-7,Stage/Niveau d'eau,2.085,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05CE002,2019-08-20T17:21:30,-7,Discharge/Débit,,2.009,0.062,,,,,,,Discharge Remarks: Good mmt 30m DS of machine crossing. Control Condition Remarks: Machine crossing control still altered from last visit. Left bank side of crossing washed out with flow over top. The culvert has some debris caught on intake. Cannot remove due to steep drop off.  30.0 metres below Machine Crossing Sources:eHSN v1.3.2,2.45,0.29,0.215,20.0,18.5,Final/Finales,
05CE002,2019-08-20T17:10:00,-7,Stage/Niveau d'eau,2.009,,,,,,,,,-0.003m SILTING CORR. APPLIED Source:eHSN v1.3.2,,,,,,Final/Finales,
05CE002,2019-07-23T16:04:00,-7,Discharge/Débit,,1.976,0.275,,,,,,,"Discharge Remarks: Good Hip wade 40m DS of machine crossing. Difference from Base Curve is nan"" confirm acutal shift back in office. Control Condition Remarks: Control is machine crossing with culvert below. The left bank side of crossing has been washed out and water is currently flowing over top. There is also woody debris caught on the culvert diversion.  30.0 metres below control MGH has had sensor reset applied at upload (1.973 + 0.003) Sources:eHSN v1.3.2""",3.0,0.821,0.334,22.0,20.7,Final/Finales,
05CE002,2019-07-23T15:45:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2019-06-25T00:57:00,-7,Discharge/Débit,,2.281,1.52,,,,,,,Discharge Remarks: Good wade mmt 40m DS of machine crossing. Heavy rain started 3/4 through mmt. Deep section on left bank Req 2&8 shots Control Condition Remarks: Control is semi-washed away machine crossing 15m DS of gauge. Water breaching only left side of crossing.  40.0 metres below Machine Crossing MGH has had sensor reset applied at upload (2.282 + -0.001) Sources:eHSN v1.3,8.5,4.08,0.371,15.0,20.9,Final/Finales,
05CE002,2019-06-25T00:45:00,-7,Stage/Niveau d'eau,2.281,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05CE002,2019-05-30T16:15:30,-7,Discharge/Débit,,1.812,0.276,,,,,,,Discharge Remarks: Good wade mmt 40m DS of control. Control Condition Remarks: Machine bridge crossing culvert (control) has been resurfaced culvert grate clear of debris.  40.0 metres below Control culvert MGH has had sensor reset applied at upload (1.809 + 0.003) Sources:eHSN v1.3,4.2,1.4,0.196,25.0,18.0,Final/Finales,
05CE002,2019-05-30T15:50:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05CE002,2019-04-24T16:35:00,-7,Stage/Niveau d'eau,2.114,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05CE002,2019-04-24T16:16:00,-7,Discharge/Débit,,2.114,0.834,,,,,,,Discharge Remarks: Mmt 100m DS from gauge. Some turbulace due to cobbles on bed cobbles on left edge vegetation on right. No errors identified Control Condition Remarks: Control is concrete road crossing. Clear of debris.  100 metres below gauge Sources:eHSN v1.3Import ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-04-24T09:16:00QRm^3/s0.8340,4.5,1.21,0.6894,9.0,9.0,Final/Finales,3.1
05CE002,2019-04-24T15:42:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,0.000 m GC Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
