Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE002,AdjustableTrim,HG,2022-05-24T09:45:00,2022-05-31T06:00:00,2022-11-18T16:40:17,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-05-24T09:45:00Z,Value:1.7031860862627237);(Time:2022-05-28T06:54:20.723Z,Value:1.683029231535211);(Time:2022-05-28T19:14:12.717Z,Value:1.6926281492286481);(Time:2022-05-28T20:31:23.536Z,Value:1.6868481557788364);(Time:2022-05-28T23:21:43.275Z,Value:1.6773524522541456);(Time:2022-05-29T01:37:27.13Z,Value:1.6689556558377745);(Time:2022-05-30T03:23:43.212Z,Value:1.6652564103109666);(Time:2022-05-30T20:10:41.622Z,Value:1.716874853436693);(Time:2022-05-30T23:11:28.085Z,Value:1.7120395177682761);(Time:2022-05-31T06:00:00Z,Value:1.7012791933230664),UpperThresholdPoints:(Time:2022-05-24T09:45:00Z,Value:1.80643361483094);(Time:2022-05-24T15:23:23.206Z,Value:1.800997024143794);(Time:2022-05-24T21:51:55.887Z,Value:1.8066807325894465);(Time:2022-05-25T08:22:44.711Z,Value:1.802479730694834);(Time:2022-05-25T15:46:08.594Z,Value:1.7780150726026782);(Time:2022-05-25T21:01:33.006Z,Value:1.781474721221771);(Time:2022-05-26T03:16:22.886Z,Value:1.7767794838101452);(Time:2022-05-26T16:54:36.65Z,Value:1.7503378836499364);(Time:2022-05-27T01:58:34.403Z,Value:1.747372470547857);(Time:2022-05-27T15:50:30.968Z,Value:1.7093163357378371);(Time:2022-05-28T02:48:45.389Z,Value:1.6927889287308808);(Time:2022-05-28T18:44:07.158Z,Value:1.7080596387211169);(Time:2022-05-30T00:03:59.89Z,Value:1.7074992456939522);(Time:2022-05-30T11:31:04.952Z,Value:1.7196301004189123);(Time:2022-05-30T17:33:12.898Z,Value:1.7206205359967344);(Time:2022-05-31T06:00:00Z,Value:1.7129929642381048),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2022-05-16T22:25:00,2022-05-21T04:00:00,2022-11-18T16:18:18,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-05-16T22:25:00Z,Value:1.8824305912660722);(Time:2022-05-17T08:53:41.468Z,Value:1.8666018057947906);(Time:2022-05-17T18:16:43.59Z,Value:1.8626508233951997);(Time:2022-05-18T07:48:47.803Z,Value:1.829260591651582);(Time:2022-05-18T19:23:41.367Z,Value:1.8292368589043457);(Time:2022-05-18T21:59:05.076Z,Value:1.8221615087687943);(Time:2022-05-19T02:41:22.23Z,Value:1.823308625891966);(Time:2022-05-19T05:10:19.749Z,Value:1.7995239923754986);(Time:2022-05-19T12:57:12.728Z,Value:1.8044153748985394);(Time:2022-05-19T13:40:18.211Z,Value:1.8089761199007968);(Time:2022-05-19T16:50:25.53Z,Value:1.8127878874946417);(Time:2022-05-19T20:43:02.661Z,Value:1.8202019738864135);(Time:2022-05-20T16:57:13.49Z,Value:1.9754535957655164);(Time:2022-05-20T22:13:21.493Z,Value:1.9708065686363159);(Time:2022-05-21T01:05:28.158Z,Value:1.9726333683129806);(Time:2022-05-21T04:00:00Z,Value:1.9776254375321392),UpperThresholdPoints:(Time:2022-05-16T22:25:00Z,Value:1.9020901696119856);(Time:2022-05-17T09:34:22.164Z,Value:1.8707451304640865);(Time:2022-05-17T18:16:43.59Z,Value:1.868391517603992);(Time:2022-05-18T01:34:32.452Z,Value:1.8538399408112871);(Time:2022-05-18T16:40:16.177Z,Value:1.8390478998650877);(Time:2022-05-18T22:13:30.786Z,Value:1.826337178738239);(Time:2022-05-19T03:31:35.731Z,Value:1.8284246269889095);(Time:2022-05-19T11:03:58.312Z,Value:1.8066462863638884);(Time:2022-05-19T19:06:51.888Z,Value:1.8248270779887146);(Time:2022-05-20T08:20:54.056Z,Value:2.0117336489930886);(Time:2022-05-20T14:06:17.732Z,Value:1.9819837712420427);(Time:2022-05-20T21:10:44.3Z,Value:1.9746572329025254);(Time:2022-05-21T00:26:38.1Z,Value:1.9749757780477217);(Time:2022-05-21T04:00:00Z,Value:1.98134668095165),TrimAction:Delete",Normal
05CE002,AdjustableTrim,HG,2022-05-10T16:05:00,2022-05-15T00:50:00,2022-11-18T16:56:20,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-05-10T16:05:00Z,Value:1.996034428519379);(Time:2022-05-10T19:23:31.173Z,Value:1.9962796004687633);(Time:2022-05-10T20:20:21.22Z,Value:1.9974782188879767);(Time:2022-05-11T00:06:01.114Z,Value:1.9975599428711048);(Time:2022-05-11T00:21:03.773Z,Value:1.9962251178133448);(Time:2022-05-11T16:17:12.803Z,Value:1.990340991028116);(Time:2022-05-11T22:41:40.77Z,Value:1.9892240965920311);(Time:2022-05-12T06:31:16.779Z,Value:1.9835940315308382);(Time:2022-05-12T15:56:16.661Z,Value:1.9835551153483963);(Time:2022-05-12T20:04:52.609Z,Value:1.9851506788285178);(Time:2022-05-12T23:25:27.066Z,Value:1.9823487136926947);(Time:2022-05-13T17:32:38.908Z,Value:1.977623086545445);(Time:2022-05-13T23:09:24.932Z,Value:1.9805881807015306);(Time:2022-05-15T00:50:00Z,Value:1.9416552052607532),UpperThresholdPoints:(Time:2022-05-10T16:05:00Z,Value:1.9992253501897894);(Time:2022-05-11T05:23:37.26Z,Value:1.9991399398782495);(Time:2022-05-12T03:25:51.006Z,Value:1.9891968552643218);(Time:2022-05-12T19:23:34.522Z,Value:1.9892338607607354);(Time:2022-05-13T01:13:11.768Z,Value:1.9856924881585147);(Time:2022-05-15T00:50:00Z,Value:1.985358114778712),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2022-05-10T15:50:00,2022-05-10T16:00:00,2022-05-10T19:24:48,-7,DR- Setting new sensor,,Normal
05CE002,FillGaps,QR,2022-05-05T23:00:00,2022-05-10T16:05:00,2022-11-18T19:53:42,-7,"OC - FILLED GAP, NO HG2 DATA AVAILABLE. FILLED BASED ON METEOROLOGICAL AND COMPARITIVE STATIONS.","ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CE002,AdjustableTrim,HG,2022-04-24T15:40:00,2022-05-05T23:00:00,2022-11-18T15:32:29,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-24T15:40:00Z,Value:2.0195435014294105);(Time:2022-04-25T19:27:13.065Z,Value:2.0170415901089775);(Time:2022-04-25T21:23:35.79Z,Value:2.013033072083242);(Time:2022-04-26T23:24:21.688Z,Value:2.014351922298025);(Time:2022-04-27T03:39:19.252Z,Value:2.0136924971906334);(Time:2022-04-27T05:53:41.482Z,Value:2.020946173371941);(Time:2022-04-27T12:26:27.999Z,Value:1.9702803442873533);(Time:2022-04-27T15:32:31.081Z,Value:1.9714066494689466);(Time:2022-04-27T16:21:58.393Z,Value:2.0252145004223925);(Time:2022-04-28T16:50:27.81Z,Value:2.022240482437412);(Time:2022-04-29T07:27:00.956Z,Value:2.022546546679249);(Time:2022-04-30T14:46:31.93Z,Value:2.032905438044428);(Time:2022-04-30T16:34:46.594Z,Value:2.0415070174815857);(Time:2022-05-01T14:03:52.131Z,Value:2.0523283593541386);(Time:2022-05-03T11:00:08.293Z,Value:2.048660392499854);(Time:2022-05-05T23:00:00Z,Value:2.0464089928597504),UpperThresholdPoints:(Time:2022-04-24T15:40:00Z,Value:2.0233215507330673);(Time:2022-04-24T19:40:03.511Z,Value:2.0236880370262975);(Time:2022-04-24T22:35:46.427Z,Value:2.0284825107031503);(Time:2022-04-26T11:17:22.958Z,Value:2.026945490336251);(Time:2022-04-27T02:47:38.394Z,Value:2.0179987161355646);(Time:2022-04-27T03:56:32.871Z,Value:2.02547323635386);(Time:2022-04-27T11:38:13.865Z,Value:2.02547323635386);(Time:2022-04-27T14:43:34.154Z,Value:2.0285503821829707);(Time:2022-04-28T23:08:56.423Z,Value:2.0314196853866595);(Time:2022-04-29T14:00:37.914Z,Value:2.0566412893386827);(Time:2022-04-30T06:34:30.733Z,Value:2.0377668142703125);(Time:2022-05-01T08:19:27.293Z,Value:2.0545339450349327);(Time:2022-05-02T04:29:49.439Z,Value:2.057748758433186);(Time:2022-05-02T15:48:48.691Z,Value:2.061405719938466);(Time:2022-05-03T16:15:49.623Z,Value:2.0570525636820753);(Time:2022-05-05T23:00:00Z,Value:2.054557350066509),TrimAction:Delete",Normal
05CE002,DeleteRegion,HG,2022-04-22T15:35:00,2022-04-22T16:30:00,2022-04-23T11:12:10,-7,DR - MAINTENANCE,,Normal
05CE002,AdjustableTrim,HG,2022-04-17T16:00:00,2022-04-22T07:00:00,2022-11-18T15:27:04,-7,AT - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-17T16:00:00Z,Value:2.0301018357022502);(Time:2022-04-17T19:00:43.454Z,Value:2.028824879738311);(Time:2022-04-18T02:42:38.299Z,Value:2.0205246659727054);(Time:2022-04-18T14:54:00.136Z,Value:2.0243555338645236);(Time:2022-04-19T00:18:33.835Z,Value:2.0197265684952437);(Time:2022-04-19T09:06:45.628Z,Value:2.020702198850126);(Time:2022-04-19T23:07:00.985Z,Value:2.0236654721773744);(Time:2022-04-20T00:45:52.203Z,Value:2.025501678445165);(Time:2022-04-20T10:04:23.588Z,Value:2.0250305681351373);(Time:2022-04-20T17:24:17.51Z,Value:2.022640274649385);(Time:2022-04-21T17:19:10.3Z,Value:2.0216420024411526);(Time:2022-04-22T07:00:00Z,Value:2.0074358673423283),UpperThresholdPoints:(Time:2022-04-17T16:00:00Z,Value:2.033932703594068);(Time:2022-04-18T18:31:54.344Z,Value:2.026393550060949);(Time:2022-04-19T01:07:19.218Z,Value:2.022668674489145);(Time:2022-04-19T11:25:46.388Z,Value:2.028824879738311);(Time:2022-04-20T13:05:29.204Z,Value:2.0286652602428186);(Time:2022-04-21T01:04:01.184Z,Value:2.032017269648159);(Time:2022-04-21T06:35:07.259Z,Value:2.029751184379195);(Time:2022-04-21T17:27:33.301Z,Value:2.0343333319715797);(Time:2022-04-22T07:00:00Z,Value:2.0343979344982217),TrimAction:Delete",Normal
05CE002,CopyPaste,QR,2022-04-13T08:15:00,2022-04-17T06:10:00,2022-11-18T19:49:05,-7,,,Normal
05CE002,DeleteRegion,HG,2022-04-12T19:50:00,2022-04-12T19:50:00,2022-11-18T15:18:14,-7,DR - INVALID SPIKE,,Normal
