Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YR004,AdjustableTrim,HG,2021-12-17T16:10:00,2021-12-17T19:45:00,2022-02-22T09:55:13,-3.5,,"LowerThresholdPoints:(Time:2021-12-17T16:10:00Z,Value:1.8396733428350656);(Time:2021-12-17T19:45:00Z,Value:1.8396733428350656),TrimAction:Delete",Normal
02YR004,AdjustableTrim,HG,2021-12-17T13:40:00,2021-12-17T22:50:00,2022-01-13T15:14:19,-3.5,,"LowerThresholdPoints:(Time:2021-12-17T13:40:00Z,Value:1.7828264325759537);(Time:2021-12-17T22:50:00Z,Value:1.7828264325759537),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-12-16T14:05:00,2021-12-16T17:20:00,2022-02-22T14:42:08,-3.5,Override: Linear‌Q(t) = (-0.9709696474667432)t + 4.645523680608494‌,,Normal
02YR004,CopyPaste,QR,2021-12-16T13:20:00,2021-12-16T15:05:00,2022-02-22T14:42:20,-3.5,Override: Linear‌Q(t) = (-1.2992543711226654)t + 4.6998039098584075‌,,Normal
02YR004,CopyPaste,QR,2021-12-16T05:35:00,2021-12-16T10:35:00,2022-02-22T14:41:15,-3.5,Override: Linear‌Q(t) = (-2.502384630312774)t + 5.420161548423253‌,,Normal
02YR004,CopyPaste,QR,2021-12-16T03:20:00,2021-12-16T07:50:00,2022-02-22T14:41:48,-3.5,Override: Linear‌Q(t) = (-3.0750079688210357)t + 5.762126983485374‌,,Normal
02YR004,CopyPaste,QR,2021-12-15T19:20:00,2021-12-15T23:05:00,2022-02-22T14:41:38,-3.5,Override: Linear‌Q(t) = (-4.305715243181692)t + 7.08082970090541‌,,Normal
02YR004,CopyPaste,QR,2021-12-15T07:50:00,2022-01-01T13:25:00,2022-02-22T14:35:12,-3.5,Override: Linear‌Q(t) = (-0.2050461098767729)t + 9.437623998769334‌,,Normal
02YR004,RevertToRaw,QR,2021-12-12T09:50:00,2021-12-12T10:10:00,2022-02-22T14:32:23,-3.5,,,Normal
02YR004,CopyPaste,QR,2021-12-12T09:35:00,2021-12-12T10:00:00,2022-02-22T14:32:35,-3.5,Override: Linear‌Q(t) = (-0.26525954541605185)t + 5.65087712534776‌,,Normal
02YR004,CopyPaste,QR,2021-12-11T09:35:00,2021-12-12T09:20:00,2022-02-22T14:33:50,-3.5,Override: Linear‌Q(t) = (-0.3382731322005285)t + 5.988389699352617‌,,Normal
02YR004,CopyPaste,QR,2021-12-11T09:05:00,2021-12-11T09:50:00,2022-02-22T14:34:04,-3.5,Override: Linear‌Q(t) = (-0.9996337424885269)t + 6.016104575344961‌,,Normal
02YR004,AdjustableTrim,HG,2021-12-11T04:00:00,2021-12-11T21:45:00,2022-02-22T09:55:46,-3.5,,"UpperThresholdPoints:(Time:2021-12-11T04:00:00Z,Value:1.304126055961564);(Time:2021-12-11T21:45:00Z,Value:1.304126055961564),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-12-10T15:20:00,2021-12-11T10:20:00,2022-02-22T14:33:18,-3.5,,,Normal
02YR004,CopyPaste,QR,2021-12-10T14:20:00,2021-12-12T10:00:00,2022-02-22T14:31:06,-3.5,Override: Linear‌Q(t) = (-1.268761293482646)t + 7.954712611659657‌,,Normal
02YR004,FillGaps,HG,2021-11-19T15:45:00,2021-11-19T20:50:00,2022-01-13T15:13:58,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YR004,RevertToRaw,QR,2021-03-24T20:34:32,2021-03-24T20:45:00,2022-02-22T14:22:11,-3.5,,,Normal
02YR004,CopyPaste,QR,2021-03-24T16:15:27,2021-03-24T20:34:53,2022-02-22T14:22:29,-3.5,Override: Linear‌Q(t) = (7.597315996394455)t + 19.305631714440004‌,,Normal
02YR004,CopyPaste,QR,2021-03-24T15:55:42,2021-03-24T16:46:14,2022-02-22T14:24:20,-3.5,Override: Linear‌Q(t) = (3.616128829095705)t + 19.32794319430461‌,,Normal
02YR004,CopyPaste,QR,2021-03-24T14:10:00,2021-03-24T17:10:00,2022-02-22T14:04:55,-3.5,Override: Linear‌Q(t) = (4.110041009083375)t + 18.345487222029067‌,,Normal
02YR004,CopyPaste,QR,2021-03-24T13:25:00,2021-03-24T15:10:00,2022-02-22T14:05:12,-3.5,Override: Linear‌Q(t) = (2.630944923746467)t + 18.324899196717695‌,,Normal
02YR004,CopyPaste,QR,2021-03-24T12:33:31,2021-03-24T13:57:45,2022-02-22T14:23:01,-3.5,Override: Linear‌Q(t) = (0.9058988492658704)t + 18.98352445626324‌,,Normal
02YR004,CopyPaste,QR,2021-03-23T11:54:12,2021-03-23T13:11:42,2022-02-22T14:24:56,-3.5,Override: Linear‌Q(t) = (-0.839809599897799)t + 19.31043329760963‌,,Normal
02YR004,CopyPaste,QR,2021-03-23T09:55:00,2021-03-23T17:40:00,2022-02-22T14:04:37,-3.5,Override: Linear‌Q(t) = (-0.7851311702234786)t + 18.036279803902865‌,,Normal
02YR004,CopyPaste,QR,2021-03-23T08:25:00,2021-03-23T10:55:00,2022-02-22T14:21:45,-3.5,Override: Linear‌Q(t) = (-1.4932258421843585)t + 19.144498437851617‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T19:25:00,2021-03-22T22:55:00,2022-02-22T14:04:24,-3.5,Override: Linear‌Q(t) = (-4.110068971632935)t + 19.804478674886084‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T19:13:23,2021-03-22T20:00:34,2022-02-22T14:24:43,-3.5,Override: Linear‌Q(t) = (-4.440814572683735)t + 20.69309530265781‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T19:10:00,2021-03-24T20:25:00,2022-02-22T14:21:05,-3.5,,,Normal
02YR004,AdjustableTrim,HG,2021-03-22T16:35:00,2021-03-23T05:50:00,2021-05-05T23:17:55,-3.5,,"UpperThresholdPoints:(Time:2021-03-22T16:35:00Z,Value:1.763098224852071);(Time:2021-03-23T05:50:00Z,Value:1.763098224852071),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-03-22T14:55:00,2021-03-22T16:25:00,2022-02-22T14:13:32,-3.5,Override: Linear‌Q(t) = (-8.080407331654328)t + 21.905790091364196‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T13:43:09,2021-03-22T16:41:45,2022-02-22T14:25:09,-3.5,Override: Linear‌Q(t) = (-8.036704743517728)t + 22.35640113635908‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T10:10:00,2021-03-22T15:40:00,2022-02-22T14:13:20,-3.5,Override: Linear‌Q(t) = (-9.4144404897617)t + 23.769064771629534‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T09:40:32,2021-03-24T16:26:01,2022-02-22T14:23:26,-3.5,Override: Log Linear‌Q(t) = 24.090981522605656e^(-0.09589436732417425t)‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T09:10:00,2021-03-22T11:25:00,2022-02-22T14:13:42,-3.5,Override: Linear‌Q(t) = (-11.196328890916485)t + 24.328385162977867‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T08:40:00,2021-03-22T13:40:00,2022-02-22T14:04:00,-3.5,Override: Linear‌Q(t) = (-9.914242869617635)t + 23.28911041540967‌,,Normal
02YR004,CopyPaste,QR,2021-03-22T06:55:00,2021-03-22T10:25:00,2022-02-22T14:04:11,-3.5,Override: Linear‌Q(t) = (-12.740869293896601)t + 24.42424031152664‌,,Normal
02YR004,CopyPaste,QR,2021-03-21T13:55:00,2021-03-22T19:40:00,2022-02-22T14:13:02,-3.5,,,Normal
02YR004,CopyPaste,QR,2021-03-21T13:40:00,2021-03-24T20:25:00,2022-02-22T14:11:17,-3.5,,,Normal
02YR004,RevertToRaw,QR,2021-03-21T13:35:00,2021-03-21T13:40:00,2022-02-22T14:12:36,-3.5,,,Normal
02YR004,RevertToRaw,QR,2021-03-20T07:00:00,2021-03-20T07:25:00,2022-02-22T14:10:19,-3.5,,,Normal
02YR004,AdjustableTrim,HG,2021-03-20T05:15:00,2021-03-20T07:00:00,2022-02-22T09:53:16,-3.5,,"LowerThresholdPoints:(Time:2021-03-20T05:15:00Z,Value:2.2399235198800715);(Time:2021-03-20T07:00:00Z,Value:2.2399235198800715),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-03-19T19:00:00,2021-03-20T07:05:00,2022-02-22T14:10:34,-3.5,Override: Linear‌Q(t) = (90.94635384860503)t + 15.074292240536497‌,,Normal
02YR004,AdjustableTrim,HG,2021-03-19T15:20:00,2021-03-20T17:00:00,2021-05-05T23:17:40,-3.5,,"UpperThresholdPoints:(Time:2021-03-19T15:20:00Z,Value:2.3427683431952664);(Time:2021-03-20T17:00:00Z,Value:2.3427683431952664),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-03-19T07:15:00,2021-03-19T09:30:00,2021-05-03T14:12:53,-3.5,Override: Linear‌Q(t) = (11.985959961091226)t + 1.7731238822507311‌,,Normal
02YR004,CopyPaste,QR,2021-03-19T07:00:00,2021-03-20T07:05:00,2021-05-03T14:07:17,-3.5,Override: Linear‌Q(t) = (54.279702699549425)t + 4.1582580188466185‌,,Normal
02YR004,CopyPaste,QR,2021-03-19T05:45:00,2021-03-19T08:30:00,2021-05-03T14:12:37,-3.5,Override: Linear‌Q(t) = (7.807999130260086)t + 1.2851239366094758‌,,Normal
02YR004,CopyPaste,QR,2021-03-19T05:15:00,2021-03-19T06:30:00,2021-05-03T14:13:07,-3.5,Override: Linear‌Q(t) = (4.67452850713675)t + 1.285658883016731‌,,Normal
02YR004,CopyPaste,QR,2021-03-17T17:45:00,2021-03-18T05:00:00,2021-05-03T14:00:31,-3.5,Override: Linear‌Q(t) = (-0.5580667152296485)t + 4.804325794361218‌,,Normal
02YR004,AdjustableTrim,HG,2021-03-15T02:10:00,2021-03-15T04:55:00,2021-05-05T23:20:40,-3.5,,"LowerThresholdPoints:(Time:2021-03-15T02:10:00Z,Value:1.3141065088757395);(Time:2021-03-15T04:55:00Z,Value:1.3141065088757395),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-03-14T22:15:00,2021-03-15T06:00:00,2021-05-03T14:00:22,-3.5,Override: Linear‌Q(t) = (-0.5257726084776994)t + 6.886417576336752‌,,Normal
02YR004,CopyPaste,QR,2021-03-14T10:00:00,2021-03-14T13:45:00,2021-05-03T14:00:11,-3.5,Override: Linear‌Q(t) = (0.2898381558414428)t + 6.908323532779381‌,,Normal
02YR004,CopyPaste,QR,2021-03-14T04:45:00,2021-03-14T11:45:00,2021-05-03T14:00:01,-3.5,Override: Linear‌Q(t) = (0.8379067761682748)t + 6.7250314254925705‌,,Normal
02YR004,CopyPaste,QR,2021-03-13T09:00:00,2021-03-13T14:15:00,2021-05-03T13:59:50,-3.5,Override: Linear‌Q(t) = (3.277919726948511)t + 4.5208182404680715‌,,Normal
02YR004,AdjustableTrim,HG,2021-03-13T04:05:00,2021-03-13T07:45:00,2021-05-05T23:20:26,-3.5,,"LowerThresholdPoints:(Time:2021-03-13T04:05:00Z,Value:1.214698224852071);(Time:2021-03-13T05:41:11.522Z,Value:1.2231479289940828);(Time:2021-03-13T07:45:00Z,Value:1.214698224852071),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-03-12T18:45:00,2021-03-12T23:00:00,2021-05-03T13:59:39,-3.5,Override: Linear‌Q(t) = (2.8678120375428025)t + 2.1274688965381214‌,,Normal
02YR004,CopyPaste,QR,2021-03-12T06:15:00,2021-03-12T14:00:00,2021-05-03T13:59:29,-3.5,Override: Linear‌Q(t) = (0.549081398341037)t + 1.6844291011366654‌,,Normal
02YR004,FillGaps,HG,2021-03-02T10:15:00,2021-03-02T15:25:00,2021-05-05T23:18:29,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YR004,FillGaps,HG,2021-02-25T20:15:00,2021-02-26T02:20:00,2021-05-05T23:18:53,-3.5,,"ResamplePeriod:PT2H,GapLimit:PT20H",Normal
02YR004,CopyPaste,QR,2021-02-11T17:45:00,2021-03-19T07:45:00,2021-05-03T14:11:19,-3.5,Override: Linear‌Q(t) = (0.056802168827835245)t + 2.196672614573828‌,,Normal
02YR004,CopyPaste,QR,2021-02-11T12:00:00,2021-03-19T07:25:00,2021-05-03T13:58:38,-3.5,Override: Linear‌Q(t) = (0.06829669587460245)t + 2.2009756097560977‌,,Normal
02YR004,CopyPaste,QR,2021-02-11T07:00:00,2021-02-11T17:15:00,2021-02-22T15:22:53,-3.5,Override: Linear‌Q(t) = (-0.18731707317073187)t + 2.24‌,,Normal
02YR004,CopyPaste,QR,2021-02-11T01:45:00,2021-02-11T10:45:00,2021-02-22T15:22:41,-3.5,Override: Linear‌Q(t) = (-0.39999999999999974)t + 2.33‌,,Normal
02YR004,CopyPaste,QR,2021-02-09T04:30:00,2021-02-09T12:15:00,2021-02-22T15:22:06,-3.5,Override: Linear‌Q(t) = (-1.3625806451612887)t + 4.35‌,,Normal
02YR004,CopyPaste,QR,2021-02-08T20:00:00,2021-02-09T07:30:00,2021-02-22T15:21:56,-3.5,Override: Linear‌Q(t) = (-1.9408695652173906)t + 5.04‌,,Normal
02YR004,CopyPaste,QR,2021-02-08T17:00:00,2021-02-08T22:30:00,2021-02-22T15:22:16,-3.5,Override: Linear‌Q(t) = (-2.3563636363636364)t + 5.38‌,,Normal
02YR004,CopyPaste,QR,2021-02-07T01:15:00,2021-02-09T02:00:00,2021-02-22T15:21:41,-3.5,Override: Linear‌Q(t) = (-2.7864615384615385)t + 10‌,,Normal
02YR004,AdjustableTrim,HG,2021-02-05T14:25:00,2021-02-06T08:25:00,2021-05-05T23:16:48,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T14:25:00Z,Value:1.5793920118343197);(Time:2021-02-06T08:25:00Z,Value:1.5793920118343197),TrimAction:Delete",Normal
02YR004,AdjustableTrim,HG,2021-02-05T13:15:00,2021-02-05T20:35:00,2021-05-05T23:19:54,-3.5,,"UpperThresholdPoints:(Time:2021-02-05T13:15:00Z,Value:1.535049704142012);(Time:2021-02-05T20:35:00Z,Value:1.535049704142012),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2021-02-04T15:45:00,2021-02-04T17:30:00,2021-02-22T15:18:55,-3.5,Override: Linear‌Q(t) = (4.388571428571429)t + 1.51‌,,Normal
02YR004,CopyPaste,QR,2021-02-04T14:15:00,2021-02-04T16:45:00,2021-02-22T15:18:45,-3.5,Override: Linear‌Q(t) = (3.5519999999999987)t + 1.29‌,,Normal
02YR004,CopyPaste,QR,2021-02-04T11:30:00,2021-02-04T13:45:00,2021-02-22T15:20:56,-3.5,Override: Linear‌Q(t) = (4.266666666666666)t + 1.52‌,,Normal
02YR004,CopyPaste,QR,2021-02-04T08:30:00,2021-02-04T10:15:00,2021-02-22T15:19:07,-3.5,Override: Linear‌Q(t) = (0.7542857142857149)t + 0.985‌,,Normal
02YR004,CopyPaste,QR,2021-02-04T08:15:00,2021-02-04T09:45:00,2021-02-22T15:21:23,-3.5,Override: Linear‌Q(t) = (2.5599999999999987)t + 1.11‌,,Normal
02YR004,CopyPaste,QR,2021-02-04T07:45:00,2021-02-06T08:45:00,2021-02-22T15:20:21,-3.5,Override: Linear‌Q(t) = (4.513469387755102)t + 0.985‌,,Normal
02YR004,CopyPaste,QR,2021-02-04T06:30:00,2021-02-04T09:00:00,2021-02-22T15:21:08,-3.5,Override: Linear‌Q(t) = (1.6703999999999992)t + 0.986‌,,Normal
02YR004,CopyPaste,QR,2021-01-15T10:30:00,2021-01-16T01:15:00,2021-02-22T15:18:14,-3.5,Override: Linear‌Q(t) = (-0.37423728813559315)t + 1.84‌,,Normal
02YR004,CopyPaste,QR,2021-01-13T09:15:00,2021-01-13T15:45:00,2021-02-22T15:17:58,-3.5,Override: Linear‌Q(t) = (-0.7753846153846153)t + 3.04‌,,Normal
02YR004,CopyPaste,QR,2021-01-13T04:15:00,2021-01-13T11:15:00,2021-02-22T15:17:44,-3.5,Override: Linear‌Q(t) = (-1.2685714285714274)t + 3.3‌,,Normal
02YR004,CopyPaste,QR,2021-01-13T04:00:00,2021-02-04T15:30:00,2021-02-22T15:17:09,-3.5,Override: Freehand‌,,Normal
02YR004,CopyPaste,QR,2021-01-12T15:15:00,2021-02-22T14:15:00,2021-02-22T15:14:50,-3.5,Override: Linear‌Q(t) = (-0.02343845371312309)t + 4.91‌,,Normal
02YR004,CopyPaste,QR,2020-12-29T07:05:00,2021-01-02T10:15:00,2021-01-19T13:21:42,-3.5,Override: Linear‌Q(t) = (-1.1035966386554623)t + 6.45‌,,Normal
02YR004,CopyPaste,QR,2020-12-13T19:30:00,2020-12-22T07:35:00,2021-01-19T13:19:36,-3.5,Override: Linear‌Q(t) = (-0.20227031441404658)t + 4.44‌,,Normal
02YR004,DeleteRegion,HG,2020-07-30T17:15:00,2020-07-30T17:15:00,2020-08-10T16:38:26,-3.5,,,Normal
02YR004,CopyPaste,QR,2020-04-04T02:55:00,2020-04-04T23:25:00,2020-08-31T15:10:08,-3.5,Override: Linear‌Q(t) = (-8.195121951219512)t + 37.6‌,,Normal
02YR004,CopyPaste,QR,2020-04-03T22:10:00,2020-04-04T04:40:00,2020-08-31T15:09:35,-3.5,Override: Linear‌Q(t) = (1.8461538461538463)t + 36.2‌,,Normal
02YR004,Offset,HG,2020-04-03T12:20:00,2020-07-30T17:15:00,2020-08-10T16:36:54,-3.5,,Offset:0.012,Normal
02YR004,CopyPaste,QR,2020-03-31T22:40:00,2020-04-12T20:20:00,2020-08-28T12:51:41,-3.5,Override: Linear‌Q(t) = (0.5830571761960326)t + 2.67‌,,Normal
02YR004,CopyPaste,QR,2020-03-31T21:40:00,2020-04-08T02:55:00,2020-08-31T15:20:02,-3.5,Override: Freehand‌,,Normal
02YR004,CopyPaste,QR,2020-03-31T21:10:00,2020-04-08T04:55:00,2020-08-28T13:15:31,-3.5,Override: Log Linear‌Q(t) = 5.893037765101411e^(0.0875818582882437t)‌,,Normal
02YR004,CopyPaste,QR,2020-03-28T16:55:00,2020-04-01T06:30:00,2020-04-08T16:44:15,-3.5,Override: Linear‌Q(t) = (2.7397857838364166)t + 9.43‌,,Normal
02YR004,CopyPaste,QR,2020-03-28T16:40:00,2020-04-01T06:25:00,2020-04-08T16:56:49,-3.5,Override: Linear‌Q(t) = (-1.3854227405247812)t + 7.17‌,,Normal
02YR004,CopyPaste,QR,2020-03-27T16:40:00,2020-03-28T16:55:00,2020-04-08T16:45:25,-3.5,Override: Linear‌Q(t) = (7.392989690721649)t + 1.96‌,,Normal
02YR004,CopyPaste,QR,2020-03-27T12:10:00,2020-03-27T17:55:00,2020-04-08T16:55:09,-3.5,Override: Linear‌Q(t) = (4.674782608695652)t + 1.03‌,,Normal
02YR004,CopyPaste,QR,2020-03-27T10:10:00,2020-03-27T13:25:00,2020-04-08T16:55:22,-3.5,Override: Linear‌Q(t) = (1.8461538461538463)t + 1.02‌,,Normal
02YR004,CopyPaste,QR,2020-03-27T08:10:00,2020-03-27T13:55:00,2020-04-08T16:43:36,-3.5,Override: Linear‌Q(t) = (3.9234782608695657)t + 1.68‌,,Normal
02YR004,CopyPaste,QR,2020-03-27T01:55:00,2020-03-27T20:55:00,2020-04-08T16:44:49,-3.5,Override: Linear‌Q(t) = (3.978947368421052)t + 1.24‌,,Normal
02YR004,CopyPaste,QR,2020-03-27T01:25:00,2020-03-27T10:55:00,2020-04-08T16:43:22,-3.5,Override: Linear‌Q(t) = (1.667368421052632)t + 1.21‌,,Normal
02YR004,CopyPaste,QR,2020-03-24T17:10:00,2020-03-25T06:25:00,2020-04-08T16:43:00,-3.5,Override: Linear‌Q(t) = (-1.0324528301886788)t + 2.44‌,,Normal
02YR004,CopyPaste,QR,2020-03-22T03:40:00,2020-03-23T09:25:00,2020-04-08T16:42:32,-3.5,Override: Freehand‌,,Normal
02YR004,CopyPaste,QR,2020-03-22T03:10:00,2020-03-22T23:25:00,2020-04-08T16:54:34,-3.5,Override: Linear‌Q(t) = (0.27259259259259205)t + 3.79‌,,Normal
02YR004,CopyPaste,QR,2020-03-13T13:25:00,2020-03-15T03:10:00,2020-04-08T16:48:53,-3.5,Override: Linear‌Q(t) = (-0.4323178807947018)t + 4.71‌,,Normal
02YR004,CopyPaste,QR,2020-03-06T09:10:00,2020-03-06T12:55:00,2020-04-08T16:48:20,-3.5,Override: Linear‌Q(t) = (0.19200000000000728)t + 8.7‌,,Normal
02YR004,CopyPaste,QR,2020-03-06T04:40:00,2020-03-06T10:25:00,2020-04-08T16:48:04,-3.5,Override: Linear‌Q(t) = (1.6695652173912983)t + 8.39‌,,Normal
02YR004,CopyPaste,QR,2020-03-06T04:10:00,2020-03-06T09:40:00,2020-04-08T16:53:54,-3.5,Override: Linear‌Q(t) = (0.5672727272727268)t + 5.78‌,,Normal
02YR004,CopyPaste,QR,2020-03-06T03:10:00,2020-03-06T06:25:00,2020-04-08T16:48:34,-3.5,Override: Linear‌Q(t) = (3.3969230769230703)t + 8.05‌,,Normal
02YR004,CopyPaste,QR,2020-03-06T01:55:00,2020-03-06T04:25:00,2020-04-08T16:54:08,-3.5,Override: Linear‌Q(t) = (1.8240000000000036)t + 5.6‌,,Normal
02YR004,CopyPaste,QR,2020-03-04T22:25:00,2020-03-05T20:10:00,2020-04-08T16:53:33,-3.5,Override: Linear‌Q(t) = (3.7958620689655165)t + 1.49‌,,Normal
02YR004,CopyPaste,QR,2020-03-04T19:55:00,2020-03-04T21:25:00,2020-04-08T16:47:47,-3.5,Override: Linear‌Q(t) = (4)t + 1.02‌,,Normal
02YR004,CopyPaste,QR,2020-03-04T19:25:00,2020-04-01T06:00:00,2020-04-08T16:38:19,-3.5,Override: Linear‌Q(t) = (0.6663758066557004)t + 0.814‌,,Normal
02YR004,CopyPaste,QR,2020-03-04T18:55:00,2020-04-01T06:55:00,2020-04-08T16:49:21,-3.5,Override: Freehand‌,,Normal
02YR004,CopyPaste,QR,2020-03-04T17:55:00,2020-03-04T20:40:00,2020-04-08T16:47:33,-3.5,Override: Linear‌Q(t) = (2.4261818181818193)t + 0.822‌,,Normal
02YR004,CopyPaste,HG,2020-03-04T13:44:00,2020-07-30T17:10:00,2020-08-10T16:18:55,-3.5,"FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@02YR004, time shift: -210 minutes.‌",,Normal
02YR004,AdjustableTrim,HG,2020-03-03T20:20:00,2020-03-15T13:35:00,2020-08-27T15:46:51,-3.5,,"LowerThresholdPoints:(Time:2020-03-03T20:20:00Z,Value:1.0523036977198905);(Time:2020-03-15T13:35:00Z,Value:1.0523036977198905),TrimAction:Delete",Normal
02YR004,AdjustableTrim,HG,2020-03-03T08:30:00,2020-03-04T04:05:00,2020-04-24T10:38:58,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2020-03-03T08:30:00Z,Value:1.2482040787619841);(Time:2020-03-04T04:05:00Z,Value:1.2482040787619841),TrimAction:Delete",Normal
02YR004,AdjustableTrim,HG,2020-02-24T20:40:00,2020-03-18T18:10:00,2020-08-27T15:42:17,-3.5,,"LowerThresholdPoints:(Time:2020-02-24T20:40:00Z,Value:-208.80380589936473);(Time:2020-03-16T06:25:32.205Z,Value:-223.07988403728007);(Time:2020-03-18T18:10:00Z,Value:-208.80380589936473),TrimAction:Delete",Normal
02YR004,AdjustableTrim,HG,2020-02-21T10:15:00,2020-02-29T18:45:00,2020-04-08T14:04:44,-3.5,"Adjustable trim with Lower threshold: (2020-02-21 06:45:00, 1.276m), (2020-02-22 23:00:00, 1.240m), (2020-02-29 00:15:00, 1.138m), (2020-02-29 15:15:00, 1.061m)","LowerThresholdPoints:(Time:2020-02-21T10:15:00Z,Value:1.276208556149733);(Time:2020-02-23T02:30:00Z,Value:1.2402727272727274);(Time:2020-02-29T03:45:00Z,Value:1.1384545454545456);(Time:2020-02-29T18:45:00Z,Value:1.0605935828877007),TrimAction:Delete",Normal
02YR004,AdjustableTrim,HG,2020-02-20T18:20:00,2020-03-23T02:35:00,2020-04-08T14:04:20,-3.5,"Adjustable trim with Lower threshold: (2020-02-20 14:50:00, -28.190m), (2020-03-22 23:05:00, -28.190m)","LowerThresholdPoints:(Time:2020-02-20T18:20:00Z,Value:-28.189672459893018);(Time:2020-03-23T02:35:00Z,Value:-28.189672459893018),TrimAction:Delete",Normal
02YR004,CopyPaste,QR,2020-02-04T20:55:00,2020-02-06T16:10:00,2020-04-08T17:15:17,-3.5,Override: Linear‌Q(t) = (-0.18867052023121406)t + 3.1‌,,Normal
02YR004,CopyPaste,QR,2020-02-01T13:55:00,2020-02-17T04:40:00,2020-04-08T17:16:42,-3.5,Override: Linear‌Q(t) = (-0.15946631087391594)t + 3.89‌,,Normal
02YR004,CopyPaste,QR,2020-01-31T10:40:00,2020-02-02T21:40:00,2020-04-08T17:17:00,-3.5,Override: Linear‌Q(t) = (-0.19932203389830497)t + 4.17‌,,Normal
02YR004,CopyPaste,QR,2020-01-29T15:25:00,2020-01-29T23:55:00,2020-04-08T17:15:37,-3.5,Override: Linear‌Q(t) = (0.028235294117646456)t + 4.49‌,,Normal
02YR004,CopyPaste,QR,2020-01-29T04:10:00,2020-01-29T07:55:00,2020-04-08T17:16:12,-3.5,Override: Linear‌Q(t) = (0.38400000000000317)t + 4.35‌,,Normal
02YR004,CopyPaste,QR,2020-01-29T00:10:00,2020-01-29T05:10:00,2020-04-08T17:15:53,-3.5,Override: Linear‌Q(t) = (0.8159999999999996)t + 4.21‌,,Normal
02YR004,CopyPaste,QR,2020-01-27T11:25:00,2020-02-18T14:10:00,2020-04-08T16:59:48,-3.5,Override: Freehand‌,,Normal
02YR004,CopyPaste,QR,2019-12-18T13:55:00,2020-03-04T19:30:00,2020-04-08T16:26:29,-3.5,Override: Linear‌Q(t) = (-0.04531762801780334)t + 8.36‌,,Normal
02YR004,CopyPaste,QR,2019-12-14T13:30:00,2019-12-15T16:40:00,2020-04-24T10:53:47,-3.5,BWOverride: Log Linear‌Q(t) = 7.77e^(0.4478639826152279t)‌,,Normal
02YR004,CopyPaste,HG,2019-12-05T13:15:00,2019-12-05T20:20:00,2020-04-24T10:37:20,-3.5,"MISSING DATAOverride: Copy & Paste‌Source signal: Stage.Logger@02YR004, time shift: -210 minutes.‌",,Normal
