Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YR004,2023-02-09T15:06:00,-3.5,Discharge/Débit,,1.476,1.2,12.0,-0.501,-0.9036,-0.9036,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",19.5,9.65,0.124,-4.0,0.1,Provisional/Provisoire,39.7
02YR004,2023-02-09T14:05:00,-3.5,Stage/Niveau d'eau,1.476,,,,,,,,,GC: 0.000 HG: 1.476 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02YR004,2022-10-25T13:46:30,-3.5,Discharge/Débit,,0.97,1.19,12.0,0.00389,0.0306,0.0306,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,10.3,5.54,0.214,5.0,7.0,Final/Finales,16.3
02YR004,2022-10-25T13:20:00,-3.5,Stage/Niveau d'eau,0.969,,,,,,,,,HG: 0.969 No Reset (NR),,,,,,Final/Finales,
02YR004,2022-08-10T16:44:30,-3.5,Discharge/Débit,,0.829,0.252,12.0,0.00155,0.05,0.05,"Measurement condition : ; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,10.5,3.44,0.073,14.0,17.0,Final/Finales,12.2
02YR004,2022-08-10T16:20:00,-3.5,Stage/Niveau d'eau,0.829,,,,,,,,,HG: 0.829 No Reset (NR),,,,,,Final/Finales,
02YR004,2022-06-28T14:28:30,-3.5,Discharge/Débit,,0.877,0.478,12.0,-0.00224,-0.024400001,-0.024400001,"Measurement condition : ; Cloudy , No Precipitation , Light Wind ",,Mid-section,12.2,4.77,0.1,22.0,17.0,Final/Finales,11.2
02YR004,2022-06-28T14:00:00,-3.5,Stage/Niveau d'eau,0.877,,,,,,,,,HG: 0.877 No Reset (NR),,,,,,Final/Finales,
02YR004,2022-06-07T16:42:00,-3.5,Discharge/Débit,,1.087,2.58,12.0,0.00205,0.012,0.012,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Blowing Downstream",,Mid-section,17.3,9.03,0.286,7.0,10.0,Final/Finales,11.6
02YR004,2022-06-07T16:30:00,-3.5,Stage/Niveau d'eau,1.087,,,,,,,,,HG: 1.062 Reset (RS),,,,,,Final/Finales,
02YR004,2022-01-12T17:50:00,-3.5,Stage/Niveau d'eau,2.51,,,,,,,,,HG: 2.510 No Reset (NR),,,,,,Final/Finales,
02YR004,2021-11-03T12:30:00,-3.5,Discharge/Débit,,1.004,1.62,11.0,0.0118,0.0872,0.0872,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,13.0,5.25,0.308,-2.0,4.8,Final/Finales,11.1
02YR004,2021-11-03T11:50:00,-3.5,Stage/Niveau d'eau,1.005,,,,,,,,,HG: 1.005 No Reset (NR),,,,,,Final/Finales,
02YR004,2021-08-24T16:42:30,-3.5,Discharge/Débit,,0.821,0.178,,,,,,,Mid-section,10.0,3.58,0.05,26.0,21.6,Final/Finales,
02YR004,2021-08-24T16:09:30,-3.5,Discharge/Débit,,0.821,0.179,,,,,,,Mid-section,10.0,3.73,0.048,26.0,21.6,Final/Finales,
02YR004,2021-08-24T15:05:00,-3.5,Stage/Niveau d'eau,0.821,,,,,,,,,HG: 0.821 No Reset (NR),,,,,,Final/Finales,
02YR004,2021-07-13T16:00:30,-3.5,Discharge/Débit,,0.833,0.265,11.0,-0.00758,-0.0253,-0.0253,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,Mid-section,11.5,4.68,0.057,17.0,20.0,Final/Finales,21.9
02YR004,2021-07-13T15:30:00,-3.5,Stage/Niveau d'eau,0.833,,,,,,,,,HG: 0.833 No Reset (NR),,,,,,Final/Finales,
02YR004,2021-06-15T14:47:30,-3.5,Discharge/Débit,,0.88,0.507,11.0,0.000757,0.0014,0.0014,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",,Mid-section,15.3,5.37,0.094,19.0,5.1,Final/Finales,23.4
02YR004,2021-06-15T14:15:00,-3.5,Stage/Niveau d'eau,0.88,,,,,,,,,HG: 0.880 No Reset (NR),,,,,,Final/Finales,
02YR004,2021-05-05T16:32:30,-3.5,Discharge/Débit,,1.077,2.23,11.0,-0.0124,-0.0721,-0.0721,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,Mid-section,17.2,8.82,0.252,12.0,11.5,Final/Finales,10.8
02YR004,2021-05-05T16:20:00,-3.5,Stage/Niveau d'eau,1.078,,,,,,,,,HG: 1.078 No Reset (NR),,,,,,Final/Finales,
02YR004,2020-09-28T17:43:30,-3.5,Discharge/Débit,,1.062,2.23,11.0,0.00265,0.0165,0.0165,"Measurement condition : ; Mostly Cloudy , No Precipitation , Light Wind ",,Mid-section,16.5,7.28,0.306,,,Final/Finales,13.2
02YR004,2020-09-28T16:55:00,-3.5,Stage/Niveau d'eau,1.062,,,,,,,,,HG: 1.062 No Reset (NR),,,,,,Final/Finales,
02YR004,2020-08-20T12:00:00,-3.5,Stage/Niveau d'eau,0.906,,,,,,,,,HG: 0.906,,,,,,Final/Finales,
02YR004,2020-08-20T11:36:00,-3.5,Discharge/Débit,,0.906,0.62,11.0,-0.00602,-0.0581,-0.0581,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,HG CORRECT Mid-section,13.0,5.68,0.109,16.0,18.0,Final/Finales,10.4
02YR004,2020-08-20T11:20:00,-3.5,Stage/Niveau d'eau,0.906,,,,,,,,,HG: 0.906 No Reset (NR),,,,,,Final/Finales,
02YR004,2020-07-30T17:43:30,-3.5,Discharge/Débit,,0.939,0.946,11.0,0.00672,0.059499998,0.059499998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.927 HG Reset to OSWL Mid-section,14.0,6.74,0.14,16.0,,Final/Finales,10.8
02YR004,2020-07-30T17:10:00,-3.5,Stage/Niveau d'eau,0.939,,,,,,,,,HG: 0.939,,,,,,Final/Finales,
02YR004,2020-07-30T17:05:00,-3.5,Stage/Niveau d'eau,0.939,,,,,,,,,HG: 0.927 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
02YR004,2020-03-04T13:44:00,-3.5,Discharge/Débit,,1.179,0.771,,,,,,,HFC Comments: Control Condition: iceWeather Condition: ovecastWind Velocity: 0,30.0,12.3,0.063,-1.0,4.5,Final/Finales,
02YR004,2019-10-30T14:02:30,-3.5,Discharge/Débit,,0.985,1.3,,,,,,,10.0 metres above gauge MGH has had sensor reset applied at upload (0.985 + 0.000) Sources:eHSN v1.3.2,15.5,6.35,0.204,5.0,5.5,Final/Finales,
02YR004,2019-10-30T13:44:00,-3.5,Stage/Niveau d'eau,0.985,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YR004,2019-09-16T16:03:00,-3.5,Discharge/Débit,,0.99,1.45,,,,,,,5.00 metres above gauge MGH has had sensor reset applied at upload (0.983 + 0.007) Sources:eHSN v1.3.2,16.0,6.23,0.232,14.0,3.6,Final/Finales,
02YR004,2019-09-16T15:50:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02YR004,2019-08-22T11:37:00,-3.5,Discharge/Débit,,0.857,0.389,,,,,,,5.00 metres above gauge MGH has had sensor reset applied at upload (0.857 + 0.000) Sources:eHSN v1.3.2,11.5,5.34,0.073,14.0,18.0,Final/Finales,
02YR004,2019-08-22T11:16:00,-3.5,Stage/Niveau d'eau,0.857,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YR004,2019-06-04T16:42:30,-3.5,Discharge/Débit,,1.293,6.28,,,,,,,150 metres below gauge MGH has had sensor reset applied at upload (1.293 + 0.000) Sources:eHSN v1.2.4,31.0,14.8,0.426,20.0,3.5,Final/Finales,
02YR004,2019-06-04T16:13:00,-3.5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02YR004,2019-02-19T15:00:00,-3.5,Discharge/Débit,,1.576,4.22,,,,,,,Sources:Manual,21.0,11.43,0.369,,,Final/Finales,
02YR004,2019-02-19T14:30:00,-3.5,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2018-10-03T15:26:00,-3.5,Discharge/Débit,,0.94,0.914,,,,,,,5.00 metres above gauge MGH has had sensor reset applied at upload (0.94 + 0.000) Sources:eHSN v1.2.4,12.5,6.24,0.146,11.0,6.7,Final/Finales,
02YR004,2018-10-03T14:55:00,-3.5,Stage/Niveau d'eau,0.94,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02YR004,2018-07-16T16:34:46,-3.5,Discharge/Débit,,1.34,7.51,,,,,,,"Sources:Manual,Import",31.0,17.138,0.438,,19.44,Final/Finales,3.1
02YR004,2018-07-16T16:00:00,-3.5,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2018-05-01T15:55:00,-3.5,Stage/Niveau d'eau,1.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2018-05-01T15:45:00,-3.5,Discharge/Débit,,1.736,22.7,,,,,,,Sources:Manual,25.0,24.9,0.911,4.0,6.9,Final/Finales,
02YR004,2017-12-14T13:47:41,-3.5,Discharge/Débit,,1.292,6.67,,,,,,,"Sources:Manual,Import",30.75,20.69,0.3224,3.0,2.27,Final/Finales,3.0
02YR004,2017-12-14T13:20:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2017-07-18T14:46:16,-3.5,Discharge/Débit,,0.851,0.365,,,,,,,"Sources:Manual,Import",12.7,5.259,0.0693,27.0,24.13,Final/Finales,3.4
02YR004,2017-07-18T14:20:00,-3.5,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2017-06-22T12:09:13,-3.5,Discharge/Débit,,0.887,0.583,,,,,,,"Sources:Manual,Import",9.8,5.296,0.1101,,18.39,Final/Finales,3.3
02YR004,2017-06-22T12:08:00,-3.5,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2017-05-30T16:30:00,-3.5,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2017-05-30T16:19:59,-3.5,Discharge/Débit,,1.069,2.34,,,,,,,"Sources:Manual,Import",29.0,17.555,0.133,16.0,13.73,Final/Finales,3.1
02YR004,2017-02-20T17:40:00,-3.5,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2017-02-20T03:30:00,-3.5,Discharge/Débit,,1.281,1.4,,,,,,,Sources:Manual,20.0,6.71,0.209,-2.0,1.0,Final/Finales,
02YR004,2016-10-26T12:48:02,-3.5,Discharge/Débit,,1.286,6.79,,,,,,,"Sources:Manual,Import",30.0,14.188,0.4787,,6.48,Final/Finales,3.2
02YR004,2016-10-26T12:18:00,-3.5,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2016-09-28T16:30:00,-3.5,Stage/Niveau d'eau,1.206,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2016-09-28T15:58:37,-3.5,Discharge/Débit,,1.206,4.74,,,,,,,"Sources:Manual,Import",19.1,10.506,0.4507,7.0,9.6,Final/Finales,3.2
02YR004,2016-07-13T12:30:00,-3.5,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2016-07-13T12:06:23,-3.5,Discharge/Débit,,1.359,8.71,,,,,,,"Sources:Manual,Import",31.75,16.671,0.5224,15.0,10.91,Final/Finales,3.0
02YR004,2016-04-13T13:30:19,-3.5,Discharge/Débit,,1.362,9.82,,,,,,,"Sources:Manual,Import",32.0,15.635,0.628,6.0,2.87,Final/Finales,3.0
02YR004,2016-04-13T13:10:00,-3.5,Stage/Niveau d'eau,1.362,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2016-03-16T14:05:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2016-02-18T17:20:00,-3.5,Stage/Niveau d'eau,2.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2016-01-26T16:16:00,-3.5,Discharge/Débit,,0.904,0.337,,,,,,,Sources:Import,18.0,3.365,0.1,-9.0,1.0,Final/Finales,
02YR004,2016-01-26T16:00:00,-3.5,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2015-12-22T17:05:00,-3.5,Stage/Niveau d'eau,1.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2015-09-30T11:20:00,-3.5,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2015-09-30T11:00:36,-3.5,Discharge/Débit,,0.848,0.351,,,,,,,"Sources:Manual,Import",12.0,4.82,0.0728,20.0,15.37,Final/Finales,3.2
02YR004,2015-08-12T11:29:12,-3.5,Discharge/Débit,,0.911,0.678,,,,,,,"Sources:Manual,Import",13.5,5.315,0.1276,,16.47,Final/Finales,3.3
02YR004,2015-06-23T16:40:00,-3.5,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2015-06-23T03:30:00,-3.5,Discharge/Débit,,0.942,0.907,,,,,,,Flow tracker results manually entered.  File corrupt for some reason. Sources:Manual,14.4,6.42,0.141,18.0,20.0,Final/Finales,
02YR004,2015-05-21T13:16:06,-3.5,Discharge/Débit,,1.069,2.21,,,,,,,"Sources:Manual,Import",15.5,8.455,0.2618,10.0,12.68,Final/Finales,3.4
02YR004,2015-05-21T12:55:45,-3.5,Discharge/Débit,,1.069,2.12,,,,,,,"Sources:Manual,Import",15.5,8.268,0.2562,10.0,12.33,Final/Finales,3.4
02YR004,2015-02-18T14:33:00,-3.5,Discharge/Débit,,2.382,5.14,,,,,,,"Sources:Manual,Import",26.0,26.9875,0.1905,-15.0,1.0,Final/Finales,
02YR004,2015-02-18T14:00:00,-3.5,Stage/Niveau d'eau,2.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2014-11-12T15:45:00,-3.5,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2014-09-09T18:02:42,-3.5,Discharge/Débit,,1.145,3.76,,,,,,,"Sources:Manual,Import",17.9,10.072,0.3734,21.0,15.76,Final/Finales,3.0
02YR004,2014-09-09T17:30:00,-3.5,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2014-07-21T15:40:00,-3.5,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02YR004,2014-07-21T15:21:13,-3.5,Discharge/Débit,,0.842,0.308,,,,,,,"Sources:Manual,Import",12.7,4.615,0.0668,30.0,24.11,Final/Finales,3.5
02YR004,2014-07-02T15:59:04,-3.5,Discharge/Débit,,0.936,0.891,,,,,,,"Sources:Manual,Import",13.8,5.691,0.1566,24.0,23.79,Final/Finales,3.3
02YR004,2014-07-02T15:33:36,-3.5,Discharge/Débit,,0.936,0.897,,,,,,,"Sources:Manual,Import",13.9,5.765,0.1556,24.0,23.47,Final/Finales,3.2
02YR004,2014-07-02T15:10:00,-3.5,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2014-06-16T16:01:27,-3.5,Discharge/Débit,,0.997,1.54,,,,,,,"Sources:Import,Manual",14.0,6.956,0.2215,11.0,15.58,Final/Finales,3.3
02YR004,2014-06-16T15:50:00,-3.5,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2014-03-05T17:30:00,-3.5,Stage/Niveau d'eau,1.45,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2014-03-05T17:19:30,-3.5,Discharge/Débit,,1.45,1.28,,,,,,,Sources:Import,20.0,7.4495,0.1716,-16.0,0.86,Final/Finales,
02YR004,2013-11-25T18:00:00,-3.5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2013-10-02T15:30:00,-3.5,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.232,,,,,,Final/Finales,
02YR004,2013-10-02T15:27:43,-3.5,Discharge/Débit,,1.134,3.45,,,,,,,"Sources:Manual,Import",15.5,8.74,0.3952,,14.81,Final/Finales,3.3
02YR004,2013-08-20T12:11:19,-3.5,Discharge/Débit,,0.886,0.546,,,,,,,"Sources:Manual,Import",13.2,4.935,0.1106,16.0,16.04,Final/Finales,3.3
02YR004,2013-08-20T11:50:00,-3.5,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2013-07-03T15:31:00,-3.5,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2013-07-03T15:00:31,-3.5,Discharge/Débit,,1.16,3.87,,,,,,,"Sources:Manual,Import",17.4,9.793,0.3954,23.0,18.03,Final/Finales,3.5
02YR004,2013-05-30T12:11:34,-3.5,Discharge/Débit,,1.012,1.53,,,,,,,"Sources:Manual,Import",14.6,5.485,0.2792,,12.88,Final/Finales,3.1
02YR004,2013-05-30T12:08:00,-3.5,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2013-02-23T18:30:00,-3.5,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2012-09-13T15:49:50,-3.5,Discharge/Débit,,1.444,11.8,,,,,,,"Sources:Manual,Import",32.3,20.1,0.5889,22.0,14.31,Final/Finales,3.0
02YR004,2012-09-13T15:10:00,-3.5,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2012-08-20T12:23:05,-3.5,Discharge/Débit,,1.008,1.64,,,,,,,"Sources:Manual,Import",16.0,7.522,0.2182,,17.51,Final/Finales,3.5
02YR004,2012-08-20T12:20:00,-3.5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2012-06-21T11:43:00,-3.5,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2012-06-21T11:16:03,-3.5,Discharge/Débit,,0.86,0.384,,,,,,,"Sources:Manual,Import",13.2,4.877,0.0788,13.0,16.62,Final/Finales,3.3
02YR004,2012-05-30T14:50:00,-3.5,Stage/Niveau d'eau,0.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2012-05-30T14:11:09,-3.5,Discharge/Débit,,0.922,0.785,,,,,,,"Sources:Manual,Import",14.5,6.006,0.1308,3.0,9.81,Final/Finales,3.4
02YR004,2012-02-07T18:01:00,-3.5,Discharge/Débit,,,0.749,,,,,,,Sources:Import,19.0,5.86,0.1278,-5.0,1.0,Final/Finales,
02YR004,2012-02-07T17:40:00,-3.5,Stage/Niveau d'eau,1.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2011-11-09T16:44:30,-3.5,Discharge/Débit,,1.172,4.45,,,,,,,,18.4,10.426,,4.3,7.0,Final/Finales,
02YR004,2011-11-09T16:44:00,-3.5,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-09-15T11:52:00,-3.5,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YR004,2011-09-15T11:38:00,-3.5,Discharge/Débit,,0.864,0.418,,,,,,,,13.5,4.591,,17.0,16.0,Final/Finales,
02YR004,2011-08-23T15:19:00,-3.5,Discharge/Débit,,0.917,0.739,,,,,,,,14.8,5.333,,20.0,20.5,Final/Finales,
02YR004,2011-08-23T15:19:00,-3.5,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-07-27T11:37:30,-3.5,Discharge/Débit,,1.025,1.87,,,,,,,,16.5,7.493,,16.0,16.0,Final/Finales,
02YR004,2011-07-27T11:37:00,-3.5,Stage/Niveau d'eau,1.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-06-29T12:50:00,-3.5,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-06-28T16:30:00,-3.5,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-06-28T16:28:00,-3.5,Discharge/Débit,,1.125,3.69,,,,,,,,17.5,9.2,,,,Final/Finales,
02YR004,2011-05-18T12:52:30,-3.5,Discharge/Débit,,1.065,2.52,,,,,,,,16.2,7.754,,10.0,11.0,Final/Finales,
02YR004,2011-05-18T12:52:00,-3.5,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-02-24T18:00:00,-3.5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2011-02-10T17:18:00,-3.5,Discharge/Débit,,0.884,2.01,,,,,,,Sources:Manual,22.5,13.37,0.15,-15.0,1.0,Final/Finales,
02YR004,2010-10-14T14:59:30,-3.5,Discharge/Débit,,1.054,2.33,,,,,,,,15.7,7.915,,8.0,8.0,Final/Finales,
02YR004,2010-10-14T14:59:00,-3.5,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2010-08-19T11:59:30,-3.5,Discharge/Débit,,1.069,2.48,,,,,,,,19.2,7.962,,20.0,17.0,Final/Finales,
02YR004,2010-08-19T11:59:00,-3.5,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YR004,2010-06-21T16:20:30,-3.5,Discharge/Débit,,1.094,2.83,,,,,,,,17.5,8.612,,10.0,13.0,Final/Finales,
