date,flow_cms,infill_flag
1946-11-13,4.052527573518557,infilled_3
1946-11-14,3.9417544333795678,infilled_3
1946-11-15,3.8497100477941024,infilled_3
1946-11-16,3.9324768651405413,infilled_3
1946-11-17,3.741068077960054,infilled_3
1946-11-18,3.626924352069424,infilled_3
1946-11-19,3.741470148171023,infilled_3
1946-11-20,3.7494650963697125,infilled_3
1946-11-21,3.778136402312786,infilled_3
1946-11-22,3.889164218730303,infilled_3
1946-11-23,3.937944409119242,infilled_3
1946-11-24,4.022871186625724,infilled_3
1946-11-25,4.064545184886195,infilled_3
1946-11-26,4.26978880476121,infilled_3
1946-11-27,4.431835318684178,infilled_3
1946-11-28,5.119955587127693,infilled_3
1946-11-29,5.54857515443711,infilled_3
1946-11-30,5.60361011001477,infilled_3
1946-12-01,5.5201070809575015,infilled_3
1946-12-02,5.948631442331029,infilled_3
1946-12-03,6.758472437991436,infilled_3
1946-12-04,8.364782851321117,infilled_3
1946-12-05,9.802538916144002,infilled_3
1946-12-06,9.890505505077577,infilled_3
1946-12-07,9.621056933420267,infilled_3
1946-12-08,9.549851901783024,infilled_3
1946-12-09,9.347765573445974,infilled_3
1946-12-10,11.256514916796329,infilled_3
1946-12-11,16.627688588641558,infilled_3
1946-12-12,18.71132028119269,infilled_3
1946-12-13,17.32092721518421,infilled_3
1946-12-14,15.822839928433279,infilled_3
1946-12-15,13.861055489206088,infilled_3
1946-12-16,11.837900574531789,infilled_3
1946-12-17,10.671265857882718,infilled_3
1946-12-18,10.020100217602039,infilled_3
1946-12-19,9.375788811416427,infilled_3
1946-12-20,8.872719464183186,infilled_3
1946-12-21,8.554771023358196,infilled_3
1946-12-22,8.221953422398638,infilled_3
1946-12-23,7.6347794396865805,infilled_3
1946-12-24,7.118961902430341,infilled_3
1946-12-25,6.34347377623003,infilled_3
1946-12-26,6.192682167188867,infilled_3
1946-12-27,5.85255575780902,infilled_3
1946-12-28,5.298477151398608,infilled_3
1946-12-29,4.843877034220659,infilled_3
1946-12-30,4.638368258362892,infilled_3
1946-12-31,4.748518075364871,infilled_3
1947-01-01,4.656294099427276,infilled_3
1947-01-02,4.466402484633058,infilled_3
1947-01-03,4.326150138475421,infilled_3
1947-01-04,4.362735186093883,infilled_3
1947-01-05,4.349739450213746,infilled_3
1947-01-06,4.4910871454953725,infilled_3
1947-01-07,4.524408688896416,infilled_3
1947-01-08,4.5171736579544755,infilled_3
1947-01-09,4.488896873880805,infilled_3
1947-01-10,4.459277645726755,infilled_3
1947-01-11,4.376032579993956,infilled_3
1947-01-12,4.16904790825421,infilled_3
1947-01-13,4.019078272245567,infilled_3
1947-01-14,3.8635963217432936,infilled_3
1947-01-15,3.7821434443196567,infilled_3
1947-01-16,3.708095197390007,infilled_3
1947-01-17,3.687547578053161,infilled_3
1947-01-18,3.701394843873211,infilled_3
1947-01-19,3.6578693577424843,infilled_3
1947-01-20,3.5245754262716473,infilled_3
1947-01-21,3.8392799902252146,infilled_3
1947-01-22,4.297570580032396,infilled_3
1947-01-23,5.121903227024641,infilled_3
1947-01-24,6.675896007873263,infilled_3
1947-01-25,9.917906216019775,infilled_3
1947-01-26,9.95732773205232,infilled_3
1947-01-27,9.534688189539477,infilled_3
1947-01-28,9.373370685822746,infilled_3
1947-01-29,8.707008598906926,infilled_3
1947-01-30,8.321676925931257,infilled_3
1947-01-31,7.235001195792462,infilled_3
1947-02-01,7.43608902951864,infilled_3
1947-02-02,7.947395262895001,infilled_3
1947-02-03,8.025711101045385,infilled_3
1947-02-04,7.522641601534956,infilled_3
1947-02-05,7.258333345635721,infilled_3
1947-02-06,6.964660372623906,infilled_3
1947-02-07,6.658239008777231,infilled_3
1947-02-08,6.45024096148908,infilled_3
1947-02-09,6.113826648597376,infilled_3
1947-02-10,5.948166400308153,infilled_3
1947-02-11,5.7520417014658705,infilled_3
1947-02-12,7.08484148686797,infilled_3
1947-02-13,9.12122433339217,infilled_3
1947-02-14,12.34217799631203,infilled_3
1947-02-15,13.833127978083136,infilled_3
1947-02-16,14.032816552653092,infilled_3
1947-02-17,13.66556570283726,infilled_3
1947-02-18,13.288136354422614,infilled_3
1947-02-19,12.816701433178832,infilled_3
1947-02-20,12.243402274285929,infilled_3
1947-02-21,11.789283189635201,infilled_3
1947-02-22,11.403474721160594,infilled_3
1947-02-23,11.174614920265952,infilled_3
1947-02-24,11.136369443206997,infilled_3
1947-02-25,11.09547724749237,infilled_3
1947-02-26,10.761560619270437,infilled_3
1947-02-27,10.519408001889047,infilled_3
1947-02-28,9.964290952833489,infilled_3
1947-03-01,9.632494573024754,infilled_3
1947-03-02,9.399471929138082,infilled_3
1947-03-03,9.271783320738148,infilled_3
1947-03-04,9.061037933499088,infilled_3
1947-03-05,8.753267589649184,infilled_3
1947-03-06,8.529851867033356,infilled_3
1947-03-07,8.275772845717489,infilled_3
1947-03-08,8.053750166443509,infilled_3
1947-03-09,7.8781590328379725,infilled_3
1947-03-10,7.682160600688389,infilled_3
1947-03-11,7.523186027186843,infilled_3
1947-03-12,7.507218545968002,infilled_3
1947-03-13,7.311220266095607,infilled_3
1947-03-14,8.037083207923747,infilled_3
1947-03-15,9.37571735787616,infilled_3
1947-03-16,11.12045289878457,infilled_3
1947-03-17,13.391413390658524,infilled_3
1947-03-18,15.630837931675611,infilled_3
1947-03-19,17.328364008053104,infilled_3
1947-03-20,18.530379331247808,infilled_3
1947-03-21,19.27131680172624,infilled_3
1947-03-22,18.702318665499423,infilled_3
1947-03-23,17.21750162401203,infilled_3
1947-03-24,15.891808583475461,infilled_3
1947-03-25,15.116766280636588,infilled_3
1947-03-26,14.996858160361912,infilled_3
1947-03-27,14.664412582405246,infilled_3
1947-03-28,14.336934841129372,infilled_3
1947-03-29,14.488128421139422,infilled_3
1947-03-30,15.355212095255476,infilled_3
1947-03-31,16.365424647581452,infilled_3
1947-04-01,15.24713427694312,infilled_4
1947-04-02,15.298639155472907,infilled_4
1947-04-03,14.53572082338179,infilled_4
1947-04-04,13.720683335106104,infilled_4
1947-04-05,12.775684200742122,infilled_4
1947-04-06,11.525310575535327,infilled_4
1947-04-07,10.876776090371376,infilled_4
1947-04-08,10.334397817651363,infilled_4
1947-04-09,10.386063523165044,infilled_4
1947-04-10,10.648857365143572,infilled_4
1947-04-11,10.4296722596876,infilled_4
1947-04-12,10.224678629233019,infilled_4
1947-04-13,10.886619908768767,infilled_4
1947-04-14,13.21999101717654,infilled_4
1947-04-15,14.727680462193147,infilled_4
1947-04-16,16.19437741126524,infilled_4
1947-04-17,18.283823448747572,infilled_4
1947-04-18,20.1034841159294,infilled_4
1947-04-19,21.44436189817988,infilled_4
1947-04-20,21.94254836956822,infilled_4
1947-04-21,20.55083936236244,infilled_4
1947-04-22,19.331771296061888,infilled_4
1947-04-23,18.274728945258257,infilled_4
1947-04-24,18.067462954111715,infilled_4
1947-04-25,18.520570250634734,infilled_4
1947-04-26,20.55483355054415,infilled_4
1947-04-27,23.83496401382191,infilled_4
1947-04-28,27.500596749165947,infilled_4
1947-04-29,28.367911458091108,infilled_4
1947-04-30,26.092170634594687,infilled_4
1947-05-01,23.705833905741127,infilled_4
1947-05-02,25.62370059540523,infilled_4
1947-05-03,28.506129524865052,infilled_4
1947-05-04,29.122145134311875,infilled_4
1947-05-05,30.168852747990023,infilled_4
1947-05-06,31.94359231372098,infilled_4
1947-05-07,45.020925182070755,infilled_4
1947-05-08,54.13707693881287,infilled_4
1947-05-09,50.41037668043997,infilled_4
1947-05-10,47.04319904464203,infilled_4
1947-05-11,37.62671920038392,infilled_4
1947-05-12,36.83340236796122,infilled_4
1947-05-13,36.09782372757171,infilled_4
1947-05-14,32.019867727931015,infilled_4
1947-05-15,29.509325598876412,infilled_4
1947-05-16,28.549030474010156,infilled_4
1947-05-17,26.656756947179325,infilled_4
1947-05-18,26.966744671858965,infilled_4
1947-05-19,29.183090834427976,infilled_4
1947-05-20,30.180909298276713,infilled_4
1947-05-21,31.30560166605449,infilled_4
1947-05-22,29.330531830710964,infilled_4
1947-05-23,29.439703663593097,infilled_4
1947-05-24,32.74197997148238,infilled_4
1947-05-25,39.88190793046197,infilled_4
1947-05-26,46.34138632511046,infilled_4
1947-05-27,49.233024663204056,infilled_4
1947-05-28,46.333815237571365,infilled_4
1947-05-29,44.45117201255099,infilled_4
1947-05-30,43.46435325019256,infilled_4
1947-05-31,41.36369926512667,infilled_4
1947-06-01,38.66747889437706,infilled_4
1947-06-02,39.28743577978752,infilled_4
1947-06-03,38.21222288625924,infilled_4
1947-06-04,35.5162920082782,infilled_4
1947-06-05,33.7357062227365,infilled_4
1947-06-06,34.11483138578605,infilled_4
1947-06-07,33.77812383770239,infilled_4
1947-06-08,34.08123260746362,infilled_4
1947-06-09,37.293991592747794,infilled_4
1947-06-10,36.20465015485676,infilled_4
1947-06-11,32.204354610483925,infilled_4
1947-06-12,30.314952549958985,infilled_4
1947-06-13,30.29258322212646,infilled_4
1947-06-14,29.157759202157585,infilled_4
1947-06-15,26.528244424177583,infilled_4
1947-06-16,26.37834815413097,infilled_4
1947-06-17,27.87708383535276,infilled_4
1947-06-18,27.99066853721643,infilled_4
1947-06-19,26.870138495248572,infilled_4
1947-06-20,24.81335485639813,infilled_4
1947-06-21,23.491112855190345,infilled_4
1947-06-22,23.01374427159447,infilled_4
1947-06-23,23.215435391993548,infilled_4
1947-06-24,23.589738542896097,infilled_4
1947-06-25,24.027465279892954,infilled_4
1947-06-26,24.157184343771,infilled_4
1947-06-27,24.509391174644225,infilled_4
1947-06-28,22.58320434869382,infilled_4
1947-06-29,21.37392763777478,infilled_4
1947-06-30,20.56388566287958,infilled_4
1947-07-01,20.24173849052437,infilled_4
1947-07-02,20.247335045889365,infilled_4
1947-07-03,19.92227176437594,infilled_4
1947-07-04,18.756550258576375,infilled_4
1947-07-05,17.74608667127176,infilled_4
1947-07-06,17.447255263249307,infilled_4
1947-07-07,17.052999346553666,infilled_4
1947-07-08,16.52879882314531,infilled_4
1947-07-09,15.87567222290779,infilled_4
1947-07-10,15.161619590839043,infilled_4
1947-07-11,14.780093085680447,infilled_4
1947-07-12,15.180190394686488,infilled_4
1947-07-13,15.037031583803167,infilled_4
1947-07-14,14.713060082190122,infilled_4
1947-07-15,15.278682471703782,infilled_4
1947-07-16,14.495525641665123,infilled_4
1947-07-17,13.8418061748206,infilled_4
1947-07-18,13.522306048220658,infilled_4
1947-07-19,13.503586929002227,infilled_4
1947-07-20,12.882801063082468,infilled_4
1947-07-21,12.311438305037537,infilled_4
1947-07-22,11.802621334951809,infilled_4
1947-07-23,11.208483915210328,infilled_4
1947-07-24,10.615805609774718,infilled_4
1947-07-25,10.12686319931739,infilled_4
1947-07-26,9.76165666902856,infilled_4
1947-07-27,9.249503035955767,infilled_4
1947-07-28,9.624226371876313,infilled_4
1947-07-29,9.60018555415571,infilled_4
1947-07-30,8.820491327614652,infilled_4
1947-07-31,8.445787671631491,infilled_4
1947-08-01,8.445613348170303,infilled_4
1947-08-02,8.426473714743496,infilled_4
1947-08-03,8.2652943027699,infilled_4
1947-08-04,8.051470649840514,infilled_4
1947-08-05,7.995078259169809,infilled_4
1947-08-06,7.558466072440444,infilled_4
1947-08-07,7.248512777509907,infilled_4
1947-08-08,6.93715418078129,infilled_4
1947-08-09,6.771081481466092,infilled_4
1947-08-10,6.639902171002457,infilled_4
1947-08-11,6.400431180321307,infilled_4
1947-08-12,6.159765904530905,infilled_4
1947-08-13,5.881512187301268,infilled_4
1947-08-14,5.708116704152399,infilled_4
1947-08-15,5.51836603967752,infilled_4
1947-08-16,5.458419590771636,infilled_4
1947-08-17,5.317201278203342,infilled_4
1947-08-18,5.134210068402085,infilled_4
1947-08-19,4.932901842113677,infilled_4
1947-08-20,4.769364500975259,infilled_4
1947-08-21,4.639372775270238,infilled_4
1947-08-22,4.811763809875932,infilled_4
1947-08-23,4.754428316274581,infilled_4
1947-08-24,4.549417012511947,infilled_4
1947-08-25,4.405020710490091,infilled_4
1947-08-26,4.22598620123419,infilled_4
1947-08-27,4.098517994732322,infilled_4
1947-08-28,4.02305999461389,infilled_4
1947-08-29,4.176114967922366,infilled_4
1947-08-30,4.447191457503533,infilled_4
1947-08-31,4.503864985643109,infilled_4
1947-09-01,4.3701920601290425,infilled_4
1947-09-02,4.231682338560856,infilled_4
1947-09-03,4.079073432021061,infilled_4
1947-09-04,3.9744096048866746,infilled_4
1947-09-05,4.2535557715593555,infilled_4
1947-09-06,4.078475547977625,infilled_4
1947-09-07,4.132136277499176,infilled_4
1947-09-08,4.326175782755321,infilled_4
1947-09-09,4.349702101902539,infilled_4
1947-09-10,4.241748527414577,infilled_4
1947-09-11,4.024896928876319,infilled_4
1947-09-12,3.8346472044005,infilled_4
1947-09-13,3.6748742592578245,infilled_4
1947-09-14,3.5519380119541277,infilled_4
1947-09-15,3.4471557913302777,infilled_4
1947-09-16,3.8696257588728167,infilled_4
1947-09-17,4.114921058493089,infilled_4
1947-09-18,4.160735228569272,infilled_4
1947-09-19,4.029851150940867,infilled_4
1947-09-20,3.8584746432071704,infilled_4
1947-09-21,3.796428945135109,infilled_4
1947-09-22,3.670769589947127,infilled_4
1947-09-23,3.558897127956952,infilled_4
1947-09-24,3.5168497285739053,infilled_4
1947-09-25,3.3878219684462043,infilled_4
1947-09-26,3.3197225707254496,infilled_4
1947-09-27,3.2957441055014374,infilled_4
1947-09-28,3.291212438993355,infilled_4
1947-09-29,3.2264776281597127,infilled_4
1947-09-30,3.1801685010566048,infilled_4
1947-10-01,4.118554921100004,infilled_3
1947-10-02,5.616749493831429,infilled_3
1947-10-03,8.227386805826223,infilled_3
1947-10-04,10.59190770674026,infilled_3
1947-10-05,10.650141079090591,infilled_3
1947-10-06,9.87548755863996,infilled_3
1947-10-07,9.179882639582006,infilled_3
1947-10-08,8.675168970579735,infilled_3
1947-10-09,8.567923070478205,infilled_3
1947-10-10,8.844630383611095,infilled_3
1947-10-11,8.194127009799274,infilled_3
1947-10-12,7.707466115532381,infilled_3
1947-10-13,7.632323145561309,infilled_3
1947-10-14,7.749838234399478,infilled_3
1947-10-15,9.096807145872656,infilled_3
1947-10-16,11.764305498246376,infilled_3
1947-10-17,11.698801686928228,infilled_3
1947-10-18,11.993326388033072,infilled_3
1947-10-19,17.858419343766844,infilled_3
1947-10-20,17.700012022834535,infilled_3
1947-10-21,16.415788097532005,infilled_3
1947-10-22,15.937830372887236,infilled_3
1947-10-23,15.821890206604904,infilled_3
1947-10-24,15.921861795040178,infilled_3
1947-10-25,15.439588828594307,infilled_3
1947-10-26,16.273758967020488,infilled_3
1947-10-27,16.13818402123796,infilled_3
1947-10-28,15.822859374377463,infilled_3
1947-10-29,15.18802687492625,infilled_3
1947-10-30,14.717957523299729,infilled_3
1947-10-31,15.120710968374151,infilled_3
1947-11-01,16.196561603100683,infilled_3
1947-11-02,16.985698757989187,infilled_3
1947-11-03,16.40716523458394,infilled_3
1947-11-04,15.245005197632748,infilled_3
1947-11-05,14.236885120140283,infilled_3
1947-11-06,13.53027961184062,infilled_3
1947-11-07,12.888088454068205,infilled_3
1947-11-08,12.841108659360561,infilled_3
1947-11-09,12.317926268188309,infilled_3
1947-11-10,11.912203756198858,infilled_3
1947-11-11,11.445631627599862,infilled_3
1947-11-12,10.957552418481667,infilled_3
1947-11-13,10.586784166463236,infilled_3
1947-11-14,10.173203558323424,infilled_3
1947-11-15,9.667286996131194,infilled_3
1947-11-16,9.084552678467153,infilled_3
1947-11-17,8.95522060163269,infilled_3
1947-11-18,8.634874084305324,infilled_3
1947-11-19,8.213356658818066,infilled_3
1947-11-20,7.932431723552063,infilled_3
1947-11-21,7.396795295193204,infilled_3
1947-11-22,7.3180132391262145,infilled_3
1947-11-23,7.056447006572056,infilled_3
1947-11-24,6.940285675962302,infilled_3
1947-11-25,6.972342137266968,infilled_3
1947-11-26,7.07363524774653,infilled_3
1947-11-27,7.068667850403161,infilled_3
1947-11-28,7.0145774677536386,infilled_3
1947-11-29,6.988830748863332,infilled_3
1947-11-30,7.075332856435065,infilled_3
1947-12-01,6.92882961788612,infilled_3
1947-12-02,6.8498142161864415,infilled_3
1947-12-03,6.796173259053768,infilled_3
1947-12-04,6.77401768656474,infilled_3
1947-12-05,6.553915869176333,infilled_3
1947-12-06,6.404071269169507,infilled_3
1947-12-07,6.08877620341733,infilled_3
1947-12-08,5.915920840337316,infilled_3
1947-12-09,5.850435267587994,infilled_3
1947-12-10,5.76330277384939,infilled_3
1947-12-11,5.6937198699249,infilled_3
1947-12-12,5.598928099867792,infilled_3
1947-12-13,5.873669098566629,infilled_3
1947-12-14,6.690802116789341,infilled_3
1947-12-15,6.6475182869627005,infilled_3
1947-12-16,6.623641678453146,infilled_3
1947-12-17,7.4695849046794,infilled_3
1947-12-18,8.6397157345803,infilled_3
1947-12-19,9.312637887234521,infilled_3
1947-12-20,9.164612879929896,infilled_3
1947-12-21,8.962825568902796,infilled_3
1947-12-22,8.794193609685822,infilled_3
1947-12-23,9.790525442452925,infilled_3
1947-12-24,12.752361314722366,infilled_3
1947-12-25,13.441971247194576,infilled_3
1947-12-26,13.37101421494329,infilled_3
1947-12-27,,unfillable
1947-12-28,,unfillable
1947-12-29,,unfillable
1947-12-30,,unfillable
1947-12-31,,unfillable
1948-01-01,,unfillable
1948-01-02,,unfillable
1948-01-03,,unfillable
1948-01-04,,unfillable
1948-01-05,,unfillable
1948-01-06,,unfillable
1948-01-07,,unfillable
1948-01-08,,unfillable
1948-01-09,,unfillable
1948-01-10,,unfillable
1948-01-11,,unfillable
1948-01-12,,unfillable
1948-01-13,,unfillable
1948-01-14,,unfillable
1948-01-15,,unfillable
1948-01-16,,unfillable
1948-01-17,,unfillable
1948-01-18,,unfillable
1948-01-19,,unfillable
1948-01-20,,unfillable
1948-01-21,,unfillable
1948-01-22,,unfillable
1948-01-23,,unfillable
1948-01-24,,unfillable
1948-01-25,,unfillable
1948-01-26,,unfillable
1948-01-27,,unfillable
1948-01-28,,unfillable
1948-01-29,,unfillable
1948-01-30,,unfillable
1948-01-31,,unfillable
1948-02-01,,unfillable
1948-02-02,,unfillable
1948-02-03,,unfillable
1948-02-04,,unfillable
1948-02-05,,unfillable
1948-02-06,,unfillable
1948-02-07,,unfillable
1948-02-08,,unfillable
1948-02-09,,unfillable
1948-02-10,,unfillable
1948-02-11,3.4033354847674,infilled_3
1948-02-12,3.2498876201636135,infilled_3
1948-02-13,3.1177339145668452,infilled_3
1948-02-14,3.369573249271985,infilled_3
1948-02-15,3.6227323615683837,infilled_3
1948-02-16,3.890813449974753,infilled_3
1948-02-17,4.147689403970077,infilled_3
1948-02-18,4.396128356013069,infilled_3
1948-02-19,4.527122413809156,infilled_3
1948-02-20,4.517326382051602,infilled_3
1948-02-21,4.506457185082721,infilled_3
1948-02-22,4.566381064800327,infilled_3
1948-02-23,4.62658343014687,infilled_3
1948-02-24,4.684593996111784,infilled_3
1948-02-25,4.748001591887959,infilled_3
1948-02-26,4.862851831969762,infilled_3
1948-02-27,4.813492960693034,infilled_3
1948-02-28,4.670513528512785,infilled_3
1948-02-29,4.542718671649907,infilled_3
1948-03-01,4.449509715168486,infilled_3
1948-03-02,4.302800054955668,infilled_3
1948-03-03,4.13082269129119,infilled_3
1948-03-04,4.013031025539973,infilled_3
1948-03-05,3.8384272646108393,infilled_3
1948-03-06,3.840667203904686,infilled_3
1948-03-07,3.784926813562561,infilled_3
1948-03-08,3.729829583936961,infilled_3
1948-03-09,3.583861755478504,infilled_3
1948-03-10,3.491507922364569,infilled_3
1948-03-11,3.3436581170237947,infilled_3
1948-03-12,3.3107753085137315,infilled_3
1948-03-13,3.2214364499230945,infilled_3
1948-03-14,3.249184627017435,infilled_3
1948-03-15,3.1788844474308835,infilled_3
1948-03-16,3.11712397333081,infilled_3
1948-03-17,3.0954643847341785,infilled_3
1948-03-18,3.1253196423889213,infilled_3
1948-03-19,3.08151436467051,infilled_3
1948-03-20,3.1128963015626114,infilled_3
1948-03-21,3.154758093821831,infilled_3
1948-03-22,3.645728531471436,infilled_3
1948-03-23,3.6370442162905485,infilled_3
1948-03-24,3.6364325948015788,infilled_3
1948-03-25,3.6679991847708373,infilled_3
1948-03-26,3.6562286796670542,infilled_3
1948-03-27,3.7144164595205598,infilled_3
1948-03-28,3.8531346973620524,infilled_3
1948-03-29,4.223161232723273,infilled_3
1948-03-30,4.280252193946648,infilled_3
1948-03-31,4.276468221241769,infilled_3
1948-04-01,3.59214497319925,infilled_4
1948-04-02,3.5966766664343903,infilled_4
1948-04-03,3.649619124399674,infilled_4
1948-04-04,3.6386389805764114,infilled_4
1948-04-05,3.5573572832352798,infilled_4
1948-04-06,3.4977055465364995,infilled_4
1948-04-07,3.4230862727663047,infilled_4
1948-04-08,3.387897651079512,infilled_4
1948-04-09,3.3978265453010437,infilled_4
1948-04-10,3.4730156333767757,infilled_4
1948-04-11,3.514664465648295,infilled_4
1948-04-12,3.603120930090403,infilled_4
1948-04-13,3.6686548399255248,infilled_4
1948-04-14,3.803637221727927,infilled_4
1948-04-15,5.095836585916175,infilled_4
1948-04-16,8.406883547117062,infilled_4
1948-04-17,10.065822284354617,infilled_4
1948-04-18,10.695589630015824,infilled_4
1948-04-19,11.655460685357255,infilled_4
1948-04-20,12.812782243501722,infilled_4
1948-04-21,15.030790315888808,infilled_4
1948-04-22,17.037685836915955,infilled_4
1948-04-23,17.110791448287163,infilled_4
1948-04-24,16.497553399774535,infilled_4
1948-04-25,15.449930150802935,infilled_4
1948-04-26,14.204924370363187,infilled_4
1948-04-27,13.065599850680751,infilled_4
1948-04-28,12.28096665444111,infilled_4
1948-04-29,12.806403458447907,infilled_4
1948-04-30,12.682882694858982,infilled_4
1948-05-01,11.944242769384873,infilled_4
1948-05-02,11.248628469939401,infilled_4
1948-05-03,11.012495827117899,infilled_4
1948-05-04,11.255439706429904,infilled_4
1948-05-05,11.02675273909645,infilled_4
1948-05-06,11.98981990386436,infilled_4
1948-05-07,13.944594472634845,infilled_4
1948-05-08,14.901675608964782,infilled_4
1948-05-09,15.780827668321093,infilled_4
1948-05-10,16.14143988481557,infilled_4
1948-05-11,16.67255010187667,infilled_4
1948-05-12,17.237770797398785,infilled_4
1948-05-13,18.741232599537483,infilled_4
1948-05-14,18.83392249856878,infilled_4
1948-05-15,18.54535191474342,infilled_4
1948-05-16,19.07787020688633,infilled_4
1948-05-17,21.23351071085369,infilled_4
1948-05-18,22.372798390814907,infilled_4
1948-05-19,23.785972762082565,infilled_4
1948-05-20,29.3289269777788,infilled_4
1948-05-21,37.261883850058645,infilled_4
1948-05-22,43.99770419337026,infilled_4
1948-05-23,46.756337628885305,infilled_4
1948-05-24,52.15211167362251,infilled_4
1948-05-25,57.12543698036365,infilled_4
1948-05-26,68.56934419462823,infilled_4
1948-05-27,73.07228713025606,infilled_4
1948-05-28,75.73348105342815,infilled_4
1948-05-29,73.05618899128766,infilled_4
1948-05-30,65.59267188618396,infilled_4
1948-05-31,63.11738198053822,infilled_4
1948-06-01,62.90244992259964,infilled_4
1948-06-02,62.24164468819772,infilled_4
1948-06-03,62.649444928524076,infilled_4
1948-06-04,63.84100103305173,infilled_4
1948-06-05,61.69384095012883,infilled_4
1948-06-06,64.08024155391898,infilled_4
1948-06-07,70.54446231307851,infilled_4
1948-06-08,74.0151180375892,infilled_4
1948-06-09,72.63339624725471,infilled_4
1948-06-10,72.54124975046216,infilled_4
1948-06-11,68.9758265136232,infilled_4
1948-06-12,63.73752398118883,infilled_4
1948-06-13,57.790086862903244,infilled_4
1948-06-14,54.84282216812154,infilled_4
1948-06-15,51.67082354005971,infilled_4
1948-06-16,50.075287881869954,infilled_4
1948-06-17,47.622052745236154,infilled_4
1948-06-18,43.38197792939916,infilled_4
1948-06-19,40.64341778267716,infilled_4
1948-06-20,38.64659830043735,infilled_4
1948-06-21,38.25112904100766,infilled_4
1948-06-22,36.328798196380376,infilled_4
1948-06-23,33.373961447664755,infilled_4
1948-06-24,32.93615866664426,infilled_4
1948-06-25,30.948245316199966,infilled_4
1948-06-26,29.007131822126446,infilled_4
1948-06-27,27.527875096609357,infilled_4
1948-06-28,27.28199880243575,infilled_4
1948-06-29,27.13886006943939,infilled_4
1948-06-30,26.793110794660876,infilled_4
1948-07-01,25.240311786262726,infilled_4
1948-07-02,22.982114949398724,infilled_4
1948-07-03,21.30206407245196,infilled_4
1948-07-04,20.35034444973084,infilled_4
1948-07-05,19.794225669907558,infilled_4
1948-07-06,18.870971992563042,infilled_4
1948-07-07,18.468530877209012,infilled_4
1948-07-08,18.17974018044694,infilled_4
1948-07-09,16.577590687102067,infilled_4
1948-07-10,15.880534649264987,infilled_4
1948-07-11,15.536457848764336,infilled_4
1948-07-12,14.902136379806509,infilled_4
1948-07-13,14.399921894980734,infilled_4
1948-07-14,13.805649055926748,infilled_4
1948-07-15,13.62674502605631,infilled_4
1948-07-16,13.588669971590816,infilled_4
1948-07-17,13.643989303755681,infilled_4
1948-07-18,14.01025264320309,infilled_4
1948-07-19,15.156276752746171,infilled_4
1948-07-20,15.269725414208592,infilled_4
1948-07-21,14.133511051842218,infilled_4
1948-07-22,13.377065781641416,infilled_4
1948-07-23,12.92913166291763,infilled_4
1948-07-24,12.607676625799114,infilled_4
1948-07-25,11.777599566342074,infilled_4
1948-07-26,11.179525609431247,infilled_4
1948-07-27,11.543480272009575,infilled_4
1948-07-28,12.06513477423865,infilled_4
1948-07-29,11.427158920960437,infilled_4
1948-07-30,10.92598714930344,infilled_4
1948-07-31,10.774352094504202,infilled_4
1948-08-01,10.847791117107283,infilled_4
1948-08-02,10.695911065572796,infilled_4
1948-08-03,10.505114639800336,infilled_4
1948-08-04,11.370670488830878,infilled_4
1948-08-05,11.929244977787674,infilled_4
1948-08-06,10.896012946926255,infilled_4
1948-08-07,10.168682537389719,infilled_4
1948-08-08,9.492070208521774,infilled_4
1948-08-09,9.02651459469676,infilled_4
1948-08-10,8.777922940933307,infilled_4
1948-08-11,8.575587516611542,infilled_4
1948-08-12,8.318180005130435,infilled_4
1948-08-13,8.122273554651864,infilled_4
1948-08-14,8.464691119333878,infilled_4
1948-08-15,8.370436866948062,infilled_4
1948-08-16,8.551022332700486,infilled_4
1948-08-17,8.050411123731704,infilled_4
1948-08-18,8.579861231974327,infilled_4
1948-08-19,8.542069567095062,infilled_4
1948-08-20,8.566830961243006,infilled_4
1948-08-21,9.021217558315458,infilled_4
1948-08-22,10.150002798510508,infilled_4
1948-08-23,9.99185130991808,infilled_4
1948-08-24,10.209382694548049,infilled_4
1948-08-25,10.369258047348211,infilled_4
1948-08-26,10.118995277041876,infilled_4
1948-08-27,10.155901585846687,infilled_4
1948-08-28,9.867965283845367,infilled_4
1948-08-29,9.448562760060028,infilled_4
1948-08-30,9.328146051101129,infilled_4
1948-08-31,9.509175725749603,infilled_4
1948-09-01,9.171977487961705,infilled_4
1948-09-02,8.831388309287348,infilled_4
1948-09-03,9.904795915815287,infilled_4
1948-09-04,9.905945525723425,infilled_4
1948-09-05,9.418938676062377,infilled_4
1948-09-06,8.908263243252858,infilled_4
1948-09-07,8.395183512120479,infilled_4
1948-09-08,7.9791135713978925,infilled_4
1948-09-09,7.661769610588635,infilled_4
1948-09-10,7.373872739378309,infilled_4
1948-09-11,7.039482146636676,infilled_4
1948-09-12,6.805899229814679,infilled_4
1948-09-13,6.484434820470635,infilled_4
1948-09-14,6.243032215756266,infilled_4
1948-09-15,6.406916462315924,infilled_4
1948-09-16,6.47457723758734,infilled_4
1948-09-17,6.302978378816293,infilled_4
1948-09-18,6.057138007038924,infilled_4
1948-09-19,5.814442718417071,infilled_4
1948-09-20,5.560680738146671,infilled_4
1948-09-21,5.563023871718016,infilled_4
1948-09-22,6.733067301371393,infilled_4
