STATION_NUMBER,date,water_level_m,quality_symbol
08NM224,1962-04-11,,
08NM224,1962-05-11,,
08NM224,1962-06-11,,
08NM224,1962-07-11,,
08NM224,1962-08-11,,
08NM224,1962-09-11,1.090999960899353,
08NM224,1963-02-11,,
08NM224,1963-03-11,,
08NM224,1963-04-11,,
08NM224,1963-05-11,,
08NM224,1963-06-11,,
08NM224,1963-07-11,,
08NM224,1963-08-11,,
08NM224,1963-09-11,,
08NM224,1964-03-11,,
08NM224,1964-05-11,,
08NM224,1964-06-11,,
08NM224,1964-07-11,,
08NM224,1964-08-11,,
08NM224,1964-09-11,,
08NM224,1964-10-11,,
08NM224,1964-11-11,,
08NM224,1965-03-11,,
08NM224,1965-04-11,,
08NM224,1965-05-11,,
08NM224,1965-06-11,,
08NM224,1965-07-11,,
08NM224,1965-08-11,,
08NM224,1965-09-11,,
08NM224,1966-03-11,,
08NM224,1966-05-11,2.0820000171661377,
08NM224,1966-06-11,,
08NM224,1966-07-11,,
08NM224,1966-08-11,,
08NM224,1966-09-11,,
08NM224,1967-03-11,,
08NM224,1967-05-11,,
08NM224,1967-06-11,,
08NM224,1967-07-11,,
08NM224,1967-08-11,,
08NM224,1967-09-11,,
08NM224,1968-04-11,,
08NM224,1968-05-11,,
08NM224,1968-06-11,,
08NM224,1968-07-11,,
08NM224,1968-08-11,,
08NM224,1968-09-11,,
08NM224,1968-10-11,,
08NM224,1969-01-11,,
08NM224,1969-02-11,,
08NM224,1969-03-11,,
08NM224,1969-04-11,,
08NM224,1969-05-11,,
08NM224,1969-06-11,,
08NM224,1969-07-11,,
08NM224,1969-08-11,,
08NM224,1969-09-11,,
08NM224,1969-10-11,,
08NM224,1970-04-11,,
08NM224,1970-05-11,,
08NM224,1970-06-11,,
08NM224,1970-07-11,,
08NM224,1970-08-11,,
08NM224,1970-09-11,,
08NM224,1970-10-11,,
08NM224,1971-02-11,,
08NM224,1971-03-11,,
08NM224,1971-04-11,,
08NM224,1971-05-11,,
08NM224,1971-06-11,,
08NM224,1971-07-11,,
08NM224,1971-08-11,,
08NM224,1971-09-11,,
08NM224,1971-10-11,,
08NM224,1971-12-11,,
08NM224,1972-01-11,,
08NM224,1972-02-11,,
08NM224,1972-03-11,,
08NM224,1972-04-11,,
08NM224,1972-05-11,2.134000062942505,
08NM224,1972-06-11,,
08NM224,1972-07-11,,
08NM224,1972-08-11,,
08NM224,1972-09-11,,
08NM224,1972-10-11,,
08NM224,1972-11-11,,
08NM224,1973-01-11,,
08NM224,1973-02-11,,
08NM224,1973-03-11,,
08NM224,1973-04-11,,
08NM224,1973-05-11,,
08NM224,1973-06-11,2.407999992370605,
08NM224,1973-07-11,,
08NM224,1973-08-11,,
08NM224,1973-09-11,,
08NM224,1973-10-11,,
08NM224,1973-12-11,,
08NM224,1974-01-11,,
08NM224,1974-03-11,,
08NM224,1974-05-11,,
08NM224,1974-06-11,,
08NM224,1974-07-11,,
08NM224,1974-08-11,,
08NM224,1974-09-11,,
08NM224,1974-10-11,,
08NM224,1974-11-11,,
08NM224,1974-12-11,,
08NM224,1975-01-11,,
08NM224,1975-02-11,,
08NM224,1975-03-11,,
08NM224,1975-04-11,,
08NM224,1975-05-11,,
08NM224,1975-06-11,,
08NM224,1975-07-11,,
08NM224,1975-08-11,,
08NM224,1975-09-11,,
08NM224,1976-05-11,,
08NM224,1976-06-11,,
08NM224,1976-07-11,,
08NM224,1976-08-11,,
08NM224,1976-09-11,,
08NM224,1976-10-11,,
08NM224,1976-11-11,,
08NM224,1976-12-11,,
08NM224,1977-03-11,,
08NM224,1977-05-11,,
08NM224,1977-06-11,,
08NM224,1977-08-11,,
08NM224,1977-09-11,1.4019999504089355,
08NM224,1977-10-11,,
08NM224,1977-11-11,,
08NM224,1977-12-11,,
08NM224,1978-02-11,,
08NM224,1978-04-11,,
08NM224,1978-06-11,,
08NM224,1978-07-11,2.499000072479248,
08NM224,1978-08-11,,
08NM224,1978-09-11,,
08NM224,1978-10-11,,
08NM224,1979-05-11,,
08NM224,1979-06-11,,
08NM224,1979-07-11,,
08NM224,1979-08-11,,
08NM224,1979-09-11,,
08NM224,1983-01-11,,
08NM224,1983-02-11,,
08NM224,1983-03-11,,
08NM224,1983-04-11,,
08NM224,1983-05-11,2.9570000171661377,
08NM224,1983-06-11,,
08NM224,1983-07-11,,
08NM224,1983-08-11,,
08NM224,1983-09-11,,
08NM224,1983-10-11,,
08NM224,1983-11-11,,
08NM224,1984-01-11,,
08NM224,1984-02-11,,
08NM224,1984-03-11,,
08NM224,1984-04-11,,
08NM224,1984-05-11,,
08NM224,1984-06-11,,
08NM224,1984-07-11,,
08NM224,1984-08-11,,
08NM224,1984-09-11,,
08NM224,1984-10-11,,
08NM224,1985-01-11,,
08NM224,1985-02-11,,
08NM224,1985-03-11,,
08NM224,1985-04-11,,
08NM224,1985-05-11,,
08NM224,1985-06-11,2.865000009536743,
08NM224,1985-07-11,,
08NM224,1985-08-11,,
08NM224,1985-09-11,,
08NM224,1985-11-11,,
08NM224,1986-01-11,,
08NM224,1986-02-11,,
08NM224,1986-03-11,,
08NM224,1986-04-11,,
08NM224,1986-05-11,,
08NM224,1986-06-11,,
08NM224,1986-07-11,,
08NM224,1986-08-11,,
08NM224,1986-09-11,,
08NM224,1986-11-11,,
08NM224,1961-04-12,,
08NM224,1961-05-12,,
08NM224,1961-06-12,2.338000059127808,
08NM224,1961-07-12,1.9809999465942385,
08NM224,1961-08-12,1.5,
08NM224,1961-09-12,,
08NM224,1962-04-12,,
08NM224,1962-05-12,,
08NM224,1962-06-12,,
08NM224,1962-07-12,2.00600004196167,
08NM224,1962-08-12,1.52400004863739,
08NM224,1962-09-12,,
08NM224,1963-02-12,,
08NM224,1963-03-12,,
08NM224,1963-04-12,,
08NM224,1963-05-12,,
08NM224,1963-06-12,,
08NM224,1963-07-12,,
08NM224,1963-08-12,,
08NM224,1963-09-12,,
08NM224,1964-03-12,,
08NM224,1964-05-12,,
08NM224,1964-06-12,,
08NM224,1964-07-12,,
08NM224,1964-08-12,,
08NM224,1964-09-12,,
08NM224,1964-10-12,,
08NM224,1964-11-12,,
08NM224,1965-03-12,,
08NM224,1965-04-12,,
08NM224,1965-05-12,2.463000059127808,
08NM224,1965-06-12,,
08NM224,1965-07-12,,
08NM224,1965-08-12,,
08NM224,1965-09-12,1.3589999675750732,
08NM224,1966-03-12,,
08NM224,1966-05-12,,
08NM224,1966-06-12,,
08NM224,1966-07-12,1.8170000314712524,
08NM224,1966-08-12,,
08NM224,1966-09-12,,
08NM224,1967-03-12,,
08NM224,1967-05-12,,
08NM224,1967-06-12,2.338000059127808,
08NM224,1967-07-12,1.993000030517578,
08NM224,1967-08-12,1.4479999542236328,
08NM224,1967-09-12,,
08NM224,1968-04-12,,
08NM224,1968-05-12,,
08NM224,1968-06-12,,
08NM224,1968-07-12,,
08NM224,1968-08-12,1.9570000171661377,
08NM224,1968-09-12,,
08NM224,1968-10-12,,
08NM224,1969-01-12,2.134000062942505,
08NM224,1969-02-12,2.134000062942505,
08NM224,1969-03-12,,
08NM224,1969-04-12,,
08NM224,1969-05-12,,
08NM224,1969-06-12,,
08NM224,1969-07-12,,
08NM224,1969-08-12,,
08NM224,1969-09-12,,
08NM224,1969-10-12,,
08NM224,1970-04-12,,
08NM224,1970-05-12,,
08NM224,1970-06-12,,
08NM224,1970-07-12,,
08NM224,1970-08-12,,
08NM224,1970-09-12,,
08NM224,1970-10-12,,
08NM224,1971-02-12,,
08NM224,1971-03-12,,
08NM224,1971-04-12,,
08NM224,1971-05-12,,
08NM224,1971-06-12,,
08NM224,1971-07-12,,
08NM224,1971-08-12,,
08NM224,1971-09-12,,
08NM224,1971-10-12,,
08NM224,1971-12-12,,
08NM224,1972-01-12,,
08NM224,1972-02-12,,
08NM224,1972-03-12,,
08NM224,1972-04-12,,
08NM224,1972-05-12,,
08NM224,1972-06-12,,
08NM224,1972-07-12,,
08NM224,1972-08-12,2.3469998836517334,
08NM224,1972-09-12,1.8899999856948853,
08NM224,1972-10-12,,
08NM224,1972-11-12,,
08NM224,1973-01-12,,
08NM224,1973-02-12,,
08NM224,1973-03-12,,
08NM224,1973-04-12,,
08NM224,1973-05-12,,
08NM224,1973-06-12,,
08NM224,1973-07-12,2.118000030517578,
08NM224,1973-08-12,,
08NM224,1973-09-12,,
08NM224,1973-10-12,,
08NM224,1973-12-12,,
08NM224,1974-01-12,,
08NM224,1974-03-12,,
08NM224,1974-05-12,2.743000030517578,
08NM224,1974-06-12,,
08NM224,1974-07-12,,
08NM224,1974-08-12,,
08NM224,1974-09-12,1.7979999780654907,
08NM224,1974-10-12,,
08NM224,1974-11-12,,
08NM224,1974-12-12,,
08NM224,1975-01-12,,
08NM224,1975-02-12,,
08NM224,1975-03-12,,
08NM224,1975-04-12,,
08NM224,1975-05-12,,
08NM224,1975-06-12,,
08NM224,1975-07-12,,
08NM224,1975-08-12,,
08NM224,1975-09-12,,
08NM224,1976-05-12,,
08NM224,1976-06-12,,
08NM224,1976-07-12,,
08NM224,1976-08-12,,
08NM224,1976-09-12,,
08NM224,1976-10-12,,
08NM224,1976-11-12,,
08NM224,1976-12-12,,
08NM224,1977-03-12,,
08NM224,1977-05-12,,
08NM224,1977-06-12,,
08NM224,1977-08-12,,
08NM224,1977-09-12,,
08NM224,1977-10-12,,
08NM224,1977-11-12,1.371999979019165,
08NM224,1977-12-12,,
08NM224,1978-02-12,,
08NM224,1978-04-12,,
08NM224,1978-06-12,,
08NM224,1978-07-12,,
08NM224,1978-08-12,,
08NM224,1978-09-12,,
08NM224,1978-10-12,,
08NM224,1979-05-12,,
08NM224,1979-06-12,,
08NM224,1979-07-12,,
08NM224,1979-08-12,,
08NM224,1979-09-12,,
08NM224,1983-01-12,,
08NM224,1983-02-12,,
08NM224,1983-03-12,,
08NM224,1983-04-12,,
08NM224,1983-05-12,,
08NM224,1983-06-12,,
08NM224,1983-07-12,2.621000051498413,
08NM224,1983-08-12,,
08NM224,1983-09-12,,
08NM224,1983-10-12,,
08NM224,1983-11-12,,
08NM224,1984-01-12,,
08NM224,1984-02-12,,
08NM224,1984-03-12,,
08NM224,1984-04-12,,
08NM224,1984-05-12,,
08NM224,1984-06-12,,
08NM224,1984-07-12,,
08NM224,1984-08-12,,
08NM224,1984-09-12,,
08NM224,1984-10-12,,
08NM224,1985-01-12,,
08NM224,1985-02-12,,
08NM224,1985-03-12,,
08NM224,1985-04-12,,
08NM224,1985-05-12,,
08NM224,1985-06-12,,
08NM224,1985-07-12,,
08NM224,1985-08-12,,
08NM224,1985-09-12,,
08NM224,1985-11-12,,
08NM224,1986-01-12,,
08NM224,1986-02-12,,
08NM224,1986-03-12,,
08NM224,1986-04-12,,
08NM224,1986-05-12,,
08NM224,1986-06-12,,
08NM224,1986-07-12,,
08NM224,1986-08-12,,
08NM224,1986-09-12,,
08NM224,1986-11-12,,
08NM224,1961-04-13,,
08NM224,1961-05-13,,
08NM224,1961-06-13,,
08NM224,1961-07-13,,
08NM224,1961-08-13,,
08NM224,1961-09-13,,
08NM224,1962-04-13,,
08NM224,1962-05-13,,
08NM224,1962-06-13,,
08NM224,1962-07-13,1.986999988555908,
08NM224,1962-08-13,,
08NM224,1962-09-13,,
08NM224,1963-02-13,,
08NM224,1963-03-13,,
08NM224,1963-04-13,,
08NM224,1963-05-13,,
08NM224,1963-06-13,1.8530000448226929,
08NM224,1963-07-13,,
08NM224,1963-08-13,,
08NM224,1963-09-13,,
08NM224,1964-03-13,,
08NM224,1964-05-13,,
08NM224,1964-06-13,,
08NM224,1964-07-13,2.437999963760376,
08NM224,1964-08-13,,
08NM224,1964-09-13,,
08NM224,1964-10-13,,
08NM224,1964-11-13,,
08NM224,1965-03-13,,
08NM224,1965-04-13,,
08NM224,1965-05-13,,
08NM224,1965-06-13,,
08NM224,1965-07-13,,
08NM224,1965-08-13,1.7009999752044678,
08NM224,1965-09-13,,
08NM224,1966-03-13,,
08NM224,1966-05-13,,
08NM224,1966-06-13,,
08NM224,1966-07-13,,
08NM224,1966-08-13,,
08NM224,1966-09-13,,
08NM224,1967-03-13,,
08NM224,1967-05-13,,
08NM224,1967-06-13,,
08NM224,1967-07-13,,
08NM224,1967-08-13,,
08NM224,1967-09-13,0.8379999995231628,
08NM224,1968-04-13,,
08NM224,1968-05-13,,
08NM224,1968-06-13,2.5910000801086426,
08NM224,1968-07-13,,
08NM224,1968-08-13,,
08NM224,1968-09-13,,
08NM224,1968-10-13,,
08NM224,1969-01-13,,
08NM224,1969-02-13,,
08NM224,1969-03-13,,
08NM224,1969-04-13,,
08NM224,1969-05-13,,
08NM224,1969-06-13,,
08NM224,1969-07-13,,
08NM224,1969-08-13,,
08NM224,1969-09-13,,
08NM224,1969-10-13,,
08NM224,1970-04-13,,
08NM224,1970-05-13,,
08NM224,1970-06-13,,
08NM224,1970-07-13,,
08NM224,1970-08-13,,
08NM224,1970-09-13,,
08NM224,1970-10-13,,
08NM224,1971-02-13,,
08NM224,1971-03-13,,
08NM224,1971-04-13,,
08NM224,1971-05-13,,
08NM224,1971-06-13,,
08NM224,1971-07-13,,
08NM224,1971-08-13,2.2860000133514404,
08NM224,1971-09-13,,
08NM224,1971-10-13,,
08NM224,1971-12-13,,
08NM224,1972-01-13,,
08NM224,1972-02-13,,
08NM224,1972-03-13,,
08NM224,1972-04-13,,
08NM224,1972-05-13,,
08NM224,1972-06-13,,
08NM224,1972-07-13,,
08NM224,1972-08-13,,
08NM224,1972-09-13,,
08NM224,1972-10-13,,
08NM224,1972-11-13,,
08NM224,1973-01-13,,
08NM224,1973-02-13,,
08NM224,1973-03-13,,
08NM224,1973-04-13,,
08NM224,1973-05-13,,
08NM224,1973-06-13,,
08NM224,1973-07-13,,
08NM224,1973-08-13,1.6150000095367432,
08NM224,1973-09-13,,
08NM224,1973-10-13,,
08NM224,1973-12-13,,
08NM224,1974-01-13,,
08NM224,1974-03-13,,
08NM224,1974-05-13,2.803999900817871,
08NM224,1974-06-13,2.803999900817871,
08NM224,1974-07-13,,
08NM224,1974-08-13,,
08NM224,1974-09-13,,
08NM224,1974-10-13,,
08NM224,1974-11-13,,
08NM224,1974-12-13,,
08NM224,1975-01-13,,
08NM224,1975-02-13,,
08NM224,1975-03-13,,
08NM224,1975-04-13,,
08NM224,1975-05-13,,
08NM224,1975-06-13,,
08NM224,1975-07-13,,
08NM224,1975-08-13,,
08NM224,1975-09-13,,
08NM224,1976-05-13,,
08NM224,1976-06-13,,
08NM224,1976-07-13,3.0179998874664307,
08NM224,1976-08-13,,
08NM224,1976-09-13,,
08NM224,1976-10-13,,
08NM224,1976-11-13,,
08NM224,1976-12-13,,
08NM224,1977-03-13,,
08NM224,1977-05-13,,
08NM224,1977-06-13,,
08NM224,1977-08-13,,
08NM224,1977-09-13,,
08NM224,1977-10-13,,
08NM224,1977-11-13,,
08NM224,1977-12-13,,
08NM224,1978-02-13,,
08NM224,1978-04-13,,
08NM224,1978-06-13,,
08NM224,1978-07-13,,
08NM224,1978-08-13,,
08NM224,1978-09-13,,
08NM224,1978-10-13,,
08NM224,1979-05-13,,
08NM224,1979-06-13,,
08NM224,1979-07-13,,
08NM224,1979-08-13,,
08NM224,1979-09-13,,
08NM224,1983-01-13,,
08NM224,1983-02-13,,
08NM224,1983-03-13,,
08NM224,1983-04-13,,
08NM224,1983-05-13,2.940999984741211,
08NM224,1983-06-13,,
08NM224,1983-07-13,,
08NM224,1983-08-13,,
08NM224,1983-09-13,,
08NM224,1983-10-13,,
08NM224,1983-11-13,,
08NM224,1984-01-13,,
08NM224,1984-02-13,,
08NM224,1984-03-13,,
08NM224,1984-04-13,,
08NM224,1984-05-13,,
08NM224,1984-06-13,,
08NM224,1984-07-13,,
08NM224,1984-08-13,,
08NM224,1984-09-13,,
08NM224,1984-10-13,,
08NM224,1985-01-13,,
08NM224,1985-02-13,,
08NM224,1985-03-13,,
08NM224,1985-04-13,,
08NM224,1985-05-13,,
08NM224,1985-06-13,,
08NM224,1985-07-13,,
08NM224,1985-08-13,,
08NM224,1985-09-13,1.7070000171661377,
08NM224,1985-11-13,,
08NM224,1986-01-13,,
08NM224,1986-02-13,,
08NM224,1986-03-13,,
08NM224,1986-04-13,,
08NM224,1986-05-13,2.8959999084472656,
08NM224,1986-06-13,,
08NM224,1986-07-13,,
08NM224,1986-08-13,,
08NM224,1986-09-13,1.965999960899353,
08NM224,1986-11-13,,
08NM224,1961-04-14,,
08NM224,1961-05-14,,
08NM224,1961-06-14,,
08NM224,1961-07-14,,
08NM224,1961-08-14,,
08NM224,1961-09-14,,
08NM224,1962-04-14,,
08NM224,1962-05-14,,
08NM224,1962-06-14,2.2860000133514404,
08NM224,1962-07-14,,
08NM224,1962-08-14,,
08NM224,1962-09-14,,
08NM224,1963-02-14,,
08NM224,1963-03-14,,
08NM224,1963-04-14,,
08NM224,1963-05-14,,
08NM224,1963-06-14,,
08NM224,1963-07-14,1.746999979019165,
08NM224,1963-08-14,,
08NM224,1963-09-14,,
08NM224,1964-03-14,,
08NM224,1964-05-14,,
08NM224,1964-06-14,,
08NM224,1964-07-14,,
08NM224,1964-08-14,,
08NM224,1964-09-14,,
08NM224,1964-10-14,,
08NM224,1964-11-14,,
08NM224,1965-03-14,,
08NM224,1965-04-14,,
08NM224,1965-05-14,,
08NM224,1965-06-14,,
08NM224,1965-07-14,,
08NM224,1965-08-14,,
08NM224,1965-09-14,,
08NM224,1966-03-14,,
08NM224,1966-05-14,,
08NM224,1966-06-14,2.1519999504089355,
08NM224,1966-07-14,,
08NM224,1966-08-14,1.371999979019165,
08NM224,1966-09-14,,
08NM224,1967-03-14,,
08NM224,1967-05-14,,
08NM224,1967-06-14,,
08NM224,1967-07-14,,
08NM224,1967-08-14,,
08NM224,1967-09-14,,
08NM224,1968-04-14,,
08NM224,1968-05-14,1.7009999752044678,
08NM224,1968-06-14,,
08NM224,1968-07-14,,
08NM224,1968-08-14,,
08NM224,1968-09-14,,
08NM224,1968-10-14,,
08NM224,1969-01-14,,
08NM224,1969-02-14,,
08NM224,1969-03-14,,
08NM224,1969-04-14,,
08NM224,1969-05-14,,
08NM224,1969-06-14,,
08NM224,1969-07-14,,
08NM224,1969-08-14,1.9570000171661377,
08NM224,1969-09-14,,
08NM224,1969-10-14,,
08NM224,1970-04-14,,
08NM224,1970-05-14,,
08NM224,1970-06-14,,
08NM224,1970-07-14,,
08NM224,1970-08-14,,
08NM224,1970-09-14,,
08NM224,1970-10-14,,
08NM224,1971-02-14,,
08NM224,1971-03-14,,
08NM224,1971-04-14,,
08NM224,1971-05-14,,
08NM224,1971-06-14,,
08NM224,1971-07-14,,
08NM224,1971-08-14,,
08NM224,1971-09-14,,
08NM224,1971-10-14,,
08NM224,1971-12-14,,
08NM224,1972-01-14,,
08NM224,1972-02-14,,
08NM224,1972-03-14,,
08NM224,1972-04-14,,
08NM224,1972-05-14,,
08NM224,1972-06-14,,
08NM224,1972-07-14,,
08NM224,1972-08-14,,
08NM224,1972-09-14,,
08NM224,1972-10-14,,
08NM224,1972-11-14,,
08NM224,1973-01-14,,
08NM224,1973-02-14,,
08NM224,1973-03-14,,
08NM224,1973-04-14,,
08NM224,1973-05-14,2.118000030517578,
08NM224,1973-06-14,,
08NM224,1973-07-14,,
08NM224,1973-08-14,,
08NM224,1973-09-14,,
08NM224,1973-10-14,,
08NM224,1973-12-14,,
08NM224,1974-01-14,,
08NM224,1974-03-14,,
08NM224,1974-05-14,,
08NM224,1974-06-14,,
08NM224,1974-07-14,2.499000072479248,
08NM224,1974-08-14,,
08NM224,1974-09-14,,
08NM224,1974-10-14,,
08NM224,1974-11-14,,
08NM224,1974-12-14,,
08NM224,1975-01-14,,
08NM224,1975-02-14,,
08NM224,1975-03-14,,
08NM224,1975-04-14,,
08NM224,1975-05-14,,
08NM224,1975-06-14,,
08NM224,1975-07-14,,
08NM224,1975-08-14,,
08NM224,1975-09-14,,
08NM224,1976-05-14,,
08NM224,1976-06-14,,
08NM224,1976-07-14,,
08NM224,1976-08-14,,
08NM224,1976-09-14,,
08NM224,1976-10-14,,
08NM224,1976-11-14,,
08NM224,1976-12-14,,
08NM224,1977-03-14,,
08NM224,1977-05-14,,
08NM224,1977-06-14,,
08NM224,1977-08-14,,
08NM224,1977-09-14,,
08NM224,1977-10-14,,
08NM224,1977-11-14,,
08NM224,1977-12-14,,
08NM224,1978-02-14,,
08NM224,1978-04-14,,
08NM224,1978-06-14,,
08NM224,1978-07-14,,
08NM224,1978-08-14,,
08NM224,1978-09-14,,
08NM224,1978-10-14,,
08NM224,1979-05-14,,
08NM224,1979-06-14,,
08NM224,1979-07-14,2.3320000171661377,
08NM224,1979-08-14,,
08NM224,1979-09-14,,
08NM224,1983-01-14,,
08NM224,1983-02-14,,
08NM224,1983-03-14,,
08NM224,1983-04-14,,
08NM224,1983-05-14,,
08NM224,1983-06-14,,
08NM224,1983-07-14,,
08NM224,1983-08-14,,
08NM224,1983-09-14,,
08NM224,1983-10-14,,
08NM224,1983-11-14,,
08NM224,1984-01-14,,
08NM224,1984-02-14,,
08NM224,1984-03-14,,
08NM224,1984-04-14,,
08NM224,1984-05-14,,
08NM224,1984-06-14,2.8959999084472656,
08NM224,1984-07-14,,
08NM224,1984-08-14,,
08NM224,1984-09-14,,
08NM224,1984-10-14,,
08NM224,1985-01-14,,
08NM224,1985-02-14,,
08NM224,1985-03-14,,
08NM224,1985-04-14,,
08NM224,1985-05-14,,
08NM224,1985-06-14,,
08NM224,1985-07-14,,
08NM224,1985-08-14,2.0420000553131104,
08NM224,1985-09-14,,
08NM224,1985-11-14,1.9809999465942385,
08NM224,1986-01-14,,
08NM224,1986-02-14,,
08NM224,1986-03-14,,
08NM224,1986-04-14,,
08NM224,1986-05-14,,
08NM224,1986-06-14,,
08NM224,1986-07-14,,
08NM224,1986-08-14,,
08NM224,1986-09-14,,
08NM224,1986-11-14,,
08NM224,1961-04-15,,
08NM224,1961-05-15,,
08NM224,1961-06-15,2.361999988555908,
08NM224,1961-07-15,,
08NM224,1961-08-15,,
08NM224,1961-09-15,1.0670000314712524,
08NM224,1962-04-15,,
08NM224,1962-05-15,,
08NM224,1962-06-15,2.2860000133514404,
08NM224,1962-07-15,,
08NM224,1962-08-15,,
08NM224,1962-09-15,1.0670000314712524,
08NM224,1963-02-15,,
08NM224,1963-03-15,,
08NM224,1963-04-15,,
08NM224,1963-05-15,1.8289999961853027,
08NM224,1963-06-15,,
08NM224,1963-07-15,,
08NM224,1963-08-15,,
08NM224,1963-09-15,0.9660000205039978,
08NM224,1964-03-15,,
08NM224,1964-05-15,,
08NM224,1964-06-15,2.565999984741211,
08NM224,1964-07-15,,
08NM224,1964-08-15,,
08NM224,1964-09-15,2.00600004196167,
08NM224,1964-10-15,,
08NM224,1964-11-15,,
08NM224,1965-03-15,2.233999967575073,
08NM224,1965-04-15,,
08NM224,1965-05-15,,
08NM224,1965-06-15,,
08NM224,1965-07-15,,
08NM224,1965-08-15,,
08NM224,1965-09-15,1.3320000171661377,
08NM224,1966-03-15,,
08NM224,1966-05-15,2.134000062942505,
08NM224,1966-06-15,,
08NM224,1966-07-15,,
08NM224,1966-08-15,,
08NM224,1966-09-15,0.9139999747276306,
08NM224,1967-03-15,,
08NM224,1967-05-15,,
08NM224,1967-06-15,,
08NM224,1967-07-15,,
08NM224,1967-08-15,,
08NM224,1967-09-15,0.8140000104904175,
08NM224,1968-04-15,,
08NM224,1968-05-15,,
08NM224,1968-06-15,,
08NM224,1968-07-15,,
08NM224,1968-08-15,,
08NM224,1968-09-15,1.5479999780654907,
08NM224,1968-10-15,,
08NM224,1969-01-15,,
08NM224,1969-02-15,,
08NM224,1969-03-15,,
08NM224,1969-04-15,,
08NM224,1969-05-15,2.9200000762939453,
08NM224,1969-06-15,,
08NM224,1969-07-15,2.437999963760376,
08NM224,1969-08-15,,
08NM224,1969-09-15,1.5479999780654907,
08NM224,1969-10-15,,
08NM224,1970-04-15,,
08NM224,1970-05-15,,
08NM224,1970-06-15,,
08NM224,1970-07-15,2.134000062942505,
08NM224,1970-08-15,,
08NM224,1970-09-15,1.340999960899353,
08NM224,1970-10-15,,
08NM224,1971-02-15,,
08NM224,1971-03-15,,
08NM224,1971-04-15,,
08NM224,1971-05-15,,
08NM224,1971-06-15,,
08NM224,1971-07-15,,
08NM224,1971-08-15,,
08NM224,1971-09-15,1.7979999780654907,
08NM224,1971-10-15,,
08NM224,1971-12-15,,
08NM224,1972-01-15,,
08NM224,1972-02-15,,
08NM224,1972-03-15,,
08NM224,1972-04-15,,
08NM224,1972-05-15,,
08NM224,1972-06-15,,
08NM224,1972-07-15,,
08NM224,1972-08-15,,
08NM224,1972-09-15,1.8899999856948853,
08NM224,1972-10-15,,
08NM224,1972-11-15,,
08NM224,1973-01-15,,
08NM224,1973-02-15,,
08NM224,1973-03-15,,
08NM224,1973-04-15,,
08NM224,1973-05-15,,
08NM224,1973-06-15,2.407999992370605,
08NM224,1973-07-15,2.072999954223633,
08NM224,1973-08-15,1.52400004863739,
08NM224,1973-09-15,,
08NM224,1973-10-15,,
08NM224,1973-12-15,,
08NM224,1974-01-15,,
08NM224,1974-03-15,,
08NM224,1974-05-15,,
08NM224,1974-06-15,,
08NM224,1974-07-15,2.499000072479248,
08NM224,1974-08-15,2.1029999256134038,
08NM224,1974-09-15,,
08NM224,1974-10-15,,
08NM224,1974-11-15,,
08NM224,1974-12-15,,
08NM224,1975-01-15,,
08NM224,1975-02-15,,
08NM224,1975-03-15,,
08NM224,1975-04-15,,
08NM224,1975-05-15,,
08NM224,1975-06-15,,
08NM224,1975-07-15,2.499000072479248,
08NM224,1975-08-15,,
08NM224,1975-09-15,,
08NM224,1976-05-15,,
08NM224,1976-06-15,,
08NM224,1976-07-15,,
08NM224,1976-08-15,,
08NM224,1976-09-15,,
08NM224,1976-10-15,,
08NM224,1976-11-15,,
08NM224,1976-12-15,,
08NM224,1977-03-15,,
08NM224,1977-05-15,,
08NM224,1977-06-15,2.6519999504089355,
08NM224,1977-08-15,,
08NM224,1977-09-15,1.4019999504089355,
08NM224,1977-10-15,,
08NM224,1977-11-15,,
08NM224,1977-12-15,,
08NM224,1978-02-15,,
08NM224,1978-04-15,,
08NM224,1978-06-15,,
08NM224,1978-07-15,,
08NM224,1978-08-15,,
08NM224,1978-09-15,,
08NM224,1978-10-15,,
08NM224,1979-05-15,,
08NM224,1979-06-15,,
08NM224,1979-07-15,,
08NM224,1979-08-15,,
08NM224,1979-09-15,,
08NM224,1983-01-15,,
08NM224,1983-02-15,,
08NM224,1983-03-15,,
08NM224,1983-04-15,,
08NM224,1983-05-15,,
08NM224,1983-06-15,,
08NM224,1983-07-15,,
08NM224,1983-08-15,,
08NM224,1983-09-15,,
08NM224,1983-10-15,,
08NM224,1983-11-15,,
08NM224,1984-01-15,,
08NM224,1984-02-15,,
08NM224,1984-03-15,,
08NM224,1984-04-15,,
08NM224,1984-05-15,,
08NM224,1984-06-15,,
08NM224,1984-07-15,,
08NM224,1984-08-15,2.178999900817871,
08NM224,1984-09-15,,
08NM224,1984-10-15,,
08NM224,1985-01-15,,
08NM224,1985-02-15,,
08NM224,1985-03-15,,
08NM224,1985-04-15,,
08NM224,1985-05-15,2.7739999294281006,
08NM224,1985-06-15,,
08NM224,1985-07-15,2.437999963760376,
08NM224,1985-08-15,,
08NM224,1985-09-15,,
08NM224,1985-11-15,,
08NM224,1986-01-15,,
08NM224,1986-02-15,,
08NM224,1986-03-15,,
08NM224,1986-04-15,,
08NM224,1986-05-15,,
08NM224,1986-06-15,,
08NM224,1986-07-15,,
08NM224,1986-08-15,,
08NM224,1986-09-15,,
08NM224,1986-11-15,,
08NM224,1961-04-16,,
