Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO006,2021-03-09T13:28:00,-3.5,Stage/Niveau d'eau,1.071,,,,,,,,,HG: 1.071 No Reset (NR),,,,,,Final/Finales,
02YO006,2021-01-14T14:56:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,HG: 1.108 No Reset (NR),,,,,,Final/Finales,
02YO006,2020-12-01T19:31:00,-3.5,Stage/Niveau d'eau,1.078,,,,,,,,,HG: 1.078 No Reset (NR),,,,,,Final/Finales,
02YO006,2020-12-01T19:17:30,-3.5,Discharge/Débit,,1.078,2.89,21.0,-0.00205,-0.0148,-0.0148,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",,100% OPEN - NO ICE  FT TIME INCORRECT IN RAW MM FILE - CORRECTED MANUALLY IN NOTE HG CORRECT - NO RESET Mid-section,18.5,10.3,0.28,,,Final/Finales,5.46
02YO006,2020-09-28T19:47:30,-3.5,Discharge/Débit,,0.944,0.709,21.0,-0.0109,-0.0476,-0.0476,"Measurement condition : Clear; Mostly Cloudy ,  , Moderate Wind ",,Mid-section,20.0,6.43,0.11,21.0,18.5,Final/Finales,10.4
02YO006,2020-09-28T19:25:00,-3.5,Stage/Niveau d'eau,0.944,,,,,,,,,HG: 0.944 No Reset (NR),,,,,,Final/Finales,
02YO006,2020-08-19T14:40:00,-3.5,Stage/Niveau d'eau,0.927,,,,,,,,,HG: 0.927,,,,,,Final/Finales,
02YO006,2020-08-19T14:35:00,-3.5,Stage/Niveau d'eau,0.927,,,,,,,,,HG: 0.933 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
02YO006,2020-08-19T13:46:00,-3.5,Discharge/Débit,,0.927,0.596,21.0,-0.00619,0.0563,0.0563,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.933 Mid-section,17.2,7.77,0.077,,,Final/Finales,15.4
02YO006,2020-03-03T18:50:00,-3.5,Discharge/Débit,,,1.05,,,,,"Measurement condition : ;  ,  ,  ",,,16.0,5.54,0.189,-2.0,0.0,Final/Finales,
02YO006,2020-03-03T18:30:00,-3.5,Stage/Niveau d'eau,1.324,,,,,,,,,HG: 1.324,,,,,,Final/Finales,
02YO006,2020-01-29T18:05:00,-3.5,Discharge/Débit,,1.203,1.42,,,,,,,MGH has had sensor reset applied at upload (1.203 + 0.000) Sources:eHSN v1.3.2,16.0,7.03,0.202,-5.0,0.0,Final/Finales,
02YO006,2020-01-29T17:44:00,-3.5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YO006,2019-11-26T16:35:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YO006,2019-10-09T16:18:00,-3.5,Stage/Niveau d'eau,0.969,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YO006,2019-08-21T16:34:30,-3.5,Discharge/Débit,,0.986,1.24,,,,,,,5.00 metres below gauge MGH has had sensor reset applied at upload (0.986 + 0.000) Sources:eHSN v1.3.2,18.0,8.31,0.15,26.0,22.1,Final/Finales,
02YO006,2019-08-21T16:20:00,-3.5,Stage/Niveau d'eau,0.986,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02YO006,2019-07-04T15:10:38,-3.5,Discharge/Débit,,1.069,2.7,,,,,,,Sources:Import,27.3,8.541,0.3161,,15.16,Final/Finales,3.1
02YO006,2019-07-04T15:00:00,-3.5,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02YO006,2019-06-03T18:22:30,-3.5,Discharge/Débit,,1.021,1.85,,,,,,,MGH has had sensor reset applied at upload (1.031 + 0.000) Sources:eHSN v1.2.4,18.5,9.05,0.204,14.0,14.2,Final/Finales,
02YO006,2019-06-03T18:17:00,-3.5,Stage/Niveau d'eau,1.021,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02YO006,2019-05-11T09:44:00,-3.5,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2019-04-10T13:20:05,-3.5,Discharge/Débit,,1.139,4.26,,,,,,,Sources:Import,28.0,10.332,0.412,,1.23,Final/Finales,3.7
02YO006,2019-04-10T13:20:00,-3.5,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2019-03-25T16:53:32,-3.5,Discharge/Débit,,1.263,8.02,,,,,,,Sources:Import,29.0,14.422,0.5564,,1.36,Final/Finales,3.1
02YO006,2019-03-25T16:30:00,-3.5,Stage/Niveau d'eau,1.263,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
02YO006,2019-03-12T11:45:00,-3.5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2019-03-12T11:26:21,-3.5,Discharge/Débit,,1.302,0.766,,,,,,,"Sources:Manual,Import",16.0,5.12,0.1496,,-0.22,Final/Finales,3.1
02YO006,2019-02-19T20:37:19,-3.5,Discharge/Débit,,1.393,2.7,,,,,,,Sources:Import,18.0,10.1,0.2678,,-0.23,Final/Finales,3.3
02YO006,2019-02-19T20:20:00,-3.5,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2019-02-04T17:40:00,-3.5,Stage/Niveau d'eau,2.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2019-01-10T12:55:00,-3.5,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2019-01-10T12:35:15,-3.5,Discharge/Débit,,1.577,3.57,,,,,,,"Sources:Manual,Import",18.0,11.793,0.3029,,-0.23,Final/Finales,3.2
02YO006,2019-01-09T16:42:00,-3.5,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02YO006,2018-08-30T12:11:30,-3.5,Discharge/Débit,,0.87,0.218,,,,,,,Sources:Manual,17.0,6.37,0.034,9.0,14.8,Final/Finales,
02YO006,2018-08-30T11:37:30,-3.5,Discharge/Débit,,0.869,0.191,,,,,,,Sources:Manual,17.0,6.49,0.03,9.0,14.8,Final/Finales,
02YO006,2018-08-30T11:10:00,-3.5,Stage/Niveau d'eau,0.869,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02YO006,2018-07-17T16:55:41,-3.5,Discharge/Débit,,0.974,1.1,,,,,,,"Sources:Manual,Import",17.5,8.646,0.1268,,27.43,Final/Finales,3.2
02YO006,2018-07-17T16:50:00,-3.5,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02YO006,2018-05-01T16:35:00,-3.5,Discharge/Débit,,2.031,44.1,,,,,,,Sources:Manual,19.06,30.67,1.436,,,Final/Finales,
02YO006,2018-05-01T16:00:00,-3.5,Stage/Niveau d'eau,2.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02YO006,2018-03-21T11:00:00,-3.5,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2018-02-22T16:23:00,-3.5,Stage/Niveau d'eau,0.996,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2018-01-10T18:28:13,-3.5,Discharge/Débit,,1.229,1.34,,,,,,,"Sources:Manual,Import",16.0,6.555,0.2048,,-0.23,Final/Finales,3.1
02YO006,2018-01-10T18:05:00,-3.5,Stage/Niveau d'eau,1.229,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2017-10-02T17:50:00,-3.5,Discharge/Débit,,1.044,2.27,,,,,,,Sources:Manual,18.0,8.269,0.231,,,Final/Finales,
02YO006,2017-10-02T17:30:00,-3.5,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2017-07-25T15:25:18,-3.5,Discharge/Débit,,0.97,1.09,,,,,,,Sources:Import,17.5,7.328,0.1494,,20.26,Final/Finales,3.2
02YO006,2017-07-25T15:15:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2017-06-20T17:34:18,-3.5,Discharge/Débit,,0.971,1.22,,,,,,,"Sources:Manual,Import",27.5,6.925,0.1757,,25.29,Final/Finales,3.1
02YO006,2017-06-20T17:30:00,-3.5,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02YO006,2017-05-02T18:14:39,-3.5,Discharge/Débit,,1.769,28.0,,,,,,,"wrong date Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-02T14:44:39,QR,m^3/s,28.071,0,Transect No3. 2017-05-02T14:44:39,QR,m^3/s,27.981,0,Transect No4. 2017-05-02T14:44:39,QR,m^3/s,28.556,0,Transect No1. 2017-05-02T14:44:39,QR,m^3/s,27.503,0,Transect No2.",19.05075,25.83475,1.086,,4.1,Final/Finales,
02YO006,2017-05-02T17:30:00,-3.5,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2017-03-08T12:30:00,-3.5,Stage/Niveau d'eau,1.202,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YO006,2017-02-09T12:58:29,-3.5,Discharge/Débit,,1.163,1.21,,,,,,,Sources:Import,18.0,6.965,0.1733,,-0.23,Final/Finales,4.9
02YO006,2017-02-09T12:43:00,-3.5,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2016-10-25T16:46:00,-3.5,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2016-10-25T16:32:13,-3.5,Discharge/Débit,,1.534,17.3,,,,,,,"Sources:Manual,Import",27.0,21.108,0.8197,,7.96,Final/Finales,3.1
02YO006,2016-08-30T16:15:30,-3.5,Discharge/Débit,,1.125,3.97,,,,,,,"Sources:Manual,Import",29.0,10.243,0.3876,,16.09,Final/Finales,3.0
02YO006,2016-08-30T15:55:00,-3.5,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2016-07-12T17:23:00,-3.5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02YO006,2016-07-12T17:08:07,-3.5,Discharge/Débit,,1.076,2.9,,,,,,,"Sources:Manual,Import",27.5,8.812,0.3292,,15.61,Final/Finales,3.1
02YO006,2016-05-18T17:30:00,-3.5,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2016-05-18T16:51:44,-3.5,Discharge/Débit,,1.092,3.16,,,,,,,Sources:Import,27.4,9.217,0.3323,,10.76,Final/Finales,3.1
02YO006,2016-04-26T16:29:00,-3.5,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
02YO006,2016-04-26T15:56:41,-3.5,Discharge/Débit,,1.338,10.7,,,,,,,"Sources:Manual,Import",28.5,16.258,0.6372,,4.75,Final/Finales,3.1
02YO006,2016-03-14T16:48:00,-3.5,Stage/Niveau d'eau,1.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2016-02-16T19:46:00,-3.5,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2016-01-07T15:00:00,-3.5,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2016-01-07T14:44:00,-3.5,Discharge/Débit,,1.019,0.54,,,,,,,Sources:Import,18.0,5.48,0.0985,-9.0,1.0,Final/Finales,
02YO006,2015-11-23T19:30:00,-3.5,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-09-30T19:15:03,-3.5,Discharge/Débit,,0.918,0.563,,,,,,,"Sources:Manual,Import",16.0,6.773,0.0831,26.0,20.33,Final/Finales,3.2
02YO006,2015-09-30T18:47:17,-3.5,Discharge/Débit,,0.918,0.574,,,,,,,"Sources:Manual,Import",17.2,7.017,0.0818,26.0,20.24,Final/Finales,3.1
02YO006,2015-09-30T18:30:00,-3.5,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-08-11T16:20:00,-3.5,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-08-11T15:59:46,-3.5,Discharge/Débit,,1.264,8.04,,,,,,,"Sources:Manual,Import",18.6,13.19,0.6099,23.0,19.42,Final/Finales,3.0
02YO006,2015-06-24T18:05:40,-3.5,Discharge/Débit,,0.987,1.32,,,,,,,"Sources:Manual,Import",17.8,8.025,0.1649,,16.79,Final/Finales,2.5
02YO006,2015-06-24T17:45:00,-3.5,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-05-28T17:27:33,-3.5,Discharge/Débit,,1.108,3.43,,,,,,,Sources:Import,28.1,10.037,0.3418,,16.5,Final/Finales,3.1
02YO006,2015-05-28T17:08:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-04-30T18:00:00,-3.5,Stage/Niveau d'eau,2.024,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-04-30T17:14:12,-3.5,Discharge/Débit,,2.024,52.2,,,,,,,Sources:Import,22.96,47.42,,,,Final/Finales,
02YO006,2015-04-16T10:05:00,-3.5,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-03-10T16:42:30,-3.5,Discharge/Débit,,1.132,0.942,,,,,,,"Sources:Manual,Import",17.5,5.58,0.1688,-9.0,1.0,Final/Finales,
02YO006,2015-03-10T16:20:00,-3.5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-02-18T19:05:00,-3.5,Stage/Niveau d'eau,1.141,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2015-01-22T14:50:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2015-01-22T14:29:30,-3.5,Discharge/Débit,,1.217,0.993,,,,,,,Sources:Import,18.5,6.26,0.1586,-9.0,1.0,Final/Finales,
02YO006,2014-11-13T16:10:00,-3.5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2014-09-10T15:53:50,-3.5,Discharge/Débit,,0.946,0.756,,,,,,,"Sources:Manual,Import",17.8,7.416,0.102,20.0,17.66,Final/Finales,3.6
02YO006,2014-09-10T15:30:00,-3.5,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2014-07-22T14:07:25,-3.5,Discharge/Débit,,0.902,0.346,,,,,,,"Sources:Manual,Import",17.0,6.934,0.0499,24.0,20.53,Final/Finales,4.3
02YO006,2014-07-22T13:50:00,-3.5,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO006,2014-07-16T12:30:00,-3.5,Stage/Niveau d'eau,0.923,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO006,2014-07-16T12:10:02,-3.5,Discharge/Débit,,0.923,0.518,,,,,,,"Sources:Manual,Import",17.9,6.647,0.0779,19.0,19.22,Final/Finales,3.0
02YO006,2014-06-18T15:51:15,-3.5,Discharge/Débit,,1.127,4.08,,,,,,,"Sources:Manual,Import",18.3,10.51,0.3883,24.0,18.56,Final/Finales,3.1
