Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO006,CopyPaste,QR,2023-03-22T05:20:00,2023-03-22T23:05:00,2024-02-02T16:59:37,-3.5,Override: Linear‌Q(t) = (-0.04339702773653727)t + 3.59656401675888‌,,Normal
02YO006,CopyPaste,QR,2023-03-21T17:20:00,2023-03-22T16:05:00,2024-02-02T16:59:25,-3.5,Override: Linear‌Q(t) = (0.07464368286477921)t + 3.5592421753264905‌,,Normal
02YO006,CopyPaste,QR,2023-03-21T15:50:00,2023-03-21T20:05:00,2024-02-02T17:00:12,-3.5,Override: Linear‌Q(t) = (0.16427019875123877)t + 3.5387055829592144‌,,Normal
02YO006,CopyPaste,QR,2023-03-18T00:20:00,2023-03-21T06:05:00,2024-02-02T17:00:25,-3.5,Override: Linear‌Q(t) = (0.538498614363686)t + 1.6230946497577927‌,,Normal
02YO006,CopyPaste,QR,2023-03-17T08:50:00,2023-03-17T20:50:00,2024-02-02T16:58:38,-3.5,Override: Linear‌Q(t) = (0.38613620071463517)t + 1.3551736995419834‌,,Normal
02YO006,CopyPaste,QR,2023-03-17T06:35:00,2023-03-17T11:35:00,2024-02-02T16:59:14,-3.5,Override: Linear‌Q(t) = (0.31852057966268565)t + 1.3330600184441426‌,,Normal
02YO006,CopyPaste,QR,2023-03-17T00:50:00,2023-03-18T18:35:00,2024-02-02T16:57:49,-3.5,Override: Linear‌Q(t) = (0.5132766847439438)t + 1.1205112292793478‌,,Normal
02YO006,CopyPaste,QR,2023-03-16T15:05:00,2023-03-16T22:05:00,2024-02-02T16:58:51,-3.5,Override: Linear‌Q(t) = (0.1640375428261593)t + 1.2016751620835588‌,,Normal
02YO006,CopyPaste,QR,2023-03-16T09:20:00,2023-03-17T14:20:00,2024-02-02T16:58:15,-3.5,Override: Linear‌Q(t) = (0.23587926504363452)t + 1.1242085858534245‌,,Normal
02YO006,CopyPaste,QR,2023-03-15T19:50:00,2023-03-16T18:35:00,2024-02-02T16:58:27,-3.5,Override: Linear‌Q(t) = (0.09219582060868547)t + 1.1277264309703423‌,,Normal
02YO006,CopyPaste,QR,2023-03-15T14:20:00,2023-03-15T23:35:00,2024-02-02T16:59:03,-3.5,Override: Linear‌Q(t) = (0.0336581210240769)t + 1.1291596271290865‌,,Normal
02YO006,CopyPaste,QR,2023-03-04T23:05:00,2023-03-16T22:50:00,2024-02-02T16:58:03,-3.5,Override: Linear‌Q(t) = (-0.00625394687452026)t + 1.1956729579508072‌,,Normal
02YO006,CopyPaste,QR,2023-03-04T20:20:00,2023-04-12T15:45:00,2023-05-05T11:19:44,-3.5,Override: Linear‌Q(t) = (0.18249980526955928)t + 1.2103384219866486‌,,Normal
02YO006,CopyPaste,QR,2023-03-03T01:35:00,2023-03-03T07:35:00,2023-09-27T18:36:22,-3.5,Override: Linear‌Q(t) = (-0.254288603567133)t + 1.5700387877507413‌,,Normal
02YO006,CopyPaste,QR,2023-03-02T12:50:00,2023-03-03T03:50:00,2023-09-27T18:35:53,-3.5,Override: Linear‌Q(t) = (-0.35578651849486853)t + 1.7590503757011402‌,,Normal
02YO006,CopyPaste,QR,2023-03-02T09:35:00,2023-03-18T02:20:00,2024-02-02T16:57:17,-3.5,,,Normal
02YO006,CopyPaste,HG,2023-03-01T20:05:00,2023-03-01T23:55:00,2023-03-09T13:16:45,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,DeleteRegion,HG,2023-02-27T21:05:00,2023-02-27T21:05:00,2023-03-06T15:45:42,-3.5,,,Normal
02YO006,CopyPaste,QR,2023-02-26T16:35:00,2023-02-27T09:35:00,2024-02-02T16:56:11,-3.5,Override: Linear‌Q(t) = (-0.7834390151015873)t + 4.284795450363835‌,,Normal
02YO006,CopyPaste,QR,2023-02-26T04:50:00,2023-02-26T23:20:00,2023-09-27T18:35:40,-3.5,Override: Linear‌Q(t) = (-0.913694827845579)t + 4.7321252098299‌,,Normal
02YO006,CopyPaste,QR,2023-02-26T01:05:00,2023-02-26T09:50:00,2024-02-02T16:56:23,-3.5,Override: Linear‌Q(t) = (-1.0551114232914773)t + 4.926448160437089‌,,Normal
02YO006,CopyPaste,QR,2023-02-24T21:50:00,2023-02-25T01:35:00,2024-02-02T16:56:35,-3.5,Override: Linear‌Q(t) = (-1.0582631831421394)t + 6.309558939941439‌,,Normal
02YO006,CopyPaste,QR,2023-02-24T17:50:00,2023-02-24T23:35:00,2023-09-27T18:35:28,-3.5,Override: Linear‌Q(t) = (-0.8463732394348514)t + 6.450621146513915‌,,Normal
02YO006,CopyPaste,QR,2023-02-24T06:50:00,2023-02-24T09:05:00,2024-02-02T16:56:00,-3.5,Override: Linear‌Q(t) = (-0.3060968913000958)t + 6.659521342894808‌,,Normal
02YO006,CopyPaste,QR,2023-02-24T04:50:00,2023-02-24T07:50:00,2023-09-27T18:35:17,-3.5,Override: Linear‌Q(t) = (-0.07087704718005483)t + 6.665427763493146‌,,Normal
02YO006,CopyPaste,QR,2023-02-24T03:20:00,2023-02-24T05:35:00,2024-02-02T16:55:49,-3.5,Override: Linear‌Q(t) = (0.32912729795520096)t + 6.632357171585469‌,,Normal
02YO006,CopyPaste,QR,2023-02-23T18:20:00,2023-02-23T20:50:00,2024-02-02T16:55:35,-3.5,Override: Linear‌Q(t) = (0.8112545975980395)t + 6.404545586069071‌,,Normal
02YO006,CopyPaste,QR,2023-02-23T16:50:00,2023-02-23T19:20:00,2023-09-27T18:36:08,-3.5,Override: Linear‌Q(t) = (1.2344422882108375)t + 6.3273929430558935‌,,Normal
02YO006,CopyPaste,QR,2023-02-21T22:05:00,2023-02-21T23:50:00,2023-09-27T18:36:34,-3.5,Override: Linear‌Q(t) = (0.8670696159540572)t + 2.375056647873853‌,,Normal
02YO006,CopyPaste,QR,2023-02-10T06:35:00,2023-02-10T23:50:00,2023-09-27T18:38:34,-3.5,Override: Linear‌Q(t) = (-0.1697632700201373)t + 3.235629893020746‌,,Normal
02YO006,AdjustableTrim,HG,2023-02-06T00:40:00,2023-02-06T02:50:00,2023-02-20T13:52:14,-3.5,,"UpperThresholdPoints:(Time:2023-02-06T00:40:00Z,Value:1.3528275193303532);(Time:2023-02-06T02:50:00Z,Value:1.3528275193303532),TrimAction:Delete",Normal
02YO006,CopyPaste,QR,2023-02-05T06:05:00,2023-02-05T15:50:00,2023-09-27T18:38:47,-3.5,Override: Linear‌Q(t) = (-0.3625319919386833)t + 4.613387053465101‌,,Normal
02YO006,CopyPaste,HG,2023-02-03T18:55:00,2023-02-03T21:50:00,2023-02-20T13:53:43,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO006, time shift: -210:00 minutes.‌",,Normal
02YO006,CopyPaste,QR,2023-02-01T20:05:00,2023-02-02T00:50:00,2023-09-27T18:38:58,-3.5,Override: Linear‌Q(t) = (-0.6704461130948014)t + 6.168267197557766‌,,Normal
02YO006,CopyPaste,QR,2023-02-01T00:20:00,2023-03-05T01:25:00,2023-05-04T19:21:06,-3.5,Override: Linear‌Q(t) = (-0.1664836181916526)t + 6.911241464219666‌,,Normal
02YO006,RevertToRaw,QR,2023-01-25T23:55:00,2023-01-26T00:00:00,2023-05-04T19:17:55,-3.5,,,Normal
02YO006,CopyPaste,QR,2023-01-25T21:34:43,2023-01-25T23:55:25,2023-05-04T19:17:35,-3.5,Override: Linear‌Q(t) = (2.1197140454857273)t + 8.82085696640701‌,,Normal
02YO006,RevertToRaw,QR,2023-01-23T09:44:14,2023-01-23T09:50:17,2023-05-04T19:17:07,-3.5,,,Normal
02YO006,CopyPaste,QR,2023-01-23T02:40:00,2023-01-23T09:45:00,2023-05-04T19:16:49,-3.5,Override: Linear‌Q(t) = (-4.014572965583899)t + 10.209999999999999‌,,Normal
02YO006,CopyPaste,QR,2023-01-16T00:10:00,2023-01-16T01:40:00,2023-05-04T19:15:28,-3.5,Override: Linear‌Q(t) = (4.5305380058319145)t + 5.186200280016838‌,,Normal
02YO006,CopyPaste,QR,2023-01-14T20:40:00,2023-01-14T21:25:00,2023-05-04T19:15:54,-3.5,Override: Linear‌Q(t) = (1.5497252856415997)t + 2.1501772815194076‌,,Normal
02YO006,CopyPaste,QR,2023-01-14T20:10:00,2023-01-15T11:55:00,2023-05-04T19:15:20,-3.5,Override: Linear‌Q(t) = (2.331130143914694)t + 2.077193168366817‌,,Normal
02YO006,CopyPaste,QR,2023-01-14T19:10:00,2023-01-14T21:10:00,2023-05-04T19:15:38,-3.5,Override: Linear‌Q(t) = (1.1590228565050662)t + 2.077738352987841‌,,Normal
02YO006,CopyPaste,QR,2023-01-14T18:55:00,2023-01-14T19:40:00,2023-05-04T19:16:04,-3.5,Override: Linear‌Q(t) = (0.7683204273685078)t + 2.077874649143097‌,,Normal
02YO006,CopyPaste,QR,2023-01-12T04:10:00,2023-01-12T10:10:00,2023-05-04T19:15:02,-3.5,Override: Linear‌Q(t) = (-0.026151041390154006)t + 2.115351636733729‌,,Normal
02YO006,CopyPaste,QR,2023-01-11T23:10:00,2023-01-12T06:10:00,2023-05-04T19:14:47,-3.5,Override: Linear‌Q(t) = (-0.05228426236132475)t + 2.1262441913923382‌,,Normal
02YO006,CopyPaste,QR,2023-01-07T19:55:00,2023-01-14T20:25:00,2023-05-04T19:14:18,-3.5,,,Normal
02YO006,CopyPaste,QR,2023-01-07T13:55:00,2023-01-07T19:25:00,2023-05-04T19:13:57,-3.5,Override: Linear‌Q(t) = (-0.3691580917862603)t + 3.0450035433408758‌,,Normal
02YO006,CopyPaste,QR,2023-01-07T01:25:00,2023-01-07T16:25:00,2023-05-04T19:13:36,-3.5,Override: Linear‌Q(t) = (-0.4429744140228685)t + 3.2757193839777865‌,,Normal
02YO006,CopyPaste,QR,2023-01-06T22:25:00,2023-01-07T01:40:00,2023-05-04T19:13:46,-3.5,Override: Linear‌Q(t) = (-0.4870811997887538)t + 3.337063979636442‌,,Normal
02YO006,CopyPaste,QR,2023-01-03T22:40:00,2023-01-04T00:25:00,2023-05-04T19:13:26,-3.5,Override: Linear‌Q(t) = (-0.34637761238188397)t + 5.021119895782646‌,,Normal
02YO006,CopyPaste,QR,2023-01-03T18:40:00,2023-01-03T23:40:00,2023-05-04T19:12:40,-3.5,Override: Linear‌Q(t) = (-0.17961245203427295)t + 5.051055304455025‌,,Normal
02YO006,CopyPaste,QR,2023-01-03T17:40:00,2023-01-03T19:40:00,2023-05-04T19:13:14,-3.5,Override: Linear‌Q(t) = (0.04037153574552477)t + 5.040207157641469‌,,Normal
02YO006,CopyPaste,QR,2023-01-03T07:55:00,2023-01-03T09:10:00,2023-05-04T19:13:04,-3.5,Override: Linear‌Q(t) = (0.634436451185502)t + 4.914954344560355‌,,Normal
02YO006,CopyPaste,QR,2023-01-03T06:25:00,2023-01-03T08:25:00,2023-05-04T19:12:52,-3.5,Override: Linear‌Q(t) = (1.1955578426758073)t + 4.840231979393117‌,,Normal
02YO006,CopyPaste,QR,2023-01-02T23:25:00,2023-01-03T05:10:00,2023-05-04T19:12:25,-3.5,Override: Linear‌Q(t) = (1.4386732337966646)t + 4.4013409118283935‌,,Normal
02YO006,CopyPaste,QR,2023-01-02T22:10:00,2023-01-03T01:55:00,2023-05-04T19:12:09,-3.5,Override: Linear‌Q(t) = (0.9574933294208791)t + 4.351471467587722‌,,Normal
02YO006,CopyPaste,QR,2023-01-01T19:10:00,2023-01-07T11:10:00,2023-05-04T19:11:40,-3.5,,,Normal
02YO006,CopyPaste,QR,2023-01-01T13:55:00,2023-01-16T03:15:00,2023-05-04T19:10:01,-3.5,Override: Linear‌Q(t) = (0.12380458214718446)t + 4.033985355377918‌,,Normal
02YO006,RevertToRaw,QR,2022-12-31T06:09:53,2022-12-31T06:18:57,2023-01-03T00:58:24,-3.5,,,Normal
02YO006,CopyPaste,QR,2022-12-29T19:30:00,2022-12-31T06:10:00,2023-01-03T00:57:58,-3.5,Override: Linear‌Q(t) = (-0.42424129503033126)t + 4.308989543720262‌,,Normal
02YO006,AdjustableTrim,HG,2022-11-23T15:20:00,2022-11-24T05:00:00,2022-11-29T00:47:45,-3.5,,"LowerThresholdPoints:(Time:2022-11-23T15:20:00Z,Value:1.0789410917570015);(Time:2022-11-24T05:00:00Z,Value:1.086141143267874),TrimAction:Delete",Normal
02YO006,CopyPaste,QR,2022-11-22T16:15:00,2022-11-23T00:00:00,2023-01-03T00:55:52,-3.5,Override: Linear‌Q(t) = (-0.21577558446552716)t + 3.020238625554754‌,,Normal
02YO006,CopyPaste,QR,2022-11-20T08:00:00,2022-11-20T11:15:00,2023-01-03T00:57:04,-3.5,Override: Linear‌Q(t) = (-0.6196725638280459)t + 3.7596039801488925‌,,Normal
02YO006,CopyPaste,QR,2022-11-20T06:45:00,2022-11-20T09:30:00,2023-01-03T00:57:16,-3.5,Override: Linear‌Q(t) = (-0.7950866126603958)t + 3.8119781192769766‌,,Normal
02YO006,AdjustableTrim,HG,2022-11-20T06:35:00,2022-11-23T03:25:00,2022-11-29T00:47:09,-3.5,,"LowerThresholdPoints:(Time:2022-11-20T06:35:00Z,Value:1.1271260518682245);(Time:2022-11-20T08:57:59.514Z,Value:1.122695250938457);(Time:2022-11-20T12:02:30.396Z,Value:1.1116182486140378);(Time:2022-11-20T15:57:45.771Z,Value:1.109218231443747);(Time:2022-11-21T00:43:37.78Z,Value:1.1121720987302588);(Time:2022-11-21T10:47:54.919Z,Value:1.1236183344654918);(Time:2022-11-21T14:38:33.522Z,Value:1.1156798161329915);(Time:2022-11-21T15:43:08.33Z,Value:1.1121720987302588);(Time:2022-11-21T21:01:25.602Z,Value:1.1088489980329332);(Time:2022-11-22T03:38:07.998Z,Value:1.1057105140410144);(Time:2022-11-22T08:37:58.182Z,Value:1.100356629584212);(Time:2022-11-22T12:28:36.784Z,Value:1.085402676446246);(Time:2022-11-22T16:46:56.019Z,Value:1.0806026421056645);(Time:2022-11-22T19:32:59.813Z,Value:1.0833718926867693);(Time:2022-11-22T22:37:30.695Z,Value:1.087248843500316);(Time:2022-11-23T03:25:00Z,Value:1.087248843500316),TrimAction:Delete",Normal
02YO006,CopyPaste,QR,2022-11-20T03:30:00,2022-11-20T06:30:00,2023-01-03T00:56:42,-3.5,Override: Linear‌Q(t) = (-0.749679491531861)t + 3.9161628835440756‌,,Normal
02YO006,CopyPaste,QR,2022-11-19T21:45:00,2022-11-20T05:00:00,2023-01-03T00:56:32,-3.5,Override: Linear‌Q(t) = (-0.49377551180449797)t + 4.03446326658057‌,,Normal
02YO006,CopyPaste,QR,2022-11-19T18:30:00,2022-11-19T23:45:00,2023-01-03T00:56:53,-3.5,Override: Linear‌Q(t) = (-0.23085401210262343)t + 4.043814622410977‌,,Normal
02YO006,CopyPaste,QR,2022-11-19T11:15:00,2022-11-19T18:45:00,2023-01-03T00:56:19,-3.5,Override: Linear‌Q(t) = (0.006290481703945261)t + 4.041914372729577‌,,Normal
02YO006,CopyPaste,QR,2022-11-18T21:15:00,2022-11-19T04:15:00,2023-01-03T00:56:07,-3.5,Override: Linear‌Q(t) = (0.16827888127686003)t + 3.9588751865213396‌,,Normal
02YO006,CopyPaste,QR,2022-11-17T05:30:00,2022-11-26T05:50:00,2023-01-03T00:54:15,-3.5,Override: Linear‌Q(t) = (-0.11417735777752662)t + 3.5324573731893363‌,,Normal
