STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
08LF007,Q,2000,L,,8,25,19,35,PST,0.06499999761581421, ,Minimum
08LF007,Q,2001,H,,5,27,3,0,PST,21.100000381469727, ,Maximum
08LF007,Q,2002,H,,5,22,5,10,PST,42.5, ,Maximum
08LF007,Q,2003,H,,6,2,18,30,PST,13.899999618530272, ,Maximum
08LF007,Q,2004,H,,9,3,10,0,PST,8.520000457763672, ,Maximum
08LF007,Q,2005,H,,6,19,4,55,PST,13.300000190734863, ,Maximum
08LF007,Q,2005,L,,9,3,18,0,PST,0.12300000339746477, ,Minimum
08LF007,Q,2006,H,,5,20,9,0,PST,17.399999618530273, ,Maximum
08LF007,Q,2006,L,,10,26,16,0,PST,0.26899999380111694, ,Minimum
08LF007,Q,2007,H,,6,6,23,5,PST,14.0, ,Maximum
08LF007,Q,2007,L,,8,19,4,0,PST,0.10499999672174454, ,Minimum
08LF007,Q,2008,H,,5,19,5,5,PST,24.600000381469727, ,Maximum
08LF007,Q,2008,L,,9,18,12,15,PST,0.03599999845027924, ,Minimum
08LF007,Q,2009,H,,5,30,5,55,PST,9.239999771118164, ,Maximum
08LF007,Q,2011,H,,5,27,9,10,PST,35.400001525878906, ,Maximum
08LF007,Q,2012,H,,4,27,6,15,PST,21.5, ,Maximum
08LF007,Q,2013,H,,5,22,13,56,PST,42.29999923706055, ,Maximum
08LF007,Q,2014,H,,5,19,3,11,PST,41.0, ,Maximum
08LF007,Q,2014,L,,9,17,10,26,PST,0.0689999982714653, ,Minimum
08LF007,Q,2015,H,,6,4,11,46,PST,20.600000381469727, ,Maximum
08LF007,Q,2016,H,,4,23,3,5,PST,15.399999618530272, ,Maximum
08LF007,Q,2017,H,,5,6,2,0,PST,47.0, ,Maximum
08LF007,Q,2018,H,,5,6,8,15,PST,32.400001525878906, ,Maximum
08LF007,Q,2018,L,,8,23,23,30,PST,0.08699999749660492, ,Minimum
08LF007,Q,2019,H,,5,18,5,15,PST,12.100000381469728, ,Maximum
08LF007,Q,2019,L,,3,7,9,30,PST,0.12200000137090684, ,Minimum
08LF007,Q,2020,H,,7,2,11,15,PST,77.5999984741211,E,Maximum
08LF007,Q,2021,H,,5,17,10,35,PST,21.600000381469727, ,Maximum
08LF007,Q,2022,H,,6,4,5,50,PST,21.600000381469727, ,Maximum
