Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03QC002,2017-06-06T16:22:54,-4,Discharge/Débit,,1.494,143.0,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-06T12:22:54,QR,m^3/s,139.589,0,Transect No1. 2017-06-06T12:22:54,QR,m^3/s,145.37,0,Transect No2. 2017-06-06T12:22:54,QR,m^3/s,144.097,0,Transect No3. 2017-06-06T12:22:54,QR,m^3/s,142.683,0,Transect No4.",83.902,162.2695,0.881,,8.2,Final/Finales,
03QC002,2017-06-06T15:40:00,-4,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
03QC002,2017-03-27T14:11:26,-4,Discharge/Débit,,0.677,6.79,,,,,,,Sources:Import,57.0,43.338,0.1566,,-0.23,Final/Finales,3.9
03QC002,2017-03-27T12:25:00,-4,Stage/Niveau d'eau,0.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
03QC002,2016-10-06T14:00:00,-4,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03QC002,2016-10-06T13:52:19,-4,Discharge/Débit,,0.667,25.4,,,,,,,Sources:Import,70.72,87.52,,6.0,7.0,Final/Finales,
03QC002,2016-06-02T14:14:40,-4,Discharge/Débit,,1.215,98.3,,,,,,,Sources:Import,94.21,162.45,,,,Final/Finales,
03QC002,2016-06-02T13:00:00,-4,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Sensor Reset Correction of 0.183,,,,,,Final/Finales,
03QC002,2016-03-11T16:20:30,-4,Discharge/Débit,,0.631,7.06,,,,,,,"Weather Condition: sun hine Unmeasured Flow Commen : Last 2 holes had slu h straight to bottom Sources:Import,Manual",69.0,48.18,0.1465,-9.0,0.5,Provisional/Provisoire,
03QC002,2016-03-11T14:35:00,-4,Stage/Niveau d'eau,0.631,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
03QC002,2015-10-16T13:02:43,-4,Discharge/Débit,,1.117,82.2,,,,,,,Sources:Import,78.69,127.37,,,,Final/Finales,
03QC002,2015-10-16T12:20:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.228,,,,,,Final/Finales,
03QC002,2015-06-02T13:50:49,-4,Discharge/Débit,,1.889,232.0,,,,,,,Sources:Import,87.0,207.95,,,,Final/Finales,
03QC002,2015-06-02T13:20:00,-4,Stage/Niveau d'eau,1.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.196,,,,,,Final/Finales,
03QC002,2015-03-25T14:33:30,-4,Discharge/Débit,,0.712,4.95,,,,,,,BW MM Sources:Import,57.0,32.6475,0.1516,-10.0,0.5,Final/Finales,
03QC002,2015-03-25T13:00:00,-4,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03QC002,2014-09-30T13:25:00,-4,Discharge/Débit,,0.796,41.1,,,,,,,Sources:Manual,61.9,87.4,0.472,,,Final/Finales,
03QC002,2014-09-30T12:45:00,-4,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
03QC002,2014-05-29T13:51:56,-4,Discharge/Débit,,1.371,123.0,,,,,,,Sources:Import,95.52,162.76,0.756,,,Final/Finales,
03QC002,2014-05-29T12:50:00,-4,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
03QC002,2014-03-19T14:46:00,-4,Discharge/Débit,,0.591,5.4,,,,,,,ICE MMNT TAKEN 50m ABOVE GAUGE HOUSE. Sources:Import,42.0,26.63,0.2028,-10.0,0.5,Final/Finales,
03QC002,2014-03-19T13:20:00,-4,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03QC002,2013-10-07T13:26:10,-4,Discharge/Débit,,1.159,82.4,,,,,,,"Sources:Import,Manual",88.46,134.71,0.612,,,Final/Finales,
03QC002,2013-10-07T12:50:00,-4,Stage/Niveau d'eau,1.159,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
03QC002,2013-05-23T13:41:29,-4,Discharge/Débit,,2.115,272.0,,,,,,,"Sources:Manual,Import",79.07,202.32,1.347,,,Final/Finales,
03QC002,2013-05-23T13:10:00,-4,Stage/Niveau d'eau,2.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
03QC002,2013-03-13T14:44:00,-4,Discharge/Débit,,1.172,19.5,,,,,,,"BW MM Sources:Manual,Import",57.0,64.245,0.3041,5.0,0.5,Final/Finales,
03QC002,2013-03-13T13:05:00,-4,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03QC002,2012-10-20T14:35:40,-4,Discharge/Débit,,1.216,96.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.216 ==",55.97,130.39,0.741,,,Final/Finales,
03QC002,2012-10-20T13:35:00,-4,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
03QC002,2012-06-09T17:50:10,-4,Discharge/Débit,,0.621,23.3,,,,,,,Sources:Import,50.96,85.14,0.274,,,Final/Finales,
03QC002,2012-06-09T16:45:00,-4,Stage/Niveau d'eau,0.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
03QC002,2012-03-26T13:40:00,-4,Stage/Niveau d'eau,0.683,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03QC002,2012-03-26T13:08:30,-4,Discharge/Débit,,0.683,4.76,,,,,,,"Sources:Manual,Import",58.0,36.105,0.1318,-14.0,1.0,Final/Finales,
03QC002,2011-09-28T15:12:50,-4,Discharge/Débit,,0.495,12.4,,,,,,,,55.0,87.6,,12.0,7.0,Final/Finales,
03QC002,2011-09-28T15:12:00,-4,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2011-05-28T17:58:39,-4,Discharge/Débit,,2.117,266.0,,,,,,,,70.7,206.0,,,,Final/Finales,
03QC002,2011-05-28T17:58:00,-4,Stage/Niveau d'eau,2.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2011-03-20T14:28:30,-4,Discharge/Débit,,1.013,15.3,,,,,,,,45.0,70.845,0.216,-16.0,0.5,Final/Finales,
03QC002,2011-03-20T14:28:00,-4,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2010-09-21T15:17:00,-4,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2010-09-21T15:16:30,-4,Discharge/Débit,,0.564,17.7,,,,,,,,61.5,75.1,,10.0,11.0,Final/Finales,
03QC002,2010-05-30T17:45:00,-4,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2010-05-30T16:01:30,-4,Discharge/Débit,,2.007,262.0,,,,,,,,67.4,199.0,,8.0,6.0,Final/Finales,
03QC002,2010-03-21T18:00:00,-4,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2009-09-28T12:54:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2009-09-28T12:54:00,-4,Discharge/Débit,,0.629,24.5,,,,,,,,87.0,57.0,0.43,10.0,8.0,Final/Finales,
03QC002,2009-07-16T20:10:00,-4,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2009-06-03T13:35:00,-4,Discharge/Débit,,1.923,224.0,,,,,,,,,,,7.0,7.0,Final/Finales,
03QC002,2009-06-03T13:35:00,-4,Stage/Niveau d'eau,1.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2009-03-22T13:30:00,-4,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2009-03-22T09:23:00,-4,Discharge/Débit,,0.793,6.87,,,,,,,,43.0,49.735,0.138,-15.0,0.0,Final/Finales,
03QC002,2008-09-18T13:20:00,-4,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2008-09-18T13:20:00,-4,Discharge/Débit,,1.647,170.0,,,,,,,,65.1,148.0,,,10.0,Final/Finales,
03QC002,2008-05-31T14:52:30,-4,Discharge/Débit,,1.364,112.0,,,,,,,,,,,,7.0,Final/Finales,
03QC002,2008-05-31T14:52:00,-4,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2008-03-12T14:11:30,-4,Discharge/Débit,,0.656,8.28,,,,,,,,43.6,41.908,0.198,-18.0,0.5,Final/Finales,
03QC002,2008-03-12T14:10:00,-4,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2007-09-23T14:10:00,-4,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2007-05-25T14:24:30,-4,Discharge/Débit,,1.76,192.0,,,,,,,,69.0,182.0,,,4.0,Final/Finales,
03QC002,2007-05-25T14:24:00,-4,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2007-03-20T13:25:30,-4,Discharge/Débit,,0.922,4.81,,,,,,,,49.5,26.205,0.184,-16.0,0.5,Final/Finales,
03QC002,2007-03-20T13:25:00,-4,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2006-09-24T13:33:30,-4,Discharge/Débit,,0.56,17.9,,,,,,,,69.0,38.85,0.461,10.0,10.0,Final/Finales,
03QC002,2006-09-24T13:33:00,-4,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2006-07-07T18:30:00,-4,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2006-05-29T17:24:30,-4,Discharge/Débit,,1.18,85.9,,,,,,,,69.9,121.0,,11.0,9.0,Final/Finales,
03QC002,2006-05-29T17:00:00,-4,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2006-03-18T13:00:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2005-09-29T18:29:00,-4,Discharge/Débit,,0.584,17.8,,,,,,,,65.7,77.2,,12.0,8.0,Final/Finales,
03QC002,2005-09-29T17:30:00,-4,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2005-06-05T16:01:00,-4,Discharge/Débit,,0.79,36.1,,,,,,,,63.2,89.7,,2.0,12.0,Final/Finales,
03QC002,2005-06-05T12:00:00,-4,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2005-03-18T14:52:30,-4,Discharge/Débit,,1.131,11.9,,,,,,,,52.0,48.653,0.245,3.0,0.5,Final/Finales,
03QC002,2005-03-18T14:52:00,-4,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2004-09-25T18:25:30,-4,Discharge/Débit,,0.36,7.05,,,,,,,,50.0,21.86,0.322,17.0,8.0,Final/Finales,
03QC002,2004-09-25T18:09:00,-4,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2004-06-06T16:49:00,-4,Discharge/Débit,,1.693,182.0,,,,,,,,66.5,152.0,,20.0,6.0,Final/Finales,
03QC002,2004-06-06T16:30:00,-4,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2004-03-24T14:36:00,-4,Discharge/Débit,,0.766,6.6,,,,,,,,45.1,45.988,0.144,-10.0,0.5,Final/Finales,
03QC002,2004-03-24T14:17:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2003-09-20T14:05:00,-4,Discharge/Débit,,0.483,12.3,,,,,,,,63.0,28.62,0.429,16.0,14.0,Final/Finales,
03QC002,2003-09-20T13:53:00,-4,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2003-06-09T13:09:00,-4,Discharge/Débit,,1.999,242.0,,,,,,,,81.7,195.0,,18.0,9.0,Final/Finales,
03QC002,2003-06-09T12:30:00,-4,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2003-03-24T13:50:00,-4,Discharge/Débit,,0.642,5.7,,,,,,,,49.1,47.101,0.121,-5.0,0.5,Final/Finales,
03QC002,2003-03-24T13:25:00,-4,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2002-09-20T17:30:00,-4,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2002-06-12T14:08:00,-4,Discharge/Débit,,1.113,78.6,,,,,,,,63.0,110.295,0.712,10.0,5.0,Final/Finales,
03QC002,2002-06-12T13:44:00,-4,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2002-03-21T15:00:00,-4,Discharge/Débit,,0.754,7.1,,,,,,,,48.0,42.81,0.166,-5.0,0.5,Final/Finales,
03QC002,2002-03-21T14:30:00,-4,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2001-10-04T16:23:00,-4,Discharge/Débit,,0.628,27.0,,,,,,,,61.5,86.145,0.314,12.0,7.0,Final/Finales,
03QC002,2001-10-04T15:54:00,-4,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2001-06-06T18:03:30,-4,Discharge/Débit,,1.234,91.1,,,,,,,,64.0,115.085,0.792,19.0,12.0,Final/Finales,
03QC002,2001-06-06T17:37:00,-4,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2001-03-22T18:54:30,-4,Discharge/Débit,,0.953,8.98,,,,,,,,50.0,52.05,0.172,5.0,0.5,Final/Finales,
03QC002,2001-03-22T18:27:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2000-09-12T16:36:30,-4,Discharge/Débit,,0.36,7.88,,,,,,,,58.5,34.1,0.231,21.0,14.0,Final/Finales,
03QC002,2000-09-12T16:18:00,-4,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2000-06-02T14:15:00,-4,Stage/Niveau d'eau,3.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,2000-06-02T13:49:30,-4,Discharge/Débit,,3.186,566.0,,,,,,,,68.0,251.71,2.25,12.0,6.0,Final/Finales,
03QC002,2000-03-22T15:09:30,-4,Discharge/Débit,,0.904,9.66,,,,,,,,50.0,47.73,0.203,6.0,0.5,Final/Finales,
03QC002,2000-03-22T14:36:00,-4,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1999-09-20T18:30:00,-4,Discharge/Débit,,0.572,15.8,,,,,,,,,,,18.0,13.0,Final/Finales,
03QC002,1999-09-20T18:30:00,-4,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1999-05-29T13:44:00,-4,Discharge/Débit,,1.207,96.0,,,,,,,,64.0,121.955,0.787,12.0,4.0,Final/Finales,
03QC002,1999-05-29T13:23:00,-4,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1999-03-28T13:50:00,-4,Discharge/Débit,,0.959,8.06,,,,,,,,0.0,57.9,,10.0,0.0,Final/Finales,
03QC002,1999-03-28T12:55:00,-4,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1998-09-29T13:38:00,-4,Discharge/Débit,,1.382,113.0,,,,,,,,67.0,123.97,0.908,11.0,9.0,Final/Finales,
03QC002,1998-09-29T13:15:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1998-06-03T12:47:00,-4,Discharge/Débit,,1.632,162.0,,,,,,,,65.0,142.79,1.135,12.0,5.0,Final/Finales,
03QC002,1998-06-03T12:23:00,-4,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1998-03-25T15:26:30,-4,Discharge/Débit,,1.66,17.9,,,,,,,,60.0,68.98,0.26,-2.0,0.5,Final/Finales,
03QC002,1998-03-25T15:03:00,-4,Stage/Niveau d'eau,1.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1997-10-13T18:00:00,-4,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1997-06-13T15:00:00,-4,Discharge/Débit,,1.239,101.0,,,,,,,,64.0,119.405,0.843,10.0,5.0,Final/Finales,
03QC002,1997-06-13T14:38:00,-4,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1997-03-29T14:00:00,-4,Discharge/Débit,,0.614,4.38,,,,,,,,42.5,22.4,,2.0,0.0,Final/Finales,
03QC002,1997-03-29T14:00:00,-4,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1996-09-27T20:30:00,-4,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1996-06-11T15:35:00,-4,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1996-06-11T04:00:00,-4,Discharge/Débit,,1.373,127.0,,,,,,,,67.0,137.0,,12.0,9.0,Final/Finales,
03QC002,1996-03-23T15:10:00,-4,Discharge/Débit,,1.188,19.1,,,,,,,,,,,4.0,0.0,Final/Finales,
03QC002,1996-03-23T15:10:00,-4,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1995-06-16T16:30:00,-4,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1995-03-21T14:20:00,-4,Discharge/Débit,,0.551,4.39,,,,,,,,,,,-5.0,0.0,Final/Finales,
03QC002,1995-03-21T14:20:00,-4,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1994-09-16T04:00:00,-4,Discharge/Débit,,0.953,59.7,,,,,,,,,,,,,Final/Finales,
03QC002,1994-09-16T04:00:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1994-05-31T04:00:00,-4,Discharge/Débit,,1.669,184.0,,,,,,,,,,,,,Final/Finales,
03QC002,1994-05-31T04:00:00,-4,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03QC002,1994-03-25T04:00:00,-4,Discharge/Débit,,0.33,3.94,,,,,,,,,,,,,Final/Finales,
