Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03QC002,AdjustableTrim,HG,2023-02-19T13:20:00,2023-02-25T00:15:00,2023-03-06T15:18:58,-4,invalid spikes,"UpperThresholdPoints:(Time:2023-02-19T13:20:00Z,Value:1.013327264342528);(Time:2023-02-20T06:15:56.482Z,Value:1.1637383094808111);(Time:2023-02-20T14:17:38.189Z,Value:0.9381217417733867);(Time:2023-02-21T23:56:10.123Z,Value:0.8854778759749877);(Time:2023-02-22T15:48:05.411Z,Value:0.6297790992399065);(Time:2023-02-23T05:05:10.862Z,Value:0.7049846218090481);(Time:2023-02-23T08:54:33.582Z,Value:0.90803953274573);(Time:2023-02-25T00:15:00Z,Value:1.013327264342528),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2023-02-18T06:05:00,2023-02-25T03:50:00,2023-09-13T17:31:02,-4,,"UpperThresholdPoints:(Time:2023-02-18T06:05:00Z,Value:0.6245449215766248);(Time:2023-02-18T22:42:36.285Z,Value:0.6156807653236287);(Time:2023-02-19T15:56:10.833Z,Value:0.6289769997031229);(Time:2023-02-24T20:05:03.262Z,Value:0.633409077829621);(Time:2023-02-25T03:50:00Z,Value:0.6245449215766248),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2023-02-09T17:25:00,2023-02-10T22:40:00,2023-02-14T19:32:00,-4,,"UpperThresholdPoints:(Time:2023-02-09T17:25:00Z,Value:0.8587992487816654);(Time:2023-02-10T22:40:00Z,Value:0.8587992487816654),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2023-02-09T02:35:00,2023-02-11T02:30:00,2023-02-14T19:32:11,-4,,"UpperThresholdPoints:(Time:2023-02-09T02:35:00Z,Value:0.6991553846656806);(Time:2023-02-10T02:44:34.658Z,Value:0.6852966856901292);(Time:2023-02-11T02:30:00Z,Value:0.7708945323038282),TrimAction:Delete",Normal
03QC002,CopyPaste,HG,2023-01-12T05:50:00,2023-01-12T11:55:00,2023-06-14T16:44:29,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03QC002, time shift: -240:00 minutes.‌",,Normal
03QC002,CopyPaste,HG,2023-01-11T06:10:00,2023-01-11T09:10:00,2023-06-14T16:46:41,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03QC002, time shift: -240:00 minutes.‌",,Normal
03QC002,CopyPaste,QR,2023-01-09T00:34:46,2023-01-12T20:04:46,2023-02-15T16:58:23,-4,Override: Linear‌Q(t) = (-0.09653073193553646)t + 11.933874338694284‌,,Normal
03QC002,CopyPaste,QR,2023-01-08T13:20:41,2023-01-10T03:30:28,2023-02-15T16:46:48,-4,Override: Linear‌Q(t) = (-0.07751114499798008)t + 10.679942556155122‌,,Normal
03QC002,CopyPaste,QR,2023-01-08T08:08:27,2023-01-09T04:31:24,2023-02-15T16:46:33,-4,Override: Linear‌Q(t) = (-0.09365932028094953)t + 10.70025058516141‌,,Normal
03QC002,CopyPaste,QR,2023-01-07T01:21:01,2023-01-08T15:30:47,2023-02-15T16:46:21,-4,Override: Linear‌Q(t) = (-0.14097670523820238)t + 10.881115213272912‌,,Normal
03QC002,CopyPaste,QR,2023-01-06T17:58:41,2023-01-07T08:43:22,2023-02-15T16:46:40,-4,Override: Linear‌Q(t) = (-0.1986713044485743)t + 10.95986531486675‌,,Normal
03QC002,CopyPaste,QR,2023-01-04T16:04:46,2023-01-11T04:49:46,2023-02-15T16:58:10,-4,Override: Linear‌Q(t) = (-0.133975643981299)t + 12.517226621862857‌,,Normal
03QC002,CopyPaste,QR,2023-01-03T05:19:46,2023-01-06T16:04:46,2023-02-15T16:58:39,-4,Override: Linear‌Q(t) = (-0.17690564906598158)t + 12.859231269742342‌,,Normal
03QC002,AdjustableTrim,HG,2022-12-31T08:25:00,2023-01-01T20:50:00,2023-02-14T19:32:39,-4,,"LowerThresholdPoints:(Time:2022-12-31T08:25:00Z,Value:0.7400001854318957);(Time:2023-01-01T20:50:00Z,Value:0.7400001854318957),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2022-12-15T11:30:00,2022-12-16T15:10:00,2022-12-21T19:27:46,-4,,"LowerThresholdPoints:(Time:2022-12-15T11:30:00Z,Value:0.6525420354638407);(Time:2022-12-16T15:10:00Z,Value:0.6525420354638407),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2022-12-05T14:19:46,2022-12-07T22:49:46,2023-02-15T16:57:43,-4,Override: Linear‌Q(t) = (-0.30737754204540224)t + 19.788142196991384‌,,Normal
03QC002,CopyPaste,QR,2022-12-05T10:27:17,2022-12-06T09:04:35,2023-02-15T16:46:05,-4,Override: Linear‌Q(t) = (-0.2898079765503316)t + 19.275527493911248‌,,Normal
03QC002,CopyPaste,QR,2022-12-04T13:29:47,2022-12-05T16:06:36,2023-02-15T16:45:29,-4,Override: Linear‌Q(t) = (-0.30468799747084163)t + 19.521467032834554‌,,Normal
03QC002,CopyPaste,QR,2022-12-03T19:11:57,2022-12-05T22:05:54,2023-02-15T16:45:57,-4,Override: Linear‌Q(t) = (-0.3213364315707699)t + 19.801120833142512‌,,Normal
03QC002,CopyPaste,QR,2022-12-02T10:55:48,2022-12-05T01:08:23,2023-02-15T16:45:21,-4,Override: Linear‌Q(t) = (-0.36681476160023585)t + 20.294321111387163‌,,Normal
03QC002,CopyPaste,QR,2022-12-02T02:56:45,2022-12-02T20:34:39,2023-02-15T16:45:38,-4,Override: Linear‌Q(t) = (-0.44181543314821836)t + 20.471450154425497‌,,Normal
03QC002,CopyPaste,QR,2022-12-01T17:37:51,2022-12-02T07:36:11,2023-02-15T16:45:48,-4,Override: Linear‌Q(t) = (-0.5022336244709159)t + 20.67810378589221‌,,Normal
03QC002,CopyPaste,QR,2022-11-30T03:34:46,2022-12-06T19:19:46,2023-02-15T16:57:30,-4,Override: Linear‌Q(t) = (-0.3748690786533685)t + 21.830397698405047‌,,Normal
03QC002,CopyPaste,QR,2022-11-29T10:04:46,2022-12-01T17:19:46,2023-02-15T16:57:56,-4,Override: Linear‌Q(t) = (-0.4183921048070178)t + 22.203933368047675‌,,Normal
03QC002,CopyPaste,QR,2022-11-15T09:30:10,2022-11-15T19:30:30,2023-02-15T16:44:51,-4,Override: Linear‌Q(t) = (-0.7232924759423244)t + 29.457045365257606‌,,Normal
03QC002,CopyPaste,QR,2022-11-15T00:48:50,2022-11-15T14:46:08,2023-02-15T16:44:43,-4,Override: Linear‌Q(t) = (-0.8950568642864766)t + 29.781089100383543‌,,Normal
03QC002,CopyPaste,QR,2022-11-14T22:10:51,2022-11-15T05:01:36,2023-02-15T16:44:59,-4,Override: Linear‌Q(t) = (-1.0324131273191108)t + 29.918466289260984‌,,Normal
03QC002,CopyPaste,QR,2022-11-14T20:49:46,2023-04-01T11:20:00,2023-02-15T16:57:04,-4,,,Normal
03QC002,CopyPaste,QR,2022-11-12T12:34:46,2022-11-15T05:37:48,2023-02-15T16:44:02,-4,Override: Linear‌Q(t) = (-1.252177351936995)t + 32.923764397876894‌,,Normal
03QC002,CopyPaste,QR,2022-11-12T06:14:13,2022-11-12T07:32:57,2023-02-15T16:44:23,-4,Override: Linear‌Q(t) = (-3.4287616165900943)t + 33.47433214052093‌,,Normal
03QC002,CopyPaste,QR,2022-11-12T05:39:33,2022-11-12T06:51:31,2023-02-15T16:44:11,-4,Override: Linear‌Q(t) = (-5.313130048461806)t + 33.60224082687279‌,,Normal
03QC002,CopyPaste,QR,2022-11-11T01:31:00,2022-11-15T12:21:56,2023-02-15T16:43:47,-4,,,Normal
03QC002,CopyPaste,QR,2022-11-11T00:20:00,2023-04-01T11:30:24,2023-02-15T16:39:57,-4,Override: Linear‌Q(t) = (-0.17966713693923236)t + 43.37648053333337‌,,Normal
03QC002,AdjustableTrim,HG,2022-09-28T19:00:00,2022-09-28T19:10:00,2022-10-04T00:39:37,-4,,"UpperThresholdPoints:(Time:2022-09-28T19:00:00Z,Value:1.0941964216244597);(Time:2022-09-28T19:10:00Z,Value:1.0941964216244597),TrimAction:Delete",Normal
03QC002,CopyPaste,HG,2022-09-09T14:00:00,2022-09-09T17:00:00,2023-02-15T16:29:35,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03QC002, time shift: -240:00 minutes.‌",,Normal
03QC002,Drift,HG,2022-06-09T15:00:00,2022-09-28T19:00:00,2022-10-04T00:39:24,-4,,"DriftPoints:(Offset:0,Time:2022-06-09T15:00:00Z);(Offset:-0.015,Time:2022-09-28T19:00:00Z)",Normal
03QC002,CopyPaste,HG,2022-06-09T10:00:00,2022-06-09T14:00:00,2023-02-15T16:28:32,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03QC002, time shift: -240:00 minutes.‌",,Normal
03QC002,AdjustableTrim,HG,2022-05-11T18:00:00,2022-05-12T09:00:00,2022-06-13T11:43:07,-4,,"UpperThresholdPoints:(Time:2022-05-11T18:00:00Z,Value:2.195070795753323);(Time:2022-05-12T09:00:00Z,Value:2.195070795753323),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2022-05-11T16:00:00,2022-05-11T17:45:00,2022-11-03T13:13:29,-4,Override: Linear‌Q(t) = (107.3954459833181)t + 162.65409712858252‌,,Normal
03QC002,CopyPaste,QR,2022-05-11T12:15:00,2022-05-11T17:00:00,2022-11-03T13:13:14,-4,Override: Linear‌Q(t) = (73.85882691661746)t + 151.11365542286103‌,,Normal
03QC002,CopyPaste,QR,2022-05-11T09:45:00,2022-05-11T14:00:00,2022-11-03T13:13:39,-4,Override: Linear‌Q(t) = (59.327262759083276)t + 145.99332543861004‌,,Normal
03QC002,CopyPaste,QR,2022-05-10T01:00:00,2022-05-10T05:15:00,2022-11-03T13:12:54,-4,Override: Linear‌Q(t) = (38.62775896141602)t + 74.36869649591277‌,,Normal
03QC002,CopyPaste,QR,2022-05-09T20:15:00,2022-05-10T03:15:00,2022-11-03T13:12:44,-4,Override: Linear‌Q(t) = (24.203368004798122)t + 69.57844657829648‌,,Normal
03QC002,CopyPaste,QR,2022-05-09T18:15:00,2022-05-09T21:45:00,2022-11-03T13:13:04,-4,Override: Linear‌Q(t) = (10.036629782303958)t + 69.62748190201037‌,,Normal
03QC002,CopyPaste,QR,2022-05-08T08:45:00,2022-05-08T16:45:00,2022-11-03T13:11:46,-4,Override: Linear‌Q(t) = (-4.986309971168026)t + 71.91478560308519‌,,Normal
03QC002,CopyPaste,QR,2022-05-07T06:00:00,2022-05-07T12:15:00,2023-02-15T16:52:19,-4,Override: Linear‌Q(t) = (-4.853516079223718)t + 81.9657675220152‌,,Normal
03QC002,CopyPaste,QR,2022-05-05T21:30:00,2022-05-06T07:15:00,2022-11-03T13:11:57,-4,Override: Linear‌Q(t) = (5.186529438515908)t + 81.13834555833515‌,,Normal
03QC002,AdjustableTrim,HG,2022-05-05T11:00:00,2022-05-06T07:00:00,2022-06-13T11:43:00,-4,,"UpperThresholdPoints:(Time:2022-05-05T11:00:00Z,Value:1.5992981669899529);(Time:2022-05-06T07:00:00Z,Value:1.5992981669899529),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2022-05-05T04:15:00,2022-05-05T08:00:00,2023-02-15T16:52:28,-4,Override: Linear‌Q(t) = (14.422948952118167)t + 72.66953254139912‌,,Normal
03QC002,CopyPaste,QR,2022-05-04T23:30:00,2022-05-05T05:15:00,2022-11-03T13:12:07,-4,Override: Linear‌Q(t) = (23.700503159401922)t + 67.97880795776749‌,,Normal
03QC002,CopyPaste,QR,2022-05-04T03:00:00,2022-05-11T08:15:00,2022-11-03T13:10:45,-4,Override: Linear‌Q(t) = (15.282790020709701)t + 32.5984869860613‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T13:00:00,2022-05-03T17:00:00,2022-11-03T13:12:32,-4,Override: Linear‌Q(t) = (32.667450335886215)t + 9.240514260175837‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T12:15:00,2022-05-12T05:00:00,2022-11-03T13:05:29,-4,Override: Linear‌Q(t) = (29.75188035991551)t + 6.176225422952271‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T11:15:00,2022-05-04T23:30:00,2023-02-15T16:51:14,-4,Override: Linear‌Q(t) = (31.91121073222875)t + 19.77958341429698‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T09:15:00,2022-05-03T13:15:00,2023-02-15T16:51:40,-4,Override: Linear‌Q(t) = (26.816753851298643)t + 17.969392000099603‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T08:15:00,2022-05-03T14:30:00,2022-11-03T13:12:18,-4,Override: Linear‌Q(t) = (15.459610216078852)t + 6.180799738243564‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T03:30:00,2022-05-03T05:30:00,2023-02-15T16:51:50,-4,Override: Linear‌Q(t) = (15.380651947936826)t + 13.293562102818118‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T02:45:00,2022-05-04T04:45:00,2023-02-15T16:51:01,-4,Override: Linear‌Q(t) = (21.722296970368525)t + 12.086269903958126‌,,Normal
03QC002,CopyPaste,QR,2022-05-03T01:00:00,2022-05-03T04:45:00,2023-02-15T16:51:28,-4,Override: Linear‌Q(t) = (11.575664934477777)t + 12.08776367214335‌,,Normal
03QC002,CopyPaste,QR,2022-03-23T14:30:00,2022-05-03T13:00:00,2022-11-03T13:04:19,-4,Override: Linear‌Q(t) = (2.3978508808547407)t + 7.298933932263665‌,,Normal
03QC002,CopyPaste,QR,2022-03-21T03:30:00,2022-03-22T17:30:00,2022-11-03T13:03:37,-4,Override: Linear‌Q(t) = (-0.05555255588535957)t + 7.418835569293777‌,,Normal
03QC002,CopyPaste,QR,2022-03-19T05:45:00,2022-03-21T15:45:00,2022-11-03T13:03:15,-4,Override: Linear‌Q(t) = (-0.0955875756880605)t + 7.6010493854491425‌,,Normal
03QC002,CopyPaste,QR,2022-03-18T17:45:00,2022-03-20T00:15:00,2022-11-03T13:03:28,-4,Override: Linear‌Q(t) = (-0.13721055750965302)t + 7.70173904602478‌,,Normal
03QC002,CopyPaste,QR,2022-03-11T17:45:00,2022-03-12T19:30:00,2022-11-03T13:03:45,-4,Override: Linear‌Q(t) = (-0.22947910424555834)t + 9.141543019695268‌,,Normal
03QC002,Drift,HG,2022-03-11T15:00:00,2022-06-09T11:00:00,2022-06-13T11:45:27,-4,,"DriftPoints:(Offset:0,Time:2022-03-11T15:00:00Z);(Offset:-0.072,Time:2022-06-09T11:00:00Z)",Normal
03QC002,CopyPaste,QR,2022-02-28T04:30:00,2022-03-03T15:00:00,2022-11-03T12:58:51,-4,Override: Linear‌Q(t) = (-0.4670956016822185)t + 13.02157690087908‌,,Normal
03QC002,CopyPaste,QR,2022-01-13T20:45:00,2022-04-30T16:00:00,2022-11-03T12:54:21,-4,Override: Linear‌Q(t) = (0.3921805606963511)t + 46.90901075927135‌,,Normal
03QC002,CopyPaste,QR,2022-01-06T04:00:00,2022-05-03T04:00:00,2023-02-15T16:50:24,-4,,,Normal
03QC002,CopyPaste,QR,2022-01-05T23:00:00,2022-04-03T23:00:00,2022-11-03T12:57:21,-4,,,Normal
03QC002,CopyPaste,QR,2022-01-02T09:15:00,2022-01-12T09:00:00,2022-02-17T16:49:05,-4,Override: Linear‌Q(t) = (-0.6085012061390875)t + 53.644321426225034‌,,Normal
03QC002,CopyPaste,QR,2022-01-01T18:15:00,2022-01-18T14:00:00,2022-11-03T12:58:15,-4,Override: Linear‌Q(t) = (-0.7787032341314921)t + 54.18172200251689‌,,Normal
03QC002,Offset,HG,2021-12-29T17:00:00,2022-03-11T13:00:00,2022-03-14T12:09:02,-4,,Offset:0.017,Normal
03QC002,AdjustableTrim,HG,2021-12-21T18:00:00,2021-12-22T10:00:00,2022-02-17T16:02:58,-4,,"UpperThresholdPoints:(Time:2021-12-21T18:00:00Z,Value:1.388148829472478);(Time:2021-12-22T10:00:00Z,Value:1.388148829472478),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-12-19T06:30:00,2021-12-23T22:15:00,2022-02-17T16:48:46,-4,Override: Linear‌Q(t) = (-1.1933392810064558)t + 67.33346950796145‌,,Normal
03QC002,AdjustableTrim,HG,2021-12-16T16:00:00,2021-12-17T03:00:00,2022-02-17T16:02:06,-4,,"UpperThresholdPoints:(Time:2021-12-16T16:00:00Z,Value:1.360531000081595);(Time:2021-12-17T03:00:00Z,Value:1.360531000081595),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2021-12-16T13:00:00,2021-12-17T02:00:00,2022-02-17T16:02:13,-4,,"LowerThresholdPoints:(Time:2021-12-16T13:00:00Z,Value:1.2618958951141557);(Time:2021-12-17T02:00:00Z,Value:1.30398020656693),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-12-09T18:00:00,2021-12-14T09:45:00,2022-02-17T16:48:25,-4,Override: Linear‌Q(t) = (-2.3139112756492635)t + 86.49173155647841‌,,Normal
03QC002,AdjustableTrim,HG,2021-12-05T23:00:00,2021-12-06T21:00:00,2022-02-17T16:01:52,-4,,"LowerThresholdPoints:(Time:2021-12-05T23:00:00Z,Value:1.48283853024122);(Time:2021-12-06T21:00:00Z,Value:1.48283853024122),TrimAction:Delete",Normal
03QC002,AdjustableTrim,HG,2021-12-05T20:00:00,2021-12-07T04:00:00,2022-02-17T16:01:43,-4,,"UpperThresholdPoints:(Time:2021-12-05T20:00:00Z,Value:1.545393637374869);(Time:2021-12-07T04:00:00Z,Value:1.545393637374869),TrimAction:Delete",Normal
03QC002,CopyPaste,QR,2021-12-03T19:45:00,2022-02-15T10:00:00,2022-02-17T16:47:23,-4,Override: Linear‌Q(t) = (-0.6889237777449976)t + 104.35988849880181‌,,Normal
03QC002,CopyPaste,QR,2021-12-03T03:45:00,2021-12-04T11:45:00,2022-02-17T16:49:27,-4,Override: Linear‌Q(t) = (-3.9651069404398918)t + 107.63548936525092‌,,Normal
03QC002,CopyPaste,QR,2021-12-02T13:30:00,2021-12-03T13:45:00,2022-02-17T16:49:53,-4,Override: Linear‌Q(t) = (-5.354883030030578)t + 111.39402453499436‌,,Normal
03QC002,CopyPaste,QR,2021-11-30T17:00:00,2022-01-05T09:00:00,2022-02-17T16:45:00,-4,Override: Linear‌Q(t) = (-1.5238524788566885)t + 124.95598750980676‌,,Normal
03QC002,CopyPaste,QR,2021-11-24T13:30:00,2021-11-25T02:00:00,2021-12-01T18:01:58,-4,Override: Linear‌Q(t) = (185.93470746983334)t + 38.60586148100042‌,,Normal
03QC002,CopyPaste,QR,2021-11-24T12:45:00,2021-11-24T14:00:00,2021-12-01T18:02:09,-4,Override: Linear‌Q(t) = (118.78490044406098)t + 36.29278765516044‌,,Normal
03QC002,CopyPaste,QR,2021-11-24T08:45:00,2021-11-24T11:15:00,2021-12-01T18:02:32,-4,Override: Linear‌Q(t) = (53.208019997617065)t + 26.124137920395313‌,,Normal
03QC002,CopyPaste,QR,2021-11-24T01:30:00,2021-11-24T04:45:00,2021-12-01T18:01:39,-4,Override: Linear‌Q(t) = (24.011906503434393)t + 17.103205384520166‌,,Normal
03QC002,CopyPaste,QR,2021-11-23T19:15:00,2021-11-23T21:00:00,2021-12-01T18:01:21,-4,Override: Linear‌Q(t) = (9.557412657203688)t + 13.608294886847712‌,,Normal
03QC002,CopyPaste,QR,2021-11-23T18:00:00,2021-11-24T03:15:00,2021-12-01T18:01:01,-4,Override: Linear‌Q(t) = (14.922751065340547)t + 12.439845676601246‌,,Normal
03QC002,CopyPaste,QR,2021-11-23T15:30:00,2021-11-23T20:30:00,2021-12-01T18:01:12,-4,Override: Linear‌Q(t) = (7.411277293948916)t + 12.450282809668195‌,,Normal
03QC002,CopyPaste,QR,2021-11-23T14:30:00,2021-11-23T16:30:00,2021-12-01T18:01:31,-4,Override: Linear‌Q(t) = (3.6555404082531027)t + 12.454457662894974‌,,Normal
03QC002,FillGaps,HG,2021-11-19T16:00:00,2021-11-19T22:00:00,2022-02-17T16:25:53,-4,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03QC002,CopyPaste,QR,2021-11-05T21:30:00,2021-11-23T22:30:00,2021-12-01T18:00:37,-4,Override: Linear‌Q(t) = (-0.16010246845391735)t + 14.228770284276134‌,,Normal
