date,STATION_NUMBER,water_level_m,quality_symbol
2022-04-07,05LC004,253.1999969482422,
2022-05-07,05LC004,253.7050018310547,
2022-06-07,05LC004,254.8280029296875,
2022-07-07,05LC004,254.4459991455078,
2022-08-07,05LC004,254.03599548339844,
2022-09-07,05LC004,253.69500732421875,
2022-10-07,05LC004,253.6009979248047,
2023-03-07,05LC004,253.6529998779297,
2023-04-07,05LC004,253.7209930419922,
2023-05-07,05LC004,253.9960021972656,
2023-06-07,05LC004,254.19200134277344,
2023-07-07,05LC004,253.9029998779297,
2023-08-07,05LC004,253.74099731445312,
2023-09-07,05LC004,253.5959930419922,
2023-10-07,05LC004,253.4929962158203,
2023-11-07,05LC004,,
2024-03-07,05LC004,253.7469940185547,
2024-04-07,05LC004,253.3939971923828,
2024-05-07,05LC004,253.89700317382807,
2024-06-07,05LC004,254.1419982910156,
2024-07-07,05LC004,254.2610015869141,
2024-08-07,05LC004,253.93099975585935,
2024-09-07,05LC004,253.57000732421875,
2024-10-07,05LC004,253.48599243164065,
2012-09-08,05LC004,,
2012-10-08,05LC004,253.65899658203125,
2013-05-08,05LC004,254.0379943847656,
2013-06-08,05LC004,254.31399536132807,
2013-07-08,05LC004,254.40499877929688,
2013-08-08,05LC004,254.08799743652344,
2013-09-08,05LC004,253.83999633789065,
2013-10-08,05LC004,253.75900268554688,
2014-03-08,05LC004,253.7209930419922,
2014-04-08,05LC004,,
2014-05-08,05LC004,254.24899291992188,
2014-06-08,05LC004,254.36700439453125,
2014-07-08,05LC004,255.2469940185547,
2014-08-08,05LC004,254.66700744628903,
2014-09-08,05LC004,254.20700073242188,
2014-10-08,05LC004,253.93299865722656,
2015-03-08,05LC004,253.85499572753903,
2015-04-08,05LC004,253.76199340820312,
2015-05-08,05LC004,254.1540069580078,
2015-06-08,05LC004,253.96099853515625,
2015-07-08,05LC004,,
2015-08-08,05LC004,253.91200256347656,
2015-09-08,05LC004,254.0800018310547,
2015-10-08,05LC004,253.8919982910156,
2016-03-08,05LC004,253.9830017089844,
2016-04-08,05LC004,253.6959991455078,
2016-05-08,05LC004,254.81300354003903,
2016-06-08,05LC004,254.427001953125,
2016-07-08,05LC004,254.1490020751953,
2016-08-08,05LC004,254.79400634765625,
2016-09-08,05LC004,254.7120056152344,
2016-10-08,05LC004,254.8939971923828,
2017-03-08,05LC004,254.53500366210935,
2017-04-08,05LC004,254.427001953125,
2017-05-08,05LC004,254.9250030517578,
2017-06-08,05LC004,254.80499267578125,
2017-07-08,05LC004,254.60499572753903,
2017-08-08,05LC004,254.2239990234375,
2017-09-08,05LC004,253.94200134277344,
2017-10-08,05LC004,253.8119964599609,
2017-11-08,05LC004,,
2018-02-08,05LC004,,
2018-03-08,05LC004,253.92300415039065,
2018-04-08,05LC004,253.9980010986328,
2018-05-08,05LC004,254.41099548339844,
2018-06-08,05LC004,254.57400512695312,
2018-07-08,05LC004,254.7749938964844,
2018-08-08,05LC004,254.34100341796875,
2018-09-08,05LC004,253.8580017089844,
2018-10-08,05LC004,253.78500366210935,
2018-11-08,05LC004,,
2019-02-08,05LC004,,
2019-03-08,05LC004,253.8070068359375,
2019-04-08,05LC004,253.63699340820312,
2019-05-08,05LC004,254.08799743652344,
2019-06-08,05LC004,254.0709991455078,
2019-07-08,05LC004,253.72300720214844,
2019-08-08,05LC004,253.7169952392578,
2019-09-08,05LC004,253.7079925537109,
2019-10-08,05LC004,253.86300659179688,
2020-03-08,05LC004,253.7030029296875,
2020-04-08,05LC004,254.0169982910156,
2020-05-08,05LC004,254.1779937744141,
2020-06-08,05LC004,254.10299682617188,
2020-07-08,05LC004,254.1230010986328,
2020-08-08,05LC004,254.01300048828125,
2020-09-08,05LC004,253.80999755859372,
2020-10-08,05LC004,253.5529937744141,
2021-03-08,05LC004,253.6629943847656,
2021-04-08,05LC004,253.51600646972656,
2021-05-08,05LC004,253.75900268554688,
2021-06-08,05LC004,253.9250030517578,
2021-07-08,05LC004,253.7050018310547,
2021-08-08,05LC004,253.51400756835935,
2021-09-08,05LC004,253.44000244140625,
2021-10-08,05LC004,253.2910003662109,
2022-03-08,05LC004,252.93099975585935,
2022-04-08,05LC004,253.2689971923828,
2022-05-08,05LC004,253.80799865722656,
2022-06-08,05LC004,254.8159942626953,
2022-07-08,05LC004,254.4080047607422,
2022-08-08,05LC004,254.02200317382807,
2022-09-08,05LC004,253.77200317382807,
2022-10-08,05LC004,253.55599975585935,
2023-03-08,05LC004,253.64700317382807,
2023-04-08,05LC004,253.7209930419922,
2023-05-08,05LC004,254.01600646972656,
2023-06-08,05LC004,254.24099731445312,
2023-07-08,05LC004,253.89700317382807,
2023-08-08,05LC004,253.75,
2023-09-08,05LC004,253.63299560546875,
2023-10-08,05LC004,253.49899291992188,
2023-11-08,05LC004,,
2024-03-08,05LC004,253.7449951171875,
2024-04-08,05LC004,253.4160003662109,
2024-05-08,05LC004,253.9600067138672,
2024-06-08,05LC004,254.177001953125,
2024-07-08,05LC004,254.2460021972656,
2024-08-08,05LC004,253.9019927978516,
2024-09-08,05LC004,253.54200744628903,
2024-10-08,05LC004,253.40499877929688,
2012-09-09,05LC004,,
2012-10-09,05LC004,253.46099853515625,
2013-05-09,05LC004,254.0659942626953,
2013-06-09,05LC004,254.3350067138672,
2013-07-09,05LC004,254.375,
2013-08-09,05LC004,254.06300354003903,
2013-09-09,05LC004,253.83999633789065,
2013-10-09,05LC004,253.71099853515625,
2014-03-09,05LC004,253.71499633789065,
2014-04-09,05LC004,,
2014-05-09,05LC004,254.27099609375,
2014-06-09,05LC004,254.35699462890625,
2014-07-09,05LC004,255.2570037841797,
2014-08-09,05LC004,254.6820068359375,
2014-09-09,05LC004,254.19400024414065,
2014-10-09,05LC004,253.93899536132807,
2015-03-09,05LC004,253.8769989013672,
2015-04-09,05LC004,253.76600646972656,
2015-05-09,05LC004,254.1320037841797,
2015-06-09,05LC004,253.97999572753903,
2015-07-09,05LC004,,
2015-08-09,05LC004,253.91900634765625,
2015-09-09,05LC004,254.04200744628903,
2015-10-09,05LC004,253.8699951171875,
2016-03-09,05LC004,253.9810028076172,
2016-04-09,05LC004,253.6909942626953,
2016-05-09,05LC004,254.843994140625,
2016-06-09,05LC004,254.4010009765625,
2016-07-09,05LC004,254.14300537109372,
2016-08-09,05LC004,254.7910003662109,
2016-09-09,05LC004,254.6750030517578,
2016-10-09,05LC004,254.93899536132807,
2017-03-09,05LC004,254.7169952392578,
2017-04-09,05LC004,254.5319976806641,
2017-05-09,05LC004,254.99099731445312,
2017-06-09,05LC004,254.7779998779297,
2017-07-09,05LC004,254.59100341796875,
2017-08-09,05LC004,254.20899963378903,
2017-09-09,05LC004,253.9669952392578,
2017-10-09,05LC004,253.7729949951172,
2017-11-09,05LC004,,
2018-02-09,05LC004,,
2018-03-09,05LC004,253.92999267578125,
2018-04-09,05LC004,253.9960021972656,
2018-05-09,05LC004,254.48899841308597,
2018-06-09,05LC004,254.677001953125,
2018-07-09,05LC004,254.7749938964844,
2018-08-09,05LC004,254.32699584960935,
2018-09-09,05LC004,253.91099548339844,
2018-10-09,05LC004,253.76400756835935,
2018-11-09,05LC004,,
2019-02-09,05LC004,,
2019-03-09,05LC004,253.80999755859372,
2019-04-09,05LC004,253.63800048828125,
2019-05-09,05LC004,254.0709991455078,
2019-06-09,05LC004,254.0279998779297,
2019-07-09,05LC004,253.7330017089844,
2019-08-09,05LC004,253.6699981689453,
2019-09-09,05LC004,253.68800354003903,
2019-10-09,05LC004,253.8679962158203,
2020-03-09,05LC004,253.76499938964844,
2020-04-09,05LC004,254.00900268554688,
2020-05-09,05LC004,254.1929931640625,
2020-06-09,05LC004,254.13999938964844,
2020-07-09,05LC004,254.1840057373047,
2020-08-09,05LC004,254.00799560546875,
2020-09-09,05LC004,253.75799560546875,
2020-10-09,05LC004,253.6309967041016,
2021-03-09,05LC004,253.68299865722656,
2021-04-09,05LC004,253.5469970703125,
2021-05-09,05LC004,253.77099609375,
2021-06-09,05LC004,253.91799926757807,
2021-07-09,05LC004,253.70399475097656,
2021-08-09,05LC004,253.50900268554688,
2021-09-09,05LC004,253.37399291992188,
2021-10-09,05LC004,253.2610015869141,
2022-03-09,05LC004,252.92999267578125,
2022-04-09,05LC004,253.3560028076172,
2022-05-09,05LC004,253.88299560546875,
2022-06-09,05LC004,254.7769927978516,
2022-07-09,05LC004,254.45899963378903,
2022-08-09,05LC004,254.0800018310547,
2022-09-09,05LC004,253.7790069580078,
2022-10-09,05LC004,253.53500366210935,
2023-03-09,05LC004,253.6419982910156,
2023-04-09,05LC004,253.7429962158203,
2023-05-09,05LC004,254.0379943847656,
2023-06-09,05LC004,254.23899841308597,
2023-07-09,05LC004,253.9080047607422,
2023-08-09,05LC004,253.7169952392578,
2023-09-09,05LC004,253.61300659179688,
2023-10-09,05LC004,253.4669952392578,
2023-11-09,05LC004,,
2024-03-09,05LC004,253.7539978027344,
2024-04-09,05LC004,253.4369964599609,
2024-05-09,05LC004,253.9850006103516,
2024-06-09,05LC004,254.156005859375,
2024-07-09,05LC004,254.23800659179688,
2024-08-09,05LC004,253.8560028076172,
2024-09-09,05LC004,253.5410003662109,
2024-10-09,05LC004,253.4409942626953,
2012-09-10,05LC004,,
2012-10-10,05LC004,253.54800415039065,
2013-05-10,05LC004,254.12600708007807,
2013-06-10,05LC004,254.3209991455078,
2013-07-10,05LC004,254.36599731445312,
2013-08-10,05LC004,254.06300354003903,
2013-09-10,05LC004,253.82899475097656,
2013-10-10,05LC004,253.74200439453125,
2014-03-10,05LC004,253.718994140625,
2014-04-10,05LC004,,
2014-05-10,05LC004,254.2969970703125,
2014-06-10,05LC004,254.3860015869141,
2014-07-10,05LC004,255.26400756835935,
2014-08-10,05LC004,254.6269989013672,
2014-09-10,05LC004,254.1739959716797,
2014-10-10,05LC004,253.96600341796875,
2015-03-10,05LC004,253.9069976806641,
2015-04-10,05LC004,253.77999877929688,
2015-05-10,05LC004,254.1519927978516,
2015-06-10,05LC004,253.93499755859372,
2015-07-10,05LC004,,
2015-08-10,05LC004,253.9579925537109,
2015-09-10,05LC004,253.99899291992188,
2015-10-10,05LC004,253.86900329589844,
2016-03-10,05LC004,253.98899841308597,
2016-04-10,05LC004,253.6490020751953,
2016-05-10,05LC004,254.8159942626953,
2016-06-10,05LC004,254.4750061035156,
2016-07-10,05LC004,254.1869964599609,
2016-08-10,05LC004,254.7539978027344,
2016-09-10,05LC004,254.6569976806641,
2016-10-10,05LC004,255.0379943847656,
2017-03-10,05LC004,254.74899291992188,
2017-04-10,05LC004,254.6150054931641,
2017-05-10,05LC004,254.9510040283203,
2017-06-10,05LC004,254.8040008544922,
2017-07-10,05LC004,254.5709991455078,
2017-08-10,05LC004,254.2120056152344,
2017-09-10,05LC004,253.93499755859372,
2017-10-10,05LC004,253.8029937744141,
2017-11-10,05LC004,,
2018-02-10,05LC004,,
2018-03-10,05LC004,253.93099975585935,
2018-04-10,05LC004,254.00999450683597,
2018-05-10,05LC004,254.43299865722656,
2018-06-10,05LC004,254.62399291992188,
2018-07-10,05LC004,254.76199340820312,
2018-08-10,05LC004,254.30999755859372,
2018-09-10,05LC004,253.91000366210935,
2018-10-10,05LC004,253.7480010986328,
2018-11-10,05LC004,,
2019-02-10,05LC004,,
2019-03-10,05LC004,253.81900024414065,
2019-04-10,05LC004,253.6439971923828,
2019-05-10,05LC004,254.0679931640625,
2019-06-10,05LC004,254.01600646972656,
2019-07-10,05LC004,253.73199462890625,
2019-08-10,05LC004,253.718994140625,
2019-09-10,05LC004,253.6959991455078,
2019-10-10,05LC004,253.82000732421875,
2020-03-10,05LC004,253.79600524902344,
2020-04-10,05LC004,254.0249938964844,
2020-05-10,05LC004,254.20399475097656,
2020-06-10,05LC004,254.11199951171875,
2020-07-10,05LC004,254.1529998779297,
2020-08-10,05LC004,254.08999633789065,
2020-09-10,05LC004,253.7689971923828,
2020-10-10,05LC004,253.4929962158203,
2021-03-10,05LC004,253.67999267578125,
2021-04-10,05LC004,253.53700256347656,
2021-05-10,05LC004,253.7769927978516,
2021-06-10,05LC004,253.8719940185547,
2021-07-10,05LC004,253.7100067138672,
2021-08-10,05LC004,253.50999450683597,
2021-09-10,05LC004,253.41200256347656,
2021-10-10,05LC004,253.25900268554688,
2022-03-10,05LC004,252.92999267578125,
2022-04-10,05LC004,253.4029998779297,
2022-05-10,05LC004,253.9850006103516,
2022-06-10,05LC004,254.7480010986328,
2022-07-10,05LC004,254.4709930419922,
2022-08-10,05LC004,253.99899291992188,
2022-09-10,05LC004,253.7120056152344,
2022-10-10,05LC004,253.54400634765625,
2023-03-10,05LC004,253.63499450683597,
2023-04-10,05LC004,253.7550048828125,
2023-05-10,05LC004,254.05499267578125,
2023-06-10,05LC004,254.19900512695312,
2023-07-10,05LC004,253.9199981689453,
2023-08-10,05LC004,253.66400146484372,
2023-09-10,05LC004,253.5890045166016,
2023-10-10,05LC004,253.44900512695312,
2023-11-10,05LC004,,
2024-03-10,05LC004,253.76400756835935,
2024-04-10,05LC004,253.46099853515625,
2024-05-10,05LC004,253.99899291992188,
2024-06-10,05LC004,254.16099548339844,
2024-07-10,05LC004,254.22000122070312,
2024-08-10,05LC004,253.86399841308597,
2024-09-10,05LC004,253.6100006103516,
2024-10-10,05LC004,253.47799682617188,
2012-09-11,05LC004,,
2012-10-11,05LC004,253.4669952392578,
2013-05-11,05LC004,254.19000244140625,
2013-06-11,05LC004,254.33999633789065,
2013-07-11,05LC004,254.3560028076172,
2013-08-11,05LC004,254.0540008544922,
2013-09-11,05LC004,253.7989959716797,
2013-10-11,05LC004,253.71499633789065,
2014-03-11,05LC004,253.7220001220703,A
2014-04-11,05LC004,,
2014-05-11,05LC004,254.31700134277344,
2014-06-11,05LC004,254.3679962158203,
2014-07-11,05LC004,255.29400634765625,
2014-08-11,05LC004,254.59500122070312,
2014-09-11,05LC004,254.1629943847656,
2014-10-11,05LC004,253.9969940185547,
2015-03-11,05LC004,253.93600463867188,
2015-04-11,05LC004,253.79400634765625,
2015-05-11,05LC004,254.1360015869141,
2015-06-11,05LC004,253.9019927978516,
2015-07-11,05LC004,,
2015-08-11,05LC004,253.97799682617188,
2015-09-11,05LC004,253.9960021972656,
2015-10-11,05LC004,253.87399291992188,
2016-03-11,05LC004,254.0059967041016,
2016-04-11,05LC004,253.6360015869141,
2016-05-11,05LC004,254.83799743652344,
2016-06-11,05LC004,254.375,
2016-07-11,05LC004,254.19400024414065,
2016-08-11,05LC004,254.7539978027344,
2016-09-11,05LC004,254.67100524902344,
2016-10-11,05LC004,255.0319976806641,
2017-03-11,05LC004,254.7169952392578,
2017-04-11,05LC004,254.6779937744141,
2017-05-11,05LC004,254.93099975585935,
2017-06-11,05LC004,254.7989959716797,
2017-07-11,05LC004,254.5709991455078,
2017-08-11,05LC004,254.1929931640625,
2017-09-11,05LC004,253.86300659179688,
2017-10-11,05LC004,253.843994140625,
2017-11-11,05LC004,,
2018-02-11,05LC004,,
2018-03-11,05LC004,253.95700073242188,
2018-04-11,05LC004,253.98899841308597,
2018-05-11,05LC004,254.44400024414065,
2018-06-11,05LC004,254.6999969482422,
2018-07-11,05LC004,254.78399658203125,
2018-08-11,05LC004,254.2969970703125,
2018-09-11,05LC004,253.8699951171875,
2018-10-11,05LC004,253.7469940185547,
2018-11-11,05LC004,,
2019-02-11,05LC004,,
2019-03-11,05LC004,253.82899475097656,
2019-04-11,05LC004,253.6450042724609,
2019-05-11,05LC004,254.072998046875,
2019-06-11,05LC004,253.95399475097656,
2019-07-11,05LC004,253.7209930419922,
2019-08-11,05LC004,253.6739959716797,
2019-09-11,05LC004,253.7239990234375,
2019-10-11,05LC004,253.8350067138672,
2020-03-11,05LC004,253.8029937744141,
2020-04-11,05LC004,254.01499938964844,
2020-05-11,05LC004,254.21099853515625,
2020-06-11,05LC004,254.0829925537109,
2020-07-11,05LC004,254.1580047607422,
2020-08-11,05LC004,253.95199584960935,
2020-09-11,05LC004,253.7270050048828,
2020-10-11,05LC004,253.5319976806641,
2021-03-11,05LC004,253.6750030517578,
2021-04-11,05LC004,253.5500030517578,
2021-05-11,05LC004,253.7790069580078,
2021-06-11,05LC004,253.8699951171875,
2021-07-11,05LC004,253.6959991455078,
2021-08-11,05LC004,253.6320037841797,
2021-09-11,05LC004,253.4600067138672,
2021-10-11,05LC004,253.2830047607422,
2022-03-11,05LC004,252.92999267578125,
2022-04-11,05LC004,253.35499572753903,
2022-05-11,05LC004,254.05099487304688,
2022-06-11,05LC004,254.7530059814453,
2022-07-11,05LC004,254.4929962158203,
2022-08-11,05LC004,253.96800231933597,
2022-09-11,05LC004,253.6750030517578,
2022-10-11,05LC004,253.625,
2023-03-11,05LC004,253.6309967041016,
2023-04-11,05LC004,253.7559967041016,
2023-05-11,05LC004,254.06300354003903,
2023-06-11,05LC004,254.21499633789065,
2023-07-11,05LC004,253.86300659179688,
2023-08-11,05LC004,253.6779937744141,
2023-09-11,05LC004,253.5709991455078,
2023-10-11,05LC004,253.447998046875,
2023-11-11,05LC004,,
2024-03-11,05LC004,253.79200744628903,
2024-04-11,05LC004,253.4810028076172,
2024-05-11,05LC004,254.00900268554688,
2024-06-11,05LC004,254.23800659179688,
2024-07-11,05LC004,254.2140045166016,
2024-08-11,05LC004,253.843994140625,
2024-09-11,05LC004,253.5489959716797,
2024-10-11,05LC004,253.4900054931641,
2012-09-12,05LC004,,
2012-10-12,05LC004,253.3950042724609,
2013-05-12,05LC004,254.19900512695312,
2013-06-12,05LC004,254.29800415039065,
2013-07-12,05LC004,254.3470001220703,
2013-08-12,05LC004,254.052001953125,
2013-09-12,05LC004,253.8000030517578,
2013-10-12,05LC004,253.7899932861328,
2014-03-12,05LC004,253.73699951171875,
2014-04-12,05LC004,,
2014-05-12,05LC004,254.343994140625,
2014-06-12,05LC004,254.3520050048828,
2014-07-12,05LC004,255.29600524902344,
2014-08-12,05LC004,254.55999755859372,
2014-09-12,05LC004,254.15899658203125,
2014-10-12,05LC004,253.94700622558597,
2015-03-12,05LC004,253.93899536132807,
2015-04-12,05LC004,253.81300354003903,
2015-05-12,05LC004,254.13999938964844,
2015-06-12,05LC004,253.8939971923828,A
2015-07-12,05LC004,,
2015-08-12,05LC004,253.98800659179688,
2015-09-12,05LC004,254.0,
2015-10-12,05LC004,253.97900390625,
2016-03-12,05LC004,253.7100067138672,
2016-04-12,05LC004,253.6419982910156,
2016-05-12,05LC004,254.8699951171875,
2016-06-12,05LC004,254.35400390625,
2016-07-12,05LC004,254.34100341796875,
2016-08-12,05LC004,254.7729949951172,
2016-09-12,05LC004,254.6909942626953,
2016-10-12,05LC004,255.07899475097656,
2017-03-12,05LC004,254.677001953125,
2017-04-12,05LC004,254.72300720214844,
2017-05-12,05LC004,254.9219970703125,
2017-06-12,05LC004,254.7740020751953,
2017-07-12,05LC004,254.54600524902344,
2017-08-12,05LC004,254.18099975585935,
2017-09-12,05LC004,253.8520050048828,
2017-10-12,05LC004,253.7700042724609,
2017-11-12,05LC004,,
2018-02-12,05LC004,,
2018-03-12,05LC004,253.98599243164065,
2018-04-12,05LC004,253.98899841308597,
2018-05-12,05LC004,254.47000122070312,
2018-06-12,05LC004,254.70899963378903,
2018-07-12,05LC004,254.822998046875,
2018-08-12,05LC004,254.25,
2018-09-12,05LC004,253.84300231933597,
2018-10-12,05LC004,253.7429962158203,
2018-11-12,05LC004,,
2019-02-12,05LC004,,
2019-03-12,05LC004,253.8300018310547,
2019-04-12,05LC004,253.6540069580078,
2019-05-12,05LC004,254.072998046875,
2019-06-12,05LC004,253.94000244140625,
2019-07-12,05LC004,253.7169952392578,
2019-08-12,05LC004,253.63900756835935,
2019-09-12,05LC004,253.7449951171875,
2019-10-12,05LC004,253.8459930419922,
2020-03-12,05LC004,253.81399536132807,
2020-04-12,05LC004,254.00100708007807,
2020-05-12,05LC004,254.21499633789065,
2020-06-12,05LC004,254.072998046875,
2020-07-12,05LC004,254.13699340820312,
2020-08-12,05LC004,253.83799743652344,
2020-09-12,05LC004,253.8070068359375,
2020-10-12,05LC004,253.7250061035156,
2021-03-12,05LC004,253.67300415039065,
2021-04-12,05LC004,253.57000732421875,
2021-05-12,05LC004,253.79600524902344,
2021-06-12,05LC004,254.03900146484372,
2021-07-12,05LC004,253.7209930419922,
2021-08-12,05LC004,253.68299865722656,
2021-09-12,05LC004,253.3800048828125,
2021-10-12,05LC004,253.4149932861328,
2022-03-12,05LC004,252.9290008544922,
2022-04-12,05LC004,253.32000732421875,
2022-05-12,05LC004,254.0970001220703,
2022-06-12,05LC004,254.7400054931641,
2022-07-12,05LC004,254.45199584960935,
2022-08-12,05LC004,253.97000122070312,
2022-09-12,05LC004,253.6719970703125,
2022-10-12,05LC004,253.7879943847656,
2023-03-12,05LC004,253.63900756835935,
2023-04-12,05LC004,253.76600646972656,
2023-05-12,05LC004,254.06100463867188,
2023-06-12,05LC004,254.2120056152344,
2023-07-12,05LC004,253.8560028076172,
2023-08-12,05LC004,253.68299865722656,
2023-09-12,05LC004,253.5529937744141,
2023-10-12,05LC004,253.4739990234375,
2023-11-12,05LC004,,
2024-03-12,05LC004,253.8090057373047,
2024-04-12,05LC004,253.4810028076172,
2024-05-12,05LC004,254.02099609375,
2024-06-12,05LC004,254.2330017089844,
2024-07-12,05LC004,254.1999969482422,
2024-08-12,05LC004,253.81900024414065,
2024-09-12,05LC004,253.4600067138672,
2024-10-12,05LC004,253.4750061035156,
2012-09-13,05LC004,,
2012-10-13,05LC004,253.3600006103516,
2013-05-13,05LC004,254.23800659179688,
2013-06-13,05LC004,254.2559967041016,
2013-07-13,05LC004,254.3260040283203,
2013-08-13,05LC004,254.04600524902344,
2013-09-13,05LC004,253.84100341796875,
2013-10-13,05LC004,253.76199340820312,
2014-03-13,05LC004,253.7310028076172,
2014-04-13,05LC004,,
2014-05-13,05LC004,254.36900329589844,
2014-06-13,05LC004,254.34300231933597,
2014-07-13,05LC004,255.29200744628903,
2014-08-13,05LC004,254.5330047607422,
2014-09-13,05LC004,254.1580047607422,
2014-10-13,05LC004,253.94500732421875,
2015-03-13,05LC004,253.95700073242188,
2015-04-13,05LC004,253.843994140625,
2015-05-13,05LC004,254.1269989013672,
2015-06-13,05LC004,,
2015-07-13,05LC004,,
2015-08-13,05LC004,254.00999450683597,
2015-09-13,05LC004,253.9850006103516,
2015-10-13,05LC004,253.9040069580078,
2016-03-13,05LC004,253.5679931640625,
2016-04-13,05LC004,253.6510009765625,
2016-05-13,05LC004,254.8710021972656,
2016-06-13,05LC004,254.3699951171875,
2016-07-13,05LC004,254.44000244140625,
2016-08-13,05LC004,254.76400756835935,
2016-09-13,05LC004,254.6360015869141,
2016-10-13,05LC004,255.08099365234372,
2017-03-13,05LC004,254.63499450683597,
2017-04-13,05LC004,254.7669982910156,
2017-05-13,05LC004,254.8950042724609,
2017-06-13,05LC004,254.74099731445312,
2017-07-13,05LC004,254.54200744628903,
2017-08-13,05LC004,254.17100524902344,
2017-09-13,05LC004,253.8329925537109,
2017-10-13,05LC004,253.79600524902344,
2017-11-13,05LC004,,
2018-02-13,05LC004,,
2018-03-13,05LC004,254.01400756835935,
2018-04-13,05LC004,253.97799682617188,
2018-05-13,05LC004,254.48800659179688,
2018-06-13,05LC004,254.71499633789065,
2018-07-13,05LC004,254.7790069580078,
2018-08-13,05LC004,254.2989959716797,
2018-09-13,05LC004,253.8459930419922,
2018-10-13,05LC004,253.7550048828125,A
2018-11-13,05LC004,,
2019-02-13,05LC004,,
2019-03-13,05LC004,253.84300231933597,
2019-04-13,05LC004,253.6649932861328,
2019-05-13,05LC004,254.1080017089844,
2019-06-13,05LC004,253.9199981689453,
2019-07-13,05LC004,253.71600341796875,
2019-08-13,05LC004,253.6510009765625,
2019-09-13,05LC004,253.77200317382807,
2019-10-13,05LC004,253.7989959716797,
2020-03-13,05LC004,253.75799560546875,
2020-04-13,05LC004,254.031005859375,
2020-05-13,05LC004,254.2169952392578,
2020-06-13,05LC004,254.01800537109372,
2020-07-13,05LC004,254.16000366210935,
2020-08-13,05LC004,253.8919982910156,
2020-09-13,05LC004,253.76600646972656,
2020-10-13,05LC004,253.76300048828125,
2021-03-13,05LC004,253.6739959716797,
2021-04-13,05LC004,253.58200073242188,
2021-05-13,05LC004,253.8000030517578,
2021-06-13,05LC004,253.9510040283203,
2021-07-13,05LC004,253.6790008544922,
2021-08-13,05LC004,253.5030059814453,
2021-09-13,05LC004,253.3459930419922,
2021-10-13,05LC004,253.28399658203125,
2022-03-13,05LC004,252.927001953125,
2022-04-13,05LC004,253.3029937744141,
2022-05-13,05LC004,254.1629943847656,
2022-06-13,05LC004,254.7010040283203,
2022-07-13,05LC004,254.41700744628903,
2022-08-13,05LC004,253.93800354003903,
2022-09-13,05LC004,253.64599609375,
2022-10-13,05LC004,253.83599853515625,
2023-03-13,05LC004,253.63999938964844,
2023-04-13,05LC004,253.7700042724609,
2023-05-13,05LC004,254.06500244140625,
2023-06-13,05LC004,254.16900634765625,
2023-07-13,05LC004,253.8719940185547,
2023-08-13,05LC004,253.68899536132807,
2023-09-13,05LC004,253.56300354003903,
2023-10-13,05LC004,253.48399353027344,
2023-11-13,05LC004,,
2024-03-13,05LC004,253.8459930419922,
2024-04-13,05LC004,253.49400329589844,
2024-05-13,05LC004,253.9340057373047,
2024-06-13,05LC004,254.26199340820312,
2024-07-13,05LC004,254.218994140625,
2024-08-13,05LC004,253.7949981689453,
2024-09-13,05LC004,253.49200439453125,
2024-10-13,05LC004,253.48800659179688,
2012-09-14,05LC004,,
2012-10-14,05LC004,253.38800048828125,
2013-05-14,05LC004,254.2460021972656,A
2013-06-14,05LC004,254.23899841308597,
2013-07-14,05LC004,254.3070068359375,
2013-08-14,05LC004,254.0319976806641,
2013-09-14,05LC004,253.76800537109372,
2013-10-14,05LC004,253.76300048828125,
2014-03-14,05LC004,253.73399353027344,
2014-04-14,05LC004,,
2014-05-14,05LC004,254.375,
2014-06-14,05LC004,254.322998046875,
2014-07-14,05LC004,255.2239990234375,
2014-08-14,05LC004,254.53500366210935,
2014-09-14,05LC004,254.1300048828125,
2014-10-14,05LC004,253.96600341796875,
2015-03-14,05LC004,253.9770050048828,
2015-04-14,05LC004,253.8600006103516,
2015-05-14,05LC004,254.13800048828125,
2015-06-14,05LC004,,
2015-07-14,05LC004,,
2015-08-14,05LC004,254.0059967041016,
2015-09-14,05LC004,253.9739990234375,
2015-10-14,05LC004,253.92300415039065,
2016-03-14,05LC004,253.552001953125,
2016-04-14,05LC004,253.68299865722656,
2016-05-14,05LC004,254.85699462890625,
2016-06-14,05LC004,254.3300018310547,
2016-07-14,05LC004,254.5240020751953,
2016-08-14,05LC004,254.7610015869141,
2016-09-14,05LC004,254.63999938964844,
2016-10-14,05LC004,255.0760040283203,
2017-03-14,05LC004,254.5959930419922,
2017-04-14,05LC004,254.80499267578125,
2017-05-14,05LC004,254.906005859375,
2017-06-14,05LC004,254.7760009765625,
2017-07-14,05LC004,254.54600524902344,
2017-08-14,05LC004,254.16200256347656,
2017-09-14,05LC004,253.85299682617188,
2017-10-14,05LC004,253.7570037841797,
2017-11-14,05LC004,,
2018-02-14,05LC004,,
2018-03-14,05LC004,254.03599548339844,
2018-04-14,05LC004,253.9530029296875,
2018-05-14,05LC004,254.47000122070312,
2018-06-14,05LC004,254.69500732421875,
2018-07-14,05LC004,254.8000030517578,
2018-08-14,05LC004,254.25799560546875,
2018-09-14,05LC004,253.84800720214844,
2018-10-14,05LC004,,
2018-11-14,05LC004,,
2019-02-14,05LC004,,
2019-03-14,05LC004,253.8650054931641,
2019-04-14,05LC004,253.6719970703125,
2019-05-14,05LC004,254.07899475097656,
2019-06-14,05LC004,253.8600006103516,
2019-07-14,05LC004,253.69500732421875,
