Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LC004,2020-09-01T17:42:00,-6,Discharge/Débit,,253.762,25.5,2.0,0.0321,0.080299996,0.0121,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",,ADCP by Moving Boat,47.4,49.3,0.517,,,Final/Finales,4.6
05LC004,2020-09-01T16:32:00,-6,Stage/Niveau d'eau,253.757,,,,,,,,,GC: 0.000 HG: 253.763 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05LC004,2020-07-22T16:48:30,-6,Discharge/Débit,,254.106,51.3,2.0,0.0469,0.081,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",CLEAR,"CLEAR, GOOD MEASUREMENT. TRACE STABLE. ADCP by Moving Boat",60.2,84.7,0.605,24.0,22.5,Final/Finales,5.6
05LC004,2020-07-22T15:17:00,-6,Stage/Niveau d'eau,254.106,,,,,,,,,GC: 0.000 HG: 254.099 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
05LC004,2020-04-30T16:44:00,-6,Discharge/Débit,,253.913,35.0,2.0,0.0272,0.056599997,0.0004,"Measurement condition : Clear; Clear , No Precipitation ,  ","SOME ICE ON RB, SOME ODD ICE CHUNKS","11:17 no change, TAGLINE UP STREAM OF BRIDGE",50.5,58.4,0.6,18.0,,Final/Finales,
05LC004,2020-04-30T15:22:00,-6,Stage/Niveau d'eau,253.913,,,,,,,,,HG: 253.901 Sensor Reset Correction of 0.012 Found (FD),,,,,,Final/Finales,
05LC004,2020-03-04T17:05:30,-6,Discharge/Débit,,253.825,5.46,2.0,-0.477,-0.8007,0.0026,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",COMPLETE ICE COVER,set water level to master,50.0,12.6,0.434,-2.0,,Final/Finales,
05LC004,2020-03-04T15:57:00,-6,Stage/Niveau d'eau,253.825,,,,,,,,,HG: 253.843 Sensor Reset Correction of -0.018 Found (FD),,,,,,Final/Finales,
05LC004,2019-10-23T16:02:00,-6,Stage/Niveau d'eau,253.807,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006 Gauge correction of -0.009,,,,,,Final/Finales,
05LC004,2019-10-23T15:09:00,-6,Discharge/Débit,,253.807,26.2,,,,,,,"Discharge Remarks: CLEAR Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.40475 Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=253.816, Correction=-0.009 ==",63.9,71.4,0.366,3.0,,Final/Finales,
05LC004,2019-08-27T16:30:00,-6,Stage/Niveau d'eau,253.774,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05LC004,2019-08-27T16:01:30,-6,Discharge/Débit,,253.766,24.6,,,,,,,"Discharge Remarks: OLD BRIDGE Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.22737 Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=253.773, Correction=-0.007 ==",59.6,68.1,0.361,8.0,,Final/Finales,
05LC004,2019-08-27T15:15:00,-6,Stage/Niveau d'eau,253.757,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
05LC004,2019-06-18T16:05:00,-6,Stage/Niveau d'eau,253.857,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010 Gauge correction of -0.005,,,,,,Final/Finales,
05LC004,2019-06-18T15:29:30,-6,Discharge/Débit,,253.857,29.5,,,,,,,"Discharge Remarks: CLEAR Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=253.862, Correction=-0.005 ==",62.3,74.4,0.396,,,Final/Finales,
05LC004,2019-04-21T16:27:00,-6,Discharge/Débit,,253.833,28.0,,,,,,,"Discharge Remarks: WATER LOW, BUT RISING Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.12791 Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=253.836, Correction=-0.003 ==",62.9,77.6,0.36,,,Final/Finales,
05LC004,2019-04-21T15:45:00,-6,Stage/Niveau d'eau,253.825,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05LC004,2019-04-17T15:30:00,-6,Stage/Niveau d'eau,253.742,,,,,,,,,Source:eHSN v1.3.1 Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LC004,2019-04-17T15:13:00,-6,Discharge/Débit,,253.743,22.1,,,,,,,"Discharge Remarks: CEAR Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.31343 Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=253.746, Correction=-0.003 ==",57.9,71.4,0.309,,,Final/Finales,
05LC004,2019-04-17T14:30:00,-6,Stage/Niveau d'eau,253.745,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
05LC004,2019-04-15T21:50:00,-6,Stage/Niveau d'eau,253.717,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.009 Gauge correction of -0.003,,,,,,Final/Finales,
05LC004,2019-04-15T20:54:00,-6,Discharge/Débit,,253.717,19.7,,,,,,,"Discharge Remarks: OPEN, Q FROM OLD BRIDGE Control Condition Remarks: OPEN Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.33484 Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=253.72, Correction=-0.003 ==",56.8,69.8,0.282,7.0,3.0,Final/Finales,
05LC004,2019-02-27T17:30:00,-6,Stage/Niveau d'eau,253.837,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.004 Gauge correction of -0.011,,,,,,Final/Finales,
05LC004,2019-02-27T16:27:00,-6,Discharge/Débit,,253.837,7.3,,,,,,,"Discharge Remarks: ICE Control Condition Remarks: ICE Sources:eHSN v1.3.1 ==Mean gage height correction: Observed value=253.848, Correction=-0.011 ==",44.0,11.1,0.656,-12.0,0.0,Final/Finales,
05LC004,2018-11-07T16:39:00,-6,Stage/Niveau d'eau,254.105,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05LC004,2018-09-05T15:20:00,-6,Stage/Niveau d'eau,253.973,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.003,,,,,,Final/Finales,
05LC004,2018-09-05T14:47:30,-6,Discharge/Débit,,253.973,37.2,,,,,,,"Channel/control clear Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=253.976, Correction=-0.003 ==",61.2,77.9,0.477,7.0,,Final/Finales,
05LC004,2018-07-06T14:20:30,-6,Discharge/Débit,,254.622,105.0,,,,,,,"Channel/control clear Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=254.626, Correction=-0.004 ==",62.5,117.0,0.89,26.0,,Final/Finales,
05LC004,2018-07-06T13:45:00,-6,Stage/Niveau d'eau,254.622,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
05LC004,2018-04-26T16:56:00,-6,Stage/Niveau d'eau,253.83,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05LC004,2018-04-26T16:05:30,-6,Discharge/Débit,,253.83,26.4,,,,,,,"Channel/control clear with some shore ice Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=253.836, Correction=-0.006 ==",57.8,75.5,0.35,8.0,,Final/Finales,
05LC004,2018-04-24T16:35:00,-6,Stage/Niveau d'eau,253.681,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05LC004,2018-04-24T15:02:00,-6,Discharge/Débit,,253.681,14.8,,,,,,,Ice along shore Sources:eHSN v1.2.4,47.8,57.7,0.257,1.0,1.0,Final/Finales,
05LC004,2018-02-27T17:00:00,-6,Stage/Niveau d'eau,253.818,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.213 Gauge correction of -0.006,,,,,,Final/Finales,
05LC004,2018-02-27T16:26:00,-6,Discharge/Débit,,253.817,4.81,,,,,,,"Panel #12 on FT file has incorrect Q (FT was loose on rod; corrected and noted in HWS. Msmt taken250 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=253.824, Correction=-0.007 ==",44.0,,0.371,1.0,0.0,Final/Finales,
05LC004,2017-11-02T16:00:00,-6,Stage/Niveau d'eau,253.755,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.326,,,,,,Final/Finales,
05LC004,2017-11-02T15:07:00,-6,Discharge/Débit,,253.755,14.3,,,,,,,"Ice on edges, slush running Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3185 Sources:eHSN v1.2.3.1",57.1,66.1,0.217,-9.0,0.0,Final/Finales,
05LC004,2017-09-07T15:26:00,-6,Discharge/Débit,,253.903,21.0,,,,,,,Control clear Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 200 metres below gauge Sources:eHSN v1.2.3,64.1,87.6,0.239,13.0,17.0,Final/Finales,
05LC004,2017-09-07T14:26:00,-6,Stage/Niveau d'eau,253.904,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.019 Gauge correction of -0.006,,,,,,Final/Finales,
05LC004,2017-06-28T15:42:00,-6,Discharge/Débit,,254.766,110.0,,,,,,,Channel clear Sources:Manual,65.4,126.0,0.876,,,Final/Finales,
05LC004,2017-06-28T14:52:00,-6,Stage/Niveau d'eau,254.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of -0.004,,,,,,Final/Finales,
05LC004,2017-04-20T20:38:00,-6,Discharge/Débit,,254.982,146.0,,,,,,,"Channel clear, 1 log on old bridge Sources:Manual",68.8,143.0,1.02,,,Final/Finales,
05LC004,2017-04-20T19:38:00,-6,Stage/Niveau d'eau,254.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05LC004,2017-04-10T18:58:00,-6,Stage/Niveau d'eau,254.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.001,,,,,,Final/Finales,
05LC004,2017-04-10T18:18:00,-6,Discharge/Débit,,254.624,95.6,,,,,,,"Channel clear, no ice present Sources:Manual",65.0,118.0,0.812,,,Final/Finales,
05LC004,2017-04-08T23:43:00,-6,Stage/Niveau d'eau,254.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.001,,,,,,Final/Finales,
05LC004,2017-04-08T22:56:30,-6,Discharge/Débit,,254.465,76.6,,,,,,,"Channel clear, some ice and snow along banks Sources:Manual",63.4,110.0,0.695,,,Final/Finales,
05LC004,2017-03-14T18:25:00,-6,Stage/Niveau d'eau,254.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05LC004,2017-03-14T15:58:00,-6,Discharge/Débit,,254.602,21.6,,,,,,,Some slush in center of channel Sources:Manual,53.9,63.7,0.338,,,Final/Finales,
05LC004,2016-11-02T15:38:00,-6,Discharge/Débit,,255.222,177.0,,,,,,,Channel/control clear Sources:Manual,72.2,166.0,1.07,,,Final/Finales,
05LC004,2016-11-02T14:37:00,-6,Stage/Niveau d'eau,255.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05LC004,2016-07-21T18:23:00,-6,Discharge/Débit,,255.002,154.0,,,,,,,Debris on old bridge pier (downstream) Sources:Manual,67.7,148.0,1.02,,,Final/Finales,
05LC004,2016-07-21T16:27:00,-6,Stage/Niveau d'eau,255.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.348,,,,,,Final/Finales,
05LC004,2016-05-18T15:20:00,-6,Discharge/Débit,,254.823,131.0,,,,,,,Some debris on pier of old bridge (downstream) Sources:Manual,67.6,136.0,0.963,,,Final/Finales,
