Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SD004,2019-10-07T19:45:00,-6,Stage/Niveau d'eau,225.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05SD004,2019-08-14T18:23:00,-6,Discharge/Débit,,225.179,0.059,,,,,,,"Discharge Remarks: WADE UNDER BRIDGE JUST BELOW RIFFLE. Control Condition Remarks: RIFFLE CONTROL UNDER BRIDGE, ROCKY WITH VEGETATION. ALSO BEAVER DAM UNDER BRIDGE BUT RIFLE IS CONTROL FOR NOW.  0 metres above gauge Sources:eHSN v1.3.2",4.6,0.744,0.08,24.0,17.0,Final/Finales,
05SD004,2019-08-14T18:00:00,-6,Stage/Niveau d'eau,225.179,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05SD004,2019-07-02T19:15:00,-6,Stage/Niveau d'eau,225.295,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2019-07-02T18:49:30,-6,Discharge/Débit,,225.295,0.167,,,,,,,Discharge Remarks: WADE D/S OF BEAVER DAM UNDER BRIDGE. Control Condition Remarks: BEAVER DAM UNDER BRIDGE. LOTS OF VEGETATION GROWTH IN CHANNEL  0 metres above gauge Sources:eHSN v1.3.2,5.3,0.806,0.207,20.0,22.0,Final/Finales,
05SD004,2019-07-02T18:20:00,-6,Stage/Niveau d'eau,225.296,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
05SD004,2019-05-28T20:06:00,-6,Stage/Niveau d'eau,225.38,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05SD004,2019-05-28T19:50:00,-6,Stage/Niveau d'eau,225.38,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2019-05-28T19:25:00,-6,Discharge/Débit,,225.381,0.26,,,,,,,"Discharge Remarks: WADE JUST U/S OF BRIDGE. Control Condition Remarks: RIFFLE CONTROL D/S OF BRIDGE CLEAR, VEGETATION STARTING TO GROW.  20.0 metres above gauge Sources:eHSN v1.3.1",8.8,,0.05,20.0,17.0,Final/Finales,
05SD004,2019-05-28T19:00:00,-6,Stage/Niveau d'eau,225.382,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2019-04-19T18:10:00,-6,Stage/Niveau d'eau,225.61,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2019-04-19T17:46:30,-6,Discharge/Débit,,225.609,1.8,,,,,,,"Discharge Remarks: SOME REED GRASS IN CHANNEL DS OF GAUGE. BEAVER ACTIVITY AND DAMS UNDER BRIDGE, THEREFORE DID WADE DS  100 metres below gauge Sources:eHSN v1.3.1",7.4,2.76,0.654,15.0,5.4,Final/Finales,
05SD004,2019-04-19T17:33:00,-6,Stage/Niveau d'eau,225.609,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05SD004,2019-04-09T16:10:00,-6,Stage/Niveau d'eau,225.848,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2019-04-09T15:52:00,-6,Discharge/Débit,,225.853,2.9,,,,,,,Discharge Remarks: WADE UNDER BRIDGE JUST D/S OF RIFFLE. RIFFLE CLEAR. Control Condition Remarks: CONTROL RIFFLE UNDER BRIDGE OPEN AND CLEAR. ICE COVER U/S. D/S MOSTLY OPEN. Sources:eHSN v1.3.1,12.0,4.81,0.603,-8.0,0.0,Final/Finales,
05SD004,2019-04-09T15:15:00,-6,Stage/Niveau d'eau,225.862,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05SD004,2019-03-07T15:55:00,-6,Stage/Niveau d'eau,225.337,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05SD004,2019-03-07T15:28:30,-6,Discharge/Débit,,225.337,0.077,,,,,,,"Discharge Remarks: CHIPPED OPEN SECTION UNDER BRIDGE, FT OPEN MMT. Control Condition Remarks: COMPLETE ICE COVER. ONE OPEN LEAD CHIPPED OPEN UNDER BRIDGE.  4.00 metres above gauge Sources:eHSN v1.3.1",1.8,0.47,0.164,-20.0,-0.1,Final/Finales,
05SD004,2018-10-23T20:36:00,-6,Discharge/Débit,,225.529,0.154,,,,,,,beaver dam below bridge  5.00 metres below gauge Sources:eHSN v1.2.4,5.6,0.842,0.183,3.0,3.8,Final/Finales,
05SD004,2018-10-23T20:00:00,-6,Stage/Niveau d'eau,225.529,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05SD004,2018-08-15T21:47:00,-6,Discharge/Débit,,225.336,0.103,,,,,,,beaver activity(right across)  5.00 metres below gauge Sources:eHSN v1.2.4,4.6,1.02,0.1,2.0,19.1,Final/Finales,
05SD004,2018-08-15T21:25:00,-6,Stage/Niveau d'eau,225.336,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05SD004,2018-07-03T20:48:00,-6,Discharge/Débit,,225.456,0.167,,,,,,,beaver activity(right across) Sources:Manual,8.7,5.49,0.031,23.0,20.7,Final/Finales,
05SD004,2018-07-03T20:20:00,-6,Stage/Niveau d'eau,225.456,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.045,,,,,,Final/Finales,
05SD004,2018-05-24T18:16:30,-6,Discharge/Débit,,225.21,0.268,,,,,,,some debris/beaver activity on control Sources:eHSN v1.2.4,8.2,3.17,0.084,25.0,20.0,Final/Finales,
05SD004,2018-05-24T17:55:00,-6,Stage/Niveau d'eau,225.209,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05SD004,2018-05-02T18:05:00,-6,Discharge/Débit,,225.266,0.516,,,,,,,moderate debris on edges but minimal affect   5.00 metres above gauge Sources:eHSN v1.2.4,8.6,4.15,0.124,13.0,9.0,Final/Finales,
05SD004,2018-05-02T17:55:00,-6,Stage/Niveau d'eau,225.266,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05SD004,2018-04-25T16:30:00,-6,Discharge/Débit,,225.64,3.25,,,,,,,debris on edges of control  0 metres above gauge Sources:eHSN v1.2.4,9.5,7.54,0.431,12.0,3.0,Final/Finales,
05SD004,2018-04-25T16:00:00,-6,Stage/Niveau d'eau,225.633,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.065,,,,,,Final/Finales,
05SD004,2018-04-12T21:23:30,-6,Discharge/Débit,,225.243,0.175,,,,,,,"most of the flow is under syspended ice at the control, mostly open just above bridge only  10.0 metres above gauge Sources:eHSN v1.2.4",6.3,3.25,0.054,-1.0,1.0,Final/Finales,
05SD004,2018-04-12T21:00:00,-6,Stage/Niveau d'eau,225.242,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05SD004,2018-03-06T22:06:00,-6,Discharge/Débit,,225.45,0.205,,,,,,,snow storm yesterday chipped open mmnt section  5.00 metres below gauge Sources:eHSN v1.2.4,3.0,0.866,0.231,-3.0,0.0,Final/Finales,
05SD004,2018-03-06T21:40:00,-6,Stage/Niveau d'eau,225.45,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05SD004,2017-11-01T21:34:00,-6,Stage/Niveau d'eau,225.309,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.006 Gauge correction of -0.003,,,,,,Final/Finales,
05SD004,2017-11-01T21:12:30,-6,Discharge/Débit,,225.309,0.301,,,,,,,"new debris on control (since last visit)- possibly beaver activity  2.00 metres above gauge Sources:eHSN v1.2.3.1 ==Mean gage height correction: Observed value=225.312, Correction=-0.003 ==",9.1,4.46,0.067,1.0,1.6,Final/Finales,
05SD004,2017-11-01T20:56:00,-6,Stage/Niveau d'eau,225.309,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05SD004,2017-09-12T18:13:30,-6,Discharge/Débit,,225.198,0.154,,,,,,,"minor debris  10.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=225.2, Correction=-0.002 ==",7.2,3.25,0.047,24.0,16.4,Final/Finales,
05SD004,2017-09-12T18:00:00,-6,Stage/Niveau d'eau,225.198,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007 Gauge correction of -0.002,,,,,,Final/Finales,
05SD004,2017-08-02T19:30:00,-6,Stage/Niveau d'eau,225.256,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-08-02T19:08:00,-6,Discharge/Débit,,225.256,0.338,,,,,,,"minor debris on control  5.00 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=225.257, Correction=-0.001 ==",8.6,3.91,0.086,23.0,21.7,Final/Finales,
05SD004,2017-08-02T18:45:00,-6,Stage/Niveau d'eau,225.256,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
05SD004,2017-06-14T14:30:00,-6,Stage/Niveau d'eau,225.255,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-06-14T14:14:30,-6,Discharge/Débit,,225.255,0.409,,,,,,,"some debris on edges of control, but may only be minimal influence  1.00 metres above gauge Sources:eHSN v1.2.3",8.8,4.14,0.099,17.0,16.9,Final/Finales,
05SD004,2017-06-14T13:45:00,-6,Stage/Niveau d'eau,225.255,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.036 Gauge correction of -0.001,,,,,,Final/Finales,
05SD004,2017-05-10T19:10:00,-6,Stage/Niveau d'eau,225.429,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-05-10T18:53:30,-6,Discharge/Débit,,225.429,1.6,,,,,,,Sources:Manual,9.1,5.31,0.301,,,Final/Finales,
05SD004,2017-05-10T18:40:00,-6,Stage/Niveau d'eau,225.429,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-04-19T18:05:00,-6,Stage/Niveau d'eau,226.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.034,,,,,,Final/Finales,
05SD004,2017-04-19T17:47:00,-6,Discharge/Débit,,226.58,14.9,,,,,,,"clear at control, minor flow in marshs on left and right banks Sources:Manual",16.9,24.6,0.604,,,Final/Finales,
05SD004,2017-04-19T16:55:00,-6,Stage/Niveau d'eau,226.592,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-04-19T16:05:00,-6,Stage/Niveau d'eau,226.604,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-04-02T19:50:00,-6,Stage/Niveau d'eau,227.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.033,,,,,,Final/Finales,
05SD004,2017-04-02T19:31:30,-6,Discharge/Débit,,227.164,22.6,,,,,,,"Overbank, channel/control clear Sources:Manual",22.9,48.0,0.478,,,Final/Finales,
05SD004,2017-04-02T18:42:00,-6,Stage/Niveau d'eau,227.171,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-03-08T18:27:00,-6,Stage/Niveau d'eau,225.274,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2017-03-08T18:12:30,-6,Discharge/Débit,,225.274,0.356,,,,,,,Sources:Manual,5.0,0.815,0.436,,,Final/Finales,
05SD004,2017-03-08T17:50:00,-6,Stage/Niveau d'eau,225.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.031,,,,,,Final/Finales,
05SD004,2016-11-02T20:05:00,-6,Stage/Niveau d'eau,225.374,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2016-11-02T19:45:00,-6,Discharge/Débit,,225.373,0.985,,,,,,,Partial debris cover on control at edges of channel Sources:Manual,8.4,5.12,0.192,,,Final/Finales,
05SD004,2016-11-02T19:10:00,-6,Stage/Niveau d'eau,225.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.024,,,,,,Final/Finales,
05SD004,2016-09-14T14:45:00,-6,Stage/Niveau d'eau,225.257,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.024,,,,,,Final/Finales,
05SD004,2016-09-14T14:23:00,-6,Discharge/Débit,,225.256,0.326,,,,,,,"Debris on control, with weed choked channel both above and below gauge. Sources:Manual ==Mean gage height correction: Observed value=225.28, Correction=-0.024 ==",7.1,1.33,0.246,,,Final/Finales,
05SD004,2016-09-14T14:05:00,-6,Stage/Niveau d'eau,225.256,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2016-08-02T21:35:00,-6,Stage/Niveau d'eau,225.263,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2016-08-02T21:13:00,-6,Discharge/Débit,,225.263,0.331,,,,,,,"Partial debris on control, removed debris @ 14:55 CST. Channel choked with weeds both upstream and downstream of gauge Sources:Manual ==Mean gage height correction: Observed value=225.287, Correction=-0.024 ==",8.8,4.05,0.082,,,Final/Finales,
05SD004,2016-08-02T20:45:00,-6,Stage/Niveau d'eau,225.263,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.024,,,,,,Final/Finales,
05SD004,2016-06-08T22:00:00,-6,Stage/Niveau d'eau,225.347,,,,,,,,,Source:Manual Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2016-06-08T21:40:30,-6,Discharge/Débit,,225.347,0.776,,,,,,,"Debris (remnants of beaver dam) and aquatic growth under bridge Sources:Manual ==Mean gage height correction: Observed value=225.371, Correction=-0.024 ==",8.4,1.97,0.394,,,Final/Finales,
05SD004,2016-06-08T21:20:00,-6,Stage/Niveau d'eau,225.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.024,,,,,,Final/Finales,
05SD004,2016-04-20T14:30:00,-6,Stage/Niveau d'eau,226.326,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.021,,,,,,Final/Finales,
05SD004,2016-04-20T14:15:00,-6,Discharge/Débit,,226.331,9.4,,,,,,,"Channel clear, magnetic interference from nearby bridge affecting ADCP internal compass/ship track Sources:Manual ==Mean gage height correction: Observed value=226.334, Correction=-0.003 ==",7.4,5.6,1.78,,,Final/Finales,
05SD004,2016-04-20T13:15:00,-6,Stage/Niveau d'eau,226.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.021,,,,,,Final/Finales,
05SD004,2016-04-13T20:35:00,-6,Stage/Niveau d'eau,225.337,,,,,,,,,Source:Manual Gauge correction of -0.021 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2016-04-13T20:08:30,-6,Discharge/Débit,,225.337,0.775,,,,,,,"Minor debris on control Sources:Manual ==Mean gage height correction: Observed value=225.358, Correction=-0.021 ==",8.4,4.6,0.169,,,Final/Finales,
05SD004,2016-04-13T19:40:00,-6,Stage/Niveau d'eau,225.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.021,,,,,,Final/Finales,
05SD004,2016-03-22T15:00:00,-6,Stage/Niveau d'eau,225.904,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2016-03-22T14:20:30,-6,Discharge/Débit,,225.908,2.82,,,,,,,"Partial ice at control (bridge), 1/2 ice cover upstream and downstream Sources:Manual ==Mean gage height correction: Observed value=225.927, Correction=-0.019 ==",10.4,10.1,0.278,,,Final/Finales,
05SD004,2016-03-22T13:15:00,-6,Stage/Niveau d'eau,225.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05SD004,2016-03-02T20:00:00,-6,Stage/Niveau d'eau,225.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.018,,,,,,Final/Finales,
05SD004,2016-03-02T19:39:30,-6,Discharge/Débit,,225.33,0.23,,,,,,,"Complete ice cover, chipped open msmt section near bridge Sources:Manual ==Mean gage height correction: Observed value=225.348, Correction=-0.018 ==",4.2,0.9,0.256,,,Final/Finales,
05SD004,2016-03-02T18:55:00,-6,Stage/Niveau d'eau,225.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.018,,,,,,Final/Finales,
05SD004,2015-10-30T16:32:00,-6,Discharge/Débit,,225.356,0.328,,,,,,,"Beaver dam under bridge, similar to Sep 22 conditions Sources:Manual",9.4,4.91,0.067,,,Final/Finales,
05SD004,2015-10-30T16:00:00,-6,Stage/Niveau d'eau,225.356,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.020,,,,,,Final/Finales,
05SD004,2015-09-22T15:25:00,-6,Stage/Niveau d'eau,225.31,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2015-09-22T15:05:30,-6,Discharge/Débit,,225.31,0.273,,,,,,,New beaver activity under bridge Sources:Manual,5.2,1.32,0.208,,,Final/Finales,
05SD004,2015-09-22T14:20:00,-6,Stage/Niveau d'eau,225.31,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2015-08-18T21:39:00,-6,Discharge/Débit,,225.234,0.275,,,,,,,Partial beaver dam having limited effect on control at this stage Sources:Manual,4.7,1.34,0.206,,,Final/Finales,
05SD004,2015-08-18T21:05:00,-6,Stage/Niveau d'eau,225.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025 Gauge correction of -0.020,,,,,,Final/Finales,
05SD004,2015-07-14T16:48:30,-6,Discharge/Débit,,225.277,0.336,,,,,,,"Channel choked with aquatic growth, partial beaver dam below gauge Sources:Manual",8.3,4.05,0.083,,,Final/Finales,
05SD004,2015-07-13T19:45:00,-6,Stage/Niveau d'eau,225.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.019,,,,,,Final/Finales,
05SD004,2015-05-26T22:49:00,-6,Stage/Niveau d'eau,225.425,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2015-05-26T22:28:00,-6,Discharge/Débit,,225.426,1.48,,,,,,,"Clear D/S, some debris under bridge. Sources:Manual ==Mean gage height correction: Observed value=225.445, Correction=-0.019 ==",10.7,4.36,0.34,,,Final/Finales,
05SD004,2015-05-26T22:05:00,-6,Stage/Niveau d'eau,225.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.019,,,,,,Final/Finales,
05SD004,2015-04-15T14:50:00,-6,Stage/Niveau d'eau,225.58,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2015-04-15T14:25:30,-6,Discharge/Débit,,225.581,1.98,,,,,,,"Clear D/S; 1/2 remant beaver dam under bridge Sources:Manual ==Mean gage height correction: Observed value=225.591, Correction=-0.01 ==",10.2,4.59,0.433,,,Final/Finales,
05SD004,2015-04-15T13:55:00,-6,Stage/Niveau d'eau,225.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.010,,,,,,Final/Finales,
05SD004,2015-04-01T21:35:00,-6,Stage/Niveau d'eau,226.429,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of -0.007,,,,,,Final/Finales,
05SD004,2015-04-01T20:56:30,-6,Discharge/Débit,,226.434,8.54,,,,,,,"Some ice pans flowing Sources:Manual ==Mean gage height correction: Observed value=226.441, Correction=-0.007 ==",14.1,18.8,0.453,,,Final/Finales,
05SD004,2015-04-01T19:15:00,-6,Stage/Niveau d'eau,226.448,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2015-03-19T22:10:00,-6,Stage/Niveau d'eau,226.477,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2015-03-19T21:41:00,-6,Discharge/Débit,,226.476,5.91,,,,,,,"Flow over winter ice; ice pans moving and jamming just D/S of bridge during measurement Sources:Manual ==Mean gage height correction: Observed value=226.481, Correction=-0.005 ==",16.5,17.4,0.339,,,Final/Finales,
05SD004,2015-03-19T21:05:00,-6,Stage/Niveau d'eau,226.475,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.005,,,,,,Final/Finales,
05SD004,2015-03-11T21:38:00,-6,Stage/Niveau d'eau,225.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.003,,,,,,Final/Finales,
05SD004,2015-03-11T21:12:30,-6,Discharge/Débit,,225.344,0.214,,,,,,,"Complete ice cover above bridge, and far downstream; partially open at bridge - chipped open for msmt. Boulders in cross section. Sources:Manual ==Mean gage height correction: Observed value=225.347, Correction=-0.003 ==",3.2,0.446,0.481,,,Final/Finales,
05SD004,2015-03-11T21:00:00,-6,Stage/Niveau d'eau,225.346,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-10-28T17:55:00,-6,Stage/Niveau d'eau,225.623,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-10-28T17:34:30,-6,Discharge/Débit,,225.623,0.587,,,,,,,"Some weeds in channel, beaver dam under bridge Sources:Manual ==Mean gage height correction: Observed value=225.64, Correction=-0.017 ==",7.3,1.53,0.384,,,Final/Finales,
05SD004,2014-10-28T17:00:00,-6,Stage/Niveau d'eau,225.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.017,,,,,,Final/Finales,
05SD004,2014-09-10T15:10:00,-6,Stage/Niveau d'eau,225.655,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-09-10T14:46:00,-6,Discharge/Débit,,225.657,1.12,,,,,,,"Debris on weir/beaver dam under bridge Sources:Manual ==Mean gage height correction: Observed value=225.674, Correction=-0.017 ==",10.4,3.37,0.333,,,Final/Finales,
05SD004,2014-09-10T14:10:00,-6,Stage/Niveau d'eau,225.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
05SD004,2014-07-04T16:50:00,-6,Stage/Niveau d'eau,226.332,,,,,,,,,Source:Manual Gauge correction of -0.016 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-07-04T16:21:00,-6,Discharge/Débit,,226.338,7.82,,,,,,,"Vegetation at edges, Trimble time off 12 hrs. Sources:Manual ==Mean gage height correction: Observed value=226.354, Correction=-0.016 ==",16.5,16.7,0.468,,,Final/Finales,
05SD004,2014-07-04T15:25:00,-6,Stage/Niveau d'eau,226.351,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.016,,,,,,Final/Finales,
05SD004,2014-06-02T20:05:00,-6,Stage/Niveau d'eau,225.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.016,,,,,,Final/Finales,
05SD004,2014-05-26T20:30:00,-6,Stage/Niveau d'eau,225.474,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-05-26T20:05:30,-6,Discharge/Débit,,225.474,1.57,,,,,,,Some debris under bridge Sources:Manual,11.0,3.9,0.403,16.0,17.0,Final/Finales,
05SD004,2014-05-26T19:30:00,-6,Stage/Niveau d'eau,225.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of -0.014,,,,,,Final/Finales,
05SD004,2014-04-29T17:40:00,-6,Stage/Niveau d'eau,226.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.005,,,,,,Final/Finales,
05SD004,2014-04-29T16:50:00,-6,Discharge/Débit,,226.949,17.3,,,,,,,"Channel clear, some overland flooding Sources:Manual",17.5,23.2,0.744,0.0,2.0,Final/Finales,
05SD004,2014-04-29T16:00:00,-6,Stage/Niveau d'eau,226.956,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-04-24T19:10:00,-6,Stage/Niveau d'eau,227.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.003,,,,,,Final/Finales,
05SD004,2014-04-24T18:19:00,-6,Discharge/Débit,,227.369,25.2,,,,,,,"Ice let go after mmnt; some ice D/S; Sources:Manual ==Mean gage height correction: Observed value=227.372, Correction=-0.003 ==",19.3,30.0,0.841,,,Final/Finales,
05SD004,2014-04-14T16:25:00,-6,Stage/Niveau d'eau,225.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05SD004,2014-04-14T15:35:00,-6,Stage/Niveau d'eau,225.433,,,,,,,,,Source:Manual Sensor Reset Correction of 5.354,,,,,,Final/Finales,
05SD004,2014-04-14T14:55:00,-6,Stage/Niveau d'eau,225.433,,,,,,,,,Source:Manual Sensor Reset Correction of 5.306,,,,,,Final/Finales,
05SD004,2014-03-12T16:35:00,-6,Stage/Niveau d'eau,225.502,,,,,,,,,Source:Manual Gauge correction of 0.040 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-03-12T16:08:00,-6,Discharge/Débit,,225.502,0.109,,,,,,,"Complete ice cover Sources:Manual ==Mean gage height correction: Observed value=225.462, Correction=0.04 ==",10.0,3.62,0.03,-15.0,0.5,Final/Finales,
05SD004,2014-03-12T15:25:00,-6,Stage/Niveau d'eau,225.502,,,,,,,,,Source:Manual Gauge correction of 0.040 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2014-03-11T17:30:00,-6,Stage/Niveau d'eau,225.509,,,,,,,,,Source:Manual Gauge correction of 0.040 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2013-11-05T15:10:00,-6,Stage/Niveau d'eau,225.478,,,,,,,,,Source:Manual Gauge correction of -0.011 Reference point and method not documented.,,,,,,Final/Finales,
05SD004,2013-11-05T14:48:00,-6,Discharge/Débit,,225.478,0.118,,,,,,,"beaver dam under bridge. Rocky msmt section, high angles, reverse flow. Sources:Manual ==Mean gage height correction: Observed value=225.489, Correction=-0.011 ==",,,,,,Final/Finales,
