date,STATION_NUMBER,water_level_m,quality_symbol
2017-07-08,05SD004,225.25100708007807,
2017-08-08,05SD004,225.22900390625,
2017-09-08,05SD004,225.2079925537109,
2017-10-08,05SD004,225.2899932861328,
2018-03-08,05SD004,225.42100524902344,
2018-04-08,05SD004,225.22999572753903,
2018-05-08,05SD004,225.21499633789065,
2018-06-08,05SD004,225.2530059814453,
2018-07-08,05SD004,225.48199462890625,
2018-08-08,05SD004,225.45700073242188,
2018-09-08,05SD004,225.23699951171875,
2018-10-08,05SD004,225.5110015869141,
2019-03-08,05SD004,225.32200622558597,
2019-04-08,05SD004,225.68099975585935,
2019-05-08,05SD004,,
2019-06-08,05SD004,225.343994140625,
2019-07-08,05SD004,225.3040008544922,
2019-08-08,05SD004,225.20199584960935,
2019-09-08,05SD004,225.2259979248047,
2019-10-08,05SD004,225.43800354003903,
2019-11-08,05SD004,225.4019927978516,
2020-03-08,05SD004,,
2020-04-08,05SD004,226.4459991455078,
2020-05-08,05SD004,225.2749938964844,
2020-06-08,05SD004,225.28599548339844,
2020-07-08,05SD004,225.51499938964844,
2020-08-08,05SD004,225.302001953125,
2020-09-08,05SD004,225.41799926757807,
2020-10-08,05SD004,225.84500122070312,
2021-03-08,05SD004,225.61300659179688,
2021-04-08,05SD004,225.72000122070312,
2021-05-08,05SD004,225.7209930419922,
2021-06-08,05SD004,225.7050018310547,
2021-07-08,05SD004,225.38900756835935,
2021-08-08,05SD004,225.36199951171875,
2021-09-08,05SD004,225.6750030517578,
2021-10-08,05SD004,225.7079925537109,
2022-03-08,05SD004,225.4290008544922,
2022-04-08,05SD004,225.5330047607422,
2022-05-08,05SD004,227.4499969482422,
2022-06-08,05SD004,225.67599487304688,
2022-07-08,05SD004,225.66099548339844,
2022-08-08,05SD004,225.42999267578125,
2022-09-08,05SD004,225.6649932861328,
2022-10-08,05SD004,226.03500366210935,
2023-03-08,05SD004,225.4640045166016,
2023-04-08,05SD004,225.4199981689453,
2023-05-08,05SD004,225.5529937744141,
2023-06-08,05SD004,225.781005859375,
2023-07-08,05SD004,225.86700439453125,
2023-08-08,05SD004,225.98199462890625,
2023-09-08,05SD004,226.072998046875,
2023-10-08,05SD004,226.1719970703125,
2012-07-09,05SD004,,
2012-08-09,05SD004,225.2669982910156,
2012-09-09,05SD004,225.2310028076172,
2012-10-09,05SD004,225.25100708007807,
2013-03-09,05SD004,225.2689971923828,
2013-04-09,05SD004,225.2819976806641,
2013-05-09,05SD004,225.7010040283203,
2013-06-09,05SD004,225.31300354003903,
2013-07-09,05SD004,225.3209991455078,
2013-08-09,05SD004,225.427001953125,
2013-09-09,05SD004,225.4960021972656,
2013-10-09,05SD004,225.4149932861328,
2014-04-09,05SD004,,
2014-05-09,05SD004,225.69000244140625,
2014-06-09,05SD004,225.34100341796875,
2014-07-09,05SD004,225.5169982910156,
2014-08-09,05SD004,225.5570068359375,
2014-09-09,05SD004,225.7079925537109,
2014-10-09,05SD004,225.6699981689453,
2015-03-09,05SD004,225.3470001220703,
2015-04-09,05SD004,225.63499450683597,
2015-05-09,05SD004,225.7100067138672,
2015-06-09,05SD004,225.3520050048828,
2015-07-09,05SD004,225.26600646972656,
2015-08-09,05SD004,225.29800415039065,
2015-09-09,05SD004,225.3280029296875,
2015-10-09,05SD004,225.30799865722656,
2016-03-09,05SD004,225.33200073242188,
2016-04-09,05SD004,225.3650054931641,
2016-05-09,05SD004,225.3159942626953,
2016-06-09,05SD004,225.32899475097656,
2016-07-09,05SD004,225.281005859375,
2016-08-09,05SD004,225.3999938964844,
2016-09-09,05SD004,225.2669982910156,
2016-10-09,05SD004,225.33599853515625,
2017-03-09,05SD004,225.2570037841797,
2017-04-09,05SD004,225.73199462890625,
2017-05-09,05SD004,,
2017-06-09,05SD004,225.29299926757807,
2017-07-09,05SD004,225.25,
2017-08-09,05SD004,225.23800659179688,
2017-09-09,05SD004,225.20199584960935,
2017-10-09,05SD004,225.2949981689453,
2018-03-09,05SD004,225.40899658203125,
2018-04-09,05SD004,225.22999572753903,
2018-05-09,05SD004,225.21099853515625,
2018-06-09,05SD004,225.2350006103516,
2018-07-09,05SD004,225.4900054931641,
2018-08-09,05SD004,225.40899658203125,
2018-09-09,05SD004,225.2819976806641,
2018-10-09,05SD004,225.49899291992188,
2019-03-09,05SD004,225.32000732421875,
2019-04-09,05SD004,225.8000030517578,
2019-05-09,05SD004,,
2019-06-09,05SD004,225.34100341796875,
2019-07-09,05SD004,225.4320068359375,
2019-08-09,05SD004,225.21099853515625,
2019-09-09,05SD004,225.2120056152344,
2019-10-09,05SD004,225.4409942626953,
2019-11-09,05SD004,225.4029998779297,
2020-03-09,05SD004,,
2020-04-09,05SD004,226.3209991455078,
2020-05-09,05SD004,225.2689971923828,
2020-06-09,05SD004,225.28399658203125,
2020-07-09,05SD004,225.4810028076172,
2020-08-09,05SD004,225.2910003662109,
2020-09-09,05SD004,225.42999267578125,
2020-10-09,05SD004,225.84300231933597,
2021-03-09,05SD004,225.6269989013672,
2021-04-09,05SD004,225.7169952392578,
2021-05-09,05SD004,225.71800231933597,
2021-06-09,05SD004,225.71800231933597,
2021-07-09,05SD004,225.41700744628903,
2021-08-09,05SD004,225.38999938964844,
2021-09-09,05SD004,225.67599487304688,
2021-10-09,05SD004,225.71099853515625,
2022-03-09,05SD004,225.4129943847656,
2022-04-09,05SD004,225.6009979248047,
2022-05-09,05SD004,227.23699951171875,
2022-06-09,05SD004,225.5919952392578,
2022-07-09,05SD004,225.60899353027344,
2022-08-09,05SD004,225.42999267578125,
2022-09-09,05SD004,225.67999267578125,
2022-10-09,05SD004,226.03900146484372,
2023-03-09,05SD004,225.45599365234372,
2023-04-09,05SD004,225.43299865722656,
2023-05-09,05SD004,225.56700134277344,
2023-06-09,05SD004,225.7740020751953,
2023-07-09,05SD004,225.88499450683597,
2023-08-09,05SD004,225.98899841308597,
2023-09-09,05SD004,226.0780029296875,
2023-10-09,05SD004,226.1739959716797,
2012-07-10,05SD004,,
2012-08-10,05SD004,225.26199340820312,
2012-09-10,05SD004,225.23199462890625,
2012-10-10,05SD004,225.2460021972656,
2013-03-10,05SD004,225.26800537109372,
2013-04-10,05SD004,225.2830047607422,
2013-05-10,05SD004,225.58399963378903,
2013-06-10,05SD004,225.31500244140625,
2013-07-10,05SD004,225.3159942626953,
2013-08-10,05SD004,225.42599487304688,
2013-09-10,05SD004,225.5050048828125,
2013-10-10,05SD004,225.42300415039065,
2014-04-10,05SD004,,
2014-05-10,05SD004,225.61399841308597,
2014-06-10,05SD004,225.32400512695312,
2014-07-10,05SD004,225.46499633789065,
2014-08-10,05SD004,225.55099487304688,
2014-09-10,05SD004,225.6510009765625,
2014-10-10,05SD004,225.66200256347656,
2015-03-10,05SD004,225.34800720214844,
2015-04-10,05SD004,225.61599731445312,
2015-05-10,05SD004,225.6060028076172,
2015-06-10,05SD004,225.3370056152344,
2015-07-10,05SD004,225.2610015869141,
2015-08-10,05SD004,225.2700042724609,
2015-09-10,05SD004,225.32400512695312,
2015-10-10,05SD004,225.31300354003903,
2016-03-10,05SD004,225.33399963378903,
2016-04-10,05SD004,225.3500061035156,
2016-05-10,05SD004,225.3159942626953,
2016-06-10,05SD004,225.3280029296875,
2016-07-10,05SD004,225.2779998779297,
2016-08-10,05SD004,225.322998046875,
2016-09-10,05SD004,225.26600646972656,
2016-10-10,05SD004,225.33399963378903,
2017-03-10,05SD004,225.2469940185547,
2017-04-10,05SD004,225.6360015869141,
2017-05-10,05SD004,225.4239959716797,A
2017-06-10,05SD004,225.2910003662109,
2017-07-10,05SD004,225.2530059814453,
2017-08-10,05SD004,225.24099731445312,
2017-09-10,05SD004,225.2079925537109,
2017-10-10,05SD004,225.2899932861328,
2018-03-10,05SD004,225.3999938964844,
2018-04-10,05SD004,225.23199462890625,
2018-05-10,05SD004,225.20700073242188,
2018-06-10,05SD004,225.22799682617188,
2018-07-10,05SD004,225.49400329589844,
2018-08-10,05SD004,225.37600708007807,
2018-09-10,05SD004,225.24899291992188,
2018-10-10,05SD004,225.5050048828125,
2019-03-10,05SD004,225.31399536132807,
2019-04-10,05SD004,225.78399658203125,
2019-05-10,05SD004,,
2019-06-10,05SD004,225.3329925537109,
2019-07-10,05SD004,225.3719940185547,
2019-08-10,05SD004,225.18299865722656,
2019-09-10,05SD004,225.2050018310547,
2019-10-10,05SD004,225.4409942626953,
2019-11-10,05SD004,225.3999938964844,
2020-03-10,05SD004,,
2020-04-10,05SD004,226.09100341796875,
2020-05-10,05SD004,225.26499938964844,
2020-06-10,05SD004,225.2989959716797,
2020-07-10,05SD004,225.45899963378903,
2020-08-10,05SD004,225.281005859375,
2020-09-10,05SD004,225.43099975585935,
2020-10-10,05SD004,225.84800720214844,
2021-03-10,05SD004,225.6360015869141,
2021-04-10,05SD004,225.69400024414065,
2021-05-10,05SD004,225.7209930419922,
2021-06-10,05SD004,225.72000122070312,
2021-07-10,05SD004,225.41400146484372,
2021-08-10,05SD004,225.44900512695312,
2021-09-10,05SD004,225.6699981689453,
2021-10-10,05SD004,225.7120056152344,
2022-03-10,05SD004,225.41200256347656,
2022-04-10,05SD004,225.7330017089844,
2022-05-10,05SD004,227.04400634765625,
2022-06-10,05SD004,225.5540008544922,
2022-07-10,05SD004,225.60400390625,
2022-08-10,05SD004,225.4199981689453,
2022-09-10,05SD004,225.6869964599609,
2022-10-10,05SD004,226.0379943847656,
2023-03-10,05SD004,225.46099853515625,
2023-04-10,05SD004,225.47799682617188,
2023-05-10,05SD004,225.593994140625,
2023-06-10,05SD004,225.76199340820312,
2023-07-10,05SD004,225.8820037841797,
2023-08-10,05SD004,225.98800659179688,
2023-09-10,05SD004,226.08099365234372,
2023-10-10,05SD004,226.1739959716797,
2012-07-11,05SD004,,
2012-08-11,05SD004,225.26400756835935,
2012-09-11,05SD004,225.2270050048828,
2012-10-11,05SD004,225.23899841308597,
2013-03-11,05SD004,225.26800537109372,
2013-04-11,05SD004,225.28700256347656,
2013-05-11,05SD004,225.51600646972656,
2013-06-11,05SD004,225.3280029296875,
2013-07-11,05SD004,225.31900024414065,
2013-08-11,05SD004,225.43099975585935,
2013-09-11,05SD004,225.5189971923828,
2013-10-11,05SD004,225.41700744628903,
2014-04-11,05SD004,225.54600524902344,A
2014-05-11,05SD004,225.5489959716797,
2014-06-11,05SD004,225.3090057373047,
2014-07-11,05SD004,225.4290008544922,
2014-08-11,05SD004,225.5290069580078,
2014-09-11,05SD004,225.6100006103516,
2014-10-11,05SD004,225.6629943847656,
2015-03-11,05SD004,225.3419952392578,
2015-04-11,05SD004,225.64599609375,
2015-05-11,05SD004,225.531005859375,
2015-06-11,05SD004,225.34800720214844,
2015-07-11,05SD004,225.2559967041016,
2015-08-11,05SD004,225.26499938964844,
2015-09-11,05SD004,225.3159942626953,
2015-10-11,05SD004,225.30099487304688,
2016-03-11,05SD004,225.343994140625,
2016-04-11,05SD004,225.3459930419922,
2016-05-11,05SD004,225.3249969482422,
2016-06-11,05SD004,225.3119964599609,
2016-07-11,05SD004,225.26600646972656,
2016-08-11,05SD004,225.28500366210935,
2016-09-11,05SD004,225.25999450683597,
2016-10-11,05SD004,225.3249969482422,
2017-03-11,05SD004,225.23899841308597,
2017-04-11,05SD004,225.5709991455078,
2017-05-11,05SD004,225.41200256347656,
2017-06-11,05SD004,225.28399658203125,
2017-07-11,05SD004,225.32200622558597,
2017-08-11,05SD004,225.23899841308597,
2017-09-11,05SD004,225.20199584960935,
2017-10-11,05SD004,225.28700256347656,
2018-03-11,05SD004,225.39599609375,
2018-04-11,05SD004,225.2350006103516,
2018-05-11,05SD004,225.20399475097656,
2018-06-11,05SD004,225.2259979248047,
2018-07-11,05SD004,225.49200439453125,
2018-08-11,05SD004,225.35400390625,
2018-09-11,05SD004,225.24400329589844,
2018-10-11,05SD004,225.50900268554688,
2019-03-11,05SD004,225.3390045166016,
2019-04-11,05SD004,225.73800659179688,
2019-05-11,05SD004,,
2019-06-11,05SD004,225.31300354003903,
2019-07-11,05SD004,225.33200073242188,
2019-08-11,05SD004,225.19400024414065,
2019-09-11,05SD004,225.2169952392578,
2019-10-11,05SD004,225.4429931640625,
2019-11-11,05SD004,225.3979949951172,
2020-03-11,05SD004,,
2020-04-11,05SD004,225.7400054931641,
2020-05-11,05SD004,225.26199340820312,
2020-06-11,05SD004,225.29299926757807,
2020-07-11,05SD004,225.4250030517578,
2020-08-11,05SD004,225.26400756835935,
2020-09-11,05SD004,225.45399475097656,
2020-10-11,05SD004,225.8459930419922,
2021-03-11,05SD004,225.63699340820312,
2021-04-11,05SD004,225.67100524902344,
2021-05-11,05SD004,225.7250061035156,
2021-06-11,05SD004,225.7310028076172,
2021-07-11,05SD004,225.4010009765625,
2021-08-11,05SD004,225.4340057373047,
2021-09-11,05SD004,225.68099975585935,
2021-10-11,05SD004,225.71299743652344,
2022-03-11,05SD004,225.4199981689453,
2022-04-11,05SD004,225.9010009765625,
2022-05-11,05SD004,226.8990020751953,
2022-06-11,05SD004,225.53399658203125,
2022-07-11,05SD004,225.6060028076172,
2022-08-11,05SD004,225.3809967041016,
2022-09-11,05SD004,225.69400024414065,
2022-10-11,05SD004,226.0399932861328,
2023-03-11,05SD004,225.46600341796875,
2023-04-11,05SD004,225.72900390625,
2023-05-11,05SD004,225.63699340820312,
2023-06-11,05SD004,225.7429962158203,
2023-07-11,05SD004,225.8789978027344,
2023-08-11,05SD004,225.99200439453125,
2023-09-11,05SD004,226.0890045166016,
2023-10-11,05SD004,226.1739959716797,
2012-07-12,05SD004,,
2012-08-12,05SD004,225.2610015869141,
2012-09-12,05SD004,225.2220001220703,
2012-10-12,05SD004,225.2350006103516,
2013-03-12,05SD004,225.2669982910156,
2013-04-12,05SD004,225.28900146484372,
2013-05-12,05SD004,225.48599243164065,
2013-06-12,05SD004,225.3209991455078,
2013-07-12,05SD004,225.33099365234372,
2013-08-12,05SD004,225.42999267578125,
2013-09-12,05SD004,225.50900268554688,
2013-10-12,05SD004,225.43299865722656,
2014-04-12,05SD004,225.5,
2014-05-12,05SD004,225.5039978027344,
2014-06-12,05SD004,225.30099487304688,
2014-07-12,05SD004,225.3990020751953,
2014-08-12,05SD004,225.5169982910156,
2014-09-12,05SD004,225.5850067138672,
2014-10-12,05SD004,225.66200256347656,
2015-03-12,05SD004,225.33799743652344,
2015-04-12,05SD004,225.718994140625,
2015-05-12,05SD004,225.49099731445312,
2015-06-12,05SD004,225.34500122070312,
2015-07-12,05SD004,225.2539978027344,
2015-08-12,05SD004,225.25799560546875,
2015-09-12,05SD004,225.3159942626953,
2015-10-12,05SD004,225.35699462890625,
2016-03-12,05SD004,225.36300659179688,
2016-04-12,05SD004,225.3520050048828,
2016-05-12,05SD004,225.3459930419922,
2016-06-12,05SD004,225.30599975585935,
2016-07-12,05SD004,225.2729949951172,
2016-08-12,05SD004,225.30099487304688,
2016-09-12,05SD004,225.2700042724609,
2016-10-12,05SD004,225.3159942626953,
2017-03-12,05SD004,225.2350006103516,
2017-04-12,05SD004,225.5379943847656,A
2017-05-12,05SD004,225.39599609375,
2017-06-12,05SD004,225.2790069580078,
2017-07-12,05SD004,225.4029998779297,
2017-08-12,05SD004,225.23699951171875,
2017-09-12,05SD004,225.20399475097656,
2017-10-12,05SD004,225.29400634765625,
2018-03-12,05SD004,225.3950042724609,
2018-04-12,05SD004,225.2330017089844,
2018-05-12,05SD004,225.1999969482422,
2018-06-12,05SD004,225.23199462890625,
2018-07-12,05SD004,225.5019989013672,
2018-08-12,05SD004,225.33599853515625,
2018-09-12,05SD004,225.22900390625,
2018-10-12,05SD004,225.51499938964844,
2019-03-12,05SD004,225.38299560546875,
2019-04-12,05SD004,225.7030029296875,
2019-05-12,05SD004,,
2019-06-12,05SD004,225.31399536132807,
2019-07-12,05SD004,225.31300354003903,
2019-08-12,05SD004,225.19500732421875,
2019-09-12,05SD004,225.23899841308597,
2019-10-12,05SD004,225.45199584960935,
2019-11-12,05SD004,,
2020-03-12,05SD004,,
2020-04-12,05SD004,225.56700134277344,A
2020-05-12,05SD004,225.2550048828125,
2020-06-12,05SD004,225.27999877929688,
2020-07-12,05SD004,225.4010009765625,
2020-08-12,05SD004,225.2480010986328,
2020-09-12,05SD004,225.47799682617188,
2020-10-12,05SD004,225.84300231933597,
2021-03-12,05SD004,225.63900756835935,
2021-04-12,05SD004,225.6450042724609,
2021-05-12,05SD004,225.7330017089844,
2021-06-12,05SD004,225.72799682617188,
2021-07-12,05SD004,225.4069976806641,
2021-08-12,05SD004,225.41200256347656,
2021-09-12,05SD004,225.7120056152344,
2021-10-12,05SD004,225.70700073242188,
2022-03-12,05SD004,225.43499755859372,
2022-04-12,05SD004,226.0399932861328,
2022-05-12,05SD004,226.68800354003903,
2022-06-12,05SD004,225.5410003662109,
2022-07-12,05SD004,225.61599731445312,
2022-08-12,05SD004,225.406005859375,
2022-09-12,05SD004,225.7239990234375,
2022-10-12,05SD004,226.0449981689453,
2023-03-12,05SD004,225.46800231933597,
2023-04-12,05SD004,226.5870056152344,
2023-05-12,05SD004,225.6699981689453,
2023-06-12,05SD004,225.73199462890625,
2023-07-12,05SD004,225.87600708007807,
2023-08-12,05SD004,225.9969940185547,
2023-09-12,05SD004,226.09800720214844,
2023-10-12,05SD004,226.18099975585935,
2012-07-13,05SD004,,
2012-08-13,05SD004,225.2559967041016,
2012-09-13,05SD004,225.24400329589844,
2012-10-13,05SD004,225.23199462890625,
2013-03-13,05SD004,225.26499938964844,
2013-04-13,05SD004,225.29400634765625,
2013-05-13,05SD004,225.46499633789065,
2013-06-13,05SD004,225.3249969482422,
2013-07-13,05SD004,225.32899475097656,
2013-08-13,05SD004,225.4199981689453,
2013-09-13,05SD004,225.49400329589844,
2013-10-13,05SD004,225.4340057373047,
2014-04-13,05SD004,225.4429931640625,
2014-05-13,05SD004,225.468994140625,
2014-06-13,05SD004,225.2969970703125,
2014-07-13,05SD004,225.38699340820312,
2014-08-13,05SD004,225.5039978027344,
2014-09-13,05SD004,225.5679931640625,
2014-10-13,05SD004,225.656005859375,
2015-03-13,05SD004,225.34300231933597,
2015-04-13,05SD004,225.72000122070312,
2015-05-13,05SD004,225.4409942626953,
2015-06-13,05SD004,225.33399963378903,
2015-07-13,05SD004,225.2749938964844,
2015-08-13,05SD004,225.24899291992188,
2015-09-13,05SD004,225.30999755859372,
2015-10-13,05SD004,225.3580017089844,
2016-03-13,05SD004,225.41000366210935,
2016-04-13,05SD004,225.3419952392578,
2016-05-13,05SD004,225.3780059814453,
2016-06-13,05SD004,225.2969970703125,
2016-07-13,05SD004,225.3040008544922,
2016-08-13,05SD004,225.29800415039065,
2016-09-13,05SD004,225.27099609375,
2016-10-13,05SD004,225.31100463867188,
2017-03-13,05SD004,225.23199462890625,
2017-04-13,05SD004,,
2017-05-13,05SD004,225.3809967041016,
2017-06-13,05SD004,225.2669982910156,
2017-07-13,05SD004,225.4290008544922,
2017-08-13,05SD004,225.2310028076172,
2017-09-13,05SD004,225.2050018310547,
2017-10-13,05SD004,225.29200744628903,
2018-03-13,05SD004,225.3860015869141,
2018-04-13,05SD004,225.22799682617188,
2018-05-13,05SD004,225.20399475097656,
2018-06-13,05SD004,225.22900390625,
2018-07-13,05SD004,225.51400756835935,
2018-08-13,05SD004,225.36099243164065,
2018-09-13,05SD004,225.25,
2018-10-13,05SD004,225.5189971923828,
2019-03-13,05SD004,225.3919982910156,
2019-04-13,05SD004,225.6510009765625,
2019-05-13,05SD004,,
2019-06-13,05SD004,225.3040008544922,
2019-07-13,05SD004,225.3029937744141,
2019-08-13,05SD004,225.18800354003903,
2019-09-13,05SD004,225.25100708007807,
2019-10-13,05SD004,225.4669952392578,
2019-11-13,05SD004,,
2020-03-13,05SD004,,
2020-04-13,05SD004,225.625,A
2020-05-13,05SD004,225.25900268554688,
2020-06-13,05SD004,225.2559967041016,
2020-07-13,05SD004,225.38299560546875,
2020-08-13,05SD004,225.2460021972656,
2020-09-13,05SD004,225.531005859375,
2020-10-13,05SD004,225.8419952392578,
2021-03-13,05SD004,225.6309967041016,
2021-04-13,05SD004,225.60899353027344,
2021-05-13,05SD004,225.7469940185547,
2021-06-13,05SD004,225.72900390625,
2021-07-13,05SD004,225.3860015869141,
2021-08-13,05SD004,225.4129943847656,
2021-09-13,05SD004,225.7079925537109,
2021-10-13,05SD004,225.7100067138672,
2022-03-13,05SD004,225.4239959716797,
2022-04-13,05SD004,226.13699340820312,
2022-05-13,05SD004,226.5030059814453,
2022-06-13,05SD004,225.64700317382807,
2022-07-13,05SD004,225.54299926757807,
2022-08-13,05SD004,225.46299743652344,
2022-09-13,05SD004,225.7559967041016,
2022-10-13,05SD004,226.1009979248047,
2023-03-13,05SD004,225.46499633789065,
2023-04-13,05SD004,227.22000122070312,
2023-05-13,05SD004,225.67999267578125,
2023-06-13,05SD004,225.70399475097656,
2023-07-13,05SD004,225.87600708007807,
2023-08-13,05SD004,225.98899841308597,
2023-09-13,05SD004,226.09500122070312,
2023-10-13,05SD004,226.19500732421875,
2012-07-14,05SD004,,
2012-08-14,05SD004,225.2519989013672,
2012-09-14,05SD004,225.23699951171875,
2012-10-14,05SD004,225.23599243164065,
2013-03-14,05SD004,225.26400756835935,
2013-04-14,05SD004,225.3040008544922,
2013-05-14,05SD004,225.44700622558597,
2013-06-14,05SD004,225.34300231933597,
2013-07-14,05SD004,225.31399536132807,
2013-08-14,05SD004,225.41700744628903,
2013-09-14,05SD004,225.4830017089844,
2013-10-14,05SD004,225.41400146484372,
2014-04-14,05SD004,225.4459991455078,
2014-05-14,05SD004,225.44700622558597,
2014-06-14,05SD004,225.3029937744141,
2014-07-14,05SD004,225.39300537109372,
2014-08-14,05SD004,225.4850006103516,
2014-09-14,05SD004,225.55799865722656,
2014-10-14,05SD004,225.6490020751953,
2015-03-14,05SD004,225.35699462890625,
2015-04-14,05SD004,225.6569976806641,
2015-05-14,05SD004,225.4239959716797,
2015-06-14,05SD004,225.32400512695312,
2015-07-14,05SD004,225.2760009765625,
2015-08-14,05SD004,225.2429962158203,
2015-09-14,05SD004,225.31100463867188,
2015-10-14,05SD004,225.36199951171875,
2016-03-14,05SD004,225.5039978027344,
2016-04-14,05SD004,225.4369964599609,
2016-05-14,05SD004,225.3780059814453,
2016-06-14,05SD004,225.29299926757807,
2016-07-14,05SD004,225.3090057373047,
2016-08-14,05SD004,225.27200317382807,
2016-09-14,05SD004,225.25999450683597,
2016-10-14,05SD004,225.30499267578125,
2017-03-14,05SD004,225.22999572753903,
2017-04-14,05SD004,,
2017-05-14,05SD004,225.3789978027344,
2017-06-14,05SD004,225.26199340820312,
2017-07-14,05SD004,225.3860015869141,
2017-08-14,05SD004,225.22900390625,
2017-09-14,05SD004,225.2030029296875,
2017-10-14,05SD004,225.29400634765625,
2018-03-14,05SD004,225.37600708007807,
2018-04-14,05SD004,225.22300720214844,
2018-05-14,05SD004,225.2050018310547,
2018-06-14,05SD004,225.2209930419922,
2018-07-14,05SD004,225.50799560546875,
2018-08-14,05SD004,225.3679962158203,
2018-09-14,05SD004,225.2530059814453,
2018-10-14,05SD004,225.5189971923828,
2019-03-14,05SD004,225.39599609375,
2019-04-14,05SD004,225.6000061035156,
2019-05-14,05SD004,,
2019-06-14,05SD004,225.28399658203125,
2019-07-14,05SD004,225.2830047607422,
2019-08-14,05SD004,225.17999267578125,
2019-09-14,05SD004,225.29800415039065,
2019-10-14,05SD004,225.45700073242188,
2019-11-14,05SD004,,
2020-03-14,05SD004,,
2020-04-14,05SD004,,
2020-05-14,05SD004,225.2779998779297,
2020-06-14,05SD004,225.2460021972656,
2020-07-14,05SD004,225.3789978027344,
2020-08-14,05SD004,225.2519989013672,
2020-09-14,05SD004,225.5529937744141,
2020-10-14,05SD004,225.843994140625,
2021-03-14,05SD004,225.63299560546875,
2021-04-14,05SD004,225.60400390625,
2021-05-14,05SD004,225.7740020751953,
2021-06-14,05SD004,225.7010040283203,
2021-07-14,05SD004,225.3719940185547,
2021-08-14,05SD004,225.36599731445312,
2021-09-14,05SD004,225.71299743652344,
2021-10-14,05SD004,225.7250061035156,
2022-03-14,05SD004,225.42300415039065,
2022-04-14,05SD004,225.8560028076172,A
2022-05-14,05SD004,226.3580017089844,
2022-06-14,05SD004,225.781005859375,
2022-07-14,05SD004,225.5110015869141,
2022-08-14,05SD004,225.52099609375,
2022-09-14,05SD004,225.7769927978516,
2022-10-14,05SD004,226.05599975585935,
2023-03-14,05SD004,225.45899963378903,
2023-04-14,05SD004,226.9510040283203,
2023-05-14,05SD004,225.6529998779297,
2023-06-14,05SD004,225.71099853515625,
2023-07-14,05SD004,225.89300537109372,
2023-08-14,05SD004,226.0110015869141,
2023-09-14,05SD004,226.08799743652344,
2023-10-14,05SD004,226.2079925537109,
2012-07-15,05SD004,,
2012-08-15,05SD004,225.28500366210935,
2012-09-15,05SD004,225.2330017089844,
2012-10-15,05SD004,225.23699951171875,
2013-03-15,05SD004,225.26199340820312,
2013-04-15,05SD004,225.31100463867188,
2013-05-15,05SD004,225.44400024414065,
2013-06-15,05SD004,225.34800720214844,
2013-07-15,05SD004,225.31100463867188,
2013-08-15,05SD004,225.38800048828125,
2013-09-15,05SD004,225.4770050048828,
2013-10-15,05SD004,225.4279937744141,
2014-04-15,05SD004,225.5050048828125,
2014-05-15,05SD004,225.4320068359375,
2014-06-15,05SD004,225.33799743652344,
2014-07-15,05SD004,225.39100646972656,
2014-08-15,05SD004,225.5229949951172,
2014-09-15,05SD004,225.5500030517578,
2014-10-15,05SD004,225.6490020751953,
2015-03-15,05SD004,225.5449981689453,
2015-04-15,05SD004,225.57699584960935,
2015-05-15,05SD004,225.427001953125,
2015-06-15,05SD004,225.3179931640625,
2015-07-15,05SD004,225.28700256347656,
2015-08-15,05SD004,225.2480010986328,
2015-09-15,05SD004,225.30799865722656,
2015-10-15,05SD004,225.3560028076172,
2016-03-15,05SD004,226.14300537109372,
2016-04-15,05SD004,225.6020050048828,
2016-05-15,05SD004,225.36700439453125,
2016-06-15,05SD004,225.2899932861328,
2016-07-15,05SD004,225.3159942626953,
2016-08-15,05SD004,225.2559967041016,
2016-09-15,05SD004,225.2530059814453,
2016-10-15,05SD004,225.3000030517578,
2017-03-15,05SD004,225.22799682617188,
2017-04-15,05SD004,,
2017-05-15,05SD004,225.35899353027344,
2017-06-15,05SD004,225.2790069580078,
2017-07-15,05SD004,225.36700439453125,
2017-08-15,05SD004,225.22999572753903,
2017-09-15,05SD004,225.23399353027344,
2017-10-15,05SD004,225.2949981689453,
2018-03-15,05SD004,225.36199951171875,
2018-04-15,05SD004,225.22300720214844,
2018-05-15,05SD004,225.20599365234372,
2018-06-15,05SD004,225.2169952392578,
2018-07-15,05SD004,225.51199340820312,
2018-08-15,05SD004,225.34500122070312,
2018-09-15,05SD004,225.25799560546875,
2018-10-15,05SD004,225.5240020751953,
2019-03-15,05SD004,225.4019927978516,
2019-04-15,05SD004,225.593994140625,
2019-05-15,05SD004,,
2019-06-15,05SD004,225.2700042724609,
2019-07-15,05SD004,225.2689971923828,
2019-08-15,05SD004,225.18899536132807,
2019-09-15,05SD004,225.30499267578125,
2019-10-15,05SD004,225.4770050048828,
2019-11-15,05SD004,,
2020-03-15,05SD004,,
2020-04-15,05SD004,,
2020-05-15,05SD004,225.2779998779297,
2020-06-15,05SD004,225.2539978027344,
2020-07-15,05SD004,225.36199951171875,
2020-08-15,05SD004,225.25100708007807,
2020-09-15,05SD004,225.6219940185547,
2020-10-15,05SD004,225.83999633789065,
2021-03-15,05SD004,225.6269989013672,
2021-04-15,05SD004,225.5870056152344,
2021-05-15,05SD004,225.76499938964844,
2021-06-15,05SD004,225.66900634765625,
2021-07-15,05SD004,225.3990020751953,
2021-08-15,05SD004,225.33799743652344,
