Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05SD004,CopyPaste,QR,2020-04-02T12:40:00,2020-04-02T18:55:00,2022-04-13T12:51:11,-6,ice cuttingOverride: Freehand‌Override: Freehand‌,,Normal
05SD004,DeleteRegion,HG,2020-03-31T13:50:00,2020-03-31T16:20:00,2020-04-03T14:36:44,-6,"INVALID WATER LEVEL, ATMOSPHERIC Delete region",,Normal
05SD004,Offset,HG,2020-03-31T00:45:00,2020-04-08T20:00:00,2020-04-09T19:20:25,-6,SRC CARRIED BACK TO START OF DATA Offset Correction with value of 0.198m,Offset:0.198,Normal
05SD004,CopyPaste,QR,2020-03-27T17:40:00,2020-03-31T18:30:00,2022-04-14T13:30:16,-6,blend in from cut and paste to calculated dischargesOverride: Freehand‌,,Normal
05SD004,CopyPaste,QR,2020-02-27T18:45:00,2020-03-02T22:00:00,2022-04-14T13:22:52,-6,cutting iceOverride: Freehand‌,,Normal
05SD004,DeleteRegion,HG,2020-02-26T23:05:00,2020-03-31T00:40:40,2022-04-14T12:53:42,-6,,,Normal
05SD004,DeleteRegion,HG,2020-02-26T23:03:00,2020-02-26T23:03:00,2022-10-20T15:27:30,-6,,,Normal
05SD004,SinglePoint,HG,2020-02-26T23:03:00,2020-02-26T23:03:00,2022-04-14T12:56:49,-6,visit,Value:225.314,Normal
05SD004,Offset,QR,2020-02-26T23:03:00,2020-03-31T00:45:00,2022-04-14T13:10:26,-6,"As a result of cut and paste from 05SD005, offset is the calculated difference between the both stations at 17:03 cst",Offset:0.118,Normal
05SD004,CopyPaste,QR,2020-02-26T23:03:00,2020-03-31T00:45:00,2022-04-14T13:05:39,-6,"Override: Copy & Paste‌Source Data Set: Discharge.Working@05SD005, time shift: 00:00 minutes.‌",,Normal
05SD004,DeleteRegion,HG,2020-02-24T06:05:00,2020-02-26T23:00:00,2022-04-14T12:51:13,-6,,,Normal
05SD004,DeleteRegion,HG,2019-12-05T10:30:00,2020-02-24T06:00:00,2019-12-10T20:32:09,-6,STATION OUT OF OPERATION Delete region,,Normal
05SD004,FillGaps,QR,2019-11-05T18:25:00,2019-11-05T20:30:00,2020-09-28T17:29:41,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05SD004,CopyPaste,QR,2019-10-19T23:30:00,2019-10-21T21:10:00,2020-12-18T14:52:25,-6,ADJUSTED FOR UNMEASURED BACKWATER Freehand Correction without generating points.,,Normal
05SD004,FillGaps,QR,2019-10-12T04:25:00,2019-10-12T06:30:00,2020-09-28T17:29:37,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05SD004,FillGaps,QR,2019-09-11T18:25:00,2019-09-11T20:30:00,2020-09-28T17:29:30,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05SD004,FillGaps,QR,2019-09-08T18:30:00,2019-09-09T23:15:00,2020-09-28T17:28:51,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05SD004,FillGaps,QR,2019-09-06T08:25:00,2019-09-06T10:30:00,2020-09-28T17:28:33,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05SD004,Drift,QR,2019-03-11T02:20:00,2019-03-27T00:10:00,2020-12-18T14:47:37,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD TO BETTER MATCH 05SD005 Drift Correction of (Date/Time, Diff): (2019-03-10 20:20:00, 0.000m^3/s), (2019-03-10 23:25:00, -0.004m^3/s), (2019-03-11 17:15:00, -0.047m^3/s), (2019-03-12 08:50:00, -0.142m^3/s), (2019-03-14 09:55:00, -0.168m^3/s), (2019-03-16 06:40:00, -0.170m^3/s), (2019-03-21 01:20:00, -0.150m^3/s), (2019-03-26 18:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-11T02:20:00Z);(Offset:-0.004265419436565596,Time:2019-03-11T05:25:00Z);(Offset:-0.04688095035478611,Time:2019-03-11T23:15:00Z);(Offset:-0.14195628802608876,Time:2019-03-12T14:50:00Z);(Offset:-0.1679977347606057,Time:2019-03-14T15:55:00Z);(Offset:-0.16999983157154192,Time:2019-03-16T12:40:00Z);(Offset:-0.14986974030459424,Time:2019-03-21T07:20:00Z);(Offset:0,Time:2019-03-27T00:10:00Z)",Normal
