STATION_NUMBER,date,flow_cms,quality_symbol
08LE043,1946-04-01,0.0989999994635582,
08LE043,1946-05-01,0.3140000104904175,
08LE043,1946-06-01,0.9340000152587892,
08LE043,1946-07-01,0.2720000147819519,
08LE043,1946-08-01,0.03999999910593033,
08LE043,1946-09-01,0.03400000184774399,
08LE043,1947-04-01,0.06800000369548798,
08LE043,1947-05-01,0.17000000178813934,
08LE043,1947-06-01,0.2800000011920929,
08LE043,1947-07-01,0.17599999904632568,
08LE043,1947-08-01,0.04199999943375588,
08LE043,1947-09-01,0.03400000184774399,
08LE043,1948-04-01,0.05700000002980232,
08LE043,1948-05-01,0.3569999933242798,
08LE043,1948-06-01,1.840000033378601,
08LE043,1948-07-01,0.1589999943971634,
08LE043,1948-08-01,0.17800000309944153,
08LE043,1948-09-01,0.13600000739097595,
08LE043,1923-05-02,0.13899999856948853,
08LE043,1923-06-02,2.8299999237060547,
08LE043,1923-07-02,0.296999990940094,
08LE043,1923-08-02,0.10499999672174454,
08LE043,1923-09-02,0.0820000022649765,
08LE043,1924-04-02,0.6230000257492065,
08LE043,1924-05-02,0.8009999990463257,
08LE043,1924-06-02,0.4790000021457672,
08LE043,1924-07-02,0.1589999943971634,
08LE043,1924-08-02,0.05700000002980232,
08LE043,1924-09-02,0.04199999943375588,
08LE043,1925-04-02,0.05700000002980232,
08LE043,1925-05-02,0.2549999952316284,
08LE043,1925-06-02,0.5099999904632568,
08LE043,1925-07-02,0.1420000046491623,
08LE043,1925-08-02,0.05700000002980232,
08LE043,1925-09-02,0.02800000086426735,
08LE043,1926-04-02,0.04500000178813934,
08LE043,1926-05-02,0.6679999828338623,
08LE043,1926-06-02,0.37400001287460327,
08LE043,1926-07-02,0.04500000178813934,
08LE043,1926-08-02,0.02800000086426735,
08LE043,1926-09-02,0.010999999940395355,
08LE043,1927-04-02,0.03999999910593033,
08LE043,1927-05-02,0.10199999809265135,
08LE043,1927-06-02,0.915000021457672,
08LE043,1927-07-02,0.2919999957084656,
08LE043,1927-08-02,0.10199999809265135,
08LE043,1927-09-02,0.4449999928474426,
08LE043,1928-04-02,0.2380000054836273,
08LE043,1928-05-02,0.37400001287460327,
08LE043,1928-06-02,0.9120000004768372,
08LE043,1928-07-02,0.3059999942779541,
08LE043,1928-08-02,0.07900000363588333,
08LE043,1928-09-02,0.04199999943375588,
08LE043,1931-04-02,0.08799999952316284,
08LE043,1931-05-02,0.6309999823570251,
08LE043,1931-06-02,0.7250000238418579,
08LE043,1931-07-02,0.2119999974966049,
08LE043,1931-08-02,0.03999999910593033,
08LE043,1931-09-02,0.02500000037252903,
08LE043,1945-04-02,,
08LE043,1945-05-02,0.17299999296665192,
08LE043,1945-06-02,1.7799999713897705,
08LE043,1945-07-02,0.2240000069141388,
08LE043,1945-08-02,0.03099999949336052,
08LE043,1945-09-02,0.017000000923871994,
08LE043,1946-04-02,0.10999999940395357,
08LE043,1946-05-02,0.4670000076293945,
08LE043,1946-06-02,0.9769999980926514,
08LE043,1946-07-02,0.2440000027418137,
08LE043,1946-08-02,0.03999999910593033,
08LE043,1946-09-02,0.02800000086426735,
08LE043,1947-04-02,0.06800000369548798,
08LE043,1947-05-02,0.15299999713897705,
08LE043,1947-06-02,0.421999990940094,
08LE043,1947-07-02,0.15299999713897705,
08LE043,1947-08-02,0.05700000002980232,
08LE043,1947-09-02,0.03400000184774399,
08LE043,1948-04-02,0.05700000002980232,
08LE043,1948-05-02,0.289000004529953,
08LE043,1948-06-02,1.840000033378601,
08LE043,1948-07-02,0.1589999943971634,
08LE043,1948-08-02,0.12200000137090684,
08LE043,1948-09-02,0.13600000739097595,
08LE043,1923-05-03,0.12700000405311584,
08LE043,1923-06-03,2.119999885559082,
08LE043,1923-07-03,0.27799999713897705,
08LE043,1923-08-03,0.10499999672174454,
08LE043,1923-09-03,0.0820000022649765,
08LE043,1924-04-03,0.6230000257492065,
08LE043,1924-05-03,0.8640000224113464,
08LE043,1924-06-03,0.42800000309944153,
08LE043,1924-07-03,0.1589999943971634,
08LE043,1924-08-03,0.05700000002980232,
08LE043,1924-09-03,0.04199999943375588,
08LE043,1925-04-03,0.05700000002980232,
08LE043,1925-05-03,0.2549999952316284,
08LE043,1925-06-03,0.5099999904632568,
08LE043,1925-07-03,0.1420000046491623,
08LE043,1925-08-03,0.05700000002980232,
08LE043,1925-09-03,0.02800000086426735,
08LE043,1926-04-03,0.04500000178813934,
08LE043,1926-05-03,0.6679999828338623,
08LE043,1926-06-03,0.37400001287460327,
08LE043,1926-07-03,0.04500000178813934,
08LE043,1926-08-03,0.02800000086426735,
08LE043,1926-09-03,0.010999999940395355,
08LE043,1927-04-03,0.03999999910593033,
08LE043,1927-05-03,0.10199999809265135,
08LE043,1927-06-03,0.915000021457672,
08LE043,1927-07-03,0.4449999928474426,
08LE043,1927-08-03,0.07100000232458115,
08LE043,1927-09-03,0.2919999957084656,
08LE043,1928-04-03,0.2380000054836273,
08LE043,1928-05-03,0.37400001287460327,
08LE043,1928-06-03,1.1200000047683716,
08LE043,1928-07-03,0.3059999942779541,
08LE043,1928-08-03,0.07900000363588333,
08LE043,1928-09-03,0.04199999943375588,
08LE043,1931-04-03,0.07400000095367432,
08LE043,1931-05-03,0.6769999861717224,
08LE043,1931-06-03,0.6309999823570251,
08LE043,1931-07-03,0.2119999974966049,
08LE043,1931-08-03,0.04199999943375588,
08LE043,1931-09-03,0.023000000044703484,
08LE043,1945-04-03,,
08LE043,1945-05-03,0.3400000035762787,
08LE043,1945-06-03,1.340000033378601,
08LE043,1945-07-03,0.20399999618530276,
08LE043,1945-08-03,0.003000000026077032,
08LE043,1945-09-03,0.019999999552965164,
08LE043,1946-04-03,0.10999999940395357,
08LE043,1946-05-03,0.5830000042915344,
08LE043,1946-06-03,0.8349999785423279,
08LE043,1946-07-03,0.1979999989271164,
08LE043,1946-08-03,0.03400000184774399,
08LE043,1946-09-03,0.03400000184774399,
08LE043,1947-04-03,0.05400000140070915,
08LE043,1947-05-03,0.17000000178813934,
08LE043,1947-06-03,0.3569999933242798,
08LE043,1947-07-03,0.125,
08LE043,1947-08-03,0.05400000140070915,
08LE043,1947-09-03,0.03099999949336052,
08LE043,1948-04-03,0.05700000002980232,
08LE043,1948-05-03,0.2720000147819519,
08LE043,1948-06-03,2.0999999046325684,
08LE043,1948-07-03,0.13600000739097595,
08LE043,1948-08-03,0.13600000739097595,
08LE043,1948-09-03,0.1469999998807907,
08LE043,1923-05-04,0.125,
08LE043,1923-06-04,1.559999942779541,
08LE043,1923-07-04,0.257999986410141,
08LE043,1923-08-04,0.09300000220537186,
08LE043,1923-09-04,0.0820000022649765,
08LE043,1924-04-04,0.6230000257492065,
08LE043,1924-05-04,0.99099999666214,
08LE043,1924-06-04,0.42800000309944153,
08LE043,1924-07-04,0.1589999943971634,
08LE043,1924-08-04,0.05700000002980232,
08LE043,1924-09-04,0.04199999943375588,
08LE043,1925-04-04,0.05700000002980232,
08LE043,1925-05-04,0.2549999952316284,
08LE043,1925-06-04,0.5099999904632568,
08LE043,1925-07-04,0.1420000046491623,
08LE043,1925-08-04,0.03999999910593033,
08LE043,1925-09-04,0.02800000086426735,
08LE043,1926-04-04,0.04500000178813934,
08LE043,1926-05-04,0.8209999799728394,
08LE043,1926-06-04,0.37400001287460327,
08LE043,1926-07-04,0.04500000178813934,
08LE043,1926-08-04,0.02800000086426735,
08LE043,1926-09-04,0.010999999940395355,
08LE043,1927-04-04,0.03999999910593033,
08LE043,1927-05-04,0.10199999809265135,
08LE043,1927-06-04,0.9940000176429749,
08LE043,1927-07-04,0.4449999928474426,
08LE043,1927-08-04,0.07100000232458115,
08LE043,1927-09-04,0.2919999957084656,
08LE043,1928-04-04,0.17599999904632568,
08LE043,1928-05-04,0.37400001287460327,
08LE043,1928-06-04,0.9120000004768372,
08LE043,1928-07-04,0.37400001287460327,
08LE043,1928-08-04,0.07900000363588333,
08LE043,1928-09-04,0.04199999943375588,
08LE043,1931-04-04,0.07400000095367432,
08LE043,1931-05-04,0.7480000257492065,
08LE043,1931-06-04,0.4900000095367432,
08LE043,1931-07-04,0.22699999809265137,
08LE043,1931-08-04,0.05099999904632568,
08LE043,1931-09-04,0.02500000037252903,
08LE043,1945-04-04,,
08LE043,1945-05-04,0.4359999895095825,
08LE043,1945-06-04,1.3799999952316284,
08LE043,1945-07-04,0.1979999989271164,
08LE043,1945-08-04,0.010999999940395355,
08LE043,1945-09-04,0.03099999949336052,
08LE043,1946-04-04,0.10199999809265135,
08LE043,1946-05-04,0.99099999666214,
08LE043,1946-06-04,0.6460000276565552,
08LE043,1946-07-04,0.1420000046491623,
08LE043,1946-08-04,0.023000000044703484,
08LE043,1946-09-04,0.03400000184774399,
08LE043,1947-04-04,0.05700000002980232,
08LE043,1947-05-04,0.1330000013113022,
08LE043,1947-06-04,0.3400000035762787,
08LE043,1947-07-04,0.10199999809265135,
08LE043,1947-08-04,0.04199999943375588,
08LE043,1947-09-04,0.03099999949336052,
08LE043,1948-04-04,0.04800000041723251,
08LE043,1948-05-04,0.3059999942779541,
08LE043,1948-06-04,1.950000047683716,
08LE043,1948-07-04,0.1589999943971634,
08LE043,1948-08-04,0.22100000083446503,
08LE043,1948-09-04,0.1469999998807907,
08LE043,1923-05-05,0.16099999845027924,
08LE043,1923-06-05,1.3600000143051147,
08LE043,1923-07-05,0.2460000067949295,
08LE043,1923-08-05,0.09300000220537186,
08LE043,1923-09-05,0.0820000022649765,
08LE043,1924-04-05,0.6230000257492065,
08LE043,1924-05-05,0.8640000224113464,
08LE043,1924-06-05,0.3880000114440918,
08LE043,1924-07-05,0.1469999998807907,
08LE043,1924-08-05,0.05700000002980232,
08LE043,1924-09-05,0.04199999943375588,
08LE043,1925-04-05,0.05700000002980232,
08LE043,1925-05-05,0.2549999952316284,
08LE043,1925-06-05,0.5099999904632568,
08LE043,1925-07-05,0.1420000046491623,
08LE043,1925-08-05,0.05700000002980232,
08LE043,1925-09-05,0.02800000086426735,
08LE043,1926-04-05,0.04500000178813934,
08LE043,1926-05-05,0.6679999828338623,
08LE043,1926-06-05,0.3030000030994416,
08LE043,1926-07-05,0.04500000178813934,
08LE043,1926-08-05,0.010999999940395355,
08LE043,1926-09-05,0.010999999940395355,
08LE043,1927-04-05,0.03999999910593033,
08LE043,1927-05-05,0.10199999809265135,
08LE043,1927-06-05,0.9940000176429749,
08LE043,1927-07-05,0.4449999928474426,
08LE043,1927-08-05,0.10199999809265135,
08LE043,1927-09-05,0.2150000035762787,
08LE043,1928-04-05,0.17599999904632568,
08LE043,1928-05-05,0.4560000002384186,
08LE043,1928-06-05,0.9120000004768372,
08LE043,1928-07-05,0.37400001287460327,
08LE043,1928-08-05,0.07900000363588333,
08LE043,1928-09-05,0.04199999943375588,
08LE043,1931-04-05,0.07900000363588333,
08LE043,1931-05-05,0.7699999809265137,
08LE043,1931-06-05,0.42800000309944153,
08LE043,1931-07-05,0.1979999989271164,
08LE043,1931-08-05,0.05099999904632568,
08LE043,1931-09-05,0.03099999949336052,
08LE043,1945-04-05,,
08LE043,1945-05-05,0.4670000076293945,
08LE043,1945-06-05,1.350000023841858,
08LE043,1945-07-05,0.03099999949336052,
08LE043,1945-08-05,0.010999999940395355,
08LE043,1945-09-05,0.04199999943375588,
08LE043,1946-04-05,0.09300000220537186,
08LE043,1946-05-05,1.059999942779541,
08LE043,1946-06-05,0.5720000267028809,
08LE043,1946-07-05,0.125,
08LE043,1946-08-05,0.019999999552965164,
08LE043,1946-09-05,0.03099999949336052,
08LE043,1947-04-05,0.04199999943375588,
08LE043,1947-05-05,0.3569999933242798,
08LE043,1947-06-05,0.3569999933242798,
08LE043,1947-07-05,0.09600000083446504,
08LE043,1947-08-05,0.02800000086426735,
08LE043,1947-09-05,0.02800000086426735,
08LE043,1948-04-05,0.04800000041723251,
08LE043,1948-05-05,0.3059999942779541,
08LE043,1948-06-05,1.899999976158142,
08LE043,1948-07-05,0.13600000739097595,
08LE043,1948-08-05,0.3790000081062317,
08LE043,1948-09-05,0.1589999943971634,
08LE043,1923-05-06,0.17299999296665192,
08LE043,1923-06-06,1.2699999809265137,
08LE043,1923-07-06,0.22699999809265137,
08LE043,1923-08-06,0.09300000220537186,
08LE043,1923-09-06,0.07900000363588333,
08LE043,1924-04-06,0.6230000257492065,
08LE043,1924-05-06,0.8640000224113464,
08LE043,1924-06-06,0.3540000021457672,
08LE043,1924-07-06,0.1469999998807907,
08LE043,1924-08-06,0.04199999943375588,
08LE043,1924-09-06,0.04199999943375588,
08LE043,1925-04-06,0.1420000046491623,
08LE043,1925-05-06,0.3680000007152557,
08LE043,1925-06-06,0.5099999904632568,
08LE043,1925-07-06,0.1420000046491623,
08LE043,1925-08-06,0.05700000002980232,
08LE043,1925-09-06,0.02800000086426735,
08LE043,1926-04-06,0.04500000178813934,
08LE043,1926-05-06,0.5950000286102295,
08LE043,1926-06-06,0.3030000030994416,
08LE043,1926-07-06,0.04500000178813934,
08LE043,1926-08-06,0.010999999940395355,
08LE043,1926-09-06,0.010999999940395355,
08LE043,1927-04-06,0.02500000037252903,
08LE043,1927-05-06,0.10199999809265135,
08LE043,1927-06-06,1.149999976158142,
08LE043,1927-07-06,0.3680000007152557,
08LE043,1927-08-06,0.10199999809265135,
08LE043,1927-09-06,0.3680000007152557,
08LE043,1928-04-06,0.17599999904632568,
08LE043,1928-05-06,0.6290000081062317,
08LE043,1928-06-06,0.9120000004768372,
08LE043,1928-07-06,0.37400001287460327,
08LE043,1928-08-06,0.07900000363588333,
08LE043,1928-09-06,0.04199999943375588,
08LE043,1931-04-06,0.07900000363588333,
08LE043,1931-05-06,0.9089999794960022,
08LE043,1931-06-06,0.5130000114440918,
08LE043,1931-07-06,0.18700000643730164,
08LE043,1931-08-06,0.05400000140070915,
08LE043,1931-09-06,0.03999999910593033,
08LE043,1945-04-06,,
08LE043,1945-05-06,0.4900000095367432,
08LE043,1945-06-06,1.309999942779541,
08LE043,1945-07-06,0.03400000184774399,
08LE043,1945-08-06,0.014000000432133676,
08LE043,1945-09-06,0.023000000044703484,
08LE043,1946-04-06,0.0989999994635582,
08LE043,1946-05-06,1.1699999570846558,
08LE043,1946-06-06,0.6340000033378601,
08LE043,1946-07-06,0.1469999998807907,
08LE043,1946-08-06,0.019999999552965164,
08LE043,1946-09-06,0.03099999949336052,
08LE043,1947-04-06,0.04199999943375588,
08LE043,1947-05-06,0.5270000100135803,
08LE043,1947-06-06,0.3230000138282776,
08LE043,1947-07-06,0.090999998152256,
08LE043,1947-08-06,0.02800000086426735,
08LE043,1947-09-06,0.019999999552965164,
08LE043,1948-04-06,0.04199999943375588,
08LE043,1948-05-06,0.3569999933242798,
08LE043,1948-06-06,1.899999976158142,
08LE043,1948-07-06,0.13600000739097595,
08LE043,1948-08-06,0.2720000147819519,
08LE043,1948-09-06,0.1469999998807907,
08LE043,1923-05-07,0.296999990940094,
08LE043,1923-06-07,1.2400000095367432,
08LE043,1923-07-07,0.2179999947547913,
08LE043,1923-08-07,0.09300000220537186,
08LE043,1923-09-07,0.07900000363588333,
08LE043,1924-04-07,0.7390000224113464,
08LE043,1924-05-07,0.8640000224113464,
08LE043,1924-06-07,0.3540000021457672,
08LE043,1924-07-07,,
08LE043,1924-08-07,0.04199999943375588,
08LE043,1924-09-07,0.04199999943375588,
08LE043,1925-04-07,0.1420000046491623,
08LE043,1925-05-07,0.5099999904632568,
08LE043,1925-06-07,0.5099999904632568,
08LE043,1925-07-07,0.1420000046491623,
08LE043,1925-08-07,0.05099999904632568,
08LE043,1925-09-07,0.02800000086426735,
08LE043,1926-04-07,0.04500000178813934,
08LE043,1926-05-07,0.5210000276565552,
08LE043,1926-06-07,0.3030000030994416,
08LE043,1926-07-07,0.04500000178813934,
08LE043,1926-08-07,0.010999999940395355,
08LE043,1926-09-07,0.010999999940395355,
08LE043,1927-04-07,0.03999999910593033,
08LE043,1927-05-07,0.10199999809265135,
08LE043,1927-06-07,1.309999942779541,
08LE043,1927-07-07,0.2919999957084656,
08LE043,1927-08-07,0.10199999809265135,
08LE043,1927-09-07,0.3680000007152557,
08LE043,1928-04-07,0.17599999904632568,
08LE043,1928-05-07,0.6290000081062317,
08LE043,1928-06-07,0.9120000004768372,
08LE043,1928-07-07,0.3059999942779541,
08LE043,1928-08-07,0.07900000363588333,
08LE043,1928-09-07,0.04199999943375588,
08LE043,1931-04-07,0.09600000083446504,
08LE043,1931-05-07,0.7929999828338623,
08LE043,1931-06-07,0.4079999923706055,
08LE043,1931-07-07,0.17299999296665192,
08LE043,1931-08-07,0.05400000140070915,
08LE043,1931-09-07,0.03999999910593033,
08LE043,1945-04-07,,
08LE043,1945-05-07,0.5130000114440918,
08LE043,1945-06-07,1.2799999713897705,
08LE043,1945-07-07,0.04500000178813934,
08LE043,1945-08-07,0.017000000923871994,
08LE043,1945-09-07,0.03099999949336052,
08LE043,1946-04-07,0.08500000089406967,
08LE043,1946-05-07,1.2599999904632568,
08LE043,1946-06-07,1.0399999618530271,
08LE043,1946-07-07,0.1330000013113022,
08LE043,1946-08-07,0.023000000044703484,
08LE043,1946-09-07,0.02800000086426735,
08LE043,1947-04-07,0.05400000140070915,
08LE043,1947-05-07,0.6570000052452087,
08LE043,1947-06-07,0.3140000104904175,
08LE043,1947-07-07,0.07100000232458115,
08LE043,1947-08-07,0.03099999949336052,
08LE043,1947-09-07,0.02500000037252903,
08LE043,1948-04-07,0.04199999943375588,
08LE043,1948-05-07,0.3569999933242798,
08LE043,1948-06-07,2.150000095367432,
08LE043,1948-07-07,0.1589999943971634,
08LE043,1948-08-07,0.2440000027418137,
08LE043,1948-09-07,0.13600000739097595,
08LE043,1923-05-08,0.4900000095367432,
08LE043,1923-06-08,1.2400000095367432,
08LE043,1923-07-08,0.38199999928474426,
08LE043,1923-08-08,0.09300000220537186,
08LE043,1923-09-08,0.07900000363588333,
08LE043,1924-04-08,0.7390000224113464,
08LE043,1924-05-08,0.8640000224113464,
08LE043,1924-06-08,0.28600001335144043,
08LE043,1924-07-08,,
08LE043,1924-08-08,0.04199999943375588,
08LE043,1924-09-08,0.04199999943375588,
08LE043,1925-04-08,0.1420000046491623,
08LE043,1925-05-08,0.5099999904632568,
08LE043,1925-06-08,0.5099999904632568,
08LE043,1925-07-08,0.0989999994635582,
08LE043,1925-08-08,0.05099999904632568,
08LE043,1925-09-08,0.02800000086426735,
08LE043,1926-04-08,0.04500000178813934,
08LE043,1926-05-08,0.44699999690055847,
08LE043,1926-06-08,0.23199999332427976,
08LE043,1926-07-08,0.04500000178813934,
08LE043,1926-08-08,0.010999999940395355,
08LE043,1926-09-08,0.010999999940395355,
08LE043,1927-04-08,0.03999999910593033,
08LE043,1927-05-08,0.10199999809265135,
08LE043,1927-06-08,1.309999942779541,
08LE043,1927-07-08,0.2150000035762787,
08LE043,1927-08-08,0.10199999809265135,
08LE043,1927-09-08,0.3680000007152557,
08LE043,1928-04-08,0.17599999904632568,
08LE043,1928-05-08,0.722000002861023,
08LE043,1928-06-08,0.8159999847412109,
08LE043,1928-07-08,0.3059999942779541,
08LE043,1928-08-08,0.07900000363588333,
08LE043,1928-09-08,0.04199999943375588,
08LE043,1931-04-08,0.08799999952316284,
08LE043,1931-05-08,0.5130000114440918,
08LE043,1931-06-08,0.3880000114440918,
08LE043,1931-07-08,0.16099999845027924,
08LE043,1931-08-08,0.05099999904632568,
08LE043,1931-09-08,0.04199999943375588,
08LE043,1945-04-08,,
08LE043,1945-05-08,0.5490000247955322,
08LE043,1945-06-08,1.2599999904632568,
08LE043,1945-07-08,0.03099999949336052,
08LE043,1945-08-08,0.017000000923871994,
08LE043,1945-09-08,0.03099999949336052,
08LE043,1946-04-08,0.090999998152256,
08LE043,1946-05-08,1.350000023841858,
08LE043,1946-06-08,1.0099999904632568,
08LE043,1946-07-08,0.1330000013113022,
08LE043,1946-08-08,0.03400000184774399,
08LE043,1946-09-08,0.03099999949336052,
08LE043,1947-04-08,0.04199999943375588,
08LE043,1947-05-08,1.190000057220459,
08LE043,1947-06-08,0.2720000147819519,
08LE043,1947-07-08,0.07900000363588333,
08LE043,1947-08-08,0.03700000047683716,
08LE043,1947-09-08,0.02800000086426735,
08LE043,1948-04-08,0.04800000041723251,
08LE043,1948-05-08,0.3790000081062317,
08LE043,1948-06-08,2.2100000381469727,
08LE043,1948-07-08,0.00800000037997961,
08LE043,1948-08-08,0.1899999976158142,
08LE043,1948-09-08,0.13600000739097595,
08LE043,1923-05-09,0.7620000243186951,
08LE043,1923-06-09,1.2899999618530271,
08LE043,1923-07-09,0.3140000104904175,
08LE043,1923-08-09,0.09300000220537186,
08LE043,1923-09-09,0.07900000363588333,
08LE043,1924-04-09,0.7390000224113464,
08LE043,1924-05-09,0.8640000224113464,
08LE043,1924-06-09,0.28600001335144043,
08LE043,1924-07-09,,
08LE043,1924-08-09,0.04199999943375588,
08LE043,1924-09-09,0.07100000232458115,
08LE043,1925-04-09,0.2549999952316284,
08LE043,1925-05-09,0.6510000228881836,
08LE043,1925-06-09,0.5099999904632568,
08LE043,1925-07-09,0.0989999994635582,
08LE043,1925-08-09,0.05099999904632568,
08LE043,1925-09-09,0.02800000086426735,
08LE043,1926-04-09,0.03400000184774399,
08LE043,1926-05-09,0.44699999690055847,
08LE043,1926-06-09,0.23199999332427976,
08LE043,1926-07-09,0.04500000178813934,
08LE043,1926-08-09,0.010999999940395355,
08LE043,1926-09-09,0.010999999940395355,
08LE043,1927-04-09,0.03999999910593033,
08LE043,1927-05-09,0.10199999809265135,
08LE043,1927-06-09,1.309999942779541,
08LE043,1927-07-09,0.2150000035762787,
08LE043,1927-08-09,0.10199999809265135,
08LE043,1927-09-09,0.2919999957084656,
08LE043,1928-04-09,0.2380000054836273,
08LE043,1928-05-09,0.722000002861023,
08LE043,1928-06-09,0.8159999847412109,
08LE043,1928-07-09,0.3059999942779541,
08LE043,1928-08-09,0.07900000363588333,
08LE043,1928-09-09,0.04199999943375588,
08LE043,1931-04-09,0.09600000083446504,
08LE043,1931-05-09,0.44699999690055847,
08LE043,1931-06-09,0.3370000123977661,
08LE043,1931-07-09,0.17299999296665192,
08LE043,1931-08-09,0.05099999904632568,
08LE043,1931-09-09,0.04199999943375588,
08LE043,1945-04-09,,
08LE043,1945-05-09,0.5950000286102295,
08LE043,1945-06-09,1.2799999713897705,
08LE043,1945-07-09,0.03700000047683716,
08LE043,1945-08-09,0.03099999949336052,
08LE043,1945-09-09,0.02800000086426735,
08LE043,1946-04-09,0.090999998152256,
08LE043,1946-05-09,1.4700000286102295,
08LE043,1946-06-09,0.8009999990463257,
08LE043,1946-07-09,0.11900000274181366,
08LE043,1946-08-09,0.010999999940395355,
08LE043,1946-09-09,0.02800000086426735,
08LE043,1947-04-09,0.04199999943375588,
08LE043,1947-05-09,1.309999942779541,
08LE043,1947-06-09,0.2800000011920929,
08LE043,1947-07-09,0.06800000369548798,
08LE043,1947-08-09,0.03700000047683716,
08LE043,1947-09-09,0.10199999809265135,
08LE043,1948-04-09,0.04199999943375588,
08LE043,1948-05-09,0.3569999933242798,
08LE043,1948-06-09,2.0999999046325684,
08LE043,1948-07-09,0.014000000432133676,
08LE043,1948-08-09,0.2440000027418137,
08LE043,1948-09-09,0.13600000739097595,
08LE043,1923-05-10,1.0800000429153442,
08LE043,1923-06-10,2.119999885559082,
08LE043,1923-07-10,0.2380000054836273,
08LE043,1923-08-10,0.10499999672174454,
08LE043,1923-09-10,0.07599999755620956,
08LE043,1924-04-10,0.7390000224113464,
08LE043,1924-05-10,0.8640000224113464,
08LE043,1924-06-10,0.42800000309944153,
08LE043,1924-07-10,,
08LE043,1924-08-10,0.04199999943375588,
08LE043,1924-09-10,0.05700000002980232,
08LE043,1925-04-10,0.2549999952316284,
08LE043,1925-05-10,0.6510000228881836,
08LE043,1925-06-10,0.5099999904632568,
08LE043,1925-07-10,0.0989999994635582,
08LE043,1925-08-10,0.04500000178813934,
08LE043,1925-09-10,0.02800000086426735,
08LE043,1926-04-10,0.125,
08LE043,1926-05-10,0.5210000276565552,
08LE043,1926-06-10,0.23199999332427976,
08LE043,1926-07-10,0.04500000178813934,
08LE043,1926-08-10,0.010999999940395355,
08LE043,1926-09-10,0.010999999940395355,
08LE043,1927-04-10,0.03999999910593033,
08LE043,1927-05-10,0.10199999809265135,
08LE043,1927-06-10,1.0700000524520874,
08LE043,1927-07-10,0.2150000035762787,
08LE043,1927-08-10,0.07100000232458115,
08LE043,1927-09-10,0.2150000035762787,
08LE043,1928-04-10,0.2380000054836273,
08LE043,1928-05-10,0.8159999847412109,
08LE043,1928-06-10,0.722000002861023,
08LE043,1928-07-10,0.2380000054836273,
08LE043,1928-08-10,0.07900000363588333,
08LE043,1928-09-10,0.04199999943375588,
08LE043,1931-04-10,0.07400000095367432,
08LE043,1931-05-10,0.4079999923706055,
08LE043,1931-06-10,0.3030000030994416,
08LE043,1931-07-10,0.16099999845027924,
08LE043,1931-08-10,0.04199999943375588,
08LE043,1931-09-10,0.05099999904632568,
08LE043,1945-04-10,,
08LE043,1945-05-10,0.6850000023841858,
08LE043,1945-06-10,1.309999942779541,
08LE043,1945-07-10,0.03700000047683716,
08LE043,1945-08-10,0.03099999949336052,
08LE043,1945-09-10,0.02500000037252903,
08LE043,1946-04-10,0.0989999994635582,
08LE043,1946-05-10,1.7000000476837158,
08LE043,1946-06-10,0.8009999990463257,
08LE043,1946-07-10,0.09600000083446504,
08LE043,1946-08-10,0.014000000432133676,
08LE043,1946-09-10,0.02800000086426735,
08LE043,1947-04-10,0.04800000041723251,
08LE043,1947-05-10,1.0399999618530271,
08LE043,1947-06-10,0.3790000081062317,
08LE043,1947-07-10,0.07400000095367432,
