STATION_NUMBER,date,flow_cms,quality_symbol
08HB068,1985-07-04,0.0,
08HB068,1985-08-04,0.0,
08HB068,1985-09-04,0.0,
08HB068,1980-04-05,0.3409999907016754,
08HB068,1980-05-05,0.10499999672174454,
08HB068,1980-06-05,0.019999999552965164,
08HB068,1980-07-05,0.0949999988079071,
08HB068,1980-08-05,0.0010000000474974513,
08HB068,1980-09-05,0.0010000000474974513,
08HB068,1981-03-05,,
08HB068,1981-04-05,1.0399999618530271,
08HB068,1981-05-05,0.5899999737739563,
08HB068,1981-06-05,0.032999999821186066,
08HB068,1981-07-05,0.01600000075995922,
08HB068,1981-08-05,0.0020000000949949026,
08HB068,1981-09-05,0.0020000000949949026,
08HB068,1982-03-05,,
08HB068,1982-04-05,0.44999998807907104,
08HB068,1982-05-05,0.24899999797344208,
08HB068,1982-06-05,0.0010000000474974513,
08HB068,1982-07-05,0.0,
08HB068,1982-08-05,0.0,
08HB068,1982-09-05,0.0,
08HB068,1983-03-05,,
08HB068,1983-04-05,1.0099999904632568,
08HB068,1983-05-05,0.07100000232458115,
08HB068,1983-06-05,0.006000000052154064,
08HB068,1983-07-05,0.004000000189989805,
08HB068,1983-08-05,0.0,
08HB068,1983-09-05,0.0,
08HB068,1983-10-05,0.0,
08HB068,1984-03-05,,
08HB068,1984-04-05,0.33799999952316284,
08HB068,1984-05-05,0.2329999953508377,
08HB068,1984-06-05,0.10599999874830246,
08HB068,1984-07-05,0.009999999776482582,E
08HB068,1984-08-05,0.0,
08HB068,1984-09-05,0.0,
08HB068,1985-03-05,,
08HB068,1985-04-05,0.9049999713897704,
08HB068,1985-05-05,0.6890000104904175,
08HB068,1985-06-05,0.23000000417232516,E
08HB068,1985-07-05,0.0,
08HB068,1985-08-05,0.0,
08HB068,1985-09-05,0.0,
08HB068,1980-04-06,0.4129999876022339,
08HB068,1980-05-06,0.06300000101327896,
08HB068,1980-06-06,0.017000000923871994,
08HB068,1980-07-06,0.05900000035762787,
08HB068,1980-08-06,0.0010000000474974513,
08HB068,1980-09-06,0.0010000000474974513,
08HB068,1981-03-06,,
08HB068,1981-04-06,0.859000027179718,
08HB068,1981-05-06,0.4830000102519989,
08HB068,1981-06-06,0.014000000432133676,
08HB068,1981-07-06,0.0130000002682209,
08HB068,1981-08-06,0.0020000000949949026,
08HB068,1981-09-06,0.0020000000949949026,
08HB068,1982-03-06,,
08HB068,1982-04-06,0.39399999380111694,
08HB068,1982-05-06,0.2440000027418137,
08HB068,1982-06-06,0.0020000000949949026,
08HB068,1982-07-06,0.0,
08HB068,1982-08-06,0.0,
08HB068,1982-09-06,0.0,
08HB068,1983-03-06,,
08HB068,1983-04-06,0.7480000257492065,
08HB068,1983-05-06,0.07100000232458115,
08HB068,1983-06-06,0.006000000052154064,
08HB068,1983-07-06,0.004000000189989805,
08HB068,1983-08-06,0.0,
08HB068,1983-09-06,0.0,
08HB068,1983-10-06,,
08HB068,1984-03-06,,
08HB068,1984-04-06,0.22599999606609344,
08HB068,1984-05-06,0.26899999380111694,
08HB068,1984-06-06,0.05400000140070915,
08HB068,1984-07-06,0.00800000037997961,E
08HB068,1984-08-06,0.0,
08HB068,1984-09-06,0.0,
08HB068,1985-03-06,,
08HB068,1985-04-06,0.7160000205039978,
08HB068,1985-05-06,0.6079999804496765,
08HB068,1985-06-06,0.17499999701976776,E
08HB068,1985-07-06,0.0,
08HB068,1985-08-06,0.0,
08HB068,1985-09-06,0.0,
08HB068,1980-04-07,0.4880000054836273,
08HB068,1980-05-07,0.04899999871850014,
08HB068,1980-06-07,0.0020000000949949026,
08HB068,1980-07-07,0.02800000086426735,
08HB068,1980-08-07,0.0010000000474974513,
08HB068,1980-09-07,0.0010000000474974513,
08HB068,1981-03-07,,
08HB068,1981-04-07,0.7960000038146973,
08HB068,1981-05-07,0.4099999964237213,
08HB068,1981-06-07,0.014000000432133676,
08HB068,1981-07-07,0.009999999776482582,
08HB068,1981-08-07,0.0020000000949949026,
08HB068,1981-09-07,0.0020000000949949026,
08HB068,1982-03-07,,
08HB068,1982-04-07,0.328000009059906,
08HB068,1982-05-07,0.2440000027418137,
08HB068,1982-06-07,0.0010000000474974513,
08HB068,1982-07-07,0.0,
08HB068,1982-08-07,0.0,
08HB068,1982-09-07,0.0,
08HB068,1983-03-07,,
08HB068,1983-04-07,0.6439999938011169,
08HB068,1983-05-07,0.07500000298023224,
08HB068,1983-06-07,0.006000000052154064,
08HB068,1983-07-07,0.004000000189989805,
08HB068,1983-08-07,0.0,
08HB068,1983-09-07,0.0,
08HB068,1983-10-07,,
08HB068,1984-03-07,0.6320000290870667,
08HB068,1984-04-07,0.3580000102519989,
08HB068,1984-05-07,0.3070000112056732,
08HB068,1984-06-07,0.04699999839067459,
08HB068,1984-07-07,0.00800000037997961,E
08HB068,1984-08-07,0.0,
08HB068,1984-09-07,0.0,
08HB068,1985-03-07,,
08HB068,1985-04-07,0.7160000205039978,
08HB068,1985-05-07,0.546999990940094,
08HB068,1985-06-07,0.27000001072883606,E
08HB068,1985-07-07,0.0,
08HB068,1985-08-07,0.0,
08HB068,1985-09-07,0.0,
08HB068,1980-04-08,0.47200000286102295,
08HB068,1980-05-08,0.06400000303983688,
08HB068,1980-06-08,0.019999999552965164,
08HB068,1980-07-08,0.026000000536441803,
08HB068,1980-08-08,0.0010000000474974513,
08HB068,1980-09-08,0.0010000000474974513,
08HB068,1981-03-08,,
08HB068,1981-04-08,0.8320000171661377,
08HB068,1981-05-08,0.3630000054836273,
08HB068,1981-06-08,0.028999999165534973,
08HB068,1981-07-08,0.007000000216066837,
08HB068,1981-08-08,0.0020000000949949026,
08HB068,1981-09-08,0.0020000000949949026,
08HB068,1982-03-08,,
08HB068,1982-04-08,0.28999999165534973,
08HB068,1982-05-08,0.27399998903274536,
08HB068,1982-06-08,0.0,
08HB068,1982-07-08,0.0,
08HB068,1982-08-08,0.0,
08HB068,1982-09-08,0.0,
08HB068,1983-03-08,,
08HB068,1983-04-08,0.5049999952316284,
08HB068,1983-05-08,0.032999999821186066,
08HB068,1983-06-08,0.006000000052154064,
08HB068,1983-07-08,0.003000000026077032,
08HB068,1983-08-08,0.0,
08HB068,1983-09-08,0.0,
08HB068,1983-10-08,,
08HB068,1984-03-08,,
08HB068,1984-04-08,0.5210000276565552,
08HB068,1984-05-08,0.32600000500679016,
08HB068,1984-06-08,0.04399999976158142,
08HB068,1984-07-08,0.007000000216066837,E
08HB068,1984-08-08,0.0,
08HB068,1984-09-08,0.0,
08HB068,1985-03-08,,
08HB068,1985-04-08,0.6079999804496765,
08HB068,1985-05-08,0.479999989271164,
08HB068,1985-06-08,0.4600000083446503,E
08HB068,1985-07-08,0.0,
08HB068,1985-08-08,0.0,
08HB068,1985-09-08,0.0,
08HB068,1980-04-09,0.7170000076293945,
08HB068,1980-05-09,0.04600000008940697,
08HB068,1980-06-09,0.014000000432133676,
08HB068,1980-07-09,0.007000000216066837,
08HB068,1980-08-09,0.0010000000474974513,
08HB068,1980-09-09,0.0010000000474974513,
08HB068,1981-03-09,,
08HB068,1981-04-09,0.6940000057220459,
08HB068,1981-05-09,0.49799999594688416,
08HB068,1981-06-09,0.08500000089406967,
08HB068,1981-07-09,0.0020000000949949026,
08HB068,1981-08-09,0.0020000000949949026,
08HB068,1981-09-09,0.0020000000949949026,
08HB068,1982-03-09,,
08HB068,1982-04-09,0.27399998903274536,
08HB068,1982-05-09,0.2240000069141388,
08HB068,1982-06-09,0.0,
08HB068,1982-07-09,0.0,
08HB068,1982-08-09,0.0,
08HB068,1982-09-09,0.0,
08HB068,1983-03-09,,
08HB068,1983-04-09,0.4289999902248383,
08HB068,1983-05-09,0.023000000044703484,
08HB068,1983-06-09,0.006000000052154064,
08HB068,1983-07-09,0.004000000189989805,
08HB068,1983-08-09,0.0,
08HB068,1983-09-09,0.0,
08HB068,1983-10-09,,
08HB068,1984-03-09,,
08HB068,1984-04-09,0.6700000166893005,
08HB068,1984-05-09,0.3540000021457672,
08HB068,1984-06-09,0.04399999976158142,
08HB068,1984-07-09,0.007000000216066837,E
08HB068,1984-08-09,0.0,
08HB068,1984-09-09,0.0,
08HB068,1985-03-09,,
08HB068,1985-04-09,0.5220000147819519,
08HB068,1985-05-09,0.3490000069141388,
08HB068,1985-06-09,0.20999999344348907,E
08HB068,1985-07-09,0.0,
08HB068,1985-08-09,0.0,
08HB068,1985-09-09,0.0,
08HB068,1980-04-10,0.9300000071525574,
08HB068,1980-05-10,0.04399999976158142,
08HB068,1980-06-10,0.03400000184774399,
08HB068,1980-07-10,0.008999999612569809,
08HB068,1980-08-10,0.0010000000474974513,
08HB068,1980-09-10,0.0010000000474974513,
08HB068,1981-03-10,,
08HB068,1981-04-10,0.8859999775886536,
08HB068,1981-05-10,0.4779999852180481,
08HB068,1981-06-10,0.1080000028014183,
08HB068,1981-07-10,0.0130000002682209,
08HB068,1981-08-10,0.0020000000949949026,
08HB068,1981-09-10,0.0020000000949949026,
08HB068,1982-03-10,0.7009999752044678,
08HB068,1982-04-10,0.193000003695488,
08HB068,1982-05-10,0.1809999942779541,
08HB068,1982-06-10,0.0,
08HB068,1982-07-10,0.0,
08HB068,1982-08-10,0.0,
08HB068,1982-09-10,0.0,
08HB068,1983-03-10,,
08HB068,1983-04-10,0.375,
08HB068,1983-05-10,0.019999999552965164,
08HB068,1983-06-10,0.017000000923871994,
08HB068,1983-07-10,0.05000000074505806,
08HB068,1983-08-10,0.0,
08HB068,1983-09-10,0.0,
08HB068,1983-10-10,,
08HB068,1984-03-10,,
08HB068,1984-04-10,1.7200000286102295,
08HB068,1984-05-10,0.39800000190734863,
08HB068,1984-06-10,0.04399999976158142,
08HB068,1984-07-10,0.006000000052154064,E
08HB068,1984-08-10,0.0,
08HB068,1984-09-10,0.0,
08HB068,1985-03-10,,
08HB068,1985-04-10,0.5049999952316284,
08HB068,1985-05-10,0.3100000023841858,
08HB068,1985-06-10,0.17000000178813934,E
08HB068,1985-07-10,0.0,
08HB068,1985-08-10,0.0,
08HB068,1985-09-10,0.0,
08HB068,1980-04-11,0.9079999923706056,
08HB068,1980-05-11,0.0689999982714653,
08HB068,1980-06-11,0.02800000086426735,
08HB068,1980-07-11,0.010999999940395355,
08HB068,1980-08-11,0.0010000000474974513,
08HB068,1980-09-11,0.0010000000474974513,
08HB068,1981-03-11,,
08HB068,1981-04-11,1.0299999713897705,
08HB068,1981-05-11,0.30799999833106995,
08HB068,1981-06-11,0.08500000089406967,
08HB068,1981-07-11,0.02199999988079071,
08HB068,1981-08-11,0.0020000000949949026,
08HB068,1981-09-11,0.0020000000949949026,
08HB068,1982-03-11,,
08HB068,1982-04-11,0.28999999165534973,
08HB068,1982-05-11,0.0949999988079071,
08HB068,1982-06-11,0.0,
08HB068,1982-07-11,0.0,
08HB068,1982-08-11,0.0,
08HB068,1982-09-11,0.0,
08HB068,1983-03-11,,
08HB068,1983-04-11,0.3700000047683716,
08HB068,1983-05-11,0.014000000432133676,
08HB068,1983-06-11,0.009999999776482582,
08HB068,1983-07-11,0.09200000017881392,
08HB068,1983-08-11,0.0,
08HB068,1983-09-11,0.0,
08HB068,1983-10-11,,
08HB068,1984-03-11,,
08HB068,1984-04-11,2.869999885559082,
08HB068,1984-05-11,0.5690000057220459,
08HB068,1984-06-11,0.37400001287460327,
08HB068,1984-07-11,0.006000000052154064,E
08HB068,1984-08-11,0.0,
08HB068,1984-09-11,0.0,
08HB068,1985-03-11,,
08HB068,1985-04-11,0.5220000147819519,
08HB068,1985-05-11,0.2709999978542328,
08HB068,1985-06-11,0.119999997317791,E
08HB068,1985-07-11,0.0,
08HB068,1985-08-11,0.0,
08HB068,1985-09-11,0.0,
08HB068,1980-04-12,0.8009999990463257,
08HB068,1980-05-12,0.04600000008940697,
08HB068,1980-06-12,0.019999999552965164,
08HB068,1980-07-12,0.017999999225139618,
08HB068,1980-08-12,0.0010000000474974513,
08HB068,1980-09-12,0.0010000000474974513,
08HB068,1981-03-12,,
08HB068,1981-04-12,1.2999999523162842,
08HB068,1981-05-12,0.1080000028014183,
08HB068,1981-06-12,0.02500000037252903,
08HB068,1981-07-12,0.004000000189989805,
08HB068,1981-08-12,0.0020000000949949026,
08HB068,1981-09-12,0.0020000000949949026,
08HB068,1982-03-12,,
08HB068,1982-04-12,0.6539999842643738,
08HB068,1982-05-12,0.061000000685453415,
08HB068,1982-06-12,0.0,
08HB068,1982-07-12,0.0,
08HB068,1982-08-12,0.0,
08HB068,1982-09-12,0.0,
08HB068,1983-03-12,,
08HB068,1983-04-12,0.328000009059906,
08HB068,1983-05-12,0.1040000021457672,
08HB068,1983-06-12,0.00800000037997961,
08HB068,1983-07-12,0.08399999886751175,
08HB068,1983-08-12,0.0,
08HB068,1983-09-12,0.0,
08HB068,1983-10-12,,
08HB068,1984-03-12,,
08HB068,1984-04-12,2.700000047683716,
08HB068,1984-05-12,0.7049999833106995,
08HB068,1984-06-12,0.18000000715255737,
08HB068,1984-07-12,0.004999999888241291,E
08HB068,1984-08-12,0.0,
08HB068,1984-09-12,0.0,
08HB068,1985-03-12,,
08HB068,1985-04-12,0.5820000171661377,
08HB068,1985-05-12,0.2029999941587448,
08HB068,1985-06-12,0.05700000002980232,E
08HB068,1985-07-12,0.0,
08HB068,1985-08-12,0.0,
08HB068,1985-09-12,0.0,
08HB068,1980-04-13,0.7170000076293945,
08HB068,1980-05-13,0.04399999976158142,
08HB068,1980-06-13,0.012000000104308128,
08HB068,1980-07-13,0.00800000037997961,
08HB068,1980-08-13,0.0010000000474974513,
08HB068,1980-09-13,0.0010000000474974513,
08HB068,1981-03-13,,
08HB068,1981-04-13,1.1100000143051147,
08HB068,1981-05-13,0.10300000011920928,
08HB068,1981-06-13,0.01600000075995922,
08HB068,1981-07-13,0.009999999776482582,
08HB068,1981-08-13,0.0020000000949949026,
08HB068,1981-09-13,0.0020000000949949026,
08HB068,1982-03-13,,
08HB068,1982-04-13,1.9800000190734863,
08HB068,1982-05-13,0.07100000232458115,
08HB068,1982-06-13,0.0,
08HB068,1982-07-13,0.0,
08HB068,1982-08-13,0.0,
08HB068,1982-09-13,0.0,
08HB068,1983-03-13,,
08HB068,1983-04-13,0.296999990940094,
08HB068,1983-05-13,0.07800000160932541,
08HB068,1983-06-13,0.007000000216066837,
08HB068,1983-07-13,0.0689999982714653,
08HB068,1983-08-13,0.0,
08HB068,1983-09-13,0.0,
08HB068,1983-10-13,,
08HB068,1984-03-13,,
08HB068,1984-04-13,2.190000057220459,
08HB068,1984-05-13,0.6349999904632568,
08HB068,1984-06-13,0.09000000357627869,
08HB068,1984-07-13,0.004999999888241291,E
08HB068,1984-08-13,0.0,
08HB068,1984-09-13,0.0,
08HB068,1985-03-13,,
08HB068,1985-04-13,0.5820000171661377,
08HB068,1985-05-13,0.17299999296665192,
08HB068,1985-06-13,0.006000000052154064,E
08HB068,1985-07-13,0.0,
08HB068,1985-08-13,0.0,
08HB068,1985-09-13,0.0,
08HB068,1980-04-14,0.5720000267028809,
08HB068,1980-05-14,0.03400000184774399,
08HB068,1980-06-14,0.00800000037997961,
08HB068,1980-07-14,0.004999999888241291,
08HB068,1980-08-14,0.0010000000474974513,
08HB068,1980-09-14,0.0010000000474974513,
08HB068,1981-03-14,,
08HB068,1981-04-14,0.9480000138282776,
08HB068,1981-05-14,0.10100000351667404,
08HB068,1981-06-14,0.009999999776482582,
08HB068,1981-07-14,0.0020000000949949026,
08HB068,1981-08-14,0.0020000000949949026,
08HB068,1981-09-14,0.0020000000949949026,
08HB068,1982-03-14,,
08HB068,1982-04-14,2.369999885559082,
08HB068,1982-05-14,0.12399999797344208,
08HB068,1982-06-14,0.0,
08HB068,1982-07-14,0.0010000000474974513,
08HB068,1982-08-14,0.0,
08HB068,1982-09-14,0.0,
08HB068,1983-03-14,,
08HB068,1983-04-14,0.2660000026226044,
08HB068,1983-05-14,0.0729999989271164,
08HB068,1983-06-14,0.007000000216066837,
08HB068,1983-07-14,0.06300000101327896,
08HB068,1983-08-14,0.0,
08HB068,1983-09-14,0.0,
08HB068,1983-10-14,,
08HB068,1984-03-14,,
08HB068,1984-04-14,2.220000028610229,
08HB068,1984-05-14,0.7229999899864197,
08HB068,1984-06-14,0.0949999988079071,E
08HB068,1984-07-14,0.004000000189989805,E
08HB068,1984-08-14,0.0,
08HB068,1984-09-14,0.0,
08HB068,1985-03-14,,
08HB068,1985-04-14,0.5220000147819519,
08HB068,1985-05-14,0.1509999930858612,
08HB068,1985-06-14,0.004000000189989805,E
08HB068,1985-07-14,0.0,
08HB068,1985-08-14,0.0,
08HB068,1985-09-14,0.0,
08HB068,1980-04-15,0.6110000014305115,
08HB068,1980-05-15,0.02800000086426735,
08HB068,1980-06-15,0.007000000216066837,
08HB068,1980-07-15,0.003000000026077032,
08HB068,1980-08-15,0.0010000000474974513,
08HB068,1980-09-15,0.0010000000474974513,
08HB068,1981-03-15,,
08HB068,1981-04-15,0.7419999837875366,
08HB068,1981-05-15,0.0949999988079071,
08HB068,1981-06-15,0.014000000432133676,
08HB068,1981-07-15,0.003000000026077032,
08HB068,1981-08-15,0.0020000000949949026,
08HB068,1981-09-15,0.0020000000949949026,
08HB068,1982-03-15,,
08HB068,1982-04-15,2.2300000190734863,
08HB068,1982-05-15,0.1430000066757202,
08HB068,1982-06-15,0.0,
08HB068,1982-07-15,0.0,
08HB068,1982-08-15,0.0,
08HB068,1982-09-15,0.0,
08HB068,1983-03-15,,
08HB068,1983-04-15,0.2440000027418137,
08HB068,1983-05-15,0.07100000232458115,
08HB068,1983-06-15,0.007000000216066837,
08HB068,1983-07-15,0.06300000101327896,
08HB068,1983-08-15,0.0,
08HB068,1983-09-15,0.0,
08HB068,1983-10-15,,
08HB068,1984-03-15,,
08HB068,1984-04-15,1.919999957084656,
08HB068,1984-05-15,0.6700000166893005,
08HB068,1984-06-15,,
08HB068,1984-07-15,0.004000000189989805,E
08HB068,1984-08-15,0.0,
08HB068,1984-09-15,0.0,
08HB068,1985-03-15,,
08HB068,1985-04-15,0.4970000088214874,
08HB068,1985-05-15,0.11900000274181366,
08HB068,1985-06-15,0.003000000026077032,
08HB068,1985-07-15,0.0,
08HB068,1985-08-15,0.0,
08HB068,1985-09-15,0.0,
08HB068,1980-04-16,0.5490000247955322,
08HB068,1980-05-16,0.13600000739097595,
08HB068,1980-06-16,0.004999999888241291,
08HB068,1980-07-16,0.0020000000949949026,
08HB068,1980-08-16,0.0010000000474974513,
08HB068,1980-09-16,0.0010000000474974513,
08HB068,1981-03-16,0.2179999947547913,
08HB068,1981-04-16,0.7329999804496765,
08HB068,1981-05-16,0.08799999952316284,
08HB068,1981-06-16,0.335999995470047,
08HB068,1981-07-16,0.0020000000949949026,
08HB068,1981-08-16,0.0020000000949949026,
08HB068,1981-09-16,0.0020000000949949026,
08HB068,1982-03-16,,
08HB068,1982-04-16,1.7899999618530271,
08HB068,1982-05-16,0.1469999998807907,
08HB068,1982-06-16,0.0,
08HB068,1982-07-16,0.0,
08HB068,1982-08-16,0.0,
08HB068,1982-09-16,0.0,
08HB068,1983-03-16,,
08HB068,1983-04-16,0.13600000739097595,
08HB068,1983-05-16,0.014000000432133676,
08HB068,1983-06-16,0.007000000216066837,
08HB068,1983-07-16,0.05700000002980232,
08HB068,1983-08-16,0.0,
08HB068,1983-09-16,0.0,
08HB068,1983-10-16,,
08HB068,1984-03-16,,
08HB068,1984-04-16,1.6699999570846558,
08HB068,1984-05-16,0.7950000166893005,
08HB068,1984-06-16,,
08HB068,1984-07-16,0.0020000000949949026,E
08HB068,1984-08-16,0.0,
08HB068,1984-09-16,0.0,
08HB068,1985-03-16,,
08HB068,1985-04-16,0.38999998569488525,
08HB068,1985-05-16,0.09399999678134918,
08HB068,1985-06-16,0.0020000000949949026,
08HB068,1985-07-16,0.0,
08HB068,1985-08-16,0.0,
08HB068,1985-09-16,0.0,
08HB068,1980-04-17,0.6000000238418579,
08HB068,1980-05-17,0.17399999499320984,
08HB068,1980-06-17,0.0010000000474974513,
08HB068,1980-07-17,0.0020000000949949026,
08HB068,1980-08-17,0.0010000000474974513,
08HB068,1980-09-17,0.0010000000474974513,
08HB068,1981-03-17,,
08HB068,1981-04-17,0.6299999952316284,
08HB068,1981-05-17,0.15800000727176666,
08HB068,1981-06-17,0.26100000739097595,
08HB068,1981-07-17,0.0020000000949949026,
08HB068,1981-08-17,0.0020000000949949026,
08HB068,1981-09-17,0.0020000000949949026,
08HB068,1982-03-17,,
08HB068,1982-04-17,1.7899999618530271,
08HB068,1982-05-17,0.11800000071525574,
08HB068,1982-06-17,0.0,
08HB068,1982-07-17,0.0,
08HB068,1982-08-17,0.0,
08HB068,1982-09-17,0.0,
08HB068,1983-03-17,,
08HB068,1983-04-17,0.06300000101327896,
08HB068,1983-05-17,0.007000000216066837,
08HB068,1983-06-17,0.010999999940395355,
08HB068,1983-07-17,0.2119999974966049,
08HB068,1983-08-17,0.0,
08HB068,1983-09-17,0.0,
08HB068,1983-10-17,,
08HB068,1984-03-17,,
08HB068,1984-04-17,1.2200000286102295,
08HB068,1984-05-17,0.4850000143051148,
08HB068,1984-06-17,,
08HB068,1984-07-17,0.0010000000474974513,E
08HB068,1984-08-17,0.0,
08HB068,1984-09-17,0.0,
08HB068,1985-03-17,,
