STATION_NUMBER,date,flow_cms,quality_symbol
10LB007,2017-06-01,18.200000762939453,
10LB007,2017-07-01,4.880000114440918,
10LB007,2017-08-01,1.8200000524520876,
10LB007,2017-09-01,0.8989999890327454,
10LB007,2017-10-01,0.4320000112056732,
10LB007,2018-05-01,,
10LB007,2018-06-01,12.399999618530272,
10LB007,2018-07-01,8.25,
10LB007,2018-08-01,4.340000152587891,
10LB007,2018-09-01,2.930000066757202,
10LB007,2018-10-01,2.299999952316284,B
10LB007,2019-05-01,,
10LB007,2019-06-01,12.0,
10LB007,2019-07-01,3.0299999713897705,
10LB007,2019-08-01,1.2000000476837158,
10LB007,2019-09-01,1.1699999570846558,
10LB007,2019-10-01,0.5770000219345093,
10LB007,2020-06-01,,
10LB007,2020-07-01,5.039999961853027,
10LB007,2020-08-01,1.919999957084656,
10LB007,2020-09-01,0.9879999756813048,
10LB007,2020-10-01,1.3799999952316284,
10LB007,2021-05-01,,
10LB007,2021-06-01,5.340000152587891,
10LB007,2021-07-01,4.639999866485596,
10LB007,2021-08-01,1.7100000381469729,
10LB007,2021-09-01,0.7649999856948853,
10LB007,2021-10-01,0.44600000977516174,B
10LB007,2022-05-01,,
10LB007,2022-06-01,9.600000381469728,
10LB007,2022-07-01,5.960000038146973,
10LB007,2022-08-01,2.130000114440918,
10LB007,2022-09-01,1.059999942779541,
10LB007,2022-10-01,2.039999961853028,
10LB007,2023-05-01,,
10LB007,2023-06-01,23.5,
10LB007,2023-07-01,3.680000066757202,
10LB007,2023-08-01,1.5199999809265137,
10LB007,2023-09-01,0.4790000021457672,
10LB007,2023-10-01,0.30799999833106995,E
10LB007,2023-11-01,0.119999997317791,B
10LB007,2024-05-01,,
10LB007,2024-06-01,34.79999923706055,
10LB007,2024-07-01,3.549999952316284,
10LB007,2024-08-01,1.5099999904632568,
10LB007,2024-09-01,0.7179999947547913,
10LB007,2024-10-01,0.5770000219345093,
10LB007,2024-11-01,0.07900000363588333,B
10LB007,2009-01-02,0.0,B
10LB007,2009-02-02,0.0,B
10LB007,2009-03-02,0.0,B
10LB007,2009-04-02,0.0,B
10LB007,2009-05-02,0.0,B
10LB007,2009-06-02,8.84000015258789,
10LB007,2009-07-02,11.300000190734863,
10LB007,2009-08-02,4.019999980926514,
10LB007,2009-09-02,3.4800000190734863,
10LB007,2009-10-02,8.350000381469727,
10LB007,2009-11-02,1.3600000143051147,B
10LB007,2009-12-02,0.03099999949336052,B
10LB007,2010-01-02,0.0,B
10LB007,2010-02-02,0.0,B
10LB007,2010-03-02,0.0,B
10LB007,2010-04-02,0.0,B
10LB007,2010-05-02,11.800000190734863,
10LB007,2010-06-02,3.759999990463257,
10LB007,2010-07-02,1.8899999856948853,
10LB007,2010-08-02,1.0199999809265137,
10LB007,2010-09-02,0.7749999761581421,
10LB007,2010-10-02,0.44600000977516174,B
10LB007,2010-11-02,0.012000000104308128,B
10LB007,2010-12-02,0.0020000000949949026,B
10LB007,2011-01-02,0.0,B
10LB007,2011-02-02,0.0,B
10LB007,2011-03-02,0.0,B
10LB007,2011-04-02,0.0,B
10LB007,2011-05-02,0.0,B
10LB007,2011-06-02,15.699999809265137,
10LB007,2011-07-02,4.369999885559082,
10LB007,2011-08-02,1.919999957084656,
10LB007,2011-09-02,1.5499999523162842,
10LB007,2011-10-02,1.9800000190734863,
10LB007,2011-11-02,0.004000000189989805,B
10LB007,2011-12-02,,
10LB007,2012-01-02,0.0,B
10LB007,2012-02-02,0.0,B
10LB007,2012-03-02,0.0,B
10LB007,2012-04-02,0.0,B
10LB007,2012-05-02,0.0,B
10LB007,2012-06-02,19.799999237060547,
10LB007,2012-07-02,3.829999923706055,
10LB007,2012-08-02,1.5199999809265137,
10LB007,2012-09-02,0.7919999957084656,
10LB007,2012-10-02,0.5320000052452087,
10LB007,2012-11-02,0.0430000014603138,B
10LB007,2012-12-02,0.0,B
10LB007,2013-01-02,0.0,B
10LB007,2013-02-02,0.0,B
10LB007,2013-03-02,0.0,B
10LB007,2013-04-02,0.0,B
10LB007,2013-05-02,0.0,B
10LB007,2013-06-02,16.299999237060547,
10LB007,2013-07-02,4.639999866485596,
10LB007,2013-08-02,8.859999656677246,
10LB007,2013-09-02,2.7699999809265137,
10LB007,2013-10-02,6.099999904632568,
10LB007,2014-05-02,,
10LB007,2014-06-02,16.200000762939453,
10LB007,2014-07-02,5.699999809265137,
10LB007,2014-08-02,4.199999809265137,
10LB007,2014-09-02,3.1600000858306885,
10LB007,2014-10-02,2.950000047683716,
10LB007,2015-05-02,,
10LB007,2015-06-02,22.799999237060547,
10LB007,2015-07-02,5.820000171661377,
10LB007,2015-08-02,3.3499999046325684,
10LB007,2015-09-02,2.359999895095825,
10LB007,2015-10-02,3.940000057220459,
10LB007,2016-04-02,,
10LB007,2016-05-02,,
10LB007,2016-06-02,21.5,
10LB007,2016-07-02,4.420000076293945,
10LB007,2016-08-02,2.400000095367432,
10LB007,2016-09-02,1.2699999809265137,
10LB007,2016-10-02,1.0800000429153442,
10LB007,2017-05-02,,
10LB007,2017-06-02,17.700000762939453,
10LB007,2017-07-02,4.619999885559082,
10LB007,2017-08-02,1.7899999618530271,
10LB007,2017-09-02,0.8399999737739563,
10LB007,2017-10-02,0.4050000011920929,
10LB007,2018-05-02,,
10LB007,2018-06-02,11.899999618530272,
10LB007,2018-07-02,7.940000057220459,
10LB007,2018-08-02,4.230000019073486,
10LB007,2018-09-02,3.2699999809265137,
10LB007,2018-10-02,2.190000057220459,B
10LB007,2019-05-02,,
10LB007,2019-06-02,11.800000190734863,
10LB007,2019-07-02,2.950000047683716,
10LB007,2019-08-02,1.2400000095367432,
10LB007,2019-09-02,1.1200000047683716,
10LB007,2019-10-02,0.6330000162124634,
10LB007,2020-06-02,,
10LB007,2020-07-02,5.090000152587891,
10LB007,2020-08-02,1.919999957084656,
10LB007,2020-09-02,1.090000033378601,
10LB007,2020-10-02,1.3799999952316284,
10LB007,2021-05-02,,
10LB007,2021-06-02,5.920000076293945,
10LB007,2021-07-02,4.420000076293945,
10LB007,2021-08-02,1.659999966621399,
10LB007,2021-09-02,0.746999979019165,
10LB007,2021-10-02,0.4099999964237213,B
10LB007,2022-05-02,,
10LB007,2022-06-02,10.100000381469728,
10LB007,2022-07-02,5.28000020980835,
10LB007,2022-08-02,2.0799999237060547,
10LB007,2022-09-02,1.0199999809265137,
10LB007,2022-10-02,2.9100000858306885,
10LB007,2023-05-02,,
10LB007,2023-06-02,22.0,
10LB007,2023-07-02,3.809999942779541,
10LB007,2023-08-02,1.4500000476837158,
10LB007,2023-09-02,0.5080000162124634,
10LB007,2023-10-02,0.2840000092983246,B
10LB007,2023-11-02,0.13199999928474426,B
10LB007,2024-05-02,,
10LB007,2024-06-02,32.900001525878906,
10LB007,2024-07-02,3.4100000858306885,
10LB007,2024-08-02,1.4199999570846558,
10LB007,2024-09-02,0.7289999723434448,
10LB007,2024-10-02,0.5410000085830688,
10LB007,2024-11-02,0.07500000298023224,B
10LB007,2009-01-03,0.0,B
10LB007,2009-02-03,0.0,B
10LB007,2009-03-03,0.0,B
10LB007,2009-04-03,0.0,B
10LB007,2009-05-03,0.0010000000474974513,B
10LB007,2009-06-03,8.619999885559082,
10LB007,2009-07-03,10.800000190734863,
10LB007,2009-08-03,4.159999847412109,
10LB007,2009-09-03,3.5199999809265137,
10LB007,2009-10-03,7.909999847412109,
10LB007,2009-11-03,1.2400000095367432,B
10LB007,2009-12-03,0.019999999552965164,B
10LB007,2010-01-03,0.0,B
10LB007,2010-02-03,0.0,B
10LB007,2010-03-03,0.0,B
10LB007,2010-04-03,0.0,B
10LB007,2010-05-03,11.399999618530272,
10LB007,2010-06-03,3.7300000190734863,
10LB007,2010-07-03,1.850000023841858,
10LB007,2010-08-03,0.930999994277954,
10LB007,2010-09-03,0.859000027179718,
10LB007,2010-10-03,0.43299999833107,B
10LB007,2010-11-03,0.010999999940395355,B
10LB007,2010-12-03,0.0020000000949949026,B
10LB007,2011-01-03,0.0,B
10LB007,2011-02-03,0.0,B
10LB007,2011-03-03,0.0,B
10LB007,2011-04-03,0.0,B
10LB007,2011-05-03,0.0,B
10LB007,2011-06-03,15.0,
10LB007,2011-07-03,4.28000020980835,
10LB007,2011-08-03,1.909999966621399,
10LB007,2011-09-03,1.5499999523162842,
10LB007,2011-10-03,1.8899999856948853,
10LB007,2011-11-03,0.0010000000474974513,B
10LB007,2011-12-03,,
10LB007,2012-01-03,0.0,B
10LB007,2012-02-03,0.0,B
10LB007,2012-03-03,0.0,B
10LB007,2012-04-03,0.0,B
10LB007,2012-05-03,0.0010000000474974513,B
10LB007,2012-06-03,20.200000762939453,
10LB007,2012-07-03,3.640000104904175,
10LB007,2012-08-03,1.4500000476837158,
10LB007,2012-09-03,0.777999997138977,
10LB007,2012-10-03,0.4490000009536743,
10LB007,2012-11-03,0.04199999943375588,B
10LB007,2012-12-03,0.0,B
10LB007,2013-01-03,0.0,B
10LB007,2013-02-03,0.0,B
10LB007,2013-03-03,0.0,B
10LB007,2013-04-03,0.0,B
10LB007,2013-05-03,0.0,B
10LB007,2013-06-03,15.699999809265137,
10LB007,2013-07-03,15.600000381469728,A
10LB007,2013-08-03,8.369999885559082,
10LB007,2013-09-03,2.640000104904175,
10LB007,2013-10-03,5.949999809265137,
10LB007,2014-05-03,,
10LB007,2014-06-03,16.0,
10LB007,2014-07-03,5.449999809265137,
10LB007,2014-08-03,4.440000057220459,
10LB007,2014-09-03,3.150000095367432,
10LB007,2014-10-03,2.9600000381469727,
10LB007,2015-05-03,,
10LB007,2015-06-03,21.399999618530277,
10LB007,2015-07-03,5.769999980926514,
10LB007,2015-08-03,3.180000066757202,
10LB007,2015-09-03,2.5,
10LB007,2015-10-03,3.9800000190734863,
10LB007,2016-04-03,,
10LB007,2016-05-03,,
10LB007,2016-06-03,20.700000762939453,
10LB007,2016-07-03,4.559999942779541,
10LB007,2016-08-03,2.5,
10LB007,2016-09-03,1.2200000286102295,
10LB007,2016-10-03,1.059999942779541,
10LB007,2017-05-03,,
10LB007,2017-06-03,16.799999237060547,
10LB007,2017-07-03,4.550000190734863,
10LB007,2017-08-03,1.7300000190734863,
10LB007,2017-09-03,0.8029999732971191,
10LB007,2017-10-03,0.4169999957084656,
10LB007,2018-05-03,,
10LB007,2018-06-03,11.300000190734863,
10LB007,2018-07-03,7.610000133514404,
10LB007,2018-08-03,4.130000114440918,
10LB007,2018-09-03,3.309999942779541,
10LB007,2018-10-03,2.1600000858306885,A
10LB007,2019-05-03,,
10LB007,2019-06-03,11.5,
10LB007,2019-07-03,2.859999895095825,
10LB007,2019-08-03,1.2200000286102295,
10LB007,2019-09-03,1.1100000143051147,
10LB007,2019-10-03,0.6000000238418579,
10LB007,2020-06-03,,
10LB007,2020-07-03,5.03000020980835,
10LB007,2020-08-03,1.850000023841858,
10LB007,2020-09-03,1.0800000429153442,
10LB007,2020-10-03,1.4299999475479126,
10LB007,2021-05-03,,
10LB007,2021-06-03,6.690000057220459,
10LB007,2021-07-03,4.139999866485596,
10LB007,2021-08-03,1.7400000095367432,
10LB007,2021-09-03,0.7419999837875366,
10LB007,2021-10-03,0.4390000104904175,B
10LB007,2022-05-03,,
10LB007,2022-06-03,9.079999923706056,
10LB007,2022-07-03,4.829999923706055,
10LB007,2022-08-03,2.049999952316284,
10LB007,2022-09-03,1.0099999904632568,
10LB007,2022-10-03,2.9100000858306885,
10LB007,2023-05-03,,
10LB007,2023-06-03,21.100000381469727,
10LB007,2023-07-03,3.490000009536743,
10LB007,2023-08-03,1.409999966621399,
10LB007,2023-09-03,0.5690000057220459,
10LB007,2023-10-03,0.27300000190734863,B
10LB007,2023-11-03,0.1330000013113022,B
10LB007,2024-05-03,,
10LB007,2024-06-03,31.0,
10LB007,2024-07-03,3.220000028610229,
10LB007,2024-08-03,1.5199999809265137,
10LB007,2024-09-03,0.6290000081062317,
10LB007,2024-10-03,0.42800000309944153,B
10LB007,2024-11-03,0.07100000232458115,B
10LB007,2009-01-04,0.0,B
10LB007,2009-02-04,0.0,B
10LB007,2009-03-04,0.0,B
10LB007,2009-04-04,0.0,B
10LB007,2009-05-04,0.006000000052154064,B
10LB007,2009-06-04,8.319999694824219,
10LB007,2009-07-04,10.399999618530272,
10LB007,2009-08-04,4.059999942779541,
10LB007,2009-09-04,3.539999961853028,
10LB007,2009-10-04,7.679999828338623,
10LB007,2009-11-04,1.1299999952316284,B
10LB007,2009-12-04,0.0010000000474974513,B
10LB007,2010-01-04,0.0,B
10LB007,2010-02-04,0.0,B
10LB007,2010-03-04,0.0,B
10LB007,2010-04-04,0.0,B
10LB007,2010-05-04,10.899999618530272,
10LB007,2010-06-04,3.619999885559082,
10LB007,2010-07-04,1.809999942779541,
10LB007,2010-08-04,0.959999978542328,
10LB007,2010-09-04,0.8769999742507935,
10LB007,2010-10-04,0.41999998688697815,B
10LB007,2010-11-04,0.008999999612569809,B
10LB007,2010-12-04,0.0010000000474974513,B
10LB007,2011-01-04,0.0,B
10LB007,2011-02-04,0.0,B
10LB007,2011-03-04,0.0,B
10LB007,2011-04-04,0.0,B
10LB007,2011-05-04,0.0,B
10LB007,2011-06-04,14.399999618530272,
10LB007,2011-07-04,4.019999980926514,
10LB007,2011-08-04,1.8600000143051147,
10LB007,2011-09-04,1.5,
10LB007,2011-10-04,1.8600000143051147,
10LB007,2011-11-04,-0.0010000000474974513,B
10LB007,2011-12-04,,
10LB007,2012-01-04,0.0,B
10LB007,2012-02-04,0.0,B
10LB007,2012-03-04,0.0,B
10LB007,2012-04-04,0.0,B
10LB007,2012-05-04,0.03400000184774399,B
10LB007,2012-06-04,19.799999237060547,
10LB007,2012-07-04,3.5199999809265137,
10LB007,2012-08-04,1.4500000476837158,
10LB007,2012-09-04,0.7570000290870667,
10LB007,2012-10-04,0.5,
10LB007,2012-11-04,0.03999999910593033,B
10LB007,2012-12-04,0.0,B
10LB007,2013-01-04,0.0,B
10LB007,2013-02-04,0.0,B
10LB007,2013-03-04,0.0,B
10LB007,2013-04-04,0.0,B
10LB007,2013-05-04,0.0,B
10LB007,2013-06-04,15.199999809265137,
10LB007,2013-07-04,46.79999923706055,A
10LB007,2013-08-04,7.840000152587891,
10LB007,2013-09-04,2.5299999713897705,
10LB007,2013-10-04,5.889999866485596,
10LB007,2014-05-04,,
10LB007,2014-06-04,15.100000381469728,
10LB007,2014-07-04,5.400000095367432,
10LB007,2014-08-04,4.21999979019165,
10LB007,2014-09-04,3.069999933242798,
10LB007,2014-10-04,2.9200000762939453,
10LB007,2015-05-04,,
10LB007,2015-06-04,20.100000381469727,
10LB007,2015-07-04,5.840000152587891,
10LB007,2015-08-04,3.069999933242798,
10LB007,2015-09-04,2.609999895095825,
10LB007,2015-10-04,4.010000228881836,
10LB007,2016-04-04,,
10LB007,2016-05-04,,
10LB007,2016-06-04,19.299999237060547,
10LB007,2016-07-04,4.679999828338623,
10LB007,2016-08-04,2.4100000858306885,
10LB007,2016-09-04,1.190000057220459,
10LB007,2016-10-04,1.0399999618530271,
10LB007,2017-05-04,,
10LB007,2017-06-04,16.0,
10LB007,2017-07-04,4.389999866485596,
10LB007,2017-08-04,1.7300000190734863,
10LB007,2017-09-04,0.7889999747276306,
10LB007,2017-10-04,0.4059999883174896,
10LB007,2018-05-04,,
10LB007,2018-06-04,10.899999618530272,
10LB007,2018-07-04,7.369999885559082,
10LB007,2018-08-04,3.900000095367432,
10LB007,2018-09-04,4.019999980926514,
10LB007,2018-10-04,,
10LB007,2019-05-04,,
10LB007,2019-06-04,11.0,
10LB007,2019-07-04,2.740000009536743,
10LB007,2019-08-04,1.2300000190734863,
10LB007,2019-09-04,1.100000023841858,
10LB007,2019-10-04,0.5519999861717224,
10LB007,2020-06-04,,
10LB007,2020-07-04,4.78000020980835,
10LB007,2020-08-04,1.8200000524520876,
10LB007,2020-09-04,1.0700000524520874,
10LB007,2020-10-04,1.409999966621399,
10LB007,2021-05-04,,
10LB007,2021-06-04,9.170000076293944,
10LB007,2021-07-04,3.900000095367432,
10LB007,2021-08-04,1.5800000429153442,
10LB007,2021-09-04,0.765999972820282,
10LB007,2021-10-04,0.7409999966621399,B
10LB007,2022-05-04,,
10LB007,2022-06-04,9.699999809265137,
10LB007,2022-07-04,4.559999942779541,
10LB007,2022-08-04,1.9700000286102293,
10LB007,2022-09-04,0.99099999666214,
10LB007,2022-10-04,2.890000104904175,
10LB007,2023-05-04,,
10LB007,2023-06-04,19.899999618530277,
10LB007,2023-07-04,3.25,
10LB007,2023-08-04,1.4600000381469729,
10LB007,2023-09-04,0.4819999933242798,
10LB007,2023-10-04,0.2639999985694885,B
10LB007,2023-11-04,0.12300000339746477,B
10LB007,2024-05-04,,
10LB007,2024-06-04,29.200000762939453,
10LB007,2024-07-04,3.25,
10LB007,2024-08-04,1.3899999856948853,
10LB007,2024-09-04,0.5770000219345093,
10LB007,2024-10-04,0.37700000405311584,B
10LB007,2024-11-04,0.06599999964237213,B
10LB007,2009-01-05,0.0,B
10LB007,2009-02-05,0.0,B
10LB007,2009-03-05,0.0,B
10LB007,2009-04-05,0.0,B
10LB007,2009-05-05,0.03500000014901161,B
10LB007,2009-06-05,8.0600004196167,
10LB007,2009-07-05,9.68000030517578,
10LB007,2009-08-05,4.039999961853027,
10LB007,2009-09-05,3.359999895095825,
10LB007,2009-10-05,7.510000228881836,
10LB007,2009-11-05,1.0099999904632568,B
10LB007,2009-12-05,0.0,B
10LB007,2010-01-05,0.0,B
10LB007,2010-02-05,0.0,B
10LB007,2010-03-05,0.0,B
10LB007,2010-04-05,0.0,B
10LB007,2010-05-05,10.800000190734863,
10LB007,2010-06-05,3.259999990463257,
10LB007,2010-07-05,1.7999999523162842,
10LB007,2010-08-05,0.8889999985694885,
10LB007,2010-09-05,0.7699999809265137,
10LB007,2010-10-05,0.4070000052452088,B
10LB007,2010-11-05,0.008999999612569809,B
10LB007,2010-12-05,0.0010000000474974513,B
10LB007,2011-01-05,0.0,B
10LB007,2011-02-05,0.0,B
10LB007,2011-03-05,0.0,B
10LB007,2011-04-05,0.0,B
10LB007,2011-05-05,0.0,B
10LB007,2011-06-05,14.0,
10LB007,2011-07-05,3.809999942779541,
10LB007,2011-08-05,1.8600000143051147,
10LB007,2011-09-05,1.5099999904632568,
10LB007,2011-10-05,1.7999999523162842,
10LB007,2011-11-05,-0.003000000026077032,B
10LB007,2011-12-05,,
10LB007,2012-01-05,0.0,B
10LB007,2012-02-05,0.0,B
10LB007,2012-03-05,0.0,B
10LB007,2012-04-05,0.0,B
10LB007,2012-05-05,0.257999986410141,B
10LB007,2012-06-05,19.100000381469727,
10LB007,2012-07-05,3.4200000762939453,
10LB007,2012-08-05,1.409999966621399,
10LB007,2012-09-05,0.7229999899864197,
10LB007,2012-10-05,0.4189999997615814,
10LB007,2012-11-05,0.03799999877810478,B
10LB007,2012-12-05,0.0,B
10LB007,2013-01-05,0.0,B
10LB007,2013-02-05,0.0,B
10LB007,2013-03-05,0.0,B
10LB007,2013-04-05,0.0,B
10LB007,2013-05-05,0.0,B
10LB007,2013-06-05,14.199999809265137,
10LB007,2013-07-05,36.09999847412109,
10LB007,2013-08-05,7.579999923706055,
10LB007,2013-09-05,2.640000104904175,
10LB007,2013-10-05,5.760000228881836,
10LB007,2014-05-05,,
10LB007,2014-06-05,14.399999618530272,
10LB007,2014-07-05,5.210000038146973,
10LB007,2014-08-05,5.079999923706055,
10LB007,2014-09-05,3.049999952316284,
10LB007,2014-10-05,2.859999895095825,
10LB007,2015-05-05,,
10LB007,2015-06-05,18.799999237060547,
10LB007,2015-07-05,5.840000152587891,
10LB007,2015-08-05,3.140000104904175,
10LB007,2015-09-05,2.8299999237060547,
10LB007,2015-10-05,4.010000228881836,
10LB007,2016-04-05,,
10LB007,2016-05-05,,
10LB007,2016-06-05,18.100000381469727,
10LB007,2016-07-05,4.710000038146973,
10LB007,2016-08-05,2.3299999237060547,
10LB007,2016-09-05,1.1399999856948853,
10LB007,2016-10-05,1.0099999904632568,
10LB007,2017-05-05,,
10LB007,2017-06-05,15.199999809265137,
10LB007,2017-07-05,4.130000114440918,
10LB007,2017-08-05,1.8200000524520876,
10LB007,2017-09-05,0.734000027179718,
10LB007,2017-10-05,0.42500001192092896,
10LB007,2018-05-05,,
10LB007,2018-06-05,10.399999618530272,
10LB007,2018-07-05,7.380000114440918,
10LB007,2018-08-05,3.809999942779541,
10LB007,2018-09-05,4.289999961853027,
10LB007,2018-10-05,,
10LB007,2019-05-05,,
10LB007,2019-06-05,10.5,
10LB007,2019-07-05,2.75,
10LB007,2019-08-05,1.3700000047683716,
10LB007,2019-09-05,1.0800000429153442,
10LB007,2019-10-05,0.5479999780654907,
10LB007,2020-06-05,,
10LB007,2020-07-05,4.630000114440918,
10LB007,2020-08-05,1.8799999952316284,
10LB007,2020-09-05,1.059999942779541,
10LB007,2020-10-05,1.4299999475479126,
10LB007,2021-05-05,,
10LB007,2021-06-05,15.399999618530272,
10LB007,2021-07-05,3.700000047683716,
10LB007,2021-08-05,1.4800000190734863,
10LB007,2021-09-05,0.746999979019165,
10LB007,2021-10-05,0.4650000035762787,B
10LB007,2022-05-05,,
10LB007,2022-06-05,9.479999542236328,
10LB007,2022-07-05,4.429999828338623,
10LB007,2022-08-05,1.830000042915344,
10LB007,2022-09-05,1.0499999523162842,
10LB007,2022-10-05,2.8299999237060547,
10LB007,2023-05-05,,
10LB007,2023-06-05,19.0,
10LB007,2023-07-05,3.130000114440918,
10LB007,2023-08-05,1.2799999713897705,
10LB007,2023-09-05,0.421999990940094,
10LB007,2023-10-05,0.2549999952316284,B
10LB007,2023-11-05,0.11599999666213988,B
10LB007,2024-05-05,,
10LB007,2024-06-05,27.700000762939453,
10LB007,2024-07-05,3.289999961853028,
10LB007,2024-08-05,1.309999942779541,
10LB007,2024-09-05,0.6000000238418579,
10LB007,2024-10-05,0.35100001096725464,B
10LB007,2024-11-05,0.061000000685453415,B
10LB007,2009-01-06,0.0,B
10LB007,2009-02-06,0.0,B
10LB007,2009-03-06,0.0,B
10LB007,2009-04-06,0.0,B
10LB007,2009-05-06,2.609999895095825,B
10LB007,2009-06-06,7.840000152587891,
10LB007,2009-07-06,8.90999984741211,
10LB007,2009-08-06,4.059999942779541,
10LB007,2009-09-06,3.25,
10LB007,2009-10-06,7.239999771118164,
10LB007,2009-11-06,0.9419999718666076,B
10LB007,2009-12-06,0.0,B
10LB007,2010-01-06,0.0,B
10LB007,2010-02-06,0.0,B
10LB007,2010-03-06,0.0,B
10LB007,2010-04-06,0.0,B
10LB007,2010-05-06,10.199999809265137,
10LB007,2010-06-06,3.049999952316284,
10LB007,2010-07-06,1.7999999523162842,
10LB007,2010-08-06,0.902999997138977,
10LB007,2010-09-06,0.7889999747276306,
10LB007,2010-10-06,0.3930000066757202,B
10LB007,2010-11-06,0.00800000037997961,B
10LB007,2010-12-06,0.0010000000474974513,B
10LB007,2011-01-06,0.0,B
10LB007,2011-02-06,0.0,B
10LB007,2011-03-06,0.0,B
10LB007,2011-04-06,0.0,B
10LB007,2011-05-06,0.0,B
10LB007,2011-06-06,13.399999618530272,A
10LB007,2011-07-06,3.619999885559082,
10LB007,2011-08-06,1.8799999952316284,
10LB007,2011-09-06,1.5299999713897705,
10LB007,2011-10-06,1.7200000286102295,
10LB007,2011-11-06,-0.004999999888241291,B
10LB007,2011-12-06,,
10LB007,2012-01-06,0.0,B
10LB007,2012-02-06,0.0,B
10LB007,2012-03-06,0.0,B
10LB007,2012-04-06,0.0,B
10LB007,2012-05-06,0.27900001406669617,B
10LB007,2012-06-06,18.100000381469727,
10LB007,2012-07-06,3.3399999141693115,
10LB007,2012-08-06,1.309999942779541,
10LB007,2012-09-06,0.6940000057220459,
10LB007,2012-10-06,0.4370000064373016,
10LB007,2012-11-06,0.03700000047683716,B
10LB007,2012-12-06,0.0,B
10LB007,2013-01-06,0.0,B
10LB007,2013-02-06,0.0,B
10LB007,2013-03-06,0.0,B
10LB007,2013-04-06,0.0,B
10LB007,2013-05-06,0.0,B
10LB007,2013-06-06,14.100000381469728,
10LB007,2013-07-06,28.799999237060547,
10LB007,2013-08-06,7.269999980926514,
10LB007,2013-09-06,2.640000104904175,
10LB007,2013-10-06,5.53000020980835,
10LB007,2014-05-06,,
10LB007,2014-06-06,13.800000190734863,
10LB007,2014-07-06,4.869999885559082,
10LB007,2014-08-06,5.190000057220459,
10LB007,2014-09-06,2.990000009536743,
10LB007,2014-10-06,2.900000095367432,
10LB007,2015-05-06,,
10LB007,2015-06-06,17.899999618530273,
10LB007,2015-07-06,5.590000152587891,
10LB007,2015-08-06,3.0999999046325684,
