STATION_NUMBER,date,water_level_m,quality_symbol
10LB007,2018-07-06,7.539999961853027,
10LB007,2018-08-06,7.38100004196167,
10LB007,2018-09-06,7.4120001792907715,
10LB007,2018-10-06,,
10LB007,2019-05-06,,
10LB007,2019-06-06,7.652999877929687,
10LB007,2019-07-06,7.329999923706055,
10LB007,2019-08-06,7.185999870300293,
10LB007,2019-09-06,7.171999931335449,
10LB007,2019-10-06,7.084000110626221,A
10LB007,2020-06-06,,
10LB007,2020-07-06,7.434999942779541,
10LB007,2020-08-06,7.25,
10LB007,2020-09-06,7.159999847412109,
10LB007,2020-10-06,7.215000152587891,
10LB007,2021-05-06,,
10LB007,2021-06-06,7.877999782562256,
10LB007,2021-07-06,7.381999969482422,
10LB007,2021-08-06,7.21999979019165,
10LB007,2021-09-06,7.117000102996826,
10LB007,2021-10-06,7.040999889373779,
10LB007,2022-04-06,,
10LB007,2022-05-06,7.533999919891357,
10LB007,2022-06-06,7.744999885559082,
10LB007,2022-07-06,7.420000076293945,
10LB007,2022-08-06,7.251999855041504,
10LB007,2022-09-06,7.169000148773193,
10LB007,2022-10-06,7.328999996185303,
10LB007,2023-05-06,,
10LB007,2023-06-06,7.902999877929687,
10LB007,2023-07-06,7.395999908447266,
10LB007,2023-08-06,7.217999935150146,
10LB007,2023-09-06,7.081999778747559,
10LB007,2023-10-06,7.111999988555908,
10LB007,2023-11-06,7.0,
10LB007,2024-05-06,,
10LB007,2024-06-06,8.095000267028809,
10LB007,2024-07-06,7.423999786376953,
10LB007,2024-08-06,7.257999897003174,
10LB007,2024-09-06,7.150000095367432,
10LB007,2024-10-06,7.26800012588501,
10LB007,2024-11-06,7.026000022888184,
10LB007,2006-05-07,,
10LB007,2006-06-07,7.861999988555908,
10LB007,2006-07-07,7.395999908447266,
10LB007,2006-08-07,7.175000190734863,
10LB007,2006-09-07,7.015999794006348,
10LB007,2006-10-07,6.934999942779541,
10LB007,2007-05-07,,
10LB007,2007-06-07,7.389999866485596,
10LB007,2007-07-07,7.132999897003174,
10LB007,2007-08-07,7.052999973297119,A
10LB007,2007-09-07,6.822999954223633,A
10LB007,2007-10-07,6.802999973297119,
10LB007,2007-11-07,6.741000175476074,A
10LB007,2009-05-07,,
10LB007,2009-06-07,7.51800012588501,
10LB007,2009-07-07,7.552999973297119,
10LB007,2009-08-07,7.35099983215332,
10LB007,2009-09-07,7.310999870300293,
10LB007,2009-10-07,7.484000205993652,
10LB007,2009-11-07,7.797999858856201,
10LB007,2009-12-07,7.025000095367432,
10LB007,2010-04-07,,
10LB007,2010-05-07,7.593999862670898,
10LB007,2010-06-07,7.289000034332275,
10LB007,2010-07-07,7.195000171661377,
10LB007,2010-08-07,7.085000038146973,
10LB007,2010-09-07,7.067999839782715,
10LB007,2010-10-07,7.005000114440918,
10LB007,2010-11-07,6.787000179290772,
10LB007,2010-12-07,6.724999904632568,
10LB007,2011-05-07,,
10LB007,2011-06-07,7.760000228881836,A
10LB007,2011-07-07,7.3379998207092285,
10LB007,2011-08-07,7.302999973297119,
10LB007,2011-09-07,7.127999782562256,
10LB007,2011-10-07,7.1570000648498535,
10LB007,2011-11-07,7.014999866485596,
10LB007,2011-12-07,6.932000160217285,A
10LB007,2012-01-07,6.629000186920166,
10LB007,2012-05-07,6.947999954223633,
10LB007,2012-06-07,7.804999828338623,
10LB007,2012-07-07,7.322000026702881,
10LB007,2012-08-07,7.144999980926514,
10LB007,2012-09-07,7.051000118255615,
10LB007,2012-10-07,7.000999927520752,
10LB007,2012-11-07,6.793000221252441,
10LB007,2012-12-07,6.710000038146973,
10LB007,2013-05-07,,
10LB007,2013-06-07,7.763999938964844,
10LB007,2013-07-07,7.925000190734863,
10LB007,2013-08-07,7.432000160217285,
10LB007,2013-09-07,7.25600004196167,
10LB007,2013-10-07,7.38100004196167,
10LB007,2013-11-07,7.498000144958496,
10LB007,2013-12-07,7.433000087738037,
10LB007,2014-05-07,,
10LB007,2014-06-07,7.73799991607666,
10LB007,2014-07-07,7.386000156402588,
10LB007,2014-08-07,7.396999835968018,
10LB007,2014-09-07,7.256999969482422,
10LB007,2014-10-07,7.285999774932861,
10LB007,2015-05-07,,
10LB007,2015-06-07,7.816999912261963,
10LB007,2015-07-07,7.47599983215332,
10LB007,2015-08-07,7.323999881744385,
10LB007,2015-09-07,7.330999851226807,
10LB007,2015-10-07,7.355999946594238,
10LB007,2016-05-07,,
10LB007,2016-06-07,7.790999889373779,
10LB007,2016-07-07,7.406000137329102,
10LB007,2016-08-07,7.229000091552734,
10LB007,2016-09-07,7.14900016784668,
10LB007,2016-10-07,7.099999904632568,
10LB007,2017-05-07,,
10LB007,2017-06-07,7.745999813079834,
10LB007,2017-07-07,7.368000030517578,
10LB007,2017-08-07,7.198999881744385,
10LB007,2017-09-07,7.093999862670898,
10LB007,2017-10-07,7.041999816894531,
10LB007,2018-05-07,,
10LB007,2018-06-07,7.624000072479248,
10LB007,2018-07-07,7.532999992370605,
10LB007,2018-08-07,7.375,
10LB007,2018-09-07,7.427000045776367,
10LB007,2018-10-07,,
10LB007,2019-05-07,,
10LB007,2019-06-07,7.642000198364258,
10LB007,2019-07-07,7.330999851226807,
10LB007,2019-08-07,7.185999870300293,
10LB007,2019-09-07,7.168000221252441,
10LB007,2019-10-07,,
10LB007,2020-06-07,,
10LB007,2020-07-07,7.429999828338623,
10LB007,2020-08-07,7.242000102996826,
10LB007,2020-09-07,7.146999835968018,
10LB007,2020-10-07,7.209000110626221,
10LB007,2021-05-07,,
10LB007,2021-06-07,7.860000133514404,
10LB007,2021-07-07,7.368000030517578,
10LB007,2021-08-07,7.214000225067139,
10LB007,2021-09-07,7.120999813079834,
10LB007,2021-10-07,7.078999996185303,
10LB007,2022-04-07,,
10LB007,2022-05-07,7.517000198364258,
10LB007,2022-06-07,7.697999954223633,
10LB007,2022-07-07,7.403999805450439,
10LB007,2022-08-07,7.260000228881836,
10LB007,2022-09-07,7.144999980926514,
10LB007,2022-10-07,7.3520002365112305,
10LB007,2023-05-07,,
10LB007,2023-06-07,7.88100004196167,
10LB007,2023-07-07,7.383999824523926,
10LB007,2023-08-07,7.210000038146973,
10LB007,2023-09-07,7.081999778747559,
10LB007,2023-10-07,7.078999996185303,
10LB007,2023-11-07,7.000999927520752,
10LB007,2024-05-07,,
10LB007,2024-06-07,8.081000328063965,
10LB007,2024-07-07,7.419000148773193,
10LB007,2024-08-07,7.25,
10LB007,2024-09-07,7.15500020980835,
10LB007,2024-10-07,7.196000099182129,
10LB007,2024-11-07,7.021999835968018,
10LB007,2006-05-08,,
10LB007,2006-06-08,7.836999893188477,
10LB007,2006-07-08,7.382999897003174,
10LB007,2006-08-08,7.171000003814697,
10LB007,2006-09-08,7.019999980926514,
10LB007,2006-10-08,6.927999973297119,
10LB007,2007-05-08,,
10LB007,2007-06-08,7.380000114440918,A
10LB007,2007-07-08,7.111999988555908,
10LB007,2007-08-08,7.0329999923706055,A
10LB007,2007-09-08,6.821000099182129,A
10LB007,2007-10-08,6.797999858856201,
10LB007,2007-11-08,6.730000019073486,A
10LB007,2009-05-08,7.515999794006348,
10LB007,2009-06-08,7.502999782562256,
10LB007,2009-07-08,7.544000148773193,
10LB007,2009-08-08,7.34499979019165,
10LB007,2009-09-08,7.309000015258789,
10LB007,2009-10-08,7.474999904632568,
10LB007,2009-11-08,7.885000228881836,
10LB007,2009-12-08,6.986999988555908,
10LB007,2010-04-08,,
10LB007,2010-05-08,7.585000038146973,
10LB007,2010-06-08,7.284999847412109,
10LB007,2010-07-08,7.209000110626221,
10LB007,2010-08-08,7.080999851226807,
10LB007,2010-09-08,7.060999870300293,
10LB007,2010-10-08,6.995999813079834,
10LB007,2010-11-08,6.784999847412109,
10LB007,2010-12-08,6.699999809265137,
10LB007,2011-05-08,,
10LB007,2011-06-08,7.743000030517578,A
10LB007,2011-07-08,7.329999923706055,
10LB007,2011-08-08,7.306000232696533,
10LB007,2011-09-08,7.129000186920166,
10LB007,2011-10-08,7.151000022888184,
10LB007,2011-11-08,6.988999843597412,
10LB007,2011-12-08,6.926000118255615,A
10LB007,2012-01-08,6.624000072479248,
10LB007,2012-05-08,6.959000110626221,
10LB007,2012-06-08,7.791999816894531,
10LB007,2012-07-08,7.310999870300293,
10LB007,2012-08-08,7.151999950408936,
10LB007,2012-09-08,7.052000045776367,
10LB007,2012-10-08,6.999000072479248,
10LB007,2012-11-08,6.789999961853027,
10LB007,2012-12-08,6.724999904632568,
10LB007,2013-05-08,,
10LB007,2013-06-08,7.749000072479248,
10LB007,2013-07-08,7.835000038146973,
10LB007,2013-08-08,7.414999961853027,
10LB007,2013-09-08,7.263000011444092,
10LB007,2013-10-08,7.373000144958496,
10LB007,2013-11-08,7.736999988555908,
10LB007,2013-12-08,7.418000221252441,
10LB007,2014-05-08,,
10LB007,2014-06-08,7.724999904632568,
10LB007,2014-07-08,7.376999855041504,
10LB007,2014-08-08,7.375999927520752,
10LB007,2014-09-08,7.25,
10LB007,2014-10-08,7.282000064849853,
10LB007,2015-05-08,,
10LB007,2015-06-08,7.797999858856201,
10LB007,2015-07-08,7.461999893188477,
10LB007,2015-08-08,7.306000232696533,
10LB007,2015-09-08,7.336999893188477,
10LB007,2015-10-08,7.348999977111816,
10LB007,2016-05-08,,
10LB007,2016-06-08,7.769000053405762,
10LB007,2016-07-08,7.394000053405762,
10LB007,2016-08-08,7.223999977111816,
10LB007,2016-09-08,7.13700008392334,
10LB007,2016-10-08,,
10LB007,2017-05-08,,
10LB007,2017-06-08,7.724999904632568,
10LB007,2017-07-08,7.36299991607666,
10LB007,2017-08-08,7.197999954223633,
10LB007,2017-09-08,7.098999977111816,
10LB007,2017-10-08,7.045000076293945,
10LB007,2018-05-08,,
10LB007,2018-06-08,7.614999771118164,
10LB007,2018-07-08,7.525000095367432,
10LB007,2018-08-08,7.375999927520752,
10LB007,2018-09-08,7.416999816894531,
10LB007,2018-10-08,,
10LB007,2019-05-08,,
10LB007,2019-06-08,7.627999782562256,
10LB007,2019-07-08,7.315000057220459,
10LB007,2019-08-08,7.173999786376953,
10LB007,2019-09-08,7.164999961853027,
10LB007,2019-10-08,,
10LB007,2020-06-08,,
10LB007,2020-07-08,7.422999858856201,
10LB007,2020-08-08,7.249000072479248,
10LB007,2020-09-08,7.140999794006348,
10LB007,2020-10-08,7.203999996185303,
10LB007,2021-05-08,,
10LB007,2021-06-08,7.835999965667725,
10LB007,2021-07-08,7.363999843597412,
10LB007,2021-08-08,7.197000026702881,
10LB007,2021-09-08,7.105999946594238,
10LB007,2021-10-08,7.045000076293945,
10LB007,2022-04-08,,
10LB007,2022-05-08,7.563000202178955,
10LB007,2022-06-08,7.658999919891357,
10LB007,2022-07-08,7.386000156402588,
10LB007,2022-08-08,7.252999782562256,
10LB007,2022-09-08,7.132999897003174,
10LB007,2022-10-08,7.373000144958496,
10LB007,2023-05-08,,
10LB007,2023-06-08,7.854000091552734,
10LB007,2023-07-08,7.377999782562256,
10LB007,2023-08-08,7.204999923706055,
10LB007,2023-09-08,7.0960001945495605,
10LB007,2023-10-08,7.091000080108643,
10LB007,2023-11-08,6.999000072479248,
10LB007,2024-05-08,,
10LB007,2024-06-08,8.053999900817871,
10LB007,2024-07-08,7.421999931335449,
10LB007,2024-08-08,7.25,
10LB007,2024-09-08,7.15500020980835,
10LB007,2024-10-08,7.138999938964844,
10LB007,2024-11-08,7.015999794006348,
10LB007,2006-05-09,,
10LB007,2006-06-09,7.816999912261963,
10LB007,2006-07-09,7.375,
10LB007,2006-08-09,7.209000110626221,
10LB007,2006-09-09,7.017000198364258,
10LB007,2006-10-09,6.943999767303467,
10LB007,2007-05-09,,
10LB007,2007-06-09,7.373000144958496,
10LB007,2007-07-09,7.10099983215332,
10LB007,2007-08-09,7.006999969482422,A
10LB007,2007-09-09,6.826000213623047,
10LB007,2007-10-09,6.791999816894531,
10LB007,2007-11-09,6.72599983215332,A
10LB007,2009-05-09,7.650000095367432,
10LB007,2009-06-09,7.501999855041504,
10LB007,2009-07-09,7.5229997634887695,
10LB007,2009-08-09,7.336999893188477,
10LB007,2009-09-09,7.301000118255615,
10LB007,2009-10-09,7.459000110626221,
10LB007,2009-11-09,7.928999900817871,
10LB007,2009-12-09,6.947000026702881,
10LB007,2010-04-09,,
10LB007,2010-05-09,7.571000099182129,
10LB007,2010-06-09,7.27400016784668,
10LB007,2010-07-09,7.197000026702881,
10LB007,2010-08-09,7.090000152587891,
10LB007,2010-09-09,7.056000232696533,
10LB007,2010-10-09,6.99399995803833,
10LB007,2010-11-09,6.777999877929688,
10LB007,2010-12-09,6.672999858856201,
10LB007,2011-05-09,,
10LB007,2011-06-09,7.742000102996826,A
10LB007,2011-07-09,7.324999809265137,
10LB007,2011-08-09,7.289999961853027,
10LB007,2011-09-09,7.125999927520752,
10LB007,2011-10-09,7.144999980926514,
10LB007,2011-11-09,6.9679999351501465,
10LB007,2011-12-09,6.908999919891357,A
10LB007,2012-01-09,6.617000102996826,
10LB007,2012-05-09,6.989999771118164,
10LB007,2012-06-09,7.776000022888184,
10LB007,2012-07-09,7.296999931335449,
10LB007,2012-08-09,7.146999835968018,
10LB007,2012-09-09,7.048999786376953,
10LB007,2012-10-09,7.011000156402588,
10LB007,2012-11-09,6.787000179290772,
10LB007,2012-12-09,6.75600004196167,
10LB007,2013-05-09,,
10LB007,2013-06-09,7.730999946594238,
10LB007,2013-07-09,7.823999881744385,
10LB007,2013-08-09,7.40500020980835,
10LB007,2013-09-09,7.309999942779541,
10LB007,2013-10-09,7.373000144958496,
10LB007,2013-11-09,7.914000034332275,
10LB007,2013-12-09,7.40500020980835,A
10LB007,2014-05-09,,
10LB007,2014-06-09,7.705999851226807,
10LB007,2014-07-09,7.364999771118164,
10LB007,2014-08-09,7.357999801635742,
10LB007,2014-09-09,7.238999843597412,
10LB007,2014-10-09,7.276000022888184,
10LB007,2015-05-09,,
10LB007,2015-06-09,7.778999805450439,
10LB007,2015-07-09,7.436999797821045,
10LB007,2015-08-09,7.296999931335449,
10LB007,2015-09-09,7.342999935150146,
10LB007,2015-10-09,7.347000122070312,
10LB007,2016-05-09,,
10LB007,2016-06-09,7.752999782562256,
10LB007,2016-07-09,7.388999938964844,
10LB007,2016-08-09,7.223999977111816,
10LB007,2016-09-09,7.126999855041504,
10LB007,2016-10-09,,
10LB007,2017-05-09,,
10LB007,2017-06-09,7.699999809265137,
10LB007,2017-07-09,7.357999801635742,
10LB007,2017-08-09,7.193999767303467,
10LB007,2017-09-09,7.086999893188477,
10LB007,2017-10-09,7.037000179290772,
10LB007,2018-05-09,,
10LB007,2018-06-09,7.59600019454956,
10LB007,2018-07-09,7.520999908447266,
10LB007,2018-08-09,7.370999813079834,
10LB007,2018-09-09,7.409999847412109,
10LB007,2018-10-09,,
10LB007,2019-05-09,,
10LB007,2019-06-09,7.610000133514404,
10LB007,2019-07-09,7.306000232696533,
10LB007,2019-08-09,7.165999889373779,
10LB007,2019-09-09,7.160999774932861,
10LB007,2019-10-09,,
10LB007,2020-06-09,,
10LB007,2020-07-09,7.4120001792907715,
10LB007,2020-08-09,7.24399995803833,
10LB007,2020-09-09,7.14900016784668,
10LB007,2020-10-09,7.201000213623047,
10LB007,2021-05-09,,
10LB007,2021-06-09,7.813000202178955,
10LB007,2021-07-09,7.355999946594238,
10LB007,2021-08-09,7.191999912261963,
10LB007,2021-09-09,7.105000019073486,
10LB007,2021-10-09,7.039999961853027,
10LB007,2022-04-09,,
10LB007,2022-05-09,7.611999988555908,
10LB007,2022-06-09,7.73799991607666,
10LB007,2022-07-09,7.370999813079834,
10LB007,2022-08-09,7.243000030517578,
10LB007,2022-09-09,7.13100004196167,
10LB007,2022-10-09,7.381999969482422,
10LB007,2023-05-09,,
10LB007,2023-06-09,7.833000183105469,
10LB007,2023-07-09,7.379000186920166,
10LB007,2023-08-09,7.197999954223633,
10LB007,2023-09-09,7.083000183105469,
10LB007,2023-10-09,7.093999862670898,
10LB007,2023-11-09,6.998000144958496,
10LB007,2024-05-09,,
10LB007,2024-06-09,8.027000427246094,
10LB007,2024-07-09,7.421999931335449,
10LB007,2024-08-09,7.247000217437744,
10LB007,2024-09-09,7.145999908447266,
10LB007,2024-10-09,7.139999866485596,
10LB007,2024-11-09,7.015999794006348,
10LB007,2006-05-10,,
10LB007,2006-06-10,7.794000148773193,
10LB007,2006-07-10,7.364999771118164,
10LB007,2006-08-10,7.164000034332275,
10LB007,2006-09-10,7.004000186920166,
10LB007,2006-10-10,,
10LB007,2007-05-10,,
10LB007,2007-06-10,7.364999771118164,
10LB007,2007-07-10,7.10099983215332,A
10LB007,2007-08-10,7.017000198364258,A
10LB007,2007-09-10,6.835000038146973,
10LB007,2007-10-10,6.791999816894531,
10LB007,2007-11-10,6.724999904632568,
10LB007,2009-05-10,7.581999778747559,
10LB007,2009-06-10,7.485000133514404,
10LB007,2009-07-10,7.508999824523926,
10LB007,2009-08-10,7.341000080108643,
10LB007,2009-09-10,7.289999961853027,
10LB007,2009-10-10,7.445000171661377,
10LB007,2009-11-10,7.943999767303467,
10LB007,2009-12-10,6.923999786376953,
10LB007,2010-04-10,,
10LB007,2010-05-10,7.560999870300293,
10LB007,2010-06-10,7.256999969482422,
10LB007,2010-07-10,7.188000202178955,
10LB007,2010-08-10,7.077000141143799,
10LB007,2010-09-10,7.072999954223633,
10LB007,2010-10-10,6.991000175476074,
10LB007,2010-11-10,6.77400016784668,
10LB007,2010-12-10,6.670000076293945,A
10LB007,2011-05-10,,
10LB007,2011-06-10,,
10LB007,2011-07-10,7.34600019454956,
10LB007,2011-08-10,7.275000095367432,
10LB007,2011-09-10,7.125999927520752,
10LB007,2011-10-10,7.144000053405762,
10LB007,2011-11-10,6.946000099182129,
10LB007,2011-12-10,6.829999923706055,
10LB007,2012-01-10,6.607999801635742,
10LB007,2012-05-10,7.020999908447266,
10LB007,2012-06-10,7.755000114440918,
10LB007,2012-07-10,7.294000148773193,
10LB007,2012-08-10,7.138999938964844,
10LB007,2012-09-10,7.060999870300293,
10LB007,2012-10-10,7.00600004196167,
10LB007,2012-11-10,6.783999919891357,
10LB007,2012-12-10,6.760000228881836,
10LB007,2013-05-10,6.560999870300293,A
10LB007,2013-06-10,7.718999862670898,
10LB007,2013-07-10,7.78000020980835,
10LB007,2013-08-10,7.396999835968018,
10LB007,2013-09-10,7.364999771118164,
10LB007,2013-10-10,7.383999824523926,
10LB007,2013-11-10,7.997000217437744,
10LB007,2013-12-10,7.321000099182129,A
10LB007,2014-05-10,,
10LB007,2014-06-10,7.689000129699707,
10LB007,2014-07-10,7.357999801635742,
10LB007,2014-08-10,7.343999862670898,
10LB007,2014-09-10,7.236000061035156,
10LB007,2014-10-10,7.2729997634887695,
10LB007,2015-05-10,,
10LB007,2015-06-10,7.758999824523926,
10LB007,2015-07-10,7.426000118255615,
10LB007,2015-08-10,7.293000221252441,
10LB007,2015-09-10,7.34600019454956,
10LB007,2015-10-10,7.341000080108643,A
10LB007,2016-05-10,8.236000061035156,A
10LB007,2016-06-10,7.736000061035156,
10LB007,2016-07-10,7.383999824523926,
10LB007,2016-08-10,7.230000019073486,
10LB007,2016-09-10,7.119999885559082,
10LB007,2016-10-10,,
10LB007,2017-05-10,,
10LB007,2017-06-10,7.690999984741211,
10LB007,2017-07-10,7.348999977111816,
10LB007,2017-08-10,7.191999912261963,
10LB007,2017-09-10,7.090000152587891,
10LB007,2017-10-10,7.033999919891357,
10LB007,2018-05-10,,
10LB007,2018-06-10,7.584000110626221,
10LB007,2018-07-10,7.513999938964844,
10LB007,2018-08-10,7.357999801635742,
10LB007,2018-09-10,7.414000034332275,
10LB007,2018-10-10,,
10LB007,2019-05-10,,
10LB007,2019-06-10,7.59499979019165,
10LB007,2019-07-10,7.295000076293945,
10LB007,2019-08-10,7.160999774932861,
10LB007,2019-09-10,7.163000106811523,
10LB007,2019-10-10,,
10LB007,2020-06-10,7.710999965667725,A
10LB007,2020-07-10,7.401000022888184,
10LB007,2020-08-10,7.247000217437744,
10LB007,2020-09-10,7.140999794006348,
10LB007,2020-10-10,7.197999954223633,
10LB007,2021-05-10,,
10LB007,2021-06-10,7.788000106811523,
10LB007,2021-07-10,7.349999904632568,
10LB007,2021-08-10,7.191999912261963,
10LB007,2021-09-10,7.0980000495910645,
10LB007,2021-10-10,7.041999816894531,
10LB007,2022-04-10,,
10LB007,2022-05-10,7.605000019073486,
10LB007,2022-06-10,7.729000091552734,
10LB007,2022-07-10,7.36899995803833,
10LB007,2022-08-10,7.239999771118164,
10LB007,2022-09-10,7.13700008392334,
10LB007,2022-10-10,7.422999858856201,
10LB007,2023-05-10,,
10LB007,2023-06-10,7.817999839782715,
10LB007,2023-07-10,7.376999855041504,
10LB007,2023-08-10,7.196000099182129,
10LB007,2023-09-10,7.073999881744385,
10LB007,2023-10-10,7.080999851226807,
10LB007,2023-11-10,6.998000144958496,
10LB007,2024-05-10,,
10LB007,2024-06-10,7.997000217437744,
10LB007,2024-07-10,7.413000106811523,
10LB007,2024-08-10,7.250999927520752,
10LB007,2024-09-10,7.145999908447266,
10LB007,2024-10-10,7.13700008392334,
10LB007,2024-11-10,7.013000011444092,
10LB007,2006-05-11,,
10LB007,2006-06-11,7.7729997634887695,
10LB007,2006-07-11,7.349999904632568,
10LB007,2006-08-11,7.14900016784668,
10LB007,2006-09-11,7.026000022888184,
10LB007,2006-10-11,,
10LB007,2007-05-11,7.0329999923706055,A
10LB007,2007-06-11,7.35699987411499,
10LB007,2007-07-11,7.090000152587891,A
10LB007,2007-08-11,6.98199987411499,A
10LB007,2007-09-11,6.8429999351501465,A
10LB007,2007-10-11,6.802000045776367,
10LB007,2007-11-11,6.72599983215332,
10LB007,2009-05-11,7.5,
10LB007,2009-06-11,7.460999965667725,
10LB007,2009-07-11,7.488999843597412,
10LB007,2009-08-11,7.339000225067139,
10LB007,2009-09-11,7.285999774932861,
10LB007,2009-10-11,7.441999912261963,
10LB007,2009-11-11,7.947999954223633,
10LB007,2009-12-11,6.902999877929688,
10LB007,2010-04-11,,
10LB007,2010-05-11,7.553999900817871,
10LB007,2010-06-11,7.25,
10LB007,2010-07-11,7.179999828338623,
10LB007,2010-08-11,7.072000026702881,
10LB007,2010-09-11,7.078000068664551,
10LB007,2010-10-11,6.984000205993652,
10LB007,2010-11-11,6.7729997634887695,
10LB007,2010-12-11,6.672999858856201,
10LB007,2011-05-11,,
10LB007,2011-06-11,7.717999935150146,A
10LB007,2011-07-11,7.341000080108643,
10LB007,2011-08-11,7.260000228881836,
10LB007,2011-09-11,7.13100004196167,
10LB007,2011-10-11,7.139999866485596,
10LB007,2011-11-11,6.915999889373779,
10LB007,2011-12-11,6.757999897003174,
10LB007,2012-01-11,6.603000164031982,
10LB007,2012-05-11,7.056000232696533,
10LB007,2012-06-11,7.735000133514404,
10LB007,2012-07-11,7.294000148773193,
10LB007,2012-08-11,7.132999897003174,
10LB007,2012-09-11,7.074999809265137,
10LB007,2012-10-11,7.00600004196167,
10LB007,2012-11-11,6.7820000648498535,
10LB007,2012-12-11,6.718999862670898,
10LB007,2013-05-11,6.644999980926514,
10LB007,2013-06-11,7.761000156402588,
10LB007,2013-07-11,7.781000137329102,
10LB007,2013-08-11,7.388999938964844,
10LB007,2013-09-11,7.382999897003174,
10LB007,2013-10-11,7.373000144958496,
10LB007,2013-11-11,7.979000091552734,
10LB007,2013-12-11,7.300000190734863,
10LB007,2014-05-11,,
10LB007,2014-06-11,7.679999828338623,
10LB007,2014-07-11,7.339000225067139,
10LB007,2014-08-11,7.330999851226807,
10LB007,2014-09-11,7.236000061035156,
10LB007,2014-10-11,7.277999877929687,
10LB007,2015-05-11,,
10LB007,2015-06-11,7.741000175476074,
10LB007,2015-07-11,7.419000148773193,
10LB007,2015-08-11,7.288000106811523,
10LB007,2015-09-11,7.354000091552734,
10LB007,2015-10-11,,
10LB007,2016-05-11,8.213000297546387,
10LB007,2016-06-11,7.728000164031982,
10LB007,2016-07-11,7.38700008392334,
10LB007,2016-08-11,7.22599983215332,
10LB007,2016-09-11,7.113999843597412,
10LB007,2016-10-11,,
10LB007,2017-05-11,,
10LB007,2017-06-11,7.657000064849853,
10LB007,2017-07-11,7.347000122070312,
10LB007,2017-08-11,7.189000129699707,
10LB007,2017-09-11,7.098999977111816,
10LB007,2017-10-11,7.02899980545044,
10LB007,2018-05-11,,
10LB007,2018-06-11,7.571000099182129,
10LB007,2018-07-11,7.51200008392334,
10LB007,2018-08-11,7.35099983215332,
10LB007,2018-09-11,7.409999847412109,
10LB007,2018-10-11,,
10LB007,2019-05-11,,
10LB007,2019-06-11,7.577000141143799,
10LB007,2019-07-11,7.298999786376953,
10LB007,2019-08-11,7.164999961853027,
10LB007,2019-09-11,7.156000137329102,
10LB007,2019-10-11,,
10LB007,2020-06-11,7.697999954223633,
10LB007,2020-07-11,7.382999897003174,
10LB007,2020-08-11,7.243000030517578,
10LB007,2020-09-11,7.144999980926514,
10LB007,2020-10-11,7.201000213623047,
10LB007,2021-05-11,,
10LB007,2021-06-11,7.78000020980835,
10LB007,2021-07-11,7.34499979019165,
10LB007,2021-08-11,7.179999828338623,
10LB007,2021-09-11,7.0879998207092285,
10LB007,2021-10-11,7.061999797821045,
10LB007,2022-04-11,,
10LB007,2022-05-11,7.610000133514404,
10LB007,2022-06-11,7.718999862670898,
10LB007,2022-07-11,7.361000061035156,
10LB007,2022-08-11,7.235000133514404,
10LB007,2022-09-11,7.14900016784668,
10LB007,2022-10-11,7.425000190734863,
10LB007,2023-05-11,,
10LB007,2023-06-11,7.800000190734863,
10LB007,2023-07-11,7.374000072479248,
10LB007,2023-08-11,7.197000026702881,
10LB007,2023-09-11,7.074999809265137,
10LB007,2023-10-11,7.072999954223633,
10LB007,2023-11-11,6.993000030517578,
10LB007,2024-05-11,,
10LB007,2024-06-11,7.96999979019165,
10LB007,2024-07-11,7.401999950408935,
10LB007,2024-08-11,7.247000217437744,
10LB007,2024-09-11,7.1479997634887695,
10LB007,2024-10-11,7.13100004196167,
10LB007,2024-11-11,7.011000156402588,
10LB007,2006-05-12,,
10LB007,2006-06-12,7.752999782562256,
10LB007,2006-07-12,7.342999935150146,
10LB007,2006-08-12,7.14300012588501,
10LB007,2006-09-12,7.033999919891357,
10LB007,2006-10-12,,
10LB007,2007-05-12,,
10LB007,2007-06-12,7.347000122070312,
10LB007,2007-07-12,7.104000091552734,A
10LB007,2007-08-12,6.965000152587891,A
10LB007,2007-09-12,6.839000225067139,A
10LB007,2007-10-12,6.796000003814697,
10LB007,2007-11-12,6.72599983215332,
10LB007,2009-05-12,7.497000217437744,
10LB007,2009-06-12,7.440999984741211,
10LB007,2009-07-12,7.472000122070312,
10LB007,2009-08-12,7.334000110626221,
10LB007,2009-09-12,7.282000064849853,
10LB007,2009-10-12,7.491000175476074,
10LB007,2009-11-12,7.932000160217285,
10LB007,2009-12-12,6.880000114440918,
10LB007,2010-04-12,,
10LB007,2010-05-12,7.543000221252441,
10LB007,2010-06-12,7.243000030517578,
10LB007,2010-07-12,7.190999984741211,
10LB007,2010-08-12,7.077000141143799,
10LB007,2010-09-12,7.065999984741211,
10LB007,2010-10-12,6.997000217437744,
10LB007,2010-11-12,6.7829999923706055,
10LB007,2010-12-12,6.673999786376953,
10LB007,2011-05-12,,
10LB007,2011-06-12,7.702000141143799,A
10LB007,2011-07-12,7.328000068664551,
10LB007,2011-08-12,7.252999782562256,
10LB007,2011-09-12,7.130000114440918,
10LB007,2011-10-12,7.144000053405762,
10LB007,2011-11-12,6.901999950408936,
10LB007,2011-12-12,6.757999897003174,
10LB007,2012-01-12,6.5980000495910645,
10LB007,2012-05-12,7.22599983215332,
10LB007,2012-06-12,7.714000225067139,
10LB007,2012-07-12,7.288000106811523,
