Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NL024,Drift,HG,2023-08-31T23:50:00,2023-10-18T23:50:00,2023-10-19T17:13:06,-8,SRC,"DriftPoints:(Offset:0,Time:2023-08-31T23:50:00Z);(Offset:0.008,Time:2023-10-18T23:50:00Z)",Normal
08NL024,CopyPaste,HG,2023-07-12T17:50:00,2023-08-31T23:50:00,2023-09-01T19:00:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,Drift,HG,2023-07-12T17:50:00,2023-09-01T00:10:00,2023-09-01T19:02:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-12T17:50:00Z);(Offset:-0.018,Time:2023-09-01T00:10:00Z)",Normal
08NL024,DeleteRegion,HG,2023-07-12T17:00:00,2023-07-12T17:05:00,2023-07-13T18:21:01,-8,DEL- MOVING ORIFICE BLOCK,,Normal
08NL024,AdjustableTrim,HG,2023-06-17T10:45:00,2023-06-18T13:00:00,2023-06-19T14:33:25,-8,SPIKE,"LowerThresholdPoints:(Time:2023-06-17T10:45:00Z,Value:0.19337333417174904);(Time:2023-06-18T13:00:00Z,Value:0.19337333417174904),TrimAction:Delete",Normal
08NL024,AdjustableTrim,HG,2023-05-26T14:30:00,2023-06-01T13:20:00,2023-06-13T15:19:39,-8,SPIKES,"LowerThresholdPoints:(Time:2023-05-26T14:30:00Z,Value:0.45663479316606204);(Time:2023-06-01T13:20:00Z,Value:0.45663479316606204),TrimAction:Delete",Normal
08NL024,Drift,HG,2023-05-17T18:40:00,2023-07-12T15:05:00,2023-07-13T18:20:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2023-05-17T18:40:00Z);(Offset:0,Time:2023-07-12T15:05:00Z)",Normal
08NL024,CopyPaste,HG,2023-05-17T17:45:00,2023-07-12T16:05:00,2023-07-13T18:17:12,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,DeleteRegion,HG,2023-05-05T13:05:00,2023-05-05T13:05:00,2023-05-08T14:16:18,-8,SPIKE - TELEMETRY GAP,,Normal
08NL024,CopyPaste,HG,2023-04-03T22:05:00,2023-05-17T15:35:00,2023-05-18T16:27:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,Drift,HG,2023-04-03T22:05:00,2023-05-17T16:10:00,2023-05-18T16:37:44,-8,SRC - VISIT TO VISIT JUST PRIOR TO THE RESET,"DriftPoints:(Offset:0,Time:2023-04-03T22:05:00Z);(Offset:0.148,Time:2023-05-17T16:10:00Z)",Normal
08NL024,DeleteRegion,HG,2023-03-28T18:25:00,2023-03-28T18:25:00,2023-03-29T15:19:18,-8,SPIKE,,Normal
08NL024,Drift,HG,2023-01-18T21:40:00,2023-04-03T21:50:00,2023-04-04T16:09:44,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-18T21:40:00Z);(Offset:-0.013,Time:2023-04-03T21:50:00Z)",Normal
08NL024,CopyPaste,HG,2023-01-18T21:40:00,2023-04-03T22:05:00,2023-04-04T16:07:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,CopyPaste,QR,2023-01-18T08:00:00,2023-03-10T05:10:00,2024-02-06T19:18:47,-8,ICEOverride: Freehand‌,,Normal
08NL024,CopyPaste,QR,2022-11-07T15:15:00,2023-01-18T08:00:00,2023-02-23T00:19:54,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL024,Drift,HG,2022-11-03T22:45:00,2023-01-18T21:30:00,2023-01-19T20:50:52,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-03T22:45:00Z);(Offset:0.012,Time:2023-01-18T21:30:00Z)",Normal
08NL024,Offset,HG,2022-11-03T21:55:00,2022-11-03T22:40:00,2022-11-04T12:53:40,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.004,Normal
08NL024,Drift,HG,2022-09-08T18:20:00,2022-11-03T21:50:00,2022-11-04T12:53:04,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-08T18:20:00Z);(Offset:0.005,Time:2022-11-03T21:50:00Z)",Normal
08NL024,Drift,HG,2022-09-08T17:10:00,2022-09-08T18:15:00,2022-09-09T15:27:31,-8,SRC- AFTER PURGE BEFORE RESET,"DriftPoints:(Offset:0.012,Time:2022-09-08T17:10:00Z);(Offset:0.008,Time:2022-09-08T18:15:00Z)",Normal
08NL024,Offset,HG,2022-07-27T22:55:00,2022-07-27T23:05:00,2022-07-28T15:01:42,-8,SRC- AFTER STN MAINTENANCE BEFORE RESET,Offset:0.138,Normal
08NL024,DeleteRegion,HG,2022-07-27T22:35:00,2022-07-27T22:50:00,2022-07-28T15:01:17,-8,DEL- STATION MAINTENANCE,,Normal
08NL024,Drift,HG,2022-07-27T22:35:00,2022-09-08T17:05:00,2022-09-09T15:24:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-27T22:35:00Z);(Offset:0.012,Time:2022-09-08T17:05:00Z)",Normal
08NL024,Offset,HG,2022-06-28T07:25:00,2022-06-28T10:30:00,2023-11-15T23:03:43,-8,SC,Offset:-0.02919497420921746,Normal
08NL024,Offset,HG,2022-06-26T11:50:00,2022-06-26T14:45:00,2023-11-15T23:04:22,-8,,Offset:-0.02084164078147155,Normal
08NL024,Drift,HG,2022-06-15T22:05:00,2022-07-27T22:30:00,2022-07-28T14:59:45,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.015,Time:2022-06-15T22:05:00Z);(Offset:-0.05,Time:2022-07-27T22:30:00Z)",Normal
08NL024,Deviation,HG,2022-06-15T19:30:00,2022-07-27T22:30:00,2023-02-21T21:38:25,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08NL024,Offset,HG,2022-06-08T01:15:00,2022-06-08T03:30:00,2023-11-15T23:05:13,-8,SC,Offset:-0.06879105232657157,Normal
08NL024,Offset,HG,2022-06-01T14:55:00,2022-06-01T17:55:00,2022-06-01T17:54:31,-8,SUSPECTED ORIFICE MOVEMENT,Offset:-0.11942391404411401,Normal
08NL024,Drift,HG,2022-05-27T17:55:00,2022-06-15T22:00:00,2022-06-16T15:16:10,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.025,Time:2022-05-27T17:55:00Z);(Offset:-0.021,Time:2022-06-15T22:00:00Z)",Normal
08NL024,DeleteRegion,HG,2022-05-27T16:50:00,2022-05-27T17:20:00,2022-05-31T13:58:36,-8,DELETE IN VISIT SPIKE PURGE RELATED.,,Normal
08NL024,AdjustableTrim,QR,2022-05-26T01:15:00,2022-06-01T17:35:00,2022-06-02T21:06:53,-8,,"UpperThresholdPoints:(Time:2022-05-26T01:15:00Z,Value:81.69838117513032);(Time:2022-05-27T05:36:53.418Z,Value:77.4691599504203);(Time:2022-05-27T22:55:10.065Z,Value:97.09274643307472);(Time:2022-05-28T10:02:45.776Z,Value:98.66901291115039);(Time:2022-05-29T03:54:16.949Z,Value:84.06674506096792);(Time:2022-05-29T23:12:41.268Z,Value:81.0721305853657);(Time:2022-05-30T11:35:40.96Z,Value:85.33349967972796);(Time:2022-05-31T11:55:42.343Z,Value:86.26594009781712);(Time:2022-06-01T02:02:46.619Z,Value:76.76287876018648);(Time:2022-06-01T09:44:39.373Z,Value:99.91154708704703);(Time:2022-06-01T17:35:00Z,Value:103.93868551333485),TrimAction:Delete",Normal
08NL024,Drift,HG,2022-05-25T23:25:00,2022-05-27T17:50:00,2022-05-31T13:55:53,-8,SRC VISIT TO VISIT AND TRHOUGH RESET AND PURGE,"DriftPoints:(Offset:0,Time:2022-05-25T23:25:00Z);(Offset:-0.025,Time:2022-05-27T15:20:00Z);(Offset:-0.045,Time:2022-05-27T17:50:00Z)",Normal
08NL024,Offset,HG,2022-05-25T09:15:00,2022-05-25T21:35:00,2022-05-26T19:48:25,-8,SRC- PLUGGED ORIFICE LINE (FOUND SRC MINUS THE EST OFFSET APPLIED 2022-03-30),Offset:-0.077,Normal
08NL024,Offset,HG,2022-03-31T02:35:00,2022-05-25T21:35:00,2022-04-11T22:08:06,-8,ESTIMATED OFFSET-APPREARS O-LINE PLUGGED SEVERAL HOURS AFTER PURGE,Offset:-0.04256543350899056,Normal
08NL024,CopyPaste,QR,2022-01-13T08:00:00,2022-03-14T23:40:00,2023-02-22T23:20:34,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL024,Deviation,HG,2022-01-12T22:10:00,2022-06-03T14:10:00,2023-02-21T21:33:52,-8,,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08NL024,Drift,HG,2022-01-12T22:00:00,2022-03-30T21:55:00,2022-03-31T18:56:05,-8,SRC AS LEFT PREVIOUS VISIT TO POINT OF PURGE.,"DriftPoints:(Offset:-0.057,Time:2022-01-12T22:00:00Z);(Offset:-0.037,Time:2022-03-30T21:55:00Z)",Normal
08NL024,CopyPaste,QR,2021-12-15T20:05:00,2022-01-13T08:00:00,2022-02-28T23:49:46,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL024,FillGaps,QR,2021-12-14T03:45:00,2021-12-14T08:00:00,2023-01-30T20:19:00,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL024,FillGaps,QR,2021-12-13T05:50:00,2021-12-13T08:40:00,2023-01-30T20:17:52,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL024,FillGaps,QR,2021-12-11T21:50:00,2021-12-12T00:30:00,2023-01-30T20:14:14,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL024,FillGaps,QR,2021-12-11T03:10:00,2021-12-11T05:35:00,2023-01-30T20:12:36,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL024,FillGaps,QR,2021-12-06T16:30:00,2021-12-06T19:05:00,2023-01-30T20:10:04,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NL024,Deviation,HG,2021-12-04T11:10:00,2022-01-12T21:55:00,2022-02-28T21:19:09,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08NL024,Drift,HG,2021-12-03T22:20:00,2022-01-12T21:55:00,2022-01-13T17:43:34,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-12-03T22:20:00Z);(Offset:-0.057,Time:2022-01-12T21:55:00Z)",Normal
08NL024,DeleteRegion,HG,2021-12-03T21:50:00,2021-12-03T21:50:00,2021-12-06T23:35:45,-8,PURGE ERROR,,Normal
08NL024,Drift,HG,2021-12-03T18:55:00,2021-12-03T22:15:00,2021-12-06T23:43:03,-8,SRC,"DriftPoints:(Offset:-0.106,Time:2021-12-03T18:55:00Z);(Offset:-0.124,Time:2021-12-03T21:00:00Z);(Offset:-0.123,Time:2021-12-03T22:15:00Z)",Normal
08NL024,Offset,HG,2021-12-03T07:40:00,2021-12-03T18:50:00,2021-12-06T23:40:38,-8,SRC - ORIFICE MOVEMENT,Offset:-0.062,Normal
08NL024,Offset,HG,2021-12-03T06:45:00,2021-12-03T18:50:00,2021-12-06T23:38:52,-8,SRC - ORIFICE MOVEMENT,Offset:-0.036,Normal
08NL024,Drift,HG,2021-12-02T21:10:00,2021-12-03T18:50:00,2021-12-06T23:41:57,-8,SRC - REMAINING CORRECTION DISTRIBUTED,"DriftPoints:(Offset:0,Time:2021-12-02T21:10:00Z);(Offset:-0.008,Time:2021-12-03T18:50:00Z)",Normal
08NL024,CopyPaste,HG,2021-12-02T18:10:00,2022-01-12T22:20:00,2022-01-24T18:22:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,CopyPaste,HG,2021-11-16T21:30:00,2021-12-02T18:05:00,2021-12-03T17:30:46,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,Drift,HG,2021-11-16T18:20:00,2021-12-02T21:05:00,2021-12-03T17:33:15,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.143,Time:2021-11-16T18:20:00Z);(Offset:-0.091,Time:2021-11-16T21:35:00Z);(Offset:-0.127,Time:2021-12-02T18:00:00Z);(Offset:-0.133,Time:2021-12-02T21:05:00Z)",Normal
08NL024,Drift,HG,2021-11-15T23:50:00,2021-11-16T18:15:00,2023-01-30T18:41:38,-8,SRC-Assumed,"DriftPoints:(Offset:-0.074,Time:2021-11-15T23:50:00Z);(Offset:0,Time:2021-11-16T18:15:00Z)",Normal
08NL024,Drift,HG,2021-11-15T06:10:00,2021-11-16T18:15:00,2021-12-06T23:26:06,-8,SRC-ASSUMED TO HAVE HAPPENED QUICKLY AT HIGH STAGE,"DriftPoints:(Offset:-0.16,Time:2021-11-15T06:10:00Z);(Offset:-0.143,Time:2021-11-16T18:15:00Z)",Normal
08NL024,Drift,HG,2021-11-15T05:20:00,2021-11-16T18:15:00,2023-01-30T18:40:11,-8,SRC-Assumed,"DriftPoints:(Offset:-0.093,Time:2021-11-15T05:20:00Z);(Offset:0,Time:2021-11-16T18:15:00Z)",Normal
08NL024,Drift,HG,2021-11-15T03:15:00,2021-11-16T18:15:00,2023-01-30T18:48:15,-8,SRC-Assumed,"DriftPoints:(Offset:-0.098,Time:2021-11-15T03:15:00Z);(Offset:0,Time:2021-11-16T18:15:00Z)",Normal
08NL024,Offset,HG,2021-11-15T02:55:00,2021-11-15T04:30:00,2023-01-30T18:43:25,-8,SRC-Assumed,Offset:-0.148,Normal
08NL024,Drift,HG,2021-11-14T20:15:00,2021-11-16T18:15:00,2023-01-30T18:44:58,-8,SRC-Assumed,"DriftPoints:(Offset:-0.078,Time:2021-11-14T20:15:00Z);(Offset:0,Time:2021-11-16T18:15:00Z)",Normal
08NL024,CopyPaste,HG,2021-11-03T22:05:00,2021-11-16T18:15:00,2021-11-17T17:40:58,-8,"COPY AND PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,CopyPaste,HG,2021-10-05T00:05:00,2021-11-03T21:05:00,2021-11-09T23:42:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,Normal
08NL024,Drift,HG,2021-10-04T23:15:00,2021-10-05T00:00:00,2021-10-14T18:16:18,-8,SRC,"DriftPoints:(Offset:0.081,Time:2021-10-04T23:15:00Z);(Offset:0.083,Time:2021-10-05T00:00:00Z)",Normal
08NL024,Offset,HG,2021-07-20T23:50:00,2021-10-04T23:10:00,2021-10-14T18:15:46,-8,SRC,Offset:0.081,Normal
08NL024,DeleteRegion,HG,2021-07-17T18:05:00,2021-07-20T23:45:00,2021-10-14T18:14:25,-8,BAD DATA-PLUGGED ORIFICE,,Normal
08NL024,CopyPaste,QR,2021-07-17T18:00:00,2021-07-20T23:50:00,2022-02-28T23:28:24,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@08NL071, time shift: 00:00 minutes.‌",,Normal
08NL024,DeleteRegion,HG,2021-07-15T21:40:00,2021-07-15T22:10:00,2021-07-16T14:49:31,-8,DEL- MOVING ANCHOR,,Normal
08NL024,CopyPaste,HG,2021-07-15T21:05:00,2021-10-04T23:10:00,2021-10-14T18:17:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,CopyPaste,HG,2021-07-09T06:15:00,2021-07-09T08:05:00,2021-07-20T04:51:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,Drift,HG,2021-06-30T22:30:00,2021-07-15T21:50:00,2021-07-16T14:46:54,-8,SRC- ANCHOR MOVEMENT TO VISIT,"DriftPoints:(Offset:0.062,Time:2021-06-30T22:30:00Z);(Offset:0.031,Time:2021-07-15T21:50:00Z)",Normal
08NL024,Offset,HG,2021-06-26T12:30:00,2021-06-28T04:00:00,2021-07-02T21:14:01,-8,SC ,Offset:0.065,Normal
08NL024,AdjustableTrim,HG,2021-06-22T13:20:00,2021-06-26T17:05:00,2022-02-28T19:22:46,-8,,"LowerThresholdPoints:(Time:2021-06-22T13:20:00Z,Value:1.1729749370715687);(Time:2021-06-23T05:31:59.521Z,Value:1.30519443143997);(Time:2021-06-23T08:03:11.78Z,Value:1.3556286715598755);(Time:2021-06-23T23:10:25.337Z,Value:1.184561181423439);(Time:2021-06-24T12:42:09.046Z,Value:1.2145491079812207);(Time:2021-06-25T19:36:23.596Z,Value:1.083692701183628);(Time:2021-06-26T10:03:49.716Z,Value:1.1763826559985895);(Time:2021-06-26T17:05:00Z,Value:1.153210167294849),TrimAction:Delete",Normal
08NL024,Deviation,HG,2021-06-19T16:10:00,2021-06-26T11:30:00,2021-07-02T21:11:10,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08NL024,Drift,HG,2021-05-28T18:50:00,2021-06-18T17:30:00,2022-02-28T19:15:37,-8,SRC,"DriftPoints:(Offset:0.008,Time:2021-05-28T18:50:00Z);(Offset:-0.02,Time:2021-06-18T15:40:00Z);(Offset:-0.018,Time:2021-06-18T17:30:00Z)",Normal
08NL024,Deviation,HG,2021-05-28T16:20:00,2021-06-18T17:30:00,2022-02-28T19:16:59,-8,,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NL024,Drift,HG,2021-05-28T15:50:00,2021-05-28T18:45:00,2021-05-28T22:41:35,-8,SRC,"DriftPoints:(Offset:-0.013,Time:2021-05-28T15:50:00Z);(Offset:-0.013,Time:2021-05-28T17:35:00Z);(Offset:0.008,Time:2021-05-28T18:45:00Z)",Normal
08NL024,AdjustableTrim,HG,2021-04-20T17:00:00,2021-04-21T11:25:00,2021-04-22T21:48:15,-8,,"LowerThresholdPoints:(Time:2021-04-20T17:00:00Z,Value:1.267154467057882);(Time:2021-04-21T11:25:00Z,Value:1.267154467057882),UpperThresholdPoints:(Time:2021-04-20T17:00:00Z,Value:1.3906293333328252);(Time:2021-04-21T07:32:33.729Z,Value:1.4021690404613245);(Time:2021-04-21T08:08:27.456Z,Value:1.4148627183026738);(Time:2021-04-21T09:06:06.471Z,Value:1.4021690404613245);(Time:2021-04-21T10:00:29.694Z,Value:1.420632571866924);(Time:2021-04-21T11:25:00Z,Value:1.4033230111741746),TrimAction:Delete",Normal
08NL024,DeleteRegion,HG,2021-04-20T13:00:00,2021-04-20T13:00:00,2021-04-20T17:14:58,-8,,,Normal
08NL024,Drift,HG,2021-03-26T17:05:00,2021-05-28T15:45:00,2021-05-28T22:39:29,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-03-26T17:05:00Z);(Offset:0.051,Time:2021-05-28T15:45:00Z)",Normal
08NL024,Drift,HG,2021-03-26T16:15:00,2021-03-26T17:00:00,2021-03-29T15:18:38,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-3.001,Time:2021-03-26T16:15:00Z);(Offset:-3.007,Time:2021-03-26T17:00:00Z)",Normal
08NL024,CopyPaste,QR,2021-02-23T22:50:00,2021-03-11T19:40:00,2022-02-28T23:20:23,-8,Override: Freehand‌,,Normal
08NL024,CopyPaste,HG,2021-02-23T21:30:36,2021-03-26T16:13:47,2021-03-30T23:21:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,AdjustableTrim,HG,2021-02-06T21:40:00,2021-02-17T14:55:00,2021-02-24T16:44:49,-8,,"LowerThresholdPoints:(Time:2021-02-06T21:40:00Z,Value:-2384.691637122536);(Time:2021-02-17T14:55:00Z,Value:-2384.691637122536),TrimAction:Delete",Normal
08NL024,DeleteRegion,HG,2021-01-19T23:35:00,2021-02-23T22:55:00,2021-02-24T16:48:11,-8,BAD DATA-FAULTY REGULATOR,,Normal
08NL024,DeleteRegion,HG,2021-01-19T22:50:58,2021-01-19T23:33:14,2021-01-22T01:13:57,-8,DEL (course) Servicing gauge. ,,Normal
08NL024,CopyPaste,QR,2021-01-19T22:45:00,2021-02-23T22:50:00,2022-02-28T22:57:50,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL024,CopyPaste,QR,2020-11-30T05:15:00,2021-01-13T07:00:00,2022-03-17T19:55:38,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL024,CopyPaste,QR,2020-11-09T18:30:00,2020-11-12T01:15:00,2021-08-07T22:11:36,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL024,Drift,HG,2020-11-03T22:10:00,2021-01-19T22:50:00,2021-01-22T01:12:38,-8,SRC (course) ,"DriftPoints:(Offset:0,Time:2020-11-03T22:10:00Z);(Offset:0.016,Time:2021-01-19T22:50:00Z)",Normal
08NL024,DeleteRegion,HG,2020-11-03T21:16:17,2020-11-03T22:08:36,2021-01-22T01:11:06,-8,DEL - servicing gauge. ,,Normal
08NL024,Drift,HG,2020-09-25T16:00:00,2020-09-25T16:50:00,2020-09-28T17:40:51,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2020-09-25 08:00:00, 0.022m), (2020-09-25 08:50:00, 0.017m)","DriftPoints:(Offset:0.022,Time:2020-09-25T16:00:00Z);(Offset:0.016999999999999998,Time:2020-09-25T16:50:00Z)",Normal
08NL024,Drift,HG,2020-08-11T00:00:00,2020-09-25T15:55:00,2020-09-28T17:39:35,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-10 16:00:00, 0.000m), (2020-09-25 07:55:00, 0.022m)","DriftPoints:(Offset:0,Time:2020-08-11T00:00:00Z);(Offset:0.022000000000000002,Time:2020-09-25T15:55:00Z)",Normal
08NL024,Offset,HG,2020-08-10T23:20:00,2020-08-10T23:55:00,2020-08-14T20:46:43,-8,SRC,Offset:-0.077,Normal
08NL024,DeleteRegion,HG,2020-08-10T22:40:00,2020-08-10T23:15:00,2020-08-14T20:46:15,-8,DR - Working on Orifice,,Normal
08NL024,DeleteRegion,HG,2020-08-10T22:30:00,2020-08-10T22:35:00,2022-03-31T18:42:36,-8,OC ,,Normal
08NL024,Drift,HG,2020-07-07T23:20:00,2020-08-10T22:35:00,2020-08-14T20:45:02,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-07T23:20:00Z);(Offset:-0.017,Time:2020-08-10T22:35:00Z)",Normal
08NL024,CopyPaste,HG,2020-07-07T23:10:00,2021-01-19T22:50:00,2021-01-27T21:09:08,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL024, time shift: 00:00 minutes.‌",,PreProcessing
08NL024,DeleteRegion,HG,2020-07-07T22:30:00,2020-07-07T22:30:00,2020-07-09T03:15:05,-8,Delete region - Purge spike,,Normal
08NL024,Offset,HG,2020-07-07T22:28:01,2020-07-07T23:10:00,2020-07-09T03:14:18,-8,SRC (Coarse) - Offset Correction with value of 0.086m,Offset:0.086,Normal
08NL024,DeleteRegion,HG,2020-05-22T14:20:00,2020-05-22T14:20:00,2020-07-09T03:10:05,-8,Delete region,,Normal
08NL024,Offset,HG,2020-05-15T08:25:00,2020-05-15T08:35:00,2022-03-31T18:23:51,-8,OC,Offset:0.08273846357630776,Normal
