Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL024,2023-10-19T00:03:30,-8,Discharge/Débit,,0.195,2.22,38.0,-0.0122,-0.0465,-0.0465,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Low water.  Exposed rocks but clear of debris. ,Good quality low water QM.  Plots near current trend.   Good clear purge.  Reset water level at 15:52. Mid-section,32.5,7.36,0.302,17.5,11.6,Provisional/Provisoire,12.5
08NL024,2023-10-18T23:30:00,-8,Stage/Niveau d'eau,0.194,,,,,,,,,GC: 0.000 HG: 0.186 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL024,2023-09-01T01:15:00,-8,Stage/Niveau d'eau,0.149,,,,,,,,,GC: 0.000 HG: 0.149 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2023-09-01T00:58:30,-8,Discharge/Débit,,0.149,1.54,38.0,-0.00537,0.0436,0.0436,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",No debris on control. ,Good quality low water QM.  Plots on similar trend to previous QM.   Good clear purge after installing Accubar.  Reset water level at 16:27.  Delete 16:15-16:25 HG values during maintenance.  Mid-section,31.0,5.47,0.281,17.4,15.2,Provisional/Provisoire,8.4
08NL024,2023-08-31T23:50:00,-8,Stage/Niveau d'eau,0.147,,,,,,,,,GC: 0.000 HG: 0.165 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL024,2023-07-12T17:50:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,GC: 0.000 HG: 0.295 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2023-07-12T17:33:00,-8,Discharge/Débit,,0.298,4.41,38.0,-0.0202,-0.0374,-0.0374,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",No major changes noticed,"Good quality QM, plots near current trend.  Good clear purge after repositioning block.  Reset water level at 9:08.  Mid-section",35.0,10.9,0.404,15.3,16.0,Provisional/Provisoire,9.2
08NL024,2023-07-12T15:05:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,GC: 0.000 HG: 0.303 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL024,2023-05-17T18:40:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,GC: 0.000 HG: 1.658 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2023-05-17T17:50:30,-8,Discharge/Débit,,1.675,142.0,38.0,0.0593,-0.0022,-0.0022,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",Clear downstream.  Minor debris and trees flowing down river. ,Good quality SxS River Ray QM from d/s side of Brown Bridge.  Apply shift on rising limb of freshet.  Good clear sounding high pressure purge.  Reset water level at 8:12.  Mid-section,39.5,66.7,2.13,15.0,5.0,Provisional/Provisoire,2.73
08NL024,2023-05-17T16:00:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,GC: 0.000 HG: 1.554 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL024,2023-04-03T22:55:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,GC: 0.000 HG: 0.191 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2023-04-03T22:23:30,-8,Discharge/Débit,,0.191,2.24,38.0,-0.00716,-0.0044,-0.0044,"Measurement condition : Clear; Cloudy , Freezing Rain , Light Wind Blowing Downstream",100% open. ,Good quality low water measurement. Long purge.  Reset water level at 13:52.  Mid-section,33.0,7.11,0.315,4.0,5.3,Provisional/Provisoire,10.6
08NL024,2023-04-03T21:45:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,GC: 0.000 HG: 0.204 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL024,2023-01-18T21:40:00,-8,Stage/Niveau d'eau,0.431,,,,,,,,,GC: 0.000 HG: 0.431 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2023-01-18T21:25:00,-8,Stage/Niveau d'eau,0.431,,,,,,,,,GC: 0.000 HG: 0.419 Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2023-01-18T21:10:00,-8,Discharge/Débit,,0.431,2.5,37.01,-0.00641,-0.689,-0.689,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","ALMOST COMPLETE ICE COVER AT GAUGE. MINOR OPEN LEADS LB AND RB. QM PLOTS WITHIN 5%, IT SHOULD NOT AS IT IS IN BACKWATER.",DRILLED ALMOST THE ENTIRE WAY ACROSS. THIN ICE ON LB.   Mid-section,33.5,7.7,0.324,1.6,0.3,Provisional/Provisoire,9.6
08NL024,2023-01-18T20:55:00,-8,Stage/Niveau d'eau,0.431,,,,,,,,,GC: 0.000 HG: 0.419,,,,,,Provisional/Provisoire,
08NL024,2022-11-03T22:45:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,GC: 0.000 HG: 0.177 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2022-11-03T22:40:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,GC: 0.000 HG: 0.174 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2022-11-03T22:21:00,-8,Discharge/Débit,,0.182,2.24,37.01,-0.002,0.0159,0.0159,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ","MINOR ICE LENSES PRESENT ON SHORE. WATER LEVEL HAS DROPPED SINCE THEY FORMED, THEY ARE MOSTLY HUNG UNCLEAR IF BACWATER IS BEING PRODUCED AS HG IS BELOW CURVE, BUT ACTIVE SHIFT IS SHIFTED LOW ENOUGH TO PRODUCE Q.",Mid-section,33.0,7.76,0.288,-2.7,0.8,Provisional/Provisoire,14.0
08NL024,2022-11-03T21:45:00,-8,Stage/Niveau d'eau,0.185,,,,,,,,,GC: 0.000 HG: 0.180 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NL024,2022-09-08T18:25:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,GC: 0.000 HG: 0.155 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2022-09-08T18:15:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,GC: 0.000 HG: 0.148 Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2022-09-08T17:57:30,-8,Discharge/Débit,,0.157,1.75,37.01,0.0,-0.0044,-0.0044,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",SEEMS THERE ARE MORE FINES ON BOTTOM THAN IN PREVIOUS YEARS.,Mid-section,33.0,6.38,0.275,10.1,10.1,Provisional/Provisoire,9.2
08NL024,2022-09-08T17:05:00,-8,Stage/Niveau d'eau,0.157,,,,,,,,,GC: 0.000 HG: 0.145,,,,,,Provisional/Provisoire,
08NL024,2022-07-27T23:10:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,GC: 0.000 HG: 0.378 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2022-07-27T23:05:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,GC: 0.000 HG: 0.242 Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2022-07-27T22:44:30,-8,Discharge/Débit,,0.38,6.76,37.01,0.203,-0.1154,-0.049200002,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream","LOW END CONTROL APPEARS DIFFERENT FROM LAST YEAR. RIFFLE DOWNSTREAM IS STEEPER, BANKS BUILT UP ON RB AND RIFFLE SWEEPS RIGHT BELOW IT.","AS SUSPECTED, ORIFICE LINE DRAGGED WAY DOWNSTREAM. SET LINE BACK IN CHANNEL PROPERLY, CUT TIP, AND THEN PURGED. PURGED NICELY. NO DAMAGE TO ORIFICE LINE DETECTED. Mid-section",34.5,14.2,0.477,35.3,23.4,Provisional/Provisoire,6.4
08NL024,2022-07-27T22:10:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,GC: 0.000 HG: 0.419,,,,,,Provisional/Provisoire,
08NL024,2022-06-15T22:00:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.235,,,,,,Provisional/Provisoire,
08NL024,2022-05-27T17:50:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,GC: 0.000 HG: 1.273 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2022-05-27T17:12:00,-8,Discharge/Débit,,1.266,75.1,,,,,,,THIS FV2 FILES SERVES AS M2 ANND BACKUP QM FOR THE FIRST QM THIS DAY. Mid-section,44.0,52.0,1.44,,,Provisional/Provisoire,5.5
08NL024,2022-05-27T16:15:00,-8,Discharge/Débit,,1.275,80.1,47.003,-0.027,0.043,0.043,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"IN TODAY FOR CONFIRMATION OF QM ON THE 25TH. MEASURED SIGNIFICANTLY LESS THAN EXPECTED BASED ON QM ON THE 25TH. QM TODAY PLOTS 43.2%. QM ON 25TH PLOTS 118%.DID A SECOND QM TODAY, PLOTTED 36.7%. CONFIRMS FIRST ONE TODAY AND DISCREDITS QM ON 25TH.  Mid-section",44.5,52.3,1.53,12.1,4.9,Provisional/Provisoire,8.92
08NL024,2022-05-27T15:50:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,GC: 0.000 HG: 1.311 Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2022-05-27T15:20:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,GC: 0.000 HG: 1.311 Reset (RS),,,,,,Provisional/Provisoire,
08NL024,2022-05-25T23:25:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,GC: 0.000 HG: 1.091 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2022-05-25T22:39:00,-8,Discharge/Débit,,1.094,56.9,37.01,-0.002,0.0031,0.0031,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,"EDITED QM ON MID-SECTION TAB-WRONG ANGLE-MAKES MUCH MORE SENSE NOW.  SECTION BELOW HWY 5 BRIDGE NOT GOOD AT THIS STAGE. ALL FLOW ON RIGHT, BIG LOG JAM BELOW ON PEDESTRIAN BRIDGE. BELOW PEDESTRIAN BRIDGE NO GOOD EITHER DUE TO GRAVEL BAR IN CENTRE. U/S OF HWY 5 BRIDGE MAY BE GOOD WITH A CRANE. ONLY OPTION IS CONVENTIONAL OFF U/S SIDE OF OLD WOOD BRIDGE ON BRIDGE STREET Mid-section",43.0,45.4,1.25,19.5,7.5,Provisional/Provisoire,7.02
08NL024,2022-05-25T21:30:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,GC: 0.000 HG: 1.217,,,,,,Provisional/Provisoire,
08NL024,2022-03-31T00:20:00,-8,Stage/Niveau d'eau,0.955,,,,,,,,,GC: 0.000 HG: 0.958 No Reset (NR),,,,,,Provisional/Provisoire,
08NL024,2022-03-30T23:20:30,-8,Discharge/Débit,,0.954,41.4,37.01,0.179,-0.045,-0.045,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",NO ICE PRESENT.,PLOTS ON TREND. MEASURED OFF BRIDGE STREET BRIDGE (U/S) (BROWN BRIDGE). Mid-section,42.0,35.5,1.17,11.4,5.0,Provisional/Provisoire,7.0
08NL024,2022-03-30T21:55:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,GC: 0.000 HG: 0.990,,,,,,Provisional/Provisoire,
08NL024,2022-01-12T22:28:00,-8,Discharge/Débit,,1.099,13.1,37.01,-0.364,-0.7711,-0.7711,"Measurement condition : Ice; Cloudy , Light Rain , Calm Wind ",APPROX. 50% ICE COVER AT GAUGE AND CONTROL.,PART OPEN PART ICE. DRILLED OUT ON BOTH LEFT AND RIGHT BANKS. WATER LEVEL THROUGH ICE. Mid-section,39.0,37.0,0.355,1.0,0.0,Final/Finales,6.8
08NL024,2022-01-12T21:55:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,GC: 0.000 HG: 1.156 SRC: -0.057 No Reset (NR),,,,,,Final/Finales,
08NL024,2021-12-03T22:15:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,GC: 0.000 HG: 1.688 SRC: -0.123 Reset (RS),,,,,,Final/Finales,
08NL024,2021-12-03T21:00:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,GC: 0.000 HG: 1.699 SRC: -0.124,,,,,,Final/Finales,
08NL024,2021-12-03T19:43:30,-8,Discharge/Débit,,1.587,123.0,37.0,0.183,0.2748,0.026300002,"Measurement condition : Scour; Cloudy , No Precipitation , Calm Wind ",QM YESTERDAY PLOTTED 12% RIGHT. VERY LIKELY THAT BOTTOM END OF CURVE MOVING TO THE RIGHT AFTER THE LAST COUPLE WEEKS. ,"QM PERFORMED OFF OLD SINGLE LANE BRIDGE IN TOWN. CLOSER TO STATION. BRIDGE CLOSED TO TRAFFIC MADE IT A VIABLE OPTION. SECTION WAS GOOD. SECTION FROM YESTERDAY NOT GOOD ANYMORE. GRAVEL BAR IN THE MIDDLE EXPOSED. QM PLOTS SIGNIFICANTLY RIGHT OF CURVE. NO ALTERNATIVE MEASURING OPTIONS.  TIED IN BM9 FROM CONTROL AND RE-RAN TO TP1 TO CONFIRM WATER LEVEL, Mid-section",38.5,61.6,2.0,-2.4,1.6,Final/Finales,3.6
08NL024,2021-12-03T18:50:00,-8,Stage/Niveau d'eau,1.599,,,,,,,,,GC: 0.000 HG: 1.705 SRC: -0.106,,,,,,Final/Finales,
08NL024,2021-12-02T21:05:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,GC: 0.000 HG: 2.164 SRC: -0.133 Reset (RS),,,,,,Final/Finales,
08NL024,2021-12-02T19:42:30,-8,Discharge/Débit,,2.091,212.0,37.0,0.104,0.1237,0.0432,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,CHALLANGING MEASURING CONDITIONS. GPS QUALITY MARGINAL. LOOP TEST POOR. USED 2 OF 4 TRANSECTS FOR MEDIUM QUALITY QM.  PURGED HARD. ADCP by Moving Boat,65.9,103.0,2.05,3.0,3.4,Final/Finales,6.4
08NL024,2021-12-02T18:05:00,-8,Stage/Niveau d'eau,2.152,,,,,,,,,GC: 0.000 HG: 2.279 SRC: -0.127,,,,,,Final/Finales,
08NL024,2021-11-16T21:35:00,-8,Stage/Niveau d'eau,2.317,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
08NL024,2021-11-16T20:01:30,-8,Discharge/Débit,,2.35,266.0,37.0,0.0439,0.066,0.0403,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"PROBLEM WITH TIME FROM ADCPP IMPORT. MANUALLY ADJUSTED. TIED IN HW MARK IN SHELTER AND ON BANK ADJACENT TO SHELTER. THEY ARE VIRTUALLY THE SAME. NO PURGE FOR CONCERN OF NEGATIVELY IMPACTING DATA. NO RESET. TRACE VERY GOOD, NOT MUCH PAINTING GIVEN THE CONDITIONS. ADCP by Moving Boat",64.8,121.0,2.2,0.1,3.1,Final/Finales,6.9
08NL024,2021-11-16T18:15:00,-8,Stage/Niveau d'eau,2.424,,,,,,,,,GC: 0.000 HG: 2.567 SRC: -0.143,,,,,,Final/Finales,
08NL024,2021-11-03T22:05:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,GC: 0.000 HG: 0.587 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NL024,2021-11-03T21:45:00,-8,Discharge/Débit,,0.589,6.63,37.0,-0.00989,-0.048800003,-0.048800003,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,37.0,15.7,0.422,5.5,3.3,Final/Finales,8.2
08NL024,2021-11-03T21:05:00,-8,Stage/Niveau d'eau,0.589,,,,,,,,,GC: 0.000 HG: 0.589,,,,,,Final/Finales,
08NL024,2021-10-05T00:00:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,GC: 0.000 HG: 0.446 SRC: 0.083 Reset (RS),,,,,,Final/Finales,
08NL024,2021-10-04T23:42:30,-8,Discharge/Débit,,0.529,4.89,37.0,-0.0055,-0.0315,-0.0315,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,36.5,12.8,0.383,18.3,10.1,Final/Finales,10.8
08NL024,2021-10-04T23:10:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,GC: 0.000 HG: 0.448 SRC: 0.081,,,,,,Final/Finales,
08NL024,2021-07-15T22:25:00,-8,Stage/Niveau d'eau,0.542,,,,,,,,,GC: 0.000 HG: 0.547 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08NL024,2021-07-15T22:06:30,-8,Discharge/Débit,,0.54,5.5,37.0,0.00408,0.0231,0.0231,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",,"SET ANCHOR IN A SLIGHTLY BETTER, MORE DOWNSTREAM ORIENTATION. Mid-section",36.5,14.8,0.371,29.0,21.3,Final/Finales,6.0
08NL024,2021-07-15T21:35:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,GC: 0.000 HG: 0.508 SRC: 0.031,,,,,,Final/Finales,
08NL024,2021-06-18T17:30:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.306 SRC: -0.018 Reset (RS),,,,,,Final/Finales,
08NL024,2021-06-18T16:47:30,-8,Discharge/Débit,,1.291,60.5,37.0,0.0243,0.048,0.048,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"DECENT QM, GETTING A LITTLE SHALLOW MID-CHANNEL. Mid-section",60.0,43.6,1.39,13.9,7.6,Final/Finales,5.48
08NL024,2021-06-18T15:40:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,GC: 0.000 HG: 1.317 SRC: -0.020,,,,,,Final/Finales,
08NL024,2021-05-28T18:45:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,GC: 0.000 HG: 1.570 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
08NL024,2021-05-28T17:35:00,-8,Stage/Niveau d'eau,1.589,,,,,,,,,GC: 0.000 HG: 1.602 SRC: -0.013,,,,,,Final/Finales,
08NL024,2021-05-28T17:04:30,-8,Discharge/Débit,,1.594,92.7,,-0.0326,-0.0495,-0.0495,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"M1 IS A SXS WITH AN M9. PLOTS 5.39%. M2 IS A MOVING BOAT WITH AN M9. Q IS 95.0, MGH IS 1,586, PLOTS -4.95%. THERE ARE SOME PROBLEMS WITH THIS QM, NEED TO DOWNLOAD FROM HEAD.  Mid-section",63.0,58.2,1.59,12.0,4.6,Final/Finales,4.02
08NL024,2021-05-28T15:40:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,GC: 0.000 HG: 1.555 SRC: 0.051,,,,,,Final/Finales,
08NL024,2021-03-26T17:00:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,GC: 0.000 HG: 3.579 SRC: -3.007 Reset (RS),,,,,,Final/Finales,
08NL024,2021-03-26T16:40:30,-8,Discharge/Débit,,0.574,6.67,37.0,-0.006,0.0328,0.0328,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,36.5,15.4,0.434,2.0,2.4,Final/Finales,6.8
08NL024,2021-03-26T16:05:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,GC: 0.000 HG: 3.577 SRC: -3.001,,,,,,Final/Finales,
08NL024,2021-02-23T22:55:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,GC: 0.000 HG: 0.693 SRC: -0.073 Reset (RS),,,,,,Final/Finales,
08NL024,2021-02-23T22:38:00,-8,Discharge/Débit,,0.62,7.38,47.0,-0.0194,-0.0888,-0.0888,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",APPROX 10-15% ICE COVER ON SECTION.,Mid-section,36.0,16.2,0.454,2.3,0.4,Final/Finales,10.2
08NL024,2021-02-23T21:40:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,GC: 0.000 HG: 0.658 SRC: -0.038,,,,,,Final/Finales,
08NL024,2021-01-19T23:30:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,GC: 0.000 HG: 0.584 SRC: 0.087 Reset (RS),,,,,,Final/Finales,
08NL024,2021-01-19T23:07:30,-8,Discharge/Débit,,0.671,10.4,36.0,0.00935,0.0235,0.0235,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ","VERY LITTLE, <5% SHORE ICE. MEDIUM SIZE COTTENWOOD LAYING IN RIVER ON RB ABOUT 100M D/S.",Mid-section,36.0,18.6,0.561,-3.0,-0.1,Final/Finales,5.8
08NL024,2021-01-19T22:50:00,-8,Stage/Niveau d'eau,0.671,,,,,,,,,GC: 0.000 HG: 0.655 SRC: 0.016,,,,,,Final/Finales,
08NL024,2020-11-03T22:00:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,GC: 0.000 HG: 0.710 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
08NL024,2020-11-03T21:45:00,-8,Discharge/Débit,,0.722,12.7,36.0,0.0103,0.0171,0.0171,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Mid-section,37.0,20.4,0.623,4.7,2.2,Final/Finales,6.2
08NL024,2020-11-03T21:25:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,GC: 0.000 HG: 0.721 SRC: 0.001,,,,,,Final/Finales,
08NL024,2020-09-25T16:50:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,GC: 0.000 HG: 0.553 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
08NL024,2020-09-25T15:55:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,GC: 0.000 HG: 0.558 SRC: 0.022,,,,,,Final/Finales,
08NL024,2020-08-10T23:55:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.523 SRC: -0.077 Reset (RS),,,,,,Final/Finales,
08NL024,2020-08-10T23:34:30,-8,Discharge/Débit,,0.447,3.07,36.0,0.00148,0.0355,0.0355,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,O-LINE APPEARS TO HAVE BEEN DRAGGED D/S DURING FRESHET. MOVED O-LINE BACK INO MIDDLE OF RIVER AFTER SITE FEED REPLACEMENT. Mid-section,37.5,11.1,0.276,,,Final/Finales,10.2
08NL024,2020-08-10T22:25:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,GC: 0.000 HG: 0.465 SRC: -0.017,,,,,,Final/Finales,
08NL024,2020-07-07T23:10:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,GC: 0.000 HG: 0.774 SRC: 0.086 Reset (RS),,,,,,Final/Finales,
08NL024,2020-07-07T22:50:00,-8,Discharge/Débit,,0.862,20.4,36.0,-0.002,0.0068,0.0068,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Mid-section,39.5,27.6,0.741,17.6,12.5,Final/Finales,5.8
08NL024,2020-07-07T22:20:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,GC: 0.000 HG: 0.779 SRC: 0.083,,,,,,Final/Finales,
