Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FA005,Drift,HG,2025-07-13T22:35:00,2025-08-28T16:45:00,2025-12-17T23:41:09,-8,"SRC - VISIT TO VISIT Drift correction settings:‌Timestamp 1: 2025-07-13 14:35:00, Offset 1: 0‌Timestamp 2: 2025-08-28 08:45:00, Offset 2: -0.002‌","DriftPoints:(Offset:0,Time:2025-07-13T22:35:00Z);(Offset:-0.002,Time:2025-08-28T16:45:00Z)",Normal
07FA005,Drift,HG,2025-05-22T08:00:00,2025-06-17T23:00:00,2025-12-17T23:16:26,-8,"SRC - START OF 07FAX05 HG1 DATA FILL TO VISIT Drift correction settings:‌Timestamp 1: 2025-05-22 00:00:00, Offset 1: 0.003‌Timestamp 2: 2025-06-17 15:00:00, Offset 2: -0.01‌","DriftPoints:(Offset:0.003,Time:2025-05-22T08:00:00Z);(Offset:-0.01,Time:2025-06-17T23:00:00Z)",Normal
07FA005,CopyPaste,HG,2025-05-22T08:00:00,2025-07-13T22:40:00,2025-12-17T23:14:55,-8,"OC - COPY/PASTE 07FAX05 HG1 LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FAX05, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,SinglePoint,HG,2025-05-15T18:30:00,2025-05-15T18:30:00,2025-12-17T23:37:13,-8,OC - DWL ,Value:-0.011,Normal
07FA005,CopyPaste,HG,2025-05-15T18:10:00,2025-05-22T08:00:00,2025-12-17T23:09:08,-8,"OC - COPY/PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,DeleteRegion,HG,2025-05-15T18:00:00,2025-05-15T18:25:00,2025-09-04T20:11:39,-8,DEL - PURGE ,,Normal
07FA005,DeleteRegion,HG,2025-02-19T01:40:00,2025-02-19T20:35:00,2025-02-24T16:20:51,-8,DEL - N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2025-02-18T03:10:00,2025-02-18T22:30:00,2025-02-24T16:24:13,-8,DEL - N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2025-02-16T02:35:00,2025-02-17T21:30:00,2025-02-18T16:43:56,-8,DEL - N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2025-02-15T07:05:00,2025-02-15T20:50:00,2025-02-18T16:42:53,-8,DEL - N2 LEAK,,Normal
07FA005,CopyPaste,QR,2025-02-06T19:55:00,2025-04-17T12:55:00,2025-05-28T15:53:36,-8,OC - ICE Override: Log Linear‌Q(t) = 3.78e^(0.0037520611907940183t)‌,,Normal
07FA005,DeleteRegion,HG,2025-02-06T19:05:00,2025-02-12T07:20:00,2025-02-24T16:19:39,-8,DEL - N2 ISSUES ,,Normal
07FA005,Drift,HG,2025-02-06T19:05:00,2025-05-15T17:55:00,2025-09-18T19:28:57,-8,"SRC - START OF REVIEW PERIOD VISIT TO VISIT (carried from previous review period)Drift correction settings:‌Timestamp 1: 2025-02-06 11:05:00, Offset 1: -0.007‌Timestamp 2: 2025-05-15 09:55:00, Offset 2: -0.014‌","DriftPoints:(Offset:-0.007,Time:2025-02-06T19:05:00Z);(Offset:-0.014,Time:2025-05-15T17:55:00Z)",Normal
07FA005,CopyPaste,HG,2025-02-06T19:00:00,2025-05-15T18:10:00,2025-05-16T17:05:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,SinglePoint,HG,2025-02-06T19:00:00,2025-02-06T19:00:00,2025-09-18T19:08:49,-8,OC - DWL ,Value:0.49,Normal
07FA005,DeleteRegion,HG,2025-02-02T03:45:00,2025-02-06T19:00:00,2025-02-13T16:39:56,-8,DEL - N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2024-12-17T12:10:00,2024-12-17T19:25:00,2024-12-17T20:47:15,-8,DEL - N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2024-12-16T13:40:00,2024-12-17T02:25:00,2024-12-17T20:46:28,-8,DEL - N2 LEAK ,,Normal
07FA005,Offset,HG,2024-12-14T07:05:00,2024-12-14T08:30:00,2025-06-02T20:38:54,-8,OC - TEMPORARY PRESSURE ISSUE,Offset:-0.017,Normal
07FA005,DeleteRegion,HG,2024-12-01T03:25:00,2024-12-02T11:00:00,2024-12-04T17:22:23,-8,OC - DEL - N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2024-11-25T07:05:00,2024-11-26T12:35:00,2024-11-27T17:13:54,-8,DEL - N2 LEAK ,,Normal
07FA005,CopyPaste,QR,2024-10-22T11:55:00,2025-02-06T19:55:00,2025-02-13T23:03:08,-8,OC - ICE 2024/25Override: Log Linear‌Q(t) = 17.70586801514396e^(-0.014386696595822172t)‌,,Normal
07FA005,Drift,HG,2024-10-17T21:45:00,2025-02-06T18:55:00,2025-09-18T19:18:24,-8,"SRC - VISIT TO END OF REVIEW PERIOD VISIT Drift correction settings:‌Timestamp 1: 2024-10-17 13:45:00, Offset 1: 0‌Timestamp 2: 2025-02-06 10:55:00, Offset 2: -0.007‌","DriftPoints:(Offset:0,Time:2024-10-17T21:45:00Z);(Offset:-0.007,Time:2025-02-06T18:55:00Z)",Normal
07FA005,DeleteRegion,HG,2024-10-17T21:30:00,2024-10-17T21:40:00,2024-10-18T18:19:01,-8,DR - MAINTENANCE,,Normal
07FA005,Offset,HG,2024-10-17T21:10:00,2024-10-17T21:20:00,2024-10-18T18:20:15,-8,SRC (0.017m) RESET FOLLOWING PURGE,Offset:0.017,Normal
07FA005,DeleteRegion,HG,2024-10-17T21:05:00,2024-10-17T21:05:00,2024-10-18T18:19:21,-8,DR - PURGE,,Normal
07FA005,CopyPaste,HG,2024-10-17T21:00:00,2025-02-06T18:55:00,2025-02-07T16:32:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Drift,HG,2024-09-24T17:55:00,2024-10-17T21:00:00,2024-10-18T18:18:14,-8,SRC (0.000 TO 0.015m) NO RESET,"DriftPoints:(Offset:0,Time:2024-09-24T17:55:00Z);(Offset:0.015,Time:2024-10-17T21:00:00Z)",Normal
07FA005,CopyPaste,HG,2024-09-24T17:10:00,2024-10-17T20:55:00,2024-10-18T18:16:54,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Offset,HG,2024-09-24T17:10:00,2024-09-24T17:50:00,2024-09-25T15:55:17,-8,SRC- mid visit,Offset:0.007,Normal
07FA005,DeleteRegion,HG,2024-09-21T04:55:00,2024-09-21T04:55:00,2024-09-23T15:49:22,-8,DEL - TELEM SPIKE,,Normal
07FA005,CopyPaste,HG,2024-08-28T17:50:00,2024-09-24T17:05:00,2024-09-25T15:53:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Drift,HG,2024-08-28T17:50:00,2024-09-24T17:05:00,2024-09-25T15:54:30,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-08-28T17:50:00Z);(Offset:0.004,Time:2024-09-24T17:05:00Z)",Normal
07FA005,DeleteRegion,HG,2024-08-28T17:15:00,2024-08-28T17:15:00,2024-08-29T15:14:18,-8,,,Normal
07FA005,DeleteRegion,HG,2024-08-12T13:20:00,2024-08-12T13:20:00,2024-08-12T18:00:54,-8,DR - TRIMMED SPIKE,,Normal
07FA005,Drift,HG,2024-08-10T17:05:00,2024-08-28T17:45:00,2024-08-29T15:14:56,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-08-10T17:05:00Z);(Offset:-0.014,Time:2024-08-28T17:45:00Z)",Normal
07FA005,CopyPaste,HG,2024-08-10T17:05:00,2024-08-28T16:50:00,2024-08-29T15:13:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Offset,HG,2024-08-10T16:40:00,2024-08-10T17:00:00,2024-08-12T17:58:46,-8,SRC (-0.004m) RESET,Offset:-0.004,Normal
07FA005,DeleteRegion,HG,2024-08-01T19:00:00,2024-08-01T19:00:00,2024-08-02T15:36:40,-8,DEL - DATA SPIKE,,Normal
07FA005,AdjustableTrim,HG,2024-06-28T12:50:00,2024-06-28T14:55:00,2024-06-28T23:24:45,-8,OC - TRIM TELEM SPIKES,"LowerThresholdPoints:(Time:2024-06-28T12:50:00Z,Value:0.43359848771534576);(Time:2024-06-28T14:55:00Z,Value:0.43359848771534576),TrimAction:Delete",Normal
07FA005,Drift,HG,2024-05-24T17:55:00,2024-08-10T16:30:00,2024-08-12T17:54:58,-8,SRC (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2024-05-24T17:55:00Z);(Offset:-0.006,Time:2024-08-10T16:30:00Z)",Normal
07FA005,DeleteRegion,HG,2024-05-24T16:50:00,2024-05-24T16:50:00,2024-05-27T14:40:46,-8,PURGE,,Normal
07FA005,CopyPaste,HG,2024-05-24T16:40:00,2024-08-10T16:15:00,2024-08-12T17:53:19,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Drift,HG,2024-03-21T18:10:00,2024-05-24T17:50:00,2024-05-27T14:39:02,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-03-21T18:10:00Z);(Offset:0.014,Time:2024-05-24T17:50:00Z)",Normal
07FA005,CopyPaste,HG,2024-03-21T18:10:00,2024-05-24T16:35:00,2024-05-27T14:39:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,DeleteRegion,HG,2024-03-21T17:55:00,2024-03-21T18:05:00,2024-03-22T13:59:27,-8,After purge- line stabilizing,,Normal
07FA005,CopyPaste,QR,2024-03-21T16:35:00,2024-04-22T16:15:00,2024-11-28T23:59:21,-8,OC - SPRING ICE 2024Override: Log Linear‌Q(t) = 3.8498908128377636e^(0.006584913018437836t)‌,,Normal
07FA005,CopyPaste,QR,2024-03-04T23:05:00,2024-03-21T16:35:00,2025-09-18T23:37:29,-8,OC - SPRING ICE 2024Override: Freehand‌,,Normal
07FA005,CopyPaste,QR,2024-03-04T23:00:00,2024-03-04T23:40:00,2025-09-18T23:39:22,-8,OC - SPRING 2024 ICEOverride: Linear‌Q(t) = (-0.0015814171725256898)t + 2.6000185660931963‌,,Normal
07FA005,DeleteRegion,HG,2024-03-03T17:40:00,2024-03-15T01:25:00,2024-04-03T17:41:30,-8,OC - DEL - FROZEN O-LINE,,Normal
07FA005,DeleteRegion,HG,2024-03-01T13:35:00,2024-03-01T18:50:00,2024-03-22T13:52:41,-8,DEL- COLD WEATHER N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2024-02-28T08:10:00,2024-02-28T18:30:00,2024-03-22T13:51:29,-8,DEL- COLD WEATHER N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2024-02-27T07:35:00,2024-02-28T02:10:00,2024-03-22T13:50:06,-8,DEL- COLD WEATHER N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2024-02-05T07:45:00,2024-02-07T21:15:00,2025-09-18T18:52:38,-8,DEL - SLUSHING OLINE ,,Normal
07FA005,CopyPaste,QR,2024-01-18T20:20:00,2024-03-04T23:05:00,2025-09-18T23:34:05,-8,OC - SPRING 2024 ICEOverride: Log Linear‌Q(t) = 2.8586461500015408e^(-0.0020565445190423265t)‌,,Normal
07FA005,CopyPaste,QR,2024-01-18T17:30:00,2024-01-18T20:20:00,2025-09-18T23:40:54,-8,OC - SPRING 2024 ICEOverride: Linear‌Q(t) = (-0.011367648774627443)t + 2.85998816409299‌,,Normal
07FA005,CopyPaste,HG,2024-01-18T17:30:00,2024-03-21T18:05:00,2024-11-19T21:15:00,-8,"OC - COPY & PASTE LOGGER DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,DeleteRegion,HG,2024-01-11T05:20:00,2024-01-16T19:20:00,2024-01-22T17:05:26,-8,DEL - NITROGEN LEAK,,Normal
07FA005,CopyPaste,QR,2023-10-24T20:05:00,2024-01-18T17:30:00,2023-11-07T22:42:41,-8,OC - WINTER 2023 ICEOverride: Linear‌Q(t) = (-0.03876945466305535)t + 6.19‌,,Normal
07FA005,Drift,HG,2023-10-13T18:10:00,2024-01-18T18:15:00,2024-01-19T18:57:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-13T18:10:00Z);(Offset:-0.007,Time:2024-01-18T18:15:00Z)",Normal
07FA005,DeleteRegion,HG,2023-10-03T20:30:00,2023-10-03T22:10:00,2023-10-19T16:37:42,-8,OC - DEL - PRESSURE BUILD,,Normal
07FA005,Drift,HG,2023-07-27T18:00:00,2023-09-21T16:45:00,2023-09-22T16:16:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-07-27T18:00:00Z);(Offset:-0.008,Time:2023-09-21T16:45:00Z)",Normal
07FA005,SinglePoint,HG,2023-07-27T16:40:00,2023-07-27T16:40:00,2023-07-28T20:47:56,-8,OC.,Value:-0.06,Normal
07FA005,DeleteRegion,HG,2023-07-27T16:35:00,2023-07-27T16:35:00,2023-07-28T20:46:31,-8,OC.Spike.,,Normal
07FA005,Drift,HG,2023-06-07T18:55:00,2023-07-27T16:30:00,2023-07-28T20:45:55,-8,SRC.,"DriftPoints:(Offset:0,Time:2023-06-07T18:55:00Z);(Offset:-0.032,Time:2023-07-27T16:30:00Z)",Normal
07FA005,Drift,HG,2023-06-07T16:50:00,2023-06-07T17:10:00,2023-06-08T16:46:56,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0.049,Time:2023-06-07T16:50:00Z);(Offset:0.045,Time:2023-06-07T17:10:00Z)",Normal
07FA005,CopyPaste,HG,2023-05-03T17:25:00,2024-01-18T17:27:30,2024-01-26T22:43:17,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Drift,HG,2023-05-03T17:25:00,2023-06-07T16:45:00,2023-06-08T16:46:25,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-03T17:25:00Z);(Offset:0.049,Time:2023-06-07T16:45:00Z)",Normal
07FA005,Offset,HG,2023-05-03T16:50:00,2023-05-03T16:50:00,2023-05-04T13:08:43,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.022,Normal
07FA005,DeleteRegion,HG,2023-02-24T08:05:00,2023-02-24T21:30:00,2023-05-04T13:04:10,-8,DEL- COLD WEATHER LEAKS,,Normal
07FA005,DeleteRegion,HG,2023-02-22T12:05:00,2023-02-22T19:10:00,2023-05-04T13:03:14,-8,DEL- COLD WEATHER LEAK,,Normal
07FA005,DeleteRegion,HG,2023-02-02T21:50:00,2023-02-05T02:30:00,2023-07-06T16:01:51,-8,OC - DEL - SLUSHING,,Normal
07FA005,DeleteRegion,HG,2022-12-19T17:45:00,2022-12-28T06:10:00,2023-07-06T15:59:38,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
07FA005,DeleteRegion,HG,2022-12-01T07:35:00,2022-12-03T13:30:00,2022-12-05T19:11:54,-8,DEL - COLD WEATHER LEAK,,Normal
07FA005,CopyPaste,QR,2022-11-02T12:00:00,2023-04-19T20:55:00,2022-11-09T19:31:51,-8,OC - WINTER 2022/SPRING 2023 ICEOverride: Linear‌Q(t) = (-0.015560825720236746)t + 7.88‌,,Normal
07FA005,Offset,HG,2022-10-30T17:40:00,2022-10-30T17:55:00,2023-07-06T22:49:54,-8,OC - OFFSET - DURING VISIT,Offset:0.013,Normal
07FA005,Drift,HG,2022-10-30T17:35:00,2023-05-03T16:45:00,2023-05-04T13:07:48,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-30T17:35:00Z);(Offset:-0.025,Time:2023-05-03T16:45:00Z)",Normal
07FA005,AdjustableTrim,HG,2022-10-30T17:30:00,2022-10-30T17:40:00,2023-07-06T22:50:36,-8,OC - TRIM - DURING VISIT,"UpperThresholdPoints:(Time:2022-10-30T17:30:00Z,Value:-0.18752274224033716);(Time:2022-10-30T17:40:00Z,Value:-0.18752274224033716),TrimAction:Delete",Normal
07FA005,AdjustableTrim,HG,2022-10-14T00:50:00,2022-10-15T05:05:00,2023-07-06T16:04:06,-8,OC - TRIM - SPIKE,"UpperThresholdPoints:(Time:2022-10-14T00:50:00Z,Value:-0.1870221021538222);(Time:2022-10-15T05:05:00Z,Value:-0.1870221021538222),TrimAction:Delete",Normal
07FA005,Drift,HG,2022-08-21T16:45:00,2022-10-30T17:30:00,2022-10-31T18:17:47,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-21T16:45:00Z);(Offset:0.01,Time:2022-10-30T17:30:00Z)",Normal
07FA005,DeleteRegion,HG,2022-08-21T16:35:00,2022-08-21T16:40:00,2022-08-22T21:13:37,-8,DEL- PURGE,,Normal
07FA005,DeleteRegion,HG,2022-06-08T17:25:00,2022-06-08T17:40:00,2022-06-09T17:37:35,-8,DEL- STATION MAINTENANCE,,Normal
07FA005,Drift,HG,2022-06-08T17:25:00,2022-08-21T16:40:00,2022-08-22T21:12:42,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-08T17:25:00Z);(Offset:-0.102,Time:2022-08-21T16:40:00Z)",Normal
07FA005,Drift,HG,2022-05-11T18:00:00,2022-06-08T17:20:00,2022-06-09T17:40:19,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2022-05-11T18:00:00Z);(Offset:0.054,Time:2022-06-08T17:20:00Z)",Normal
07FA005,CopyPaste,QR,2022-03-20T10:35:00,2022-05-02T16:00:00,2022-03-31T20:55:53,-8,OC - SPRING 2022 ICEOverride: Linear‌Q(t) = (0.04292202742180551)t + 4.012664307590466‌,,Normal
07FA005,CopyPaste,HG,2022-02-16T22:14:00,2023-05-03T16:20:00,2023-07-05T22:28:33,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Drift,HG,2022-02-16T20:40:00,2022-05-11T17:25:00,2022-05-12T14:18:08,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-16T20:40:00Z);(Offset:0.023,Time:2022-05-11T17:25:00Z)",Normal
07FA005,CopyPaste,QR,2022-01-12T20:00:00,2022-03-31T20:00:00,2022-01-07T19:57:28,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 4.6e^(-0.0020508288422138215t)‌,,Normal
07FA005,Drift,QR,2022-01-12T17:30:00,2022-03-20T07:05:00,2022-11-09T18:34:44,-8,,"DriftPoints:(Offset:0,Time:2022-01-12T17:30:00Z);(Offset:-0.00060027957208586,Time:2022-02-16T22:10:00Z);(Offset:-0.0005592568054186842,Time:2022-02-16T22:15:00Z);(Offset:0,Time:2022-03-20T07:05:00Z)",Normal
07FA005,CopyPaste,QR,2021-11-03T22:50:00,2022-01-12T20:00:00,2021-11-29T16:28:43,-8,OC - WINTER 2021/22 ICEOverride: Log Linear‌Q(t) = 10e^(-0.011112008912635942t)‌,,Normal
07FA005,CopyPaste,QR,2021-10-29T13:00:00,2021-11-19T08:35:00,2022-03-14T14:58:51,-8,WINTER 2021/22 ICEOverride: Linear‌Q(t) = (-0.07184578930150791)t + 10.638737387899512‌,,Normal
07FA005,CopyPaste,HG,2021-10-11T14:20:00,2022-02-16T19:55:00,2022-02-17T21:10:35,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,Drift,HG,2021-10-10T21:25:00,2022-02-16T20:35:00,2022-02-17T21:13:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-10T21:25:00Z);(Offset:-0.029,Time:2022-02-16T20:35:00Z)",Normal
07FA005,DeleteRegion,HG,2021-07-24T22:40:00,2021-07-24T22:40:00,2021-10-19T15:31:10,-8,DEL - SPIKE,,Normal
07FA005,Drift,HG,2021-06-23T21:20:00,2021-10-10T21:20:00,2021-10-12T17:20:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.006,Time:2021-06-23T21:20:00Z);(Offset:-0.032,Time:2021-10-10T21:20:00Z)",Normal
07FA005,CopyPaste,HG,2021-06-23T20:05:00,2021-10-11T14:15:00,2022-03-14T13:16:10,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,PreProcessing
07FA005,CopyPaste,QR,2021-03-28T08:00:00,2021-04-29T19:40:00,2022-03-14T14:51:41,-8,OC - WINTER 2020/21 ICEOverride: Linear‌Q(t) = (0.0990468107276031)t + 3.59071037102372‌,,Normal
07FA005,CopyPaste,QR,2021-03-21T05:45:00,2021-04-29T19:45:00,2022-11-09T18:30:36,-8,2020/2021 ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07FA005,CopyPaste,QR,2021-01-17T07:45:00,2021-03-30T22:15:00,2021-12-01T19:02:46,-8,OC - ICEOverride: Log Linear‌Q(t) = 6.632527847583251e^(-0.008764923521819453t)‌,,Normal
07FA005,CopyPaste,HG,2021-01-16T21:55:00,2021-06-23T20:00:00,2021-06-24T16:04:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07FA005, time shift: 00:00 minutes.‌",,Normal
07FA005,Offset,QR,2021-01-16T21:45:00,2021-01-16T23:30:00,2021-01-28T20:56:37,-8,,Offset:-0.01,Normal
07FA005,CopyPaste,QR,2021-01-16T21:30:00,2021-01-21T08:05:00,2022-11-09T18:37:29,-8,2020/2021 ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.05106022056682384)t + 6.63‌,,Normal
07FA005,Drift,HG,2021-01-16T20:20:00,2021-06-23T20:49:00,2021-06-24T16:16:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-16T20:20:00Z);(Offset:0.049,Time:2021-06-23T20:49:00Z)",Normal
07FA005,CopyPaste,QR,2020-12-27T09:00:00,2020-12-28T02:30:00,2021-01-28T20:58:30,-8,Override: Linear‌Q(t) = (0.013714285714285422)t + 6.65‌,,Normal
07FA005,CopyPaste,QR,2020-12-19T03:45:00,2021-01-16T21:30:00,2021-01-28T21:00:40,-8,Override: Linear‌Q(t) = (0.0027836172526277663)t + 6.55‌,,Normal
07FA005,CopyPaste,QR,2020-11-14T05:20:00,2021-01-28T23:25:00,2020-12-16T18:22:43,-8,Override: Linear‌Q(t) = (0)t + 5.59‌,,Normal
07FA005,CopyPaste,QR,2020-10-29T20:15:00,2021-01-17T08:00:00,2021-01-28T20:49:38,-8,Override: Freehand‌,,Normal
07FA005,CopyPaste,QR,2020-10-18T17:15:00,2021-01-29T08:00:00,2020-12-16T18:09:57,-8,Override: Linear‌Q(t) = (-0.005847122119581765)t + 8.6‌,,Normal
07FA005,Drift,HG,2020-10-15T19:50:00,2021-01-16T20:15:00,2021-01-20T00:03:53,-8,SRC,"DriftPoints:(Offset:0,Time:2020-10-15T19:50:00Z);(Offset:-0.039,Time:2021-01-16T20:15:00Z)",Normal
07FA005,Drift,HG,2020-08-13T21:10:00,2020-10-15T19:40:00,2020-10-16T18:30:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2020-08-13T21:10:00Z);(Offset:-0.007,Time:2020-10-15T19:40:00Z)",Normal
07FA005,Drift,HG,2020-07-15T22:15:00,2020-08-13T21:05:00,2020-08-14T23:51:22,-8,"SRC APPLIED AS FOUND - Drift Correction of (Date/Time, Diff): (2020-07-15 14:15:00, 0.000m), (2020-08-13 13:05:00, -0.079m)","DriftPoints:(Offset:0,Time:2020-07-15T22:15:00Z);(Offset:-0.079,Time:2020-08-13T21:05:00Z)",Normal
07FA005,Drift,HG,2020-04-30T21:55:00,2020-07-15T22:10:00,2020-07-16T17:15:35,-8,SRC,"DriftPoints:(Offset:-0.008,Time:2020-04-30T21:55:00Z);(Offset:0.08,Time:2020-07-15T22:10:00Z)",Normal
07FA005,CopyPaste,QR,2020-04-16T20:25:00,2020-04-25T12:05:00,2021-05-19T20:16:58,-8,OC - ICE PERIODOverride: Log Linear‌Q(t) = 3.85e^(0.11403795371505433t)‌,,Normal
