STATION_NUMBER,date,flow_cms,quality_symbol
07FA005,1988-02-01,4.400000095367432,B
07FA005,1988-03-01,4.679999828338623,B
07FA005,1988-04-01,4.760000228881836,B
07FA005,1988-05-01,42.5,E
07FA005,1988-06-01,66.80000305175781,
07FA005,1988-07-01,40.59999847412109,
07FA005,1988-08-01,24.799999237060547,
07FA005,1988-09-01,16.399999618530273,
07FA005,1988-10-01,21.399999618530277,
07FA005,1988-11-01,9.380000114440918,B
07FA005,1988-12-01,7.28000020980835,B
07FA005,1989-01-01,5.25,B
07FA005,1989-02-01,3.680000066757202,B
07FA005,1989-03-01,4.0,B
07FA005,1989-04-01,5.5,B
07FA005,1989-05-01,23.200000762939453,
07FA005,1989-06-01,115.0,
07FA005,1989-07-01,63.5,
07FA005,1989-08-01,30.5,
07FA005,1989-09-01,26.600000381469727,
07FA005,1989-10-01,29.899999618530277,
07FA005,1989-11-01,13.0,B
07FA005,1989-12-01,10.300000190734863,B
07FA005,1990-01-01,8.039999961853027,B
07FA005,1990-02-01,6.050000190734863,B
07FA005,1990-03-01,6.679999828338623,B
07FA005,1990-04-01,7.159999847412109,B
07FA005,1990-05-01,11.399999618530272,
07FA005,1990-06-01,350.0,
07FA005,1990-07-01,63.70000076293945,
07FA005,1990-08-01,22.5,
07FA005,1990-09-01,13.300000190734863,
07FA005,1990-10-01,9.449999809265137,
07FA005,1990-11-01,8.149999618530273,
07FA005,1990-12-01,5.199999809265137,B
07FA005,1991-01-01,4.050000190734863,B
07FA005,1991-02-01,4.849999904632568,B
07FA005,1991-03-01,3.950000047683716,B
07FA005,1991-04-01,4.659999847412109,B
07FA005,1991-05-01,23.299999237060547,E
07FA005,1991-06-01,74.4000015258789,
07FA005,1991-07-01,62.900001525878906,
07FA005,1991-08-01,18.299999237060547,
07FA005,1991-09-01,17.299999237060547,
07FA005,1991-10-01,9.9399995803833,
07FA005,1991-11-01,7.5,B
07FA005,1991-12-01,7.599999904632568,B
07FA005,1992-01-01,6.099999904632568,B
07FA005,1992-02-01,5.449999809265137,B
07FA005,1992-03-01,6.699999809265137,B
07FA005,1992-04-01,7.5,B
07FA005,1992-05-01,32.900001525878906,
07FA005,1992-06-01,102.0,
07FA005,1992-07-01,54.59999847412109,
07FA005,1992-08-01,18.899999618530277,
07FA005,1992-09-01,7.449999809265137,
07FA005,1992-10-01,43.400001525878906,
07FA005,1992-11-01,15.899999618530272,
07FA005,1992-12-01,6.420000076293945,B
07FA005,1993-01-01,3.650000095367432,B
07FA005,1993-02-01,5.150000095367432,B
07FA005,1993-03-01,4.960000038146973,B
07FA005,1993-04-01,5.300000190734863,B
07FA005,1993-05-01,12.100000381469728,
07FA005,1993-06-01,67.4000015258789,
07FA005,1993-07-01,125.0,
07FA005,1993-08-01,75.0999984741211,
07FA005,1993-09-01,67.0,
07FA005,1993-10-01,19.899999618530277,
07FA005,1993-11-01,14.199999809265137,
07FA005,1993-12-01,7.71999979019165,B
07FA005,1994-01-01,5.699999809265137,B
07FA005,1994-02-01,5.78000020980835,B
07FA005,1994-03-01,5.639999866485596,B
07FA005,1994-04-01,6.800000190734863,B
07FA005,1994-05-01,14.100000381469728,
07FA005,1994-06-01,55.400001525878906,
07FA005,1994-07-01,51.70000076293945,
07FA005,1994-08-01,28.799999237060547,
07FA005,1994-09-01,18.399999618530277,
07FA005,1994-10-01,20.0,
07FA005,1994-11-01,12.899999618530272,
07FA005,1994-12-01,8.050000190734863,B
07FA005,1995-01-01,6.099999904632568,B
07FA005,1995-02-01,4.989999771118164,B
07FA005,1995-03-01,4.789999961853027,B
07FA005,1995-04-01,5.099999904632568,B
07FA005,1995-05-01,11.399999618530272,E
07FA005,1995-06-01,73.30000305175781,
07FA005,1995-07-01,45.0,
07FA005,1995-08-01,38.0,
07FA005,1995-09-01,40.70000076293945,
07FA005,1995-10-01,16.799999237060547,
07FA005,1995-11-01,7.230000019073486,
07FA005,1995-12-01,9.100000381469728,B
07FA005,1998-01-01,5.599999904632568,B
07FA005,1998-02-01,5.400000095367432,B
07FA005,1998-03-01,6.010000228881836,B
07FA005,1998-04-01,9.100000381469728,B
07FA005,1998-05-01,14.600000381469728,A
07FA005,1998-06-01,93.4000015258789,
07FA005,1998-07-01,24.399999618530277,
07FA005,1998-08-01,20.700000762939453,
07FA005,1998-09-01,12.0,
07FA005,1998-10-01,10.0,E
07FA005,1998-11-01,9.5,B
07FA005,1998-12-01,6.650000095367432,B
07FA005,1999-01-01,6.0,B
07FA005,1999-02-01,4.199999809265137,B
07FA005,1999-03-01,4.400000095367432,B
07FA005,1999-04-01,4.599999904632568,B
07FA005,1999-05-01,16.0,E
07FA005,1999-06-01,23.0,E
07FA005,1999-07-01,56.0,E
07FA005,1999-08-01,34.0,
07FA005,1999-09-01,16.0,
07FA005,1999-10-01,11.699999809265137,
07FA005,1999-11-01,10.199999809265137,
07FA005,1999-12-01,5.199999809265137,B
07FA005,2000-01-01,6.0,B
07FA005,2000-02-01,4.21999979019165,B
07FA005,2000-03-01,4.190000057220459,B
07FA005,2000-04-01,3.890000104904175,B
07FA005,2000-05-01,6.210000038146973,
07FA005,2000-06-01,21.399999618530277,
07FA005,2000-07-01,73.30000305175781,
07FA005,2000-08-01,39.09999847412109,
07FA005,2000-09-01,27.899999618530277,
07FA005,2000-10-01,25.200000762939453,
07FA005,2000-11-01,16.200000762939453,
07FA005,2000-12-01,9.239999771118164,B
07FA005,2001-01-01,4.550000190734863,B
07FA005,2001-02-01,4.590000152587891,B
07FA005,2001-03-01,3.990000009536743,B
07FA005,2001-04-01,3.819999933242798,B
07FA005,2001-05-01,9.25,
07FA005,2001-06-01,82.9000015258789,
07FA005,2001-07-01,127.0,
07FA005,2001-08-01,56.5,
07FA005,2001-09-01,19.299999237060547,
07FA005,2001-10-01,14.5,
07FA005,2001-11-01,9.720000267028809,
07FA005,2001-12-01,6.900000095367432,B
07FA005,2002-01-01,5.699999809265137,B
07FA005,2002-02-01,3.910000085830689,B
07FA005,2002-03-01,4.25,B
07FA005,2002-04-01,4.010000228881836,B
07FA005,2002-05-01,10.300000190734863,
07FA005,2002-06-01,95.8000030517578,
07FA005,2002-07-01,80.5,
07FA005,2002-08-01,32.29999923706055,
07FA005,2002-09-01,14.600000381469728,
07FA005,2002-10-01,20.799999237060547,
07FA005,2002-11-01,7.0,B
07FA005,2002-12-01,5.599999904632568,B
07FA005,2003-01-01,3.7200000286102295,B
07FA005,2003-02-01,4.190000057220459,B
07FA005,2003-03-01,4.71999979019165,B
07FA005,2003-04-01,4.340000152587891,B
07FA005,2003-05-01,15.399999618530272,
07FA005,2003-06-01,96.6999969482422,
07FA005,2003-07-01,137.0,
07FA005,2003-08-01,34.79999923706055,E
07FA005,2003-09-01,14.899999618530272,E
07FA005,2003-10-01,18.0,E
07FA005,2003-11-01,11.399999618530272,
07FA005,2003-12-01,8.100000381469727,B
07FA005,2004-01-01,6.739999771118164,B
07FA005,2004-02-01,4.159999847412109,B
07FA005,2004-03-01,4.579999923706055,B
07FA005,2004-04-01,5.010000228881836,B
07FA005,2004-05-01,13.699999809265137,
07FA005,2004-06-01,56.70000076293945,
07FA005,2004-07-01,38.400001525878906,
07FA005,2004-08-01,33.400001525878906,
07FA005,2004-09-01,37.29999923706055,
07FA005,2004-10-01,52.79999923706055,
07FA005,2004-11-01,19.600000381469727,
07FA005,2004-12-01,13.600000381469728,
07FA005,2005-01-01,9.100000381469728,B
07FA005,2005-02-01,6.019999980926514,B
07FA005,2005-03-01,6.019999980926514,B
07FA005,2005-04-01,5.429999828338623,B
07FA005,2005-05-01,21.899999618530277,
07FA005,2005-06-01,138.0,
07FA005,2005-07-01,46.79999923706055,
07FA005,2005-08-01,34.0,
07FA005,2005-09-01,25.0,
07FA005,2005-10-01,19.299999237060547,
07FA005,2005-11-01,14.5,
07FA005,2005-12-01,5.449999809265137,B
07FA005,2006-01-01,6.050000190734863,B
07FA005,2006-02-01,6.400000095367432,B
07FA005,2006-03-01,5.809999942779541,B
07FA005,2006-04-01,5.800000190734863,B
07FA005,2006-05-01,9.40999984741211,
07FA005,2006-06-01,73.0,
07FA005,2006-07-01,23.0,
07FA005,2006-08-01,14.800000190734863,
07FA005,2006-09-01,7.71999979019165,
07FA005,2006-10-01,6.599999904632568,
07FA005,2006-11-01,4.0,B
07FA005,2006-12-01,4.179999828338623,B
07FA005,2007-01-01,4.25,B
07FA005,2007-02-01,3.5799999237060547,B
07FA005,2007-03-01,3.2799999713897705,B
07FA005,2007-04-01,3.440000057220459,B
07FA005,2007-05-01,7.940000057220459,
07FA005,2007-06-01,134.0,
07FA005,2007-07-01,88.0,
07FA005,2007-08-01,24.399999618530277,
07FA005,2007-09-01,35.099998474121094,
07FA005,2007-10-01,18.100000381469727,
07FA005,2007-11-01,18.299999237060547,
07FA005,2007-12-01,7.5,B
07FA005,2008-01-01,6.28000020980835,B
07FA005,2008-02-01,5.650000095367432,B
07FA005,2008-03-01,4.809999942779541,B
07FA005,2008-04-01,4.739999771118164,B
07FA005,2008-05-01,12.899999618530272,
07FA005,2008-06-01,125.0,
07FA005,2008-07-01,54.5,A
07FA005,2008-08-01,18.799999237060547,
07FA005,2008-09-01,28.200000762939453,
07FA005,2008-10-01,13.600000381469728,
07FA005,2008-11-01,10.5,B
07FA005,2008-12-01,7.53000020980835,B
07FA005,2009-01-01,6.400000095367432,B
07FA005,2009-02-01,5.099999904632568,B
07FA005,2009-03-01,3.849999904632568,B
07FA005,2009-04-01,3.390000104904175,B
07FA005,2009-05-01,6.909999847412109,
07FA005,2009-06-01,58.20000076293945,
07FA005,2009-07-01,37.59999847412109,
07FA005,2009-08-01,25.399999618530277,
07FA005,2009-09-01,13.300000190734863,
07FA005,2009-10-01,13.300000190734863,
07FA005,2009-11-01,8.5,B
07FA005,2009-12-01,6.300000190734863,B
07FA005,2010-01-01,5.0,B
07FA005,2010-02-01,4.210000038146973,B
07FA005,2010-03-01,4.0,B
07FA005,2010-04-01,4.449999809265137,B
07FA005,2010-05-01,16.5,
07FA005,2010-06-01,71.9000015258789,
07FA005,2010-07-01,30.5,
07FA005,2010-08-01,13.399999618530272,
07FA005,2010-09-01,9.050000190734863,
07FA005,2010-10-01,15.5,
07FA005,2010-11-01,10.800000190734863,
07FA005,2010-12-01,7.0,B
07FA005,2011-01-01,5.550000190734863,B
07FA005,2011-02-01,4.610000133514404,B
07FA005,2011-03-01,4.440000057220459,B
07FA005,2011-04-01,4.269999980926514,B
07FA005,2011-05-01,7.289999961853027,B
07FA005,2011-06-01,125.0,
07FA005,2011-08-01,,
07FA005,2011-09-01,,
07FA005,2011-10-01,24.899999618530277,
07FA005,2011-11-01,12.899999618530272,
07FA005,2011-12-01,8.6899995803833,B
07FA005,2012-01-01,6.360000133514404,B
07FA005,2012-02-01,5.190000057220459,B
07FA005,2012-03-01,4.710000038146973,B
07FA005,2012-04-01,4.880000114440918,B
07FA005,2012-05-01,10.5,
07FA005,2012-06-01,142.0,
07FA005,2012-07-01,85.5999984741211,
07FA005,2012-08-01,38.70000076293945,
07FA005,2012-09-01,14.199999809265137,
07FA005,2012-10-01,10.5,
07FA005,2012-11-01,5.360000133514404,B
07FA005,2012-12-01,5.170000076293945,B
07FA005,2013-01-01,4.929999828338623,B
07FA005,2013-02-01,4.71999979019165,B
07FA005,2013-03-01,4.199999809265137,B
07FA005,2013-04-01,2.240000009536743,B
07FA005,2013-05-01,2.680000066757202,E
07FA005,2013-06-01,223.0,E
07FA005,2013-07-01,116.0,E
07FA005,2013-08-01,34.5,
07FA005,2013-09-01,17.399999618530273,
07FA005,2013-10-01,15.600000381469728,
07FA005,2013-11-01,12.399999618530272,
07FA005,2013-12-01,4.400000095367432,B
07FA005,2014-01-01,4.309999942779541,B
07FA005,2014-02-01,4.25,B
07FA005,2014-03-01,4.190000057220459,B
07FA005,2014-04-01,4.510000228881836,B
07FA005,2014-05-01,12.100000381469728,
07FA005,2014-06-01,81.4000015258789,
07FA005,2014-07-01,31.5,
07FA005,2014-08-01,10.899999618530272,
07FA005,2014-09-01,7.269999980926514,
07FA005,2014-10-01,6.289999961853027,
07FA005,2014-11-01,11.100000381469728,
07FA005,2014-12-01,5.070000171661377,B
07FA005,2015-01-01,4.079999923706055,B
07FA005,2015-02-01,4.050000190734863,B
07FA005,2015-03-01,4.039999961853027,B
07FA005,2015-04-01,4.170000076293945,B
07FA005,2015-05-01,12.699999809265137,
07FA005,2015-06-01,78.5999984741211,
07FA005,2015-07-01,32.20000076293945,
07FA005,2015-08-01,12.699999809265137,
07FA005,2015-09-01,17.100000381469727,
07FA005,2015-10-01,19.200000762939453,
07FA005,2015-11-01,13.5,B
07FA005,2015-12-01,7.380000114440918,B
07FA005,2016-01-01,6.059999942779541,B
07FA005,2016-02-01,5.150000095367432,B
07FA005,2016-03-01,4.539999961853027,B
07FA005,2016-04-01,6.989999771118164,
07FA005,2016-05-01,17.299999237060547,
07FA005,2016-06-01,53.20000076293945,
07FA005,2016-07-01,37.70000076293945,
07FA005,2016-08-01,20.799999237060547,
07FA005,2016-09-01,53.0,
07FA005,2016-10-01,26.100000381469727,
07FA005,2016-11-01,8.319999694824219,B
07FA005,2016-12-01,14.5,B
07FA005,2017-01-01,2.7100000381469727,B
07FA005,2017-02-01,1.5199999809265137,B
07FA005,2017-03-01,2.059999942779541,B
07FA005,2017-04-01,1.3200000524520874,B
07FA005,2017-05-01,9.380000114440918,A
07FA005,2017-06-01,231.0,
07FA005,2017-07-01,54.29999923706055,
07FA005,2017-08-01,21.200000762939453,
07FA005,2017-09-01,11.800000190734863,
07FA005,2017-10-01,12.199999809265137,
07FA005,2017-11-01,10.399999618530272,
07FA005,2017-12-01,6.610000133514404,B
07FA005,2018-01-01,6.21999979019165,B
07FA005,2018-02-01,5.949999809265137,B
07FA005,2018-03-01,4.989999771118164,B
07FA005,2018-04-01,4.809999942779541,B
07FA005,2018-05-01,16.100000381469727,
07FA005,2018-06-01,45.400001525878906,
07FA005,2018-07-01,48.09999847412109,
07FA005,2018-08-01,52.79999923706055,
07FA005,2018-09-01,16.899999618530273,
07FA005,2018-10-01,12.199999809265137,
07FA005,2018-11-01,9.6899995803833,
07FA005,2018-12-01,7.489999771118164,B
07FA005,2019-01-01,5.260000228881836,B
07FA005,2019-02-01,4.679999828338623,B
07FA005,2019-03-01,4.539999961853027,B
07FA005,2019-04-01,5.949999809265137,B
07FA005,2019-05-01,8.4399995803833,
07FA005,2019-06-01,111.0,
07FA005,2019-07-01,58.900001525878906,
07FA005,2019-08-01,22.5,
07FA005,2019-09-01,38.0,
07FA005,2019-10-01,21.299999237060547,
07FA005,2019-11-01,12.699999809265137,
07FA005,2019-12-01,8.880000114440918,B
07FA005,2020-01-01,7.21999979019165,B
07FA005,2020-02-01,5.650000095367432,B
07FA005,2020-03-01,4.989999771118164,B
07FA005,2020-04-01,4.079999923706055,B
07FA005,2020-05-01,9.300000190734863,
07FA005,2020-06-01,92.8000030517578,
07FA005,2020-07-01,63.20000076293945,
07FA005,2020-08-01,42.400001525878906,
07FA005,2020-09-01,20.899999618530277,
07FA005,2020-10-01,17.299999237060547,
07FA005,2020-11-01,5.829999923706055,B
07FA005,2020-12-01,6.239999771118164,B
07FA005,2021-01-01,6.590000152587891,B
07FA005,2021-02-01,5.789999961853027,B
07FA005,2021-03-01,4.53000020980835,B
07FA005,2021-04-01,3.009999990463257,B
07FA005,2021-05-01,9.979999542236328,
07FA005,2021-06-01,87.4000015258789,
07FA005,2021-07-01,85.19999694824219,
07FA005,2021-08-01,16.700000762939453,
07FA005,2021-09-01,16.299999237060547,
07FA005,2021-10-01,21.899999618530277,
07FA005,2021-11-01,5.389999866485596,B
07FA005,2021-12-01,7.340000152587891,B
07FA005,2022-01-01,5.199999809265137,B
07FA005,2022-02-01,4.409999847412109,B
07FA005,2022-03-01,4.170000076293945,B
07FA005,2022-04-01,3.880000114440918,B
07FA005,2022-05-01,5.670000076293945,B
07FA005,2022-06-01,67.19999694824219,
07FA005,2022-07-01,79.69999694824219,
07FA005,2022-08-01,25.200000762939453,
07FA005,2022-09-01,12.300000190734863,
07FA005,2022-10-01,8.529999732971191,
07FA005,2022-11-01,7.019999980926514,
07FA005,2022-12-01,6.300000190734863,B
07FA005,2023-01-01,5.46999979019165,B
07FA005,2023-02-01,4.71999979019165,B
07FA005,2023-03-01,4.159999847412109,B
07FA005,2023-04-01,3.920000076293945,B
07FA005,2023-05-01,9.3100004196167,
07FA005,2023-06-01,53.70000076293945,
07FA005,2023-07-01,20.0,
07FA005,2023-08-01,14.100000381469728,
07FA005,2023-09-01,8.640000343322754,
07FA005,2023-10-01,7.789999961853027,
07FA005,2023-11-01,4.550000190734863,B
07FA005,2023-12-01,3.900000095367432,B
07FA005,2024-01-01,3.2300000190734863,B
07FA005,2024-02-01,2.7799999713897705,B
07FA005,2024-03-01,2.619999885559082,B
07FA005,2024-04-01,3.7300000190734863,B
07FA005,2024-05-01,5.760000228881836,
07FA005,2024-06-01,33.400001525878906,
07FA005,2024-07-01,54.09999847412109,
07FA005,2024-08-01,24.200000762939453,
07FA005,2024-09-01,9.90999984741211,
07FA005,2024-10-01,12.399999618530272,
07FA005,2024-11-01,11.600000381469728,B
07FA005,2024-12-01,10.300000190734863,B
07FA005,1981-01-02,7.449999809265137,B
07FA005,1981-02-02,5.300000190734863,B
07FA005,1981-03-02,4.699999809265137,B
07FA005,1981-04-02,4.21999979019165,B
07FA005,1981-05-02,13.399999618530272,
07FA005,1981-06-02,160.0,
07FA005,1981-07-02,72.0,
07FA005,1981-08-02,33.900001525878906,
07FA005,1981-09-02,30.899999618530277,
07FA005,1981-10-02,15.800000190734863,
07FA005,1981-11-02,10.300000190734863,B
07FA005,1981-12-02,9.300000190734863,B
07FA005,1982-01-02,6.079999923706055,B
07FA005,1982-02-02,4.71999979019165,B
07FA005,1982-03-02,4.320000171661377,B
07FA005,1982-04-02,4.269999980926514,B
07FA005,1982-05-02,5.800000190734863,B
07FA005,1982-06-02,111.0,
07FA005,1982-07-02,63.0,
07FA005,1982-08-02,34.0,
07FA005,1982-09-02,27.200000762939453,
07FA005,1982-10-02,14.100000381469728,
07FA005,1982-11-02,14.899999618530272,
07FA005,1982-12-02,11.300000190734863,B
07FA005,1983-01-02,8.5,B
07FA005,1983-02-02,5.010000228881836,B
07FA005,1983-03-02,4.480000019073486,B
07FA005,1983-04-02,4.380000114440918,B
07FA005,1983-05-02,17.700000762939453,
07FA005,1983-06-02,87.5999984741211,
07FA005,1983-07-02,130.0,
07FA005,1983-08-02,39.400001525878906,
07FA005,1983-09-02,18.899999618530277,
07FA005,1983-10-02,17.200000762939453,
07FA005,1983-11-02,10.600000381469728,B
07FA005,1983-12-02,6.630000114440918,B
07FA005,1984-01-02,4.800000190734863,B
07FA005,1984-02-02,4.349999904632568,B
07FA005,1984-03-02,4.599999904632568,B
07FA005,1984-04-02,5.599999904632568,B
07FA005,1984-05-02,5.920000076293945,
07FA005,1984-06-02,52.70000076293945,
07FA005,1984-07-02,62.0,
07FA005,1984-08-02,28.299999237060547,
07FA005,1984-09-02,18.399999618530277,
07FA005,1984-10-02,17.200000762939453,
07FA005,1984-11-02,9.5,B
07FA005,1984-12-02,6.820000171661377,B
07FA005,1985-01-02,6.070000171661377,B
07FA005,1985-02-02,4.28000020980835,B
07FA005,1985-03-02,3.809999942779541,B
07FA005,1985-04-02,4.409999847412109,B
07FA005,1985-05-02,9.5,B
07FA005,1985-06-02,91.0999984741211,
07FA005,1985-07-02,95.1999969482422,
07FA005,1985-08-02,22.0,
07FA005,1985-09-02,13.5,
07FA005,1985-10-02,27.799999237060547,
07FA005,1985-11-02,9.800000190734863,B
07FA005,1985-12-02,6.679999828338623,B
07FA005,1986-01-02,7.050000190734863,B
07FA005,1986-02-02,5.699999809265137,B
07FA005,1986-03-02,4.599999904632568,B
07FA005,1986-04-02,5.199999809265137,B
07FA005,1986-05-02,8.0,E
07FA005,1986-06-02,114.0,E
07FA005,1986-07-02,42.70000076293945,
07FA005,1986-08-02,64.19999694824219,
07FA005,1986-09-02,15.0,
07FA005,1986-10-02,23.299999237060547,
07FA005,1986-11-02,16.0,B
07FA005,1986-12-02,9.899999618530272,B
07FA005,1987-01-02,7.25,B
07FA005,1987-02-02,5.079999923706055,B
07FA005,1987-03-02,4.25,B
07FA005,1987-04-02,4.400000095367432,B
07FA005,1987-05-02,20.899999618530277,
07FA005,1987-06-02,106.0,
07FA005,1987-07-02,75.80000305175781,
07FA005,1987-08-02,193.0,
07FA005,1987-09-02,47.09999847412109,
07FA005,1987-10-02,43.29999923706055,
07FA005,1987-11-02,14.100000381469728,
07FA005,1987-12-02,9.050000190734863,B
07FA005,1988-01-02,5.550000190734863,B
07FA005,1988-02-02,4.230000019073486,B
07FA005,1988-03-02,4.590000152587891,B
07FA005,1988-04-02,4.71999979019165,B
07FA005,1988-05-02,39.0,E
07FA005,1988-06-02,60.29999923706055,
07FA005,1988-07-02,39.5,
07FA005,1988-08-02,23.700000762939453,
07FA005,1988-09-02,15.699999809265137,
07FA005,1988-10-02,18.899999618530277,
07FA005,1988-11-02,9.300000190734863,B
07FA005,1988-12-02,7.050000190734863,B
07FA005,1989-01-02,5.320000171661377,B
07FA005,1989-02-02,3.759999990463257,B
07FA005,1989-03-02,4.079999923706055,B
07FA005,1989-04-02,5.599999904632568,B
07FA005,1989-05-02,25.899999618530277,
07FA005,1989-06-02,118.0,
07FA005,1989-07-02,65.0,
07FA005,1989-08-02,29.700000762939453,
07FA005,1989-09-02,25.600000381469727,
07FA005,1989-10-02,27.600000381469727,
07FA005,1989-11-02,12.899999618530272,B
07FA005,1989-12-02,10.199999809265137,B
07FA005,1990-01-02,8.0600004196167,B
07FA005,1990-02-02,6.0,B
07FA005,1990-03-02,6.710000038146973,B
07FA005,1990-04-02,7.079999923706055,B
07FA005,1990-05-02,12.5,
07FA005,1990-06-02,437.0,
07FA005,1990-07-02,80.9000015258789,
07FA005,1990-08-02,22.299999237060547,
07FA005,1990-09-02,13.399999618530272,
07FA005,1990-10-02,9.56999969482422,
07FA005,1990-11-02,7.159999847412109,
07FA005,1990-12-02,5.199999809265137,B
07FA005,1991-01-02,4.03000020980835,B
07FA005,1991-02-02,4.900000095367432,B
07FA005,1991-03-02,3.920000076293945,B
07FA005,1991-04-02,4.71999979019165,B
07FA005,1991-05-02,23.0,E
07FA005,1991-06-02,66.5,
07FA005,1991-07-02,59.09999847412109,
07FA005,1991-08-02,17.0,
07FA005,1991-09-02,16.899999618530273,
07FA005,1991-10-02,9.579999923706056,
07FA005,1991-11-02,8.399999618530273,B
07FA005,1991-12-02,7.5,B
07FA005,1992-01-02,6.0,B
07FA005,1992-02-02,5.400000095367432,B
07FA005,1992-03-02,6.650000095367432,B
07FA005,1992-04-02,8.0,B
07FA005,1992-05-02,32.099998474121094,
07FA005,1992-06-02,123.0,
07FA005,1992-07-02,51.400001525878906,
07FA005,1992-08-02,17.899999618530273,
07FA005,1992-09-02,7.059999942779541,
07FA005,1992-10-02,40.0,
07FA005,1992-11-02,14.600000381469728,
07FA005,1992-12-02,6.300000190734863,B
07FA005,1993-01-02,3.609999895095825,B
07FA005,1993-02-02,5.199999809265137,B
07FA005,1993-03-02,4.980000019073486,B
07FA005,1993-04-02,5.260000228881836,B
07FA005,1993-05-02,12.800000190734863,
07FA005,1993-06-02,69.5999984741211,
07FA005,1993-07-02,124.0,
07FA005,1993-08-02,69.19999694824219,
07FA005,1993-09-02,62.400001525878906,
07FA005,1993-10-02,19.600000381469727,
07FA005,1993-11-02,14.0,
07FA005,1993-12-02,7.650000095367432,B
07FA005,1994-01-02,5.599999904632568,B
07FA005,1994-02-02,5.820000171661377,B
07FA005,1994-03-02,5.630000114440918,B
07FA005,1994-04-02,6.699999809265137,
07FA005,1994-05-02,15.800000190734863,
07FA005,1994-06-02,56.79999923706055,
07FA005,1994-07-02,97.0,
07FA005,1994-08-02,27.200000762939453,
07FA005,1994-09-02,19.100000381469727,
07FA005,1994-10-02,19.700000762939453,
07FA005,1994-11-02,10.800000190734863,
07FA005,1994-12-02,7.949999809265137,B
07FA005,1995-01-02,5.900000095367432,B
07FA005,1995-02-02,4.980000019073486,B
