Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FA005,2019-03-26T18:22:00,-8,Discharge/Débit,,-0.284,5.24,,,,,,,"Discharge Remarks: Bridge downstream of gauge appears to have been deactivated and completely removed.  Measurements can no longer be performed from bridge, but might provide access for arcboat measurement. Control Condition Remarks: Mostly open at gauge,  Just shore ice on RB. Might not cause backwater.  800 metres above gauge Sources:eHSN v1.3",23.0,14.9,0.351,2.1,0.5,Final/Finales,
07FA005,2019-03-26T17:05:00,-8,Stage/Niveau d'eau,-0.284,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07FA005,2019-02-11T22:05:00,-8,Discharge/Débit,,0.153,4.54,,,,,,,Discharge Remarks: Some shore ice at measurement x-section.  Chipped ice for measurement. Control Condition Remarks: 100% ice cover at gauge.  800 metres above gauge Sources:eHSN v1.3,27.0,8.73,0.521,-8.4,0.0,Final/Finales,
07FA005,2019-02-11T21:10:00,-8,Stage/Niveau d'eau,0.153,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FA005,2018-10-23T23:35:00,-8,Stage/Niveau d'eau,-0.183,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FA005,2018-10-23T23:25:30,-8,Discharge/Débit,,-0.183,10.6,,,,,,,150 metres below gauge Sources:eHSN v1.2.4,46.5,21.7,0.488,9.8,2.6,Final/Finales,
07FA005,2018-10-23T23:10:00,-8,Stage/Niveau d'eau,-0.182,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FA005,2018-09-18T23:35:00,-8,Stage/Niveau d'eau,-0.098,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FA005,2018-09-18T23:00:00,-8,Stage/Niveau d'eau,-0.099,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07FA005,2018-09-18T22:59:30,-8,Discharge/Débit,,-0.099,15.0,,,,,,,150 metres below gauge Sources:eHSN v1.2.4,48.0,28.5,0.527,12.7,7.3,Final/Finales,
07FA005,2018-08-05T16:55:00,-8,Stage/Niveau d'eau,0.24,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07FA005,2018-06-21T19:03:30,-8,Discharge/Débit,,0.316,48.8,,,,,,,"Due the cable way being condemned, elaborate and complicated discharge measurements have to be performed when the Graham River cannot be waded.  There is a bridge over Graham River about 1 km downstream of the gauge; however, inbetween the bridge and the gauge, there is Colt Creek that flows into the Graham River.  So an ADCP tethered boat measurement is done at the bridge, but the flows from from a wading measurement at Colt Creek are subtracted afterwards. (SQ1-FQ3=Q at Gauge).  In the center of Graham River at the bridge, there is a gravel bar that is developing and generally seperates the flows into deep and fast water on River Left, and and deep and very slow on River Right.  There is only a very small channel of teh Graham River that enters on River Right, otherwise this channel would not have to be measured.  SQ1 transects (1-601, 2-945, 3-447, 4-754 ) contain flow from the entire width of the river. SQ1 = 48.0 cms  SQ2 transects (1-846, 2-210, 3-635,4-939) contain flow from the River Left bank to the center gravel bar.  The flowtracker measurement of the side channel will be added to SQ2 discharge. SQ2 = 48 cms Flowtracker on side channel = 0.064cms.  Colt Creek Discharge (Flowtracker) = 0.829 cms  Therefore: SQ1=49.587cms. FQ3=0.829 cms. Q1 total = 48.8 cms SQ2=48.66 cms. FQ1=0.0643 cms. FQ3=0.829 cms. Q2 total = 47.9 cms    1000 metres below gauge MGH has had sensor reset applied at upload (0.318 + -0.002) Sources:eHSN v1.2.4",,,,30.0,15.1,Final/Finales,
07FA005,2018-06-20T23:20:00,-8,Stage/Niveau d'eau,0.321,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2018-06-20T21:01:00,-8,Stage/Niveau d'eau,0.321,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07FA005,2018-05-11T19:41:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FA005,2018-03-17T20:56:00,-8,Stage/Niveau d'eau,-0.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07FA005,2018-03-17T19:58:25,-8,Discharge/Débit,,-0.21,4.45,,,,,,,"MGH calculated by average of corrected 5-minute stage data. Sources:Manual,Import",19.3,8.265,0.5381,7.0,-0.12,Final/Finales,3.0
07FA005,2018-01-31T23:36:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07FA005,2017-09-22T18:51:00,-8,Stage/Niveau d'eau,-0.11,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented. SRC -0.002m,,,,,,Final/Finales,
07FA005,2017-09-22T18:20:30,-8,Discharge/Débit,,-0.11,14.8,,,,,,,"MEASURED DOWNSTREAM AT REGULAR WADING SECTION Sources:Manual,eHSN v1.2.3",49.5,24.0,0.617,,6.2,Final/Finales,
07FA005,2017-09-22T16:15:00,-8,Stage/Niveau d'eau,-0.112,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented. SRC 0.001m,,,,,,Final/Finales,
07FA005,2017-08-28T14:45:00,-8,Stage/Niveau d'eau,-0.182,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2017-08-24T18:38:00,-8,Stage/Niveau d'eau,-0.17,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2017-08-24T17:43:26,-8,Discharge/Débit,,-0.171,12.8,,,,,,,"Sources:Manual,Import",34.75,17.268,0.7415,,11.64,Final/Finales,2.6
07FA005,2017-08-24T16:20:00,-8,Stage/Niveau d'eau,-0.172,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07FA005,2017-06-24T23:25:00,-8,Stage/Niveau d'eau,0.489,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.189,,,,,,Final/Finales,
07FA005,2017-05-14T21:16:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07FA005,2017-05-14T20:51:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07FA005,2017-05-10T20:19:30,-8,Discharge/Débit,,0.112,34.8,,,,,,,"MEASURED D/S AT RESOURCE BRIDGE BELOW COLT CREEK FOR MAIN GRAHAM RIVER FLOW AND THEN MEASURED COLT CREEK ON THE WET CREEK ROAD BRIDGE.  SUBTRACTED COLT CREEK FLOW FROM THE GRAHAM RIVER FLOW FOR THE TOTAL FLOW AT THE GAUGE.  DID NOT INCLUDED W, A, V FOR THE MEASUREMENT BECAUSE MEASUREMENT WAS THE PRODUCT OF TWO MEASUREMENTS.  GRAHAM RIVER - W-27.3m, A-41.8m^2, V-1.05m/s AND COLT CREEK - W-19.1m, A-9.1m^2, V-0.965m/s.  MAIN MEASUREMENT SECTION ON THE DOWNSTREAM SIDE OF THE BRIDGE HAS A PIPELINE SUBSURFACE THE STREAM BED AND DIRECTLY DOWNSTREAM OF THE BRIDGE WHICH IS A POOR MEASUREMENT CROSS.  MEASURED ON THE UPSTREAM SIDE OF THE BRIDGE BUT THE ACOUSTIC BOAT IS OFTEN UNDER THE BRIDGE WHICH IS CONSTRUCTED OF LARGE STEEL BEAMS.  BECAUSE OF THE POOR MEASURING SECTION THE MEASUREMENT DOES NOT FOLLOW STANDARDS.  DECIDED TO AVERAGE ALL TRANSECTS FOR BEST AVERAGE EVENTHOUGH THEY FALL OUT OF THE 5% STANDARD.  Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2322 MGH has had sensor reset applied at upload (0.103 + 0.009) Sources:eHSN v1.2.3",,,,,4.0,Final/Finales,
07FA005,2017-05-10T17:05:00,-8,Stage/Niveau d'eau,0.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07FA005,2017-05-07T01:02:00,-8,Stage/Niveau d'eau,0.119,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.166,,,,,,Final/Finales,
