date,STATION_NUMBER,flow_cms,quality_symbol
2020-07-05,05MF024,8.020000457763672,
2020-08-05,05MF024,0.8100000023841858,
2020-09-05,05MF024,0.014000000432133676,
2020-10-05,05MF024,0.03500000014901161,
2021-03-05,05MF024,0.34599998593330383,B
2021-04-05,05MF024,1.840000033378601,B
2021-05-05,05MF024,1.100000023841858,
2021-06-05,05MF024,0.6420000195503235,
2021-07-05,05MF024,0.6690000295639038,
2021-08-05,05MF024,0.004999999888241291,
2021-09-05,05MF024,1.059999942779541,
2021-10-05,05MF024,0.0,
2022-03-05,05MF024,0.1809999942779541,B
2022-04-05,05MF024,0.25999999046325684,B
2022-05-05,05MF024,4.159999847412109,B
2022-06-05,05MF024,15.899999618530272,
2022-07-05,05MF024,7.550000190734863,
2022-08-05,05MF024,3.470000028610229,
2022-09-05,05MF024,0.6079999804496765,
2022-10-05,05MF024,0.16599999368190765,
2023-02-05,05MF024,,
2023-03-05,05MF024,0.0860000029206276,B
2023-04-05,05MF024,0.06499999761581421,B
2023-05-05,05MF024,5.070000171661377,
2023-06-05,05MF024,2.059999942779541,
2023-07-05,05MF024,0.6919999718666077,
2023-08-05,05MF024,0.01600000075995922,
2023-09-05,05MF024,0.004999999888241291,
2023-10-05,05MF024,0.05900000035762787,
2004-03-06,05MF024,0.3050000071525574,B
2004-04-06,05MF024,2.700000047683716,B
2004-05-06,05MF024,2.940000057220459,
2005-03-06,05MF024,0.4620000123977661,B
2005-04-06,05MF024,3.0,B
2005-05-06,05MF024,3.299999952316284,
2005-06-06,05MF024,37.79999923706055,
2005-07-06,05MF024,11.0,
2006-03-06,05MF024,0.4729999899864197,B
2006-04-06,05MF024,0.6890000104904175,B
2006-05-06,05MF024,4.579999923706055,
2007-03-06,05MF024,0.4020000100135803,B
2007-04-06,05MF024,4.75,B
2007-05-06,05MF024,2.630000114440918,
2008-03-06,05MF024,0.052000001072883606,B
2008-04-06,05MF024,0.10000000149011612,B
2008-05-06,05MF024,3.2300000190734863,
2009-03-06,05MF024,0.27000001072883606,B
2009-04-06,05MF024,1.3799999952316284,B
2009-05-06,05MF024,7.800000190734863,
2010-03-06,05MF024,0.239999994635582,B
2010-04-06,05MF024,3.4200000762939453,
2010-05-06,05MF024,5.5,
2010-06-06,05MF024,12.899999618530272,
2010-07-06,05MF024,7.159999847412109,
2010-08-06,05MF024,2.0899999141693115,
2010-09-06,05MF024,1.4299999475479126,
2010-10-06,05MF024,1.0299999713897705,
2011-03-06,05MF024,0.6290000081062317,B
2011-04-06,05MF024,0.9649999737739564,B
2011-05-06,05MF024,34.5,
2011-06-06,05MF024,27.100000381469727,
2011-07-06,05MF024,5.159999847412109,
2011-08-06,05MF024,1.2000000476837158,
2011-09-06,05MF024,0.4180000126361847,
2011-10-06,05MF024,0.4350000023841858,
2012-03-06,05MF024,0.4160000085830689,B
2012-04-06,05MF024,2.6700000762939453,
2012-05-06,05MF024,1.7999999523162842,
2012-06-06,05MF024,3.440000057220459,
2012-07-06,05MF024,3.650000095367432,
2012-08-06,05MF024,0.4370000064373016,
2012-09-06,05MF024,0.1509999930858612,
2012-10-06,05MF024,0.2529999911785126,
2013-03-06,05MF024,0.2549999952316284,B
2013-04-06,05MF024,0.34599998593330383,B
2013-05-06,05MF024,6.900000095367432,
2013-06-06,05MF024,6.389999866485596,
2013-07-06,05MF024,16.200000762939453,
2013-08-06,05MF024,2.470000028610229,
2013-09-06,05MF024,0.453000009059906,
2013-10-06,05MF024,0.5270000100135803,
2014-03-06,05MF024,0.3720000088214874,B
2014-04-06,05MF024,0.5350000262260437,B
2014-05-06,05MF024,23.700000762939453,
2014-06-06,05MF024,10.300000190734863,
2014-07-06,05MF024,30.0,
2014-08-06,05MF024,5.699999809265137,
2014-09-06,05MF024,12.600000381469728,
2014-10-06,05MF024,3.190000057220459,
2015-03-06,05MF024,0.4410000145435333,B
2015-04-06,05MF024,4.059999942779541,B
2015-05-06,05MF024,2.619999885559082,
2015-06-06,05MF024,1.8899999856948853,
2015-07-06,05MF024,1.1699999570846558,
2015-08-06,05MF024,1.6299999952316284,
2015-09-06,05MF024,1.5199999809265137,
2015-10-06,05MF024,0.7419999837875366,
2016-03-06,05MF024,1.0800000429153442,B
2016-04-06,05MF024,2.559999942779541,B
2016-05-06,05MF024,8.75,
2016-06-06,05MF024,2.8499999046325684,
2016-07-06,05MF024,2.009999990463257,
2016-08-06,05MF024,3.0999999046325684,
2016-09-06,05MF024,2.220000028610229,
2016-10-06,05MF024,12.199999809265137,
2017-02-06,05MF024,,
2017-03-06,05MF024,1.4299999475479126,B
2017-04-06,05MF024,13.0,
2017-05-06,05MF024,3.690000057220459,
2017-06-06,05MF024,1.5700000524520874,
2017-07-06,05MF024,1.4299999475479126,
2017-08-06,05MF024,0.061000000685453415,
2017-09-06,05MF024,0.03400000184774399,
2017-10-06,05MF024,0.4120000004768372,
2018-03-06,05MF024,0.3650000095367432,B
2018-04-06,05MF024,0.7170000076293945,B
2018-05-06,05MF024,4.130000114440918,
2018-06-06,05MF024,5.320000171661377,
2018-07-06,05MF024,1.0199999809265137,
2018-08-06,05MF024,0.27000001072883606,
2018-09-06,05MF024,0.009999999776482582,
2018-10-06,05MF024,0.5429999828338623,
2019-03-06,05MF024,0.18000000715255737,B
2019-04-06,05MF024,1.1399999856948853,B
2019-05-06,05MF024,1.4900000095367432,
2019-06-06,05MF024,0.2590000033378601,
2019-07-06,05MF024,0.13699999451637268,
2019-08-06,05MF024,0.0,
2019-09-06,05MF024,0.0,
2019-10-06,05MF024,0.08699999749660492,
2019-11-06,05MF024,0.7200000286102295,B
2020-03-06,05MF024,0.16200000047683716,B
2020-04-06,05MF024,0.8379999995231628,B
2020-05-06,05MF024,7.46999979019165,
2020-06-06,05MF024,0.6690000295639038,
2020-07-06,05MF024,8.319999694824219,
2020-08-06,05MF024,0.7559999823570251,
2020-09-06,05MF024,0.010999999940395355,
2020-10-06,05MF024,0.028999999165534973,
2021-03-06,05MF024,0.375,B
2021-04-06,05MF024,1.7300000190734863,B
2021-05-06,05MF024,1.0399999618530271,
2021-06-06,05MF024,0.5860000252723694,
2021-07-06,05MF024,0.6190000176429749,
2021-08-06,05MF024,0.007000000216066837,
2021-09-06,05MF024,0.9049999713897704,
2021-10-06,05MF024,0.0,
2022-03-06,05MF024,0.18400000035762787,B
2022-04-06,05MF024,0.2809999883174896,B
2022-05-06,05MF024,5.559999942779541,B
2022-06-06,05MF024,15.0,
2022-07-06,05MF024,7.110000133514404,
2022-08-06,05MF024,3.3299999237060547,
2022-09-06,05MF024,0.5490000247955322,
2022-10-06,05MF024,0.16500000655651093,
2023-02-06,05MF024,,
2023-03-06,05MF024,0.08299999684095383,B
2023-04-06,05MF024,0.0560000017285347,B
2023-05-06,05MF024,5.039999961853027,
2023-06-06,05MF024,2.0299999713897705,
2023-07-06,05MF024,0.6010000109672546,
2023-08-06,05MF024,0.014999999664723871,
2023-09-06,05MF024,0.004999999888241291,
2023-10-06,05MF024,0.12099999934434892,
2004-03-07,05MF024,0.3109999895095825,B
2004-04-07,05MF024,3.450000047683716,B
2004-05-07,05MF024,2.650000095367432,
2005-03-07,05MF024,0.4629999995231629,B
2005-04-07,05MF024,2.609999895095825,B
2005-05-07,05MF024,3.180000066757202,
2005-06-07,05MF024,41.0,
2005-07-07,05MF024,11.0,
2006-03-07,05MF024,0.4860000014305115,B
2006-04-07,05MF024,0.7319999933242798,B
2006-05-07,05MF024,4.369999885559082,
2007-03-07,05MF024,0.40400001406669617,B
2007-04-07,05MF024,4.349999904632568,
2007-05-07,05MF024,3.440000057220459,
2008-03-07,05MF024,0.052000001072883606,B
2008-04-07,05MF024,0.119999997317791,B
2008-05-07,05MF024,3.059999942779541,
2009-03-07,05MF024,0.2590000033378601,B
2009-04-07,05MF024,1.6399999856948853,B
2009-05-07,05MF024,7.559999942779541,
2010-03-07,05MF024,0.23600000143051147,B
2010-04-07,05MF024,3.3499999046325684,
2010-05-07,05MF024,5.75,
2010-06-07,05MF024,12.300000190734863,
2010-07-07,05MF024,7.150000095367432,
2010-08-07,05MF024,1.9600000381469729,
2010-09-07,05MF024,1.399999976158142,
2010-10-07,05MF024,1.0,
2011-03-07,05MF024,0.6320000290870667,B
2011-04-07,05MF024,0.9850000143051147,B
2011-05-07,05MF024,35.099998474121094,
2011-06-07,05MF024,25.299999237060547,
2011-07-07,05MF024,4.739999771118164,
2011-08-07,05MF024,1.149999976158142,
2011-09-07,05MF024,0.35499998927116394,
2011-10-07,05MF024,0.4289999902248383,
2012-03-07,05MF024,0.4900000095367432,B
2012-04-07,05MF024,2.509999990463257,
2012-05-07,05MF024,2.3399999141693115,
2012-06-07,05MF024,2.9800000190734863,
2012-07-07,05MF024,3.289999961853028,
2012-08-07,05MF024,0.4160000085830689,
2012-09-07,05MF024,0.11900000274181366,
2012-10-07,05MF024,0.2370000034570694,
2013-03-07,05MF024,0.2450000047683716,B
2013-04-07,05MF024,0.3630000054836273,B
2013-05-07,05MF024,8.59000015258789,
2013-06-07,05MF024,6.010000228881836,
2013-07-07,05MF024,15.699999809265137,
2013-08-07,05MF024,2.309999942779541,
2013-09-07,05MF024,0.4749999940395355,
2013-10-07,05MF024,0.4869999885559082,
2014-03-07,05MF024,0.39899998903274536,B
2014-04-07,05MF024,0.5799999833106995,B
2014-05-07,05MF024,23.700000762939453,
2014-06-07,05MF024,9.699999809265137,
2014-07-07,05MF024,27.5,
2014-08-07,05MF024,5.920000076293945,
2014-09-07,05MF024,12.199999809265137,
2014-10-07,05MF024,3.0799999237060547,
2015-03-07,05MF024,0.4480000138282776,B
2015-04-07,05MF024,3.990000009536743,B
2015-05-07,05MF024,3.2300000190734863,
2015-06-07,05MF024,1.840000033378601,
2015-07-07,05MF024,1.0700000524520874,
2015-08-07,05MF024,1.649999976158142,
2015-09-07,05MF024,1.5299999713897705,
2015-10-07,05MF024,0.7730000019073486,
2016-03-07,05MF024,1.1100000143051147,B
2016-04-07,05MF024,2.559999942779541,B
2016-05-07,05MF024,8.220000267028809,
2016-06-07,05MF024,2.5799999237060547,
2016-07-07,05MF024,2.1600000858306885,
2016-08-07,05MF024,3.1600000858306885,
2016-09-07,05MF024,2.069999933242798,
2016-10-07,05MF024,19.200000762939453,
2017-02-07,05MF024,,
2017-03-07,05MF024,1.159999966621399,B
2017-04-07,05MF024,15.699999809265137,
2017-05-07,05MF024,2.9800000190734863,
2017-06-07,05MF024,1.350000023841858,
2017-07-07,05MF024,1.2599999904632568,
2017-08-07,05MF024,0.052000001072883606,
2017-09-07,05MF024,0.028999999165534973,
2017-10-07,05MF024,0.40400001406669617,
2018-03-07,05MF024,0.45399999618530273,B
2018-04-07,05MF024,0.7070000171661377,B
2018-05-07,05MF024,3.660000085830689,
2018-06-07,05MF024,5.349999904632568,
2018-07-07,05MF024,0.968999981880188,
2018-08-07,05MF024,0.23399999737739563,
2018-09-07,05MF024,0.014000000432133676,
2018-10-07,05MF024,0.515999972820282,
2019-03-07,05MF024,0.181999996304512,B
2019-04-07,05MF024,1.5299999713897705,B
2019-05-07,05MF024,1.3300000429153442,
2019-06-07,05MF024,0.2290000021457672,
2019-07-07,05MF024,0.1449999958276749,
2019-08-07,05MF024,0.0,
2019-09-07,05MF024,0.0,
2019-10-07,05MF024,0.08500000089406967,
2019-11-07,05MF024,0.6679999828338623,B
2020-03-07,05MF024,0.16599999368190765,B
2020-04-07,05MF024,1.149999976158142,B
2020-05-07,05MF024,6.840000152587891,
2020-06-07,05MF024,0.8090000152587891,
2020-07-07,05MF024,8.229999542236328,
2020-08-07,05MF024,0.7099999785423279,
2020-09-07,05MF024,0.017000000923871994,
2020-10-07,05MF024,0.028999999165534973,
2021-03-07,05MF024,0.4180000126361847,B
2021-04-07,05MF024,1.5199999809265137,B
2021-05-07,05MF024,0.9850000143051147,
2021-06-07,05MF024,0.5479999780654907,
2021-07-07,05MF024,0.5410000085830688,
2021-08-07,05MF024,0.008999999612569809,
2021-09-07,05MF024,0.7459999918937683,
2021-10-07,05MF024,0.0,
2022-03-07,05MF024,0.1879999935626984,B
2022-04-07,05MF024,0.33000001311302185,B
2022-05-07,05MF024,7.389999866485596,B
2022-06-07,05MF024,14.399999618530272,
2022-07-07,05MF024,6.71999979019165,
2022-08-07,05MF024,3.1600000858306885,
2022-09-07,05MF024,0.4959999918937683,
2022-10-07,05MF024,0.1770000010728836,
2023-02-07,05MF024,,
2023-03-07,05MF024,0.07900000363588333,B
2023-04-07,05MF024,0.05299999937415123,B
2023-05-07,05MF024,5.010000228881836,
2023-06-07,05MF024,2.059999942779541,
2023-07-07,05MF024,0.5040000081062317,
2023-08-07,05MF024,0.0130000002682209,
2023-09-07,05MF024,0.004999999888241291,
2023-10-07,05MF024,0.12300000339746477,
2004-03-08,05MF024,0.30799999833106995,B
2004-04-08,05MF024,4.5,B
2004-05-08,05MF024,2.5299999713897705,
2005-03-08,05MF024,0.4639999866485596,B
2005-04-08,05MF024,4.039999961853027,B
2005-05-08,05MF024,3.200000047683716,
2005-06-08,05MF024,41.70000076293945,
2005-07-08,05MF024,11.0,
2006-03-08,05MF024,0.4970000088214874,B
2006-04-08,05MF024,0.8140000104904175,B
2006-05-08,05MF024,4.199999809265137,
2007-03-08,05MF024,0.4059999883174896,B
2007-04-08,05MF024,4.050000190734863,
2007-05-08,05MF024,3.7799999713897705,
2008-03-08,05MF024,0.0560000017285347,B
2008-04-08,05MF024,0.14000000059604645,B
2008-05-08,05MF024,2.859999895095825,
2009-03-08,05MF024,0.25200000405311584,B
2009-04-08,05MF024,2.1700000762939453,B
2009-05-08,05MF024,7.300000190734863,
2010-03-08,05MF024,0.239999994635582,B
2010-04-08,05MF024,3.25,
2010-05-08,05MF024,5.900000095367432,
2010-06-08,05MF024,12.300000190734863,
2010-07-08,05MF024,6.96999979019165,
2010-08-08,05MF024,1.840000033378601,
2010-09-08,05MF024,1.3700000047683716,
2010-10-08,05MF024,0.9819999933242798,
2011-03-08,05MF024,0.6299999952316284,B
2011-04-08,05MF024,1.0099999904632568,B
2011-05-08,05MF024,35.0,
2011-06-08,05MF024,23.399999618530277,
2011-07-08,05MF024,4.429999828338623,
2011-08-08,05MF024,1.100000023841858,
2011-09-08,05MF024,0.2879999876022339,
2011-10-08,05MF024,0.421999990940094,
2012-03-08,05MF024,0.546999990940094,B
2012-04-08,05MF024,2.3399999141693115,
2012-05-08,05MF024,3.039999961853028,
2012-06-08,05MF024,2.759999990463257,
2012-07-08,05MF024,2.9800000190734863,
2012-08-08,05MF024,0.4050000011920929,
2012-09-08,05MF024,0.0949999988079071,
2012-10-08,05MF024,0.289000004529953,
2013-03-08,05MF024,0.2450000047683716,B
2013-04-08,05MF024,0.3889999985694885,B
2013-05-08,05MF024,10.5,
2013-06-08,05MF024,5.610000133514404,
2013-07-08,05MF024,14.899999618530272,
2013-08-08,05MF024,2.1600000858306885,
2013-09-08,05MF024,0.4620000123977661,
2013-10-08,05MF024,0.45100000500679016,
2014-03-08,05MF024,0.4149999916553497,B
2014-04-08,05MF024,0.625,B
2014-05-08,05MF024,23.399999618530277,
2014-06-08,05MF024,9.0600004196167,
2014-07-08,05MF024,25.299999237060547,
2014-08-08,05MF024,6.300000190734863,
2014-09-08,05MF024,12.800000190734863,
2014-10-08,05MF024,2.940000057220459,
2015-03-08,05MF024,0.4560000002384186,B
2015-04-08,05MF024,3.799999952316284,B
2015-05-08,05MF024,3.619999885559082,
2015-06-08,05MF024,1.7899999618530271,
2015-07-08,05MF024,1.2000000476837158,
2015-08-08,05MF024,1.600000023841858,
2015-09-08,05MF024,1.590000033378601,
2015-10-08,05MF024,0.9380000233650208,
2016-03-08,05MF024,1.1399999856948853,B
2016-04-08,05MF024,2.539999961853028,B
2016-05-08,05MF024,7.570000171661377,
2016-06-08,05MF024,2.440000057220459,
2016-07-08,05MF024,2.509999990463257,
2016-08-08,05MF024,3.369999885559082,
2016-09-08,05MF024,2.049999952316284,
2016-10-08,05MF024,24.200000762939453,
2017-02-08,05MF024,,
2017-03-08,05MF024,1.3300000429153442,B
2017-04-08,05MF024,18.700000762939453,
2017-05-08,05MF024,3.920000076293945,
2017-06-08,05MF024,1.0299999713897705,
2017-07-08,05MF024,1.25,
2017-08-08,05MF024,0.05299999937415123,
2017-09-08,05MF024,0.02800000086426735,
2017-10-08,05MF024,0.4070000052452088,
2018-03-08,05MF024,0.4970000088214874,B
2018-04-08,05MF024,0.7170000076293945,B
2018-05-08,05MF024,2.990000009536743,
2018-06-08,05MF024,4.929999828338623,
2018-07-08,05MF024,0.8960000276565552,
2018-08-08,05MF024,0.1979999989271164,
2018-09-08,05MF024,0.014999999664723871,
2018-10-08,05MF024,0.49900001287460327,
2019-03-08,05MF024,0.18400000035762787,B
2019-04-08,05MF024,1.8799999952316284,B
2019-05-08,05MF024,1.2799999713897705,
2019-06-08,05MF024,0.1879999935626984,
2019-07-08,05MF024,0.1430000066757202,
2019-08-08,05MF024,0.0,
2019-09-08,05MF024,0.0,
2019-10-08,05MF024,0.07599999755620956,
2019-11-08,05MF024,0.6520000100135803,B
2020-03-08,05MF024,0.16899999976158142,B
2020-04-08,05MF024,1.3799999952316284,B
2020-05-08,05MF024,5.980000019073486,
2020-06-08,05MF024,0.9259999990463256,
2020-07-08,05MF024,7.690000057220459,
2020-08-08,05MF024,0.6700000166893005,
2020-09-08,05MF024,0.04100000113248825,
2020-10-08,05MF024,0.03200000151991844,
2021-03-08,05MF024,0.460999995470047,B
2021-04-08,05MF024,1.5,B
2021-05-08,05MF024,0.9340000152587892,
2021-06-08,05MF024,0.4900000095367432,
2021-07-08,05MF024,0.3610000014305115,
2021-08-08,05MF024,0.008999999612569809,
2021-09-08,05MF024,0.5720000267028809,
2021-10-08,05MF024,0.0,
2022-03-08,05MF024,0.1879999935626984,B
2022-04-08,05MF024,0.3440000116825104,B
2022-05-08,05MF024,10.699999809265137,
2022-06-08,05MF024,13.699999809265137,
2022-07-08,05MF024,6.309999942779541,
2022-08-08,05MF024,2.940000057220459,
2022-09-08,05MF024,0.4390000104904175,
2022-10-08,05MF024,0.16899999976158142,
2023-02-08,05MF024,,
2023-03-08,05MF024,0.07500000298023224,B
2023-04-08,05MF024,0.05999999865889549,B
2023-05-08,05MF024,4.900000095367432,
2023-06-08,05MF024,2.2100000381469727,
2023-07-08,05MF024,0.3970000147819519,
2023-08-08,05MF024,0.014000000432133676,
2023-09-08,05MF024,0.006000000052154064,
2023-10-08,05MF024,0.10700000077486038,
2004-03-09,05MF024,0.30399999022483826,B
2004-04-09,05MF024,5.599999904632568,B
2004-05-09,05MF024,2.319999933242798,
2005-03-09,05MF024,0.4650000035762787,B
2005-04-09,05MF024,5.150000095367432,B
2005-05-09,05MF024,3.2100000381469727,
2005-06-09,05MF024,40.70000076293945,
2005-07-09,05MF024,10.800000190734863,
2006-03-09,05MF024,0.5070000290870667,B
2006-04-09,05MF024,0.9869999885559082,B
2006-05-09,05MF024,4.099999904632568,
2007-03-09,05MF024,0.4070000052452088,B
2007-04-09,05MF024,3.859999895095825,
2007-05-09,05MF024,4.050000190734863,
2008-03-09,05MF024,0.057999998331069946,B
2008-04-09,05MF024,0.18000000715255737,B
2008-05-09,05MF024,2.6700000762939453,
2009-03-09,05MF024,0.24799999594688416,B
2009-04-09,05MF024,2.990000009536743,B
2009-05-09,05MF024,6.929999828338623,
2010-03-09,05MF024,0.2419999986886978,B
2010-04-09,05MF024,3.130000114440918,
2010-05-09,05MF024,5.920000076293945,
2010-06-09,05MF024,12.300000190734863,
2010-07-09,05MF024,6.670000076293945,
2010-08-09,05MF024,1.7300000190734863,
2010-09-09,05MF024,1.3300000429153442,
2010-10-09,05MF024,0.977999985218048,
2011-03-09,05MF024,0.6269999742507935,B
2011-04-09,05MF024,1.2100000381469729,B
2011-05-09,05MF024,34.0,
2011-06-09,05MF024,21.0,
2011-07-09,05MF024,4.099999904632568,
2011-08-09,05MF024,1.0800000429153442,
2011-09-09,05MF024,0.29100000858306885,
2011-10-09,05MF024,0.4020000100135803,
2012-03-09,05MF024,0.5989999771118164,B
2012-04-09,05MF024,2.130000114440918,
2012-05-09,05MF024,3.369999885559082,
2012-06-09,05MF024,2.640000104904175,
2012-07-09,05MF024,2.6700000762939453,
2012-08-09,05MF024,0.39899998903274536,
2012-09-09,05MF024,0.01899999938905239,E
2012-10-09,05MF024,0.2939999997615814,
2013-03-09,05MF024,0.2450000047683716,B
2013-04-09,05MF024,0.4059999883174896,B
2013-05-09,05MF024,13.300000190734863,
2013-06-09,05MF024,5.210000038146973,
2013-07-09,05MF024,13.699999809265137,
2013-08-09,05MF024,2.0199999809265137,
2013-09-09,05MF024,0.4000000059604645,
2013-10-09,05MF024,0.4300000071525574,
2014-03-09,05MF024,0.42500001192092896,B
2014-04-09,05MF024,0.699999988079071,B
2014-05-09,05MF024,22.600000381469727,
2014-06-09,05MF024,8.40999984741211,
2014-07-09,05MF024,21.899999618530277,
2014-08-09,05MF024,7.28000020980835,
2014-09-09,05MF024,13.699999809265137,
2014-10-09,05MF024,2.789999961853028,
2015-03-09,05MF024,0.4620000123977661,B
2015-04-09,05MF024,4.0,B
2015-05-09,05MF024,3.5799999237060547,A
2015-06-09,05MF024,1.830000042915344,
2015-07-09,05MF024,1.1799999475479126,
2015-08-09,05MF024,1.4900000095367432,
2015-09-09,05MF024,1.7000000476837158,
2015-10-09,05MF024,0.9259999990463256,
2016-03-09,05MF024,1.0700000524520874,B
2016-04-09,05MF024,2.559999942779541,B
2016-05-09,05MF024,6.940000057220459,
2016-06-09,05MF024,2.4100000858306885,
2016-07-09,05MF024,2.690000057220459,
2016-08-09,05MF024,4.170000076293945,
2016-09-09,05MF024,2.009999990463257,
2016-10-09,05MF024,24.899999618530277,
2017-02-09,05MF024,,
2017-03-09,05MF024,1.600000023841858,B
2017-04-09,05MF024,21.100000381469727,
2017-05-09,05MF024,5.269999980926514,
2017-06-09,05MF024,0.8190000057220459,
2017-07-09,05MF024,1.2400000095367432,
2017-08-09,05MF024,0.34299999475479126,
2017-09-09,05MF024,0.026000000536441803,
2017-10-09,05MF024,0.38999998569488525,
2018-03-09,05MF024,0.5270000100135803,B
2018-04-09,05MF024,0.7110000252723694,B
2018-05-09,05MF024,2.4100000858306885,
2018-06-09,05MF024,4.0,
2018-07-09,05MF024,0.7929999828338623,
2018-08-09,05MF024,0.1809999942779541,
2018-09-09,05MF024,0.019999999552965164,
2018-10-09,05MF024,0.5389999747276306,
2019-03-09,05MF024,0.1860000044107437,B
2019-04-09,05MF024,2.049999952316284,B
2019-05-09,05MF024,1.2300000190734863,
2019-06-09,05MF024,0.15600000321865082,
2019-07-09,05MF024,0.13099999725818634,
2019-08-09,05MF024,0.0,
2019-09-09,05MF024,0.0,
2019-10-09,05MF024,0.14100000262260437,
2019-11-09,05MF024,0.6520000100135803,B
2020-03-09,05MF024,0.1720000058412552,B
2020-04-09,05MF024,1.5800000429153442,B
2020-05-09,05MF024,5.039999961853027,
2020-06-09,05MF024,0.944000005722046,
2020-07-09,05MF024,6.980000019073486,
2020-08-09,05MF024,0.597000002861023,
2020-09-09,05MF024,0.05099999904632568,
2020-10-09,05MF024,0.03500000014901161,
2021-03-09,05MF024,0.5059999823570251,B
2021-04-09,05MF024,1.5700000524520874,B
2021-05-09,05MF024,0.8790000081062317,
2021-06-09,05MF024,0.4900000095367432,
2021-07-09,05MF024,0.24699999392032623,
2021-08-09,05MF024,0.014000000432133676,
2021-09-09,05MF024,0.4180000126361847,
2021-10-09,05MF024,0.0,
2022-03-09,05MF024,0.1899999976158142,B
2022-04-09,05MF024,0.3910000026226044,B
2022-05-09,05MF024,16.5,
2022-06-09,05MF024,13.0,
2022-07-09,05MF024,5.889999866485596,
2022-08-09,05MF024,2.720000028610229,
2022-09-09,05MF024,0.4000000059604645,
2022-10-09,05MF024,0.15700000524520874,
2023-02-09,05MF024,,
2023-03-09,05MF024,0.07000000029802322,B
2023-04-09,05MF024,0.09000000357627869,B
2023-05-09,05MF024,4.75,
2023-06-09,05MF024,2.3399999141693115,
2023-07-09,05MF024,0.2939999997615814,
2023-08-09,05MF024,0.014999999664723871,
2023-09-09,05MF024,0.004999999888241291,
2023-10-09,05MF024,0.11800000071525574,
2004-03-10,05MF024,0.3019999861717224,B
2004-04-10,05MF024,5.0,B
2004-05-10,05MF024,2.190000057220459,
2005-03-10,05MF024,0.4659999907016754,B
2005-04-10,05MF024,6.889999866485596,B
2005-05-10,05MF024,3.0799999237060547,
2005-06-10,05MF024,38.79999923706055,
2005-07-10,05MF024,10.600000381469728,
2006-03-10,05MF024,0.5109999775886536,B
2006-04-10,05MF024,1.2400000095367432,B
2006-05-10,05MF024,4.010000228881836,
2007-03-10,05MF024,0.4149999916553497,B
2007-04-10,05MF024,3.700000047683716,
2007-05-10,05MF024,4.460000038146973,
2008-03-10,05MF024,0.05999999865889549,B
2008-04-10,05MF024,0.20999999344348907,B
2008-05-10,05MF024,2.5,
2009-03-10,05MF024,0.24699999392032623,B
2009-04-10,05MF024,3.7699999809265137,B
2009-05-10,05MF024,6.53000020980835,
2010-03-10,05MF024,0.2430000007152557,B
2010-04-10,05MF024,3.049999952316284,
2010-05-10,05MF024,5.909999847412109,
2010-06-10,05MF024,11.899999618530272,
2010-07-10,05MF024,6.28000020980835,
2010-08-10,05MF024,1.6799999475479126,
2010-09-10,05MF024,1.2999999523162842,
2010-10-10,05MF024,0.9700000286102296,
2011-03-10,05MF024,0.6230000257492065,B
2011-04-10,05MF024,1.5,B
2011-05-10,05MF024,32.20000076293945,
2011-06-10,05MF024,18.600000381469727,
2011-07-10,05MF024,3.7899999618530273,
2011-08-10,05MF024,1.0399999618530271,
2011-09-10,05MF024,0.26899999380111694,
2011-10-10,05MF024,0.4410000145435333,
2012-03-10,05MF024,0.6439999938011169,B
2012-04-10,05MF024,1.940000057220459,
2012-05-10,05MF024,3.7699999809265137,
2012-06-10,05MF024,2.630000114440918,
2012-07-10,05MF024,2.390000104904175,
2012-08-10,05MF024,0.37599998712539673,
2012-09-10,05MF024,0.014000000432133676,E
2012-10-10,05MF024,0.22100000083446503,
2013-03-10,05MF024,0.239999994635582,B
2013-04-10,05MF024,0.41999998688697815,B
2013-05-10,05MF024,19.100000381469727,
2013-06-10,05MF024,5.039999961853027,
2013-07-10,05MF024,12.300000190734863,
2013-08-10,05MF024,1.840000033378601,
2013-09-10,05MF024,0.37299999594688416,
2013-10-10,05MF024,0.4180000126361847,
2014-03-10,05MF024,0.4269999861717224,B
2014-04-10,05MF024,0.8389999866485596,B
2014-05-10,05MF024,22.100000381469727,
2014-06-10,05MF024,7.760000228881836,
2014-07-10,05MF024,18.899999618530277,
2014-08-10,05MF024,8.90999984741211,
2014-09-10,05MF024,13.100000381469728,
2014-10-10,05MF024,2.720000028610229,
2015-03-10,05MF024,0.47099998593330383,B
2015-04-10,05MF024,4.070000171661377,B
2015-05-10,05MF024,3.619999885559082,
2015-06-10,05MF024,1.7699999809265137,
2015-07-10,05MF024,1.1100000143051147,
2015-08-10,05MF024,1.3600000143051147,
2015-09-10,05MF024,1.7899999618530271,
2015-10-10,05MF024,0.9670000076293944,
2016-03-10,05MF024,1.090000033378601,B
2016-04-10,05MF024,2.569999933242798,B
2016-05-10,05MF024,6.420000076293945,
2016-06-10,05MF024,2.539999961853028,
2016-07-10,05MF024,2.819999933242798,
2016-08-10,05MF024,4.679999828338623,
2016-09-10,05MF024,1.909999966621399,
2016-10-10,05MF024,23.899999618530277,
2017-02-10,05MF024,,
2017-03-10,05MF024,1.7899999618530271,B
2017-04-10,05MF024,22.5,
2017-05-10,05MF024,6.050000190734863,
2017-06-10,05MF024,0.7269999980926514,
2017-07-10,05MF024,1.1100000143051147,
