Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MF024,AdjustableTrim,HG,2022-07-25T22:15:00,2022-07-30T09:55:00,2022-08-02T12:46:14,-6,Adjustable trim to remove invalid data spikes.,"LowerThresholdPoints:(Time:2022-07-25T22:15:00Z,Value:8.2205122933177);(Time:2022-07-30T09:55:00Z,Value:8.2205122933177),TrimAction:Delete",Normal
05MF024,Drift,HG,2022-07-13T12:55:00,2022-08-17T13:15:00,2022-08-18T15:39:17,-6,SRC blended VISIT TO VISIT.,"DriftPoints:(Offset:0.004,Time:2022-07-13T12:55:00Z);(Offset:0,Time:2022-08-17T13:15:00Z)",Normal
05MF024,Deviation,HG,2022-07-13T12:40:00,2022-07-29T06:50:00,2023-06-01T19:40:42,-6,DELETE SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
05MF024,Drift,HG,2022-06-08T14:15:00,2022-07-13T12:50:00,2023-06-01T19:37:47,-6,SRC BLENDED OVER ORFICE MOVEMENT ON jULY 12,"DriftPoints:(Offset:0,Time:2022-06-08T14:15:00Z);(Offset:0,Time:2022-07-12T21:30:00Z);(Offset:0.004,Time:2022-07-12T21:35:00Z);(Offset:0.004,Time:2022-07-13T12:50:00Z)",Normal
05MF024,DeleteRegion,HG,2022-06-08T13:20:00,2022-06-08T13:20:00,2022-06-08T19:43:55,-6,INVALID,,Normal
05MF024,Drift,HG,2022-06-08T13:15:00,2022-06-08T14:10:00,2022-07-14T14:57:09,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0,Time:2022-06-08T13:15:00Z);(Offset:-0.005,Time:2022-06-08T14:10:00Z)",Normal
05MF024,DeleteRegion,HG,2022-05-19T05:25:00,2022-05-19T05:35:00,2023-06-01T19:35:28,-6,SPIKE,,Normal
05MF024,Deviation,HG,2022-05-14T16:35:00,2022-05-15T20:05:00,2023-06-01T19:34:20,-6,DELETE SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05MF024,AdjustableTrim,HG,2022-05-13T20:40:00,2022-05-14T03:30:00,2022-05-14T13:23:06,-6,DELETE MAINTENANCE,"LowerThresholdPoints:(Time:2022-05-13T20:40:00Z,Value:-78950.12575945035);(Time:2022-05-14T03:30:00Z,Value:-78950.12575945035),TrimAction:Delete",Normal
05MF024,Offset,HG,2022-05-13T17:00:00,2022-05-13T17:15:00,2022-05-13T18:47:43,-6,,Offset:100008.32308197214,Normal
05MF024,Drift,HG,2022-05-13T13:50:00,2022-06-08T13:15:00,2022-12-14T14:04:30,-6,SRC carried from visit to movement then carry to next visit.,"DriftPoints:(Offset:-0.007,Time:2022-05-13T13:50:00Z);(Offset:-0.007,Time:2022-05-14T17:35:00Z);(Offset:-0.025,Time:2022-05-14T17:40:00Z);(Offset:-0.019,Time:2022-06-08T13:15:00Z)",Normal
05MF024,Drift,HG,2022-05-11T14:05:00,2022-05-13T13:45:00,2022-05-13T18:48:56,-6,SRC blended VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-05-11T14:05:00Z);(Offset:-0.007,Time:2022-05-13T13:45:00Z)",Normal
05MF024,AdjustableTrim,HG,2022-05-11T12:25:00,2022-05-11T15:25:00,2023-06-01T19:31:04,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-05-11T12:25:00Z,Value:9.238949349569815);(Time:2022-05-11T15:25:00Z,Value:9.25025907295246),UpperThresholdPoints:(Time:2022-05-11T12:25:00Z,Value:9.248988317516206);(Time:2022-05-11T15:25:00Z,Value:9.264745684925732),TrimAction:Delete",Normal
05MF024,Drift,HG,2022-05-05T14:40:00,2022-05-11T12:40:00,2022-05-11T15:36:52,-6,SRC blended VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-05-05T14:40:00Z);(Offset:-0.078,Time:2022-05-11T12:40:00Z)",Normal
05MF024,CopyPaste,QR,2022-03-01T06:00:00,2022-03-09T16:46:34,2023-06-01T21:31:11,-6,ESTIMATED USING STATION COPARASONOverride: Freehand‌,,Normal
05MF024,DeleteRegion,HG,2021-11-01T06:05:00,2022-03-09T15:40:00,2021-11-01T13:35:26,-6,Station out of operating period to tank replacement.,,Normal
05MF024,Offset,HG,2021-10-27T14:05:00,2021-11-01T06:00:00,2021-10-28T17:41:07,-6,SRC PROJECTED TO END OF SEASON,Offset:-0.001,Normal
05MF024,DeleteRegion,HG,2021-10-27T14:00:00,2021-10-27T14:00:00,2021-10-28T17:36:44,-6,DELETE - MAINT.,,Normal
05MF024,CopyPaste,QR,2021-09-22T20:50:00,2021-11-01T06:00:00,2022-01-26T17:35:51,-6,Override to bring flow to zero.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MF024,Drift,HG,2021-09-15T13:30:00,2021-10-27T13:55:00,2021-10-28T17:40:01,-6,SRC BLENDED VISIT TO VISIT (NR),"DriftPoints:(Offset:0.002,Time:2021-09-15T13:30:00Z);(Offset:-0.006,Time:2021-10-27T13:55:00Z)",Normal
05MF024,Drift,HG,2021-07-14T17:55:00,2021-09-15T13:25:00,2021-09-16T16:19:16,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:-0.007,Time:2021-07-14T17:55:00Z);(Offset:0.002,Time:2021-09-15T13:25:00Z)",Normal
05MF024,Drift,HG,2021-06-09T20:00:00,2021-07-14T17:50:00,2021-07-15T16:11:23,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0,Time:2021-06-09T20:00:00Z);(Offset:-0.007,Time:2021-07-14T17:50:00Z)",Normal
05MF024,DeleteRegion,HG,2021-05-18T12:50:00,2021-05-18T12:50:00,2021-06-04T14:01:53,-6,Delete invalid data spike.,,Normal
05MF024,DeleteRegion,HG,2021-04-27T18:25:00,2021-04-27T18:40:00,2021-04-28T16:51:20,-6,SPIKE DUE TO PURGE DURING VISIT ,,Normal
05MF024,CopyPaste,QR,2021-04-11T23:50:00,2021-04-15T12:05:00,2022-01-26T17:47:23,-6,Override to correct for ice BW.Override: Freehand‌,,Normal
05MF024,Drift,HG,2021-03-01T06:05:00,2021-04-27T18:25:00,2021-04-28T16:47:42,-6,SRC BLENDED BETWEEN VISITS (0.000m to -0.016m),"DriftPoints:(Offset:0,Time:2021-03-01T06:05:00Z);(Offset:-0.016,Time:2021-04-27T18:25:00Z)",Normal
05MF024,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T06:00:00,2020-11-02T13:59:32,-6,STATION OUT OF OPERATION - Delete region,,Normal
05MF024,Offset,HG,2020-09-30T19:25:00,2020-11-01T05:55:00,2021-04-28T16:45:38,-6,OFFSET CARRIED TO END OF OPERATING PERIOD,Offset:-0.004,Normal
05MF024,DeleteRegion,HG,2020-09-30T19:20:00,2020-09-30T19:20:00,2020-10-05T12:15:32,-6,Delete invalid data spike ,,Normal
05MF024,Drift,HG,2020-08-19T14:35:00,2020-09-30T19:15:00,2020-10-13T13:14:05,-6,SRC blended to visit ,"DriftPoints:(Offset:-0.007,Time:2020-08-19T14:35:00Z);(Offset:-0.007,Time:2020-09-30T19:15:00Z)",Normal
05MF024,Deviation,HG,2020-07-27T15:25:00,2020-08-07T22:40:00,2021-12-07T15:57:02,-6,REMOVE PAINT,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05MF024,DeleteRegion,HG,2020-07-26T18:20:00,2020-07-26T18:20:00,2020-07-27T12:33:04,-6,Delete Invalid data spike.,,Normal
05MF024,Drift,HG,2020-07-07T15:00:00,2020-08-19T14:30:00,2020-08-26T14:55:16,-6,SRC visit to visit (0 to -0.007),"DriftPoints:(Offset:0,Time:2020-07-07T15:00:00Z);(Offset:-0.007,Time:2020-08-19T14:30:00Z)",Normal
05MF024,Drift,HG,2020-04-24T14:05:00,2020-07-07T14:06:59,2020-07-10T21:21:41,-6,SRC visit to visit (0 to 0.006). Logger reset at visit.,"DriftPoints:(Offset:0,Time:2020-04-24T14:05:00Z);(Offset:0.006,Time:2020-07-07T14:06:59Z)",Normal
05MF024,DeleteRegion,HG,2020-03-01T06:05:00,2020-03-03T21:24:14,2020-03-02T13:49:48,-6,Delete region. FROZEN,,Normal
05MF024,Drift,HG,2020-03-01T06:00:10,2020-04-24T13:05:00,2020-05-05T20:23:12,-6,SRC blended to visit ,"DriftPoints:(Offset:0.006,Time:2020-03-01T06:00:10Z);(Offset:0,Time:2020-04-24T13:05:00Z)",Normal
05MF024,CopyPaste,QR,2020-03-01T06:00:00,2020-03-03T21:45:00,2021-12-08T13:56:56,-6,Estimated under iceOverride: Linear‌Q(t) = (0)t + 0.14‌,,Normal
05MF024,DeleteRegion,HG,2019-12-05T10:25:00,2020-03-01T06:00:00,2019-12-11T21:35:29,-6,"Delete region, STATION OUT OF OPERATING PERIOD.",,Normal
05MF024,CopyPaste,QR,2019-07-14T13:35:00,2019-09-20T10:55:00,2021-01-11T20:13:42,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05MF024,FillGaps,QR,2019-04-07T03:20:00,2019-04-07T14:25:00,2020-01-31T16:04:00,-6,FILL DATA GAP UNDER ICE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF024,Drift,QR,2019-03-01T06:00:00,2019-03-12T14:30:00,2021-01-11T20:34:11,-6,"ADJUST ESTIMATED DATA Drift Correction of (Date/Time, Diff): (2019-03-01 00:00:00, 0.021m^3/s), (2019-03-12 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0.021,Time:2019-03-01T06:00:00Z);(Offset:0,Time:2019-03-12T14:30:00Z)",Normal
05MF024,CopyPaste,QR,2019-03-01T06:00:00,2019-03-12T17:40:00,2021-01-11T20:27:42,-6,Override: Linear‌Q(t) = (0.003569528415961307)t + 0.15‌,,Normal
05MF024,CopyPaste,QR,2018-09-28T10:15:00,2018-09-29T05:00:00,2021-02-09T22:13:11,-6,"Freehand Correction without generating points. - appears to be agricultural pumping, gauge pool drops while flow remains constant",,Normal
05MF024,Drift,QR,2018-06-09T06:40:00,2018-06-10T00:10:00,2020-02-26T21:51:19,-6,"UNKNOWN CAUSE OF DROPS, INVALID Q Drift Correction of (Date/Time, Diff): (2018-06-09 00:40:00, 0.000m^3/s), (2018-06-09 08:15:00, -0.128m^3/s), (2018-06-09 08:20:00, 0.012m^3/s), (2018-06-09 15:35:00, -0.127m^3/s), (2018-06-09 15:40:00, -0.014m^3/s), (2018-06-09 18:10:00, -0.146m^3/s)","DriftPoints:(Offset:0,Time:2018-06-09T06:40:00Z);(Offset:-0.12750196338403352,Time:2018-06-09T14:15:00Z);(Offset:0.01192340345843057,Time:2018-06-09T14:20:00Z);(Offset:-0.12734590547830305,Time:2018-06-09T21:35:00Z);(Offset:-0.013765270157354514,Time:2018-06-09T21:40:00Z);(Offset:-0.1460690006507135,Time:2018-06-10T00:10:00Z)",Normal
05MF024,CopyPaste,HG,2018-06-06T14:35:00,2018-07-24T20:35:00,2021-02-09T18:52:41,-6,Copy and Paste from Stage.Historical.Working@05MF024 -multiple orifice movements and resulting SRC,,Normal
05MF024,DeleteRegion,HG,2018-02-27T06:00:00,2018-03-01T05:55:00,2021-02-09T19:10:08,-6,Delete region,,Normal
