date,STATION_NUMBER,water_level_m,quality_symbol
2023-10-05,05MF024,7.822999954223633,
2004-03-06,05MF024,,
2004-04-06,05MF024,,
2004-05-06,05MF024,7.800000190734863,
2005-03-06,05MF024,,
2005-04-06,05MF024,,
2005-05-06,05MF024,7.85699987411499,
2005-06-06,05MF024,9.071999549865724,
2005-07-06,05MF024,8.479999542236328,
2006-03-06,05MF024,7.873000144958496,
2006-04-06,05MF024,7.876999855041504,
2006-05-06,05MF024,7.986000061035156,
2007-03-06,05MF024,7.823999881744385,
2007-04-06,05MF024,8.017999649047852,
2007-05-06,05MF024,7.835000038146973,
2008-03-06,05MF024,7.869999885559082,
2008-04-06,05MF024,8.086999893188477,
2008-05-06,05MF024,7.77400016784668,
2009-03-06,05MF024,7.864999771118164,
2009-04-06,05MF024,8.098999977111816,
2009-05-06,05MF024,8.319000244140625,
2010-03-06,05MF024,7.702000141143799,
2010-04-06,05MF024,7.857999801635742,
2010-05-06,05MF024,8.065999984741211,
2010-06-06,05MF024,8.569000244140625,
2010-07-06,05MF024,8.520000457763672,
2010-08-06,05MF024,8.345000267028809,
2010-09-06,05MF024,8.243000030517578,
2010-10-06,05MF024,7.931000232696533,
2011-03-06,05MF024,7.914000034332275,
2011-04-06,05MF024,8.038000106811523,
2011-05-06,05MF024,9.17300033569336,
2011-06-06,05MF024,8.996000289916992,
2011-07-06,05MF024,8.460000038146973,
2011-08-06,05MF024,8.164999961853027,
2011-09-06,05MF024,7.901999950408935,
2011-10-06,05MF024,7.460999965667725,
2012-03-06,05MF024,7.807000160217285,
2012-04-06,05MF024,7.778999805450439,
2012-05-06,05MF024,7.656000137329102,
2012-06-06,05MF024,7.903999805450439,
2012-07-06,05MF024,8.182000160217285,
2012-08-06,05MF024,8.02400016784668,
2012-09-06,05MF024,7.61899995803833,
2012-10-06,05MF024,7.373000144958496,
2013-03-06,05MF024,7.741000175476074,
2013-04-06,05MF024,7.816999912261963,
2013-05-06,05MF024,8.145000457763672,
2013-06-06,05MF024,8.111000061035156,
2013-07-06,05MF024,8.77299976348877,
2013-08-06,05MF024,8.354000091552734,A
2013-09-06,05MF024,7.7870001792907715,
2013-10-06,05MF024,7.611999988555908,
2014-03-06,05MF024,7.907000064849853,
2014-04-06,05MF024,7.953999996185303,
2014-05-06,05MF024,8.845999717712402,
2014-06-06,05MF024,8.4350004196167,
2014-07-06,05MF024,9.303000450134276,
2014-08-06,05MF024,8.48799991607666,
2014-09-06,05MF024,8.98900032043457,
2014-10-06,05MF024,8.29699993133545,
2015-03-06,05MF024,7.827000141143799,
2015-04-06,05MF024,7.988999843597412,
2015-05-06,05MF024,7.775000095367432,
2015-06-06,05MF024,7.697999954223633,
2015-07-06,05MF024,7.77400016784668,
2015-08-06,05MF024,8.01200008392334,
2015-09-06,05MF024,7.820000171661377,
2015-10-06,05MF024,7.445000171661377,
2016-03-06,05MF024,7.8379998207092285,
2016-04-06,05MF024,7.730999946594238,
2016-05-06,05MF024,8.295999526977539,
2016-06-06,05MF024,7.854000091552734,
2016-07-06,05MF024,7.840000152587891,
2016-08-06,05MF024,8.100000381469727,
2016-09-06,05MF024,7.921999931335449,
2016-10-06,05MF024,8.642000198364258,
2017-02-06,05MF024,,
2017-03-06,05MF024,7.986000061035156,
2017-04-06,05MF024,8.565999984741211,
2017-05-06,05MF024,7.986999988555908,
2017-06-06,05MF024,7.873000144958496,
2017-07-06,05MF024,7.860000133514404,
2017-08-06,05MF024,7.5,
2017-09-06,05MF024,7.370999813079834,
2017-10-06,05MF024,7.460999965667725,
2018-03-06,05MF024,7.992000102996826,
2018-04-06,05MF024,8.043999671936035,
2018-05-06,05MF024,7.938000202178955,
2018-06-06,05MF024,8.050999641418457,
2018-07-06,05MF024,7.723000049591064,
2018-08-06,05MF024,7.61899995803833,
2018-09-06,05MF024,7.495999813079834,
2018-10-06,05MF024,7.591000080108643,
2019-03-06,05MF024,,
2019-04-06,05MF024,7.822000026702881,
2019-05-06,05MF024,7.633999824523926,
2019-06-06,05MF024,7.663000106811523,
2019-07-06,05MF024,7.688000202178955,
2019-08-06,05MF024,7.671000003814697,
2019-09-06,05MF024,7.769999980926514,
2019-10-06,05MF024,7.84600019454956,
2019-11-06,05MF024,7.961999893188477,
2020-03-06,05MF024,7.722000122070312,
2020-04-06,05MF024,7.870999813079834,
2020-05-06,05MF024,8.446999549865723,
2020-06-06,05MF024,7.790999889373779,
2020-07-06,05MF024,8.654999732971191,
2020-08-06,05MF024,8.052000045776367,
2020-09-06,05MF024,7.658999919891357,
2020-10-06,05MF024,7.88100004196167,
2021-03-06,05MF024,7.811999797821045,
2021-04-06,05MF024,7.815999984741211,
2021-05-06,05MF024,7.605000019073486,
2021-06-06,05MF024,7.629000186920166,
2021-07-06,05MF024,7.913000106811523,
2021-08-06,05MF024,7.561999797821045,
2021-09-06,05MF024,8.022000312805176,
2021-10-06,05MF024,7.657999992370605,
2021-11-06,05MF024,,
2022-03-06,05MF024,,
2022-04-06,05MF024,7.953999996185303,
2022-05-06,05MF024,8.456000328063965,
2022-06-06,05MF024,8.734000205993652,
2022-07-06,05MF024,8.586000442504883,
2022-08-06,05MF024,8.470999717712402,
2022-09-06,05MF024,7.96999979019165,
2022-10-06,05MF024,7.690000057220459,
2023-02-06,05MF024,,
2023-03-06,05MF024,7.842000007629394,
2023-04-06,05MF024,7.814000129699707,
2023-05-06,05MF024,8.11299991607666,
2023-06-06,05MF024,7.881999969482422,
2023-07-06,05MF024,7.879000186920166,
2023-08-06,05MF024,7.717999935150146,
2023-09-06,05MF024,7.75600004196167,
2023-10-06,05MF024,7.86899995803833,
2004-03-07,05MF024,,
2004-04-07,05MF024,8.097999572753906,A
2004-05-07,05MF024,7.770999908447266,
2005-03-07,05MF024,,
2005-04-07,05MF024,8.265999794006348,A
2005-05-07,05MF024,7.843999862670898,
2005-06-07,05MF024,9.152000427246094,
2005-07-07,05MF024,8.477999687194824,
2006-03-07,05MF024,7.888000011444092,
2006-04-07,05MF024,7.892000198364258,
2006-05-07,05MF024,7.966000080108643,
2007-03-07,05MF024,7.827000141143799,
2007-04-07,05MF024,7.982999801635742,
2007-05-07,05MF024,7.932000160217285,
2008-03-07,05MF024,7.869999885559082,
2008-04-07,05MF024,8.086000442504883,
2008-05-07,05MF024,7.756999969482422,
2009-03-07,05MF024,7.85699987411499,
2009-04-07,05MF024,8.125,
2009-05-07,05MF024,8.302000045776367,
2010-03-07,05MF024,7.702000141143799,
2010-04-07,05MF024,7.827000141143799,
2010-05-07,05MF024,8.086000442504883,
2010-06-07,05MF024,8.553000450134277,
2010-07-07,05MF024,8.529999732971191,
2010-08-07,05MF024,8.331000328063965,
2010-09-07,05MF024,8.234000205993652,
2010-10-07,05MF024,7.910999774932861,
2011-03-07,05MF024,7.914999961853027,
2011-04-07,05MF024,8.045000076293945,
2011-05-07,05MF024,9.1899995803833,
2011-06-07,05MF024,8.954999923706055,
2011-07-07,05MF024,8.435999870300293,
2011-08-07,05MF024,8.145999908447266,
2011-09-07,05MF024,7.873000144958496,
2011-10-07,05MF024,7.459000110626221,
2012-03-07,05MF024,7.821000099182129,
2012-04-07,05MF024,7.757999897003174,
2012-05-07,05MF024,7.745999813079834,
2012-06-07,05MF024,7.8520002365112305,
2012-07-07,05MF024,8.163000106811523,
2012-08-07,05MF024,8.015000343322754,
2012-09-07,05MF024,7.586999893188477,
2012-10-07,05MF024,7.366000175476074,
2013-03-07,05MF024,7.741000175476074,
2013-04-07,05MF024,7.821000099182129,
2013-05-07,05MF024,8.243000030517578,
2013-06-07,05MF024,8.083000183105469,
2013-07-07,05MF024,8.772000312805176,
2013-08-07,05MF024,8.347000122070312,A
2013-09-07,05MF024,7.784999847412109,
2013-10-07,05MF024,7.593999862670898,
2014-03-07,05MF024,7.919000148773193,
2014-04-07,05MF024,7.966000080108643,
2014-05-07,05MF024,8.847999572753906,
2014-06-07,05MF024,8.406999588012695,
2014-07-07,05MF024,9.232000350952148,
2014-08-07,05MF024,8.508000373840332,
2014-09-07,05MF024,8.97700023651123,
2014-10-07,05MF024,8.279000282287598,
2015-03-07,05MF024,7.829999923706055,
2015-04-07,05MF024,7.97100019454956,
2015-05-07,05MF024,7.848000049591064,
2015-06-07,05MF024,7.688000202178955,
2015-07-07,05MF024,7.751999855041504,
2015-08-07,05MF024,8.015000343322754,
2015-09-07,05MF024,7.815000057220459,
2015-10-07,05MF024,7.455999851226807,
2016-03-07,05MF024,7.843999862670898,
2016-04-07,05MF024,7.73199987411499,
2016-05-07,05MF024,8.263999938964844,
2016-06-07,05MF024,7.818999767303467,
2016-07-07,05MF024,7.870999813079834,
2016-08-07,05MF024,8.111000061035156,
2016-09-07,05MF024,7.888000011444092,
2016-10-07,05MF024,8.92300033569336,
2017-02-07,05MF024,,
2017-03-07,05MF024,7.99399995803833,
2017-04-07,05MF024,8.694999694824219,
2017-05-07,05MF024,7.945000171661377,
2017-06-07,05MF024,7.8520002365112305,
2017-07-07,05MF024,7.842000007629394,
2017-08-07,05MF024,7.4629998207092285,
2017-09-07,05MF024,7.34499979019165,
2017-10-07,05MF024,7.455999851226807,
2018-03-07,05MF024,8.02400016784668,
2018-04-07,05MF024,8.038999557495117,
2018-05-07,05MF024,7.888999938964844,
2018-06-07,05MF024,8.055000305175781,
2018-07-07,05MF024,7.718999862670898,
2018-08-07,05MF024,7.599999904632568,
2018-09-07,05MF024,7.532000064849853,
2018-10-07,05MF024,7.581999778747559,
2019-03-07,05MF024,,
2019-04-07,05MF024,7.895999908447266,
2019-05-07,05MF024,7.605999946594238,
2019-06-07,05MF024,7.658999919891357,
2019-07-07,05MF024,7.692999839782715,
2019-08-07,05MF024,7.665999889373779,
2019-09-07,05MF024,7.7729997634887695,
2019-10-07,05MF024,7.843999862670898,
2019-11-07,05MF024,7.953000068664551,
2020-03-07,05MF024,7.723999977111816,
2020-04-07,05MF024,7.931000232696533,
2020-05-07,05MF024,8.404000282287598,
2020-06-07,05MF024,7.834000110626221,
2020-07-07,05MF024,8.63599967956543,
2020-08-07,05MF024,8.038999557495117,
2020-09-07,05MF024,7.678999900817871,
2020-10-07,05MF024,7.88100004196167,
2021-03-07,05MF024,7.818999767303467,
2021-04-07,05MF024,7.765999794006348,
2021-05-07,05MF024,7.598000049591064,
2021-06-07,05MF024,7.620999813079834,
2021-07-07,05MF024,7.888000011444092,
2021-08-07,05MF024,7.567999839782715,
2021-09-07,05MF024,7.98199987411499,
2021-10-07,05MF024,7.660999774932861,
2021-11-07,05MF024,,
2022-03-07,05MF024,,
2022-04-07,05MF024,7.968999862670898,
2022-05-07,05MF024,8.520999908447266,
2022-06-07,05MF024,8.704999923706055,
2022-07-07,05MF024,8.567000389099121,
2022-08-07,05MF024,8.456999778747559,
2022-09-07,05MF024,7.948999881744385,
2022-10-07,05MF024,7.693999767303467,
2023-02-07,05MF024,,
2023-03-07,05MF024,7.8379998207092285,
2023-04-07,05MF024,7.810999870300293,
2023-05-07,05MF024,8.11299991607666,
2023-06-07,05MF024,7.896999835968018,
2023-07-07,05MF024,7.857999801635742,
2023-08-07,05MF024,7.717000007629394,
2023-09-07,05MF024,7.756999969482422,
2023-10-07,05MF024,7.861999988555908,
2004-03-08,05MF024,,
2004-04-08,05MF024,8.133000373840332,
2004-05-08,05MF024,7.757999897003174,
2005-03-08,05MF024,7.815999984741211,A
2005-04-08,05MF024,8.20199966430664,
2005-05-08,05MF024,7.84600019454956,
2005-06-08,05MF024,9.166999816894531,
2005-07-08,05MF024,8.477999687194824,
2006-03-08,05MF024,7.892000198364258,
2006-04-08,05MF024,7.921999931335449,
2006-05-08,05MF024,7.949999809265137,
2007-03-08,05MF024,7.828999996185303,
2007-04-08,05MF024,7.954999923706055,
2007-05-08,05MF024,7.968999862670898,
2008-03-08,05MF024,7.870999813079834,
2008-04-08,05MF024,8.07800006866455,
2008-05-08,05MF024,7.73799991607666,
2009-03-08,05MF024,7.85099983215332,
2009-04-08,05MF024,8.182999610900879,
2009-05-08,05MF024,8.282999992370605,
2010-03-08,05MF024,7.704999923706055,
2010-04-08,05MF024,7.796000003814697,
2010-05-08,05MF024,8.097999572753906,
2010-06-08,05MF024,8.559000015258789,
2010-07-08,05MF024,8.527999877929688,
2010-08-08,05MF024,8.317000389099121,
2010-09-08,05MF024,8.222000122070312,
2010-10-08,05MF024,7.894999980926514,
2011-03-08,05MF024,7.914000034332275,
2011-04-08,05MF024,8.045999526977539,
2011-05-08,05MF024,9.185999870300291,
2011-06-08,05MF024,8.911999702453613,
2011-07-08,05MF024,8.420000076293945,
2011-08-08,05MF024,8.131999969482422,
2011-09-08,05MF024,7.840000152587891,
2011-10-08,05MF024,7.455999851226807,
2012-03-08,05MF024,7.827000141143799,
2012-04-08,05MF024,7.735000133514404,
2012-05-08,05MF024,7.835000038146973,
2012-06-08,05MF024,7.826000213623047,
2012-07-08,05MF024,8.145999908447266,
2012-08-08,05MF024,8.010000228881836,
2012-09-08,05MF024,7.573999881744385,
2012-10-08,05MF024,7.388999938964844,
2013-03-08,05MF024,7.745999813079834,
2013-04-08,05MF024,7.828999996185303,
2013-05-08,05MF024,8.331000328063965,
2013-06-08,05MF024,8.052000045776367,
2013-07-08,05MF024,8.76099967956543,
2013-08-08,05MF024,8.333999633789062,
2013-09-08,05MF024,7.76800012588501,
2013-10-08,05MF024,7.578000068664551,
2014-03-08,05MF024,7.927000045776367,
2014-04-08,05MF024,7.978000164031982,
2014-05-08,05MF024,8.840999603271484,
2014-06-08,05MF024,8.37600040435791,
2014-07-08,05MF024,9.17099952697754,
2014-08-08,05MF024,8.541000366210938,
2014-09-08,05MF024,9.005999565124512,
2014-10-08,05MF024,8.255999565124512,
2015-03-08,05MF024,7.834000110626221,
2015-04-08,05MF024,7.940999984741211,
2015-05-08,05MF024,7.89300012588501,
2015-06-08,05MF024,7.677000045776367,
2015-07-08,05MF024,7.810999870300293,
2015-08-08,05MF024,8.003000259399414,
2015-09-08,05MF024,7.822000026702881,
2015-10-08,05MF024,7.51200008392334,
2016-03-08,05MF024,7.85099983215332,
2016-04-08,05MF024,7.728000164031982,
2016-05-08,05MF024,8.222000122070312,
2016-06-08,05MF024,7.800000190734863,
2016-07-08,05MF024,7.928999900817871,
2016-08-08,05MF024,8.13700008392334,
2016-09-08,05MF024,7.883999824523926,
2016-10-08,05MF024,9.060999870300291,
2017-02-08,05MF024,,
2017-03-08,05MF024,8.119000434875488,
2017-04-08,05MF024,8.793000221252441,
2017-05-08,05MF024,8.001999855041504,
2017-06-08,05MF024,7.815000057220459,
2017-07-08,05MF024,7.841000080108643,
2017-08-08,05MF024,7.466000080108643,
2017-09-08,05MF024,7.333000183105469,
2017-10-08,05MF024,7.455999851226807,
2018-03-08,05MF024,8.036999702453613,
2018-04-08,05MF024,8.038999557495117,
2018-05-08,05MF024,7.809999942779541,
2018-06-08,05MF024,8.020000457763672,
2018-07-08,05MF024,7.710000038146973,
2018-08-08,05MF024,7.578999996185303,
2018-09-08,05MF024,7.556000232696533,
2018-10-08,05MF024,7.577000141143799,
2019-03-08,05MF024,,
2019-04-08,05MF024,7.941999912261963,
2019-05-08,05MF024,7.60099983215332,
2019-06-08,05MF024,7.6479997634887695,
2019-07-08,05MF024,7.691999912261963,
2019-08-08,05MF024,7.660999774932861,
2019-09-08,05MF024,7.77400016784668,
2019-10-08,05MF024,7.835000038146973,
2019-11-08,05MF024,7.949999809265137,
2020-03-08,05MF024,7.72599983215332,
2020-04-08,05MF024,7.965000152587891,
2020-05-08,05MF024,8.34000015258789,
2020-06-08,05MF024,7.868000030517578,
2020-07-08,05MF024,8.597000122070312,
2020-08-08,05MF024,8.027999877929688,
2020-09-08,05MF024,7.730000019073486,
2020-10-08,05MF024,7.885000228881836,
2021-03-08,05MF024,7.823999881744385,
2021-04-08,05MF024,7.75,
2021-05-08,05MF024,7.590000152587891,
2021-06-08,05MF024,7.60699987411499,
2021-07-08,05MF024,7.822999954223633,
2021-08-08,05MF024,7.568999767303467,
2021-09-08,05MF024,7.932000160217285,
2021-10-08,05MF024,7.664000034332275,
2021-11-08,05MF024,,
2022-03-08,05MF024,,
2022-04-08,05MF024,7.967000007629394,
2022-05-08,05MF024,8.656999588012695,
2022-06-08,05MF024,8.675999641418457,
2022-07-08,05MF024,8.545999526977539,
2022-08-08,05MF024,8.437000274658203,
2022-09-08,05MF024,7.923999786376953,
2022-10-08,05MF024,7.685999870300293,
2023-02-08,05MF024,,
2023-03-08,05MF024,7.835000038146973,
2023-04-08,05MF024,7.818999767303467,
2023-05-08,05MF024,8.104999542236328,
2023-06-08,05MF024,7.928999900817871,
2023-07-08,05MF024,7.828000068664551,
2023-08-08,05MF024,7.723000049591064,
2023-09-08,05MF024,7.763000011444092,
2023-10-08,05MF024,7.841000080108643,
2004-03-09,05MF024,,
2004-04-09,05MF024,8.173999786376953,
2004-05-09,05MF024,7.735000133514404,
2005-03-09,05MF024,,
2005-04-09,05MF024,8.1899995803833,
2005-05-09,05MF024,7.847000122070312,
2005-06-09,05MF024,9.142999649047852,
2005-07-09,05MF024,8.472999572753906,
2006-03-09,05MF024,7.89300012588501,
2006-04-09,05MF024,7.982999801635742,
2006-05-09,05MF024,7.940000057220459,
2007-03-09,05MF024,7.830999851226807,
2007-04-09,05MF024,7.938000202178955,
2007-05-09,05MF024,7.997000217437744,
2008-03-09,05MF024,7.876999855041504,
2008-04-09,05MF024,8.074000358581543,
2008-05-09,05MF024,7.71999979019165,
2009-03-09,05MF024,7.84600019454956,
2009-04-09,05MF024,8.244999885559082,
2009-05-09,05MF024,8.255999565124512,
2010-03-09,05MF024,7.706999778747559,
2010-04-09,05MF024,7.777999877929687,
2010-05-09,05MF024,8.100000381469727,
2010-06-09,05MF024,8.569000244140625,
2010-07-09,05MF024,8.519000053405762,
2010-08-09,05MF024,8.303999900817871,
2010-09-09,05MF024,8.206999778747559,
2010-10-09,05MF024,7.883999824523926,
2011-03-09,05MF024,7.913000106811523,
2011-04-09,05MF024,8.0649995803833,
2011-05-09,05MF024,9.16100025177002,
2011-06-09,05MF024,8.855999946594238,
2011-07-09,05MF024,8.401000022888184,
2011-08-09,05MF024,8.125,
2011-09-09,05MF024,7.815000057220459,
2011-10-09,05MF024,7.447000026702881,
2012-03-09,05MF024,7.831999778747559,
2012-04-09,05MF024,7.704999923706055,
2012-05-09,05MF024,7.874000072479248,
2012-06-09,05MF024,7.813000202178955,
2012-07-09,05MF024,8.128000259399414,
2012-08-09,05MF024,8.006999969482422,
2012-09-09,05MF024,7.535999774932861,
2012-10-09,05MF024,7.392000198364258,
2013-03-09,05MF024,7.750999927520752,
2013-04-09,05MF024,7.833000183105469,
2013-05-09,05MF024,8.437999725341797,
2013-06-09,05MF024,8.019000053405762,
2013-07-09,05MF024,8.732999801635742,
2013-08-09,05MF024,8.322999954223633,
2013-09-09,05MF024,7.729000091552734,
2013-10-09,05MF024,7.570000171661377,
2014-03-09,05MF024,7.931000232696533,
2014-04-09,05MF024,8.0,
2014-05-09,05MF024,8.817999839782715,
2014-06-09,05MF024,8.345000267028809,
2014-07-09,05MF024,9.086000442504885,
2014-08-09,05MF024,8.609000205993652,
2014-09-09,05MF024,9.03499984741211,
2014-10-09,05MF024,8.232999801635742,
2015-03-09,05MF024,7.835999965667725,
2015-04-09,05MF024,7.949999809265137,
2015-05-09,05MF024,7.888999938964844,A
2015-06-09,05MF024,7.685999870300293,
2015-07-09,05MF024,7.822000026702881,
2015-08-09,05MF024,7.973000049591064,
2015-09-09,05MF024,7.840000152587891,
2015-10-09,05MF024,7.502999782562256,
2016-03-09,05MF024,7.835999965667725,
2016-04-09,05MF024,7.730000019073486,
2016-05-09,05MF024,8.180000305175781,
2016-06-09,05MF024,7.796000003814697,
2016-07-09,05MF024,7.961999893188477,
2016-08-09,05MF024,8.20199966430664,
2016-09-09,05MF024,7.873000144958496,
2016-10-09,05MF024,9.07699966430664,
2017-02-09,05MF024,,
2017-03-09,05MF024,8.119999885559082,
2017-04-09,05MF024,8.859999656677246,
2017-05-09,05MF024,8.071000099182129,
2017-06-09,05MF024,7.785999774932861,
2017-07-09,05MF024,7.840000152587891,
2017-08-09,05MF024,7.676000118255615,
2017-09-09,05MF024,7.322000026702881,
2017-10-09,05MF024,7.447000026702881,
2018-03-09,05MF024,8.045000076293945,
2018-04-09,05MF024,8.03600025177002,
2018-05-09,05MF024,7.735000133514404,
2018-06-09,05MF024,7.940999984741211,
2018-07-09,05MF024,7.691999912261963,
2018-08-09,05MF024,7.566999912261963,
2018-09-09,05MF024,7.592000007629394,
2018-10-09,05MF024,7.590000152587891,
2019-03-09,05MF024,,
2019-04-09,05MF024,7.940999984741211,
2019-05-09,05MF024,7.59499979019165,
2019-06-09,05MF024,7.639999866485596,
2019-07-09,05MF024,7.684000015258789,
2019-08-09,05MF024,7.656000137329102,
2019-09-09,05MF024,7.776000022888184,
2019-10-09,05MF024,7.859000205993652,
2019-11-09,05MF024,7.949999809265137,
2020-03-09,05MF024,7.728000164031982,
2020-04-09,05MF024,7.988999843597412,
2020-05-09,05MF024,8.263999938964844,
2020-06-09,05MF024,7.877999782562256,
2020-07-09,05MF024,8.543999671936035,
2020-08-09,05MF024,8.005999565124512,
2020-09-09,05MF024,7.751999855041504,
2020-10-09,05MF024,7.889999866485596,
2021-03-09,05MF024,7.829999923706055,
2021-04-09,05MF024,7.748000144958496,
2021-05-09,05MF024,7.581999778747559,
2021-06-09,05MF024,7.611000061035156,
2021-07-09,05MF024,7.771999835968018,
2021-08-09,05MF024,7.583000183105469,
2021-09-09,05MF024,7.880000114440918,
2021-10-09,05MF024,7.670000076293945,
2021-11-09,05MF024,,
2022-03-09,05MF024,7.922999858856201,A
2022-04-09,05MF024,7.979000091552734,
2022-05-09,05MF024,8.859000205993652,
2022-06-09,05MF024,8.64900016784668,
2022-07-09,05MF024,8.522000312805176,
2022-08-09,05MF024,8.416000366210938,
2022-09-09,05MF024,7.90500020980835,
2022-10-09,05MF024,7.673999786376953,
2023-02-09,05MF024,,
2023-03-09,05MF024,7.829999923706055,
2023-04-09,05MF024,7.836999893188477,
2023-05-09,05MF024,8.093000411987305,
2023-06-09,05MF024,7.956999778747559,
2023-07-09,05MF024,7.795000076293945,
2023-08-09,05MF024,7.728000164031982,
2023-09-09,05MF024,7.757999897003174,
2023-10-09,05MF024,7.840000152587891,
2004-03-10,05MF024,,
2004-04-10,05MF024,8.12600040435791,
2004-05-10,05MF024,7.72100019454956,
2005-03-10,05MF024,,
2005-04-10,05MF024,8.25,
2005-05-10,05MF024,7.830999851226807,
2005-06-10,05MF024,9.097999572753906,
2005-07-10,05MF024,8.468999862670898,
2006-03-10,05MF024,7.894000053405762,
2006-04-10,05MF024,8.0649995803833,
2006-05-10,05MF024,7.931000232696533,
2007-03-10,05MF024,7.835999965667725,
2007-04-10,05MF024,7.923999786376953,
2007-05-10,05MF024,8.038000106811523,
2008-03-10,05MF024,7.881999969482422,
2008-04-10,05MF024,8.071999549865723,
2008-05-10,05MF024,7.703999996185303,
2009-03-10,05MF024,7.842999935150146,
2009-04-10,05MF024,8.28600025177002,
2009-05-10,05MF024,8.22599983215332,
2010-03-10,05MF024,7.709000110626221,
2010-04-10,05MF024,7.769000053405762,
2010-05-10,05MF024,8.100000381469727,
2010-06-10,05MF024,8.5600004196167,
2010-07-10,05MF024,8.50100040435791,
2010-08-10,05MF024,8.300999641418457,
2010-09-10,05MF024,8.197999954223633,
2010-10-10,05MF024,7.870999813079834,
2011-03-10,05MF024,7.910999774932861,
2011-04-10,05MF024,8.090999603271484,
2011-05-10,05MF024,9.116000175476074,
2011-06-10,05MF024,8.802000045776367,
2011-07-10,05MF024,8.383000373840332,
2011-08-10,05MF024,8.111000061035156,
2011-09-10,05MF024,7.775000095367432,
2011-10-10,05MF024,7.464000225067139,
2012-03-10,05MF024,7.833000183105469,
2012-04-10,05MF024,7.671000003814697,
2012-05-10,05MF024,7.915999889373779,
2012-06-10,05MF024,7.811999797821045,
2012-07-10,05MF024,8.11299991607666,
2012-08-10,05MF024,7.997000217437744,
2012-09-10,05MF024,7.526999950408935,
2012-10-10,05MF024,7.359000205993652,
2013-03-10,05MF024,7.752999782562256,
2013-04-10,05MF024,7.835999965667725,
2013-05-10,05MF024,8.58899974822998,
2013-06-10,05MF024,8.003999710083008,
2013-07-10,05MF024,8.694000244140625,
2013-08-10,05MF024,8.302000045776367,
2013-09-10,05MF024,7.704999923706055,
2013-10-10,05MF024,7.564000129699707,
2014-03-10,05MF024,7.932000160217285,
2014-04-10,05MF024,8.043999671936035,
2014-05-10,05MF024,8.803999900817871,
2014-06-10,05MF024,8.307999610900879,
2014-07-10,05MF024,9.01099967956543,
2014-08-10,05MF024,8.704000473022461,
2014-09-10,05MF024,9.019000053405762,
2014-10-10,05MF024,8.218000411987305,
2015-03-10,05MF024,7.840000152587891,
2015-04-10,05MF024,7.947000026702881,
2015-05-10,05MF024,7.894999980926514,
2015-06-10,05MF024,7.672999858856201,
2015-07-10,05MF024,7.816999912261963,
2015-08-10,05MF024,7.938000202178955,
2015-09-10,05MF024,7.85099983215332,
2015-10-10,05MF024,7.51200008392334,
2016-03-10,05MF024,7.839000225067139,
2016-04-10,05MF024,7.732999801635742,
2016-05-10,05MF024,8.142999649047852,
2016-06-10,05MF024,7.814000129699707,
2016-07-10,05MF024,7.98799991607666,
2016-08-10,05MF024,8.23900032043457,
2016-09-10,05MF024,7.848999977111816,
2016-10-10,05MF024,9.04800033569336,
2017-02-10,05MF024,,
2017-03-10,05MF024,8.093999862670898,A
2017-04-10,05MF024,8.899999618530273,
2017-05-10,05MF024,8.114999771118164,
2017-06-10,05MF024,7.771999835968018,
2017-07-10,05MF024,7.824999809265137,
2017-08-10,05MF024,7.673999786376953,
2017-09-10,05MF024,7.316999912261963,
2017-10-10,05MF024,7.434999942779541,
2018-03-10,05MF024,8.057000160217285,
2018-04-10,05MF024,8.034000396728516,
2018-05-10,05MF024,7.72599983215332,
2018-06-10,05MF024,7.866000175476074,
2018-07-10,05MF024,7.671000003814697,
2018-08-10,05MF024,7.558000087738037,
2018-09-10,05MF024,7.61899995803833,
2018-10-10,05MF024,7.583000183105469,
2019-03-10,05MF024,,
2019-04-10,05MF024,7.925000190734863,
2019-05-10,05MF024,7.571000099182129,
2019-06-10,05MF024,7.625999927520752,
2019-07-10,05MF024,7.678999900817871,
2019-08-10,05MF024,7.651000022888184,
2019-09-10,05MF024,7.783999919891357,
2019-10-10,05MF024,7.920000076293945,
2019-11-10,05MF024,7.942999839782715,
2020-03-10,05MF024,7.729000091552734,
2020-04-10,05MF024,8.029999732971191,
2020-05-10,05MF024,8.187999725341797,
2020-06-10,05MF024,7.868000030517578,
2020-07-10,05MF024,8.484000205993652,
2020-08-10,05MF024,7.97599983215332,
2020-09-10,05MF024,7.763000011444092,
2020-10-10,05MF024,7.892000198364258,
2021-03-10,05MF024,7.821000099182129,
2021-04-10,05MF024,7.7270002365112305,
2021-05-10,05MF024,7.573999881744385,
2021-06-10,05MF024,7.624000072479248,
2021-07-10,05MF024,7.738999843597412,
2021-08-10,05MF024,7.603000164031982,
2021-09-10,05MF024,7.820000171661377,
2021-10-10,05MF024,7.672999858856201,
2021-11-10,05MF024,,
2022-03-10,05MF024,7.920000076293945,
2022-04-10,05MF024,8.010000228881836,
2022-05-10,05MF024,9.102999687194824,
2022-06-10,05MF024,8.616999626159668,
2022-07-10,05MF024,8.503000259399414,
2022-08-10,05MF024,8.395000457763672,
2022-09-10,05MF024,7.877999782562256,
2022-10-10,05MF024,7.675000190734863,
2023-02-10,05MF024,,
2023-03-10,05MF024,7.833000183105469,
2023-04-10,05MF024,7.886000156402588,
2023-05-10,05MF024,8.107000350952148,
2023-06-10,05MF024,7.964000225067139,
