Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF024,2023-10-18T15:30:00,-6,Discharge/Débit,,7.83,0.238,4.0,-0.584,-0.92440003,-0.002,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Some beaver activity d/s ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.0,6.43,0.037,4.0,8.0,Provisional/Provisoire,12.5
05MF024,2023-10-18T14:54:00,-6,Stage/Niveau d'eau,7.83,,,,,,,,,GC: 0.000 HG: 7.859 Purged  (PU),,,,,,Provisional/Provisoire,
05MF024,2023-08-30T19:50:00,-6,Stage/Niveau d'eau,7.765,,,,,,,,,GC: 0.000 HG: 7.766 Reset (RS),,,,,,Provisional/Provisoire,
05MF024,2023-08-30T19:46:30,-6,Discharge/Débit,,7.765,0.007,4.0,-0.74,-0.9973,-0.0067000003,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Upstream",heavy vegetation in channel.  almost stagnant,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,5.56,0.001,25.0,19.0,Provisional/Provisoire,188.0
05MF024,2023-08-30T19:14:00,-6,Stage/Niveau d'eau,7.765,,,,,,,,,GC: 0.000 HG: 7.764 Changed Tank (CT),,,,,,Provisional/Provisoire,
05MF024,2023-07-19T15:28:00,-6,Stage/Niveau d'eau,7.76,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF024,2023-07-19T15:13:00,-6,Discharge/Débit,,7.76,0.083,4.0,-0.618,-0.96790004,0.0054,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",channel choked with vegetation.  remnants of old attempted beaver dam present.  no flow between L/B and island.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.8,5.66,0.015,14.0,17.0,Provisional/Provisoire,36.9
05MF024,2023-07-19T14:38:00,-6,Stage/Niveau d'eau,7.76,,,,,,,,,GC: 0.000 HG: 7.759 No Reset (NR),,,,,,Provisional/Provisoire,
05MF024,2023-06-01T15:34:00,-6,Stage/Niveau d'eau,7.933,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05MF024,2023-06-01T15:08:00,-6,Discharge/Débit,,7.933,2.74,4.0,-0.154,-0.32810003,0.0004,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind Blowing Cross Stream",Some beaver dam remnants causing backwater. Also early veg growth in stream. Expect BW to increase from this point in the summer.,"Wade DS of bridge. Good clear section. Minimal veg interference. Velocity angle warnings due to split in river DS of wading section. Stage stable, no reset. Mid-section",27.4,11.6,0.237,20.0,21.0,Provisional/Provisoire,11.8
05MF024,2023-06-01T14:27:00,-6,Stage/Niveau d'eau,7.932,,,,,,,,,GC: 0.000 HG: 7.933 No Reset (NR),,,,,,Provisional/Provisoire,
05MF024,2023-04-25T00:10:00,-6,Stage/Niveau d'eau,7.994,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05MF024,2023-04-24T23:52:30,-6,Discharge/Débit,,7.994,4.13,4.0,-0.0557,-0.12,0.0008,"Measurement condition : Clear; Partly Cloudy ,  ,  ",CLEAR OF ICE AND SNOW. SOME MINOR WOOD DEBRIS IN CHANNEL. ,WADE 20M DOWN STREAM JUST ABOVE SAND BARS.  DIRECT WL AT GAUGE. ROD AT 0.200    AND AT 18:10    0.200. NO  CHANGE Mid-section,24.1,18.5,0.223,3.0,2.0,Provisional/Provisoire,3.14
05MF024,2023-04-24T23:25:00,-6,Stage/Niveau d'eau,7.994,,,,,,,,,GC: 0.000 HG: 8.000 Found (FD),,,,,,Provisional/Provisoire,
05MF024,2023-02-22T14:55:00,-6,Stage/Niveau d'eau,7.849,,,,,,,,,GC: 0.000 HG: 7.534 No Reset (NR),,,,,,Provisional/Provisoire,
05MF024,2022-11-02T15:10:00,-6,Stage/Niveau d'eau,7.68,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-11-02T14:54:00,-6,Discharge/Débit,,7.68,0.338,4.0,-0.388,-0.83379996,0.0013,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Channel control, dead vegetation in channel","Wade downstream near island. Stage stable, purged, reset. Mid-section",11.0,2.59,0.13,4.0,3.0,Final/Finales,11.9
05MF024,2022-11-02T14:45:00,-6,Stage/Niveau d'eau,7.68,,,,,,,,,GC: 0.000 HG: 7.680 Reset (RS),,,,,,Final/Finales,
05MF024,2022-11-02T14:40:00,-6,Stage/Niveau d'eau,7.68,,,,,,,,,GC: 0.000 HG: 7.693 Recovered (RC),,,,,,Final/Finales,
05MF024,2022-11-02T14:30:00,-6,Stage/Niveau d'eau,7.68,,,,,,,,,GC: 0.000 HG: 7.694 Purged  (PU),,,,,,Final/Finales,
05MF024,2022-09-14T15:45:00,-6,Stage/Niveau d'eau,7.799,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-09-14T15:28:00,-6,Discharge/Débit,,7.799,0.212,4.0,-0.567,-0.9268,-0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable","Clear, channel control.","Wade on right side of downstream island. left side dry. Low flow. Lots of vegetation.  Stage stable, no reset. Mid-section",7.8,3.97,0.054,12.0,13.0,Final/Finales,5.97
05MF024,2022-09-14T14:50:00,-6,Stage/Niveau d'eau,7.799,,,,,,,,,GC: 0.000 HG: 7.793 No Reset (NR),,,,,,Final/Finales,
05MF024,2022-08-17T14:30:00,-6,Stage/Niveau d'eau,8.305,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-08-17T14:05:30,-6,Discharge/Débit,,8.305,1.64,4.0,-0.689,-0.8095,0.0004,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable",Thick vegetation in stream.,"Wade at shallow spot down stream with island in middle. Slow deep wade. Stage stable, no reset. Mid-section",15.5,11.3,0.145,20.0,22.0,Final/Finales,9.41
05MF024,2022-08-17T13:15:00,-6,Stage/Niveau d'eau,8.305,,,,,,,,,GC: 0.000 HG: 8.305 No Reset (NR),,,,,,Final/Finales,
05MF024,2022-07-13T13:50:00,-6,Stage/Niveau d'eau,8.465,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-07-13T13:33:30,-6,Discharge/Débit,,8.465,4.76,4.0,-0.465,-0.5734,0.0008,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable","clear with vegetation growth, characteristic for site","ADCP downstream of traffic bridge.  Stage stable, no reset. ADCP by Moving Boat",21.4,34.5,0.138,20.0,23.0,Final/Finales,8.1
05MF024,2022-07-13T12:55:00,-6,Stage/Niveau d'eau,8.465,,,,,,,,,GC: 0.000 HG: 8.461 No Reset (NR),,,,,,Final/Finales,
05MF024,2022-06-08T14:13:00,-6,Stage/Niveau d'eau,8.677,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-06-08T13:55:00,-6,Discharge/Débit,,8.678,13.8,4.0,-0.0678,-0.088599995,-0.0011,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable","Water out of banks flowing throught grass, riparian zone.","ADCP D/S of bridge, good section. Low flow in centre of stream Stage stable, reset. ADCP by Moving Boat",23.3,42.1,0.327,12.0,15.0,Final/Finales,5.5
05MF024,2022-06-08T13:25:00,-6,Stage/Niveau d'eau,8.681,,,,,,,,,GC: 0.000 HG: 8.682 Reset (RS),,,,,,Final/Finales,
05MF024,2022-06-08T13:23:00,-6,Stage/Niveau d'eau,8.681,,,,,,,,,GC: 0.000 HG: 8.702 Recovered (RC),,,,,,Final/Finales,
05MF024,2022-06-08T13:10:00,-6,Stage/Niveau d'eau,8.681,,,,,,,,,GC: 0.000 HG: 8.700 Purged  (PU),,,,,,Final/Finales,
05MF024,2022-05-13T14:55:00,-6,Stage/Niveau d'eau,9.316,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-05-13T14:46:30,-6,Discharge/Débit,,9.316,41.8,4.0,0.00306,-0.0054,-0.0053,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Swirling/Variable","Flow out of banks, through marshy vegetation and into farmers fields.","ADCP D/S of traffice bridge, most narrow section. River widens greatly upstream and downstream of bridge. Slow laminar velocities. All time high validated with second mmt of 41.8",,,,9.0,7.0,Final/Finales,3.6
05MF024,2022-05-13T14:13:30,-6,Discharge/Débit,,9.316,42.2,4.0,0.00306,0.0041,0.0041,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Swirling/Variable","Flow out of banks, through marshy vegetation and into farmers fields.","ADCP D/S of traffice bridge, most narrow section. River widens greatly upstream and downstream of bridge. Slow laminar velocities. All time high validated with second mmt of 41.8 Stage dropping slowly, no reset.  ADCP by Moving Boat",36.6,73.7,0.573,9.0,7.0,Final/Finales,3.6
05MF024,2022-05-13T13:45:00,-6,Stage/Niveau d'eau,9.316,,,,,,,,,GC: 0.000 HG: 9.323 No Reset (NR),,,,,,Final/Finales,
05MF024,2022-05-11T14:00:00,-6,Stage/Niveau d'eau,9.252,,,,,,,,,GC: 0.000 HG: 9.252 Found (FD),,,,,,Final/Finales,
05MF024,2022-05-11T13:50:00,-6,Stage/Niveau d'eau,9.252,,,,,,,,,GC: 0.000 HG: 9.241 Reset (RS),,,,,,Final/Finales,
05MF024,2022-05-11T13:30:00,-6,Stage/Niveau d'eau,9.25,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-05-11T13:16:30,-6,Discharge/Débit,,9.249,38.6,4.0,-0.005,0.0064999997,0.0064999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","Clear, flooded out of banks into wetland riparian areas.","ADCP off bridge. Flow throught grass and vegetation on edges. stage slowly dropping, reset. ADCP by Moving Boat",34.5,68.9,0.561,7.0,6.0,Final/Finales,3.6
05MF024,2022-05-11T12:45:00,-6,Stage/Niveau d'eau,9.245,,,,,,,,,GC: 0.000 HG: 9.245 Found (FD),,,,,,Final/Finales,
05MF024,2022-05-11T12:40:00,-6,Stage/Niveau d'eau,9.245,,,,,,,,,GC: 0.000 HG: 9.323 Reset (RS),,,,,,Final/Finales,
05MF024,2022-05-05T14:35:00,-6,Stage/Niveau d'eau,8.36,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2022-05-05T14:15:30,-6,Discharge/Débit,,8.355,3.57,4.0,-0.476,-0.6189,-0.0013,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Cross Stream","Ice on edges, ice downstream of gauge in channel, some anchor ice on bottom in centre of channel and on edges.","ADCP downstream of bridge, ship got  Stage rising no reset. ADCP by Moving Boat",21.2,25.2,0.142,7.0,1.0,Final/Finales,9.6
05MF024,2022-05-05T13:25:00,-6,Stage/Niveau d'eau,8.343,,,,,,,,,GC: 0.000 HG: 8.340 No Reset (NR),,,,,,Final/Finales,
05MF024,2022-03-09T16:20:00,-6,Stage/Niveau d'eau,7.926,,,,,,,,,HG: 7.925 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05MF024,2022-03-09T15:54:00,-6,Discharge/Débit,,7.925,0.195,4.0,-0.703,-0.95129997,0.0034,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Swirling/Variable",",  ICE COVER",FT 2 MEASUREMENT UNDER BRIDGE. ICE APPROXIMATELY OVER 1M THICK Mid-section,13.5,5.64,0.035,,,Final/Finales,6.73
05MF024,2022-03-09T15:31:00,-6,Stage/Niveau d'eau,7.923,,,,,,,,,HG: 7.923 Reset (RS),,,,,,Final/Finales,
05MF024,2022-03-09T14:13:00,-6,Stage/Niveau d'eau,7.923,,,,,,,,,HG: 7.930 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05MF024,2021-10-27T14:40:00,-6,Stage/Niveau d'eau,7.693,,,,,,,,,GC: 0.000 HG: 7.694 SRC: -0.001 Recovered (RC),,,,,,Final/Finales,
05MF024,2021-10-27T13:45:00,-6,Stage/Niveau d'eau,7.693,,,,,,,,,GC: 0.000 HG: 7.699 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
05MF024,2021-10-27T13:45:00,-6,Discharge/Débit,,7.693,0.0,4.0,,-1.0,,"Measurement condition : Altered; Cloudy , Light Rain , Very Light Wind Swirling/Variable",Beaver dam downstream of gauge,"Wade at old upstream bridge site. No flow confirmed by flowtracker. Stage stable, no reset Mid-section",,,,,,Final/Finales,
05MF024,2021-09-15T14:20:00,-6,Stage/Niveau d'eau,7.708,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2021-09-15T14:00:30,-6,Discharge/Débit,,7.708,0.089,4.0,-0.56,-0.95989996,-0.0023999999,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Beaver dam downstream. Minimal flow funnelled through break at midpoint in the dam,"Wade downstream of beaver dam. Wade in narrow section where veg relativey low, could not get a full 20 panels due to section width. Stage stable, no reset. Mid-section",1.0,0.967,0.092,8.0,14.0,Final/Finales,7.96
05MF024,2021-09-15T13:25:00,-6,Stage/Niveau d'eau,7.708,,,,,,,,,GC: 0.000 HG: 7.706 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05MF024,2021-07-14T18:57:00,-6,Stage/Niveau d'eau,7.687,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05MF024,2021-07-14T18:19:30,-6,Discharge/Débit,,7.687,0.109,4.0,-0.522,-0.9476,-0.004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",beaver dam funneling water ds by us/ island,Mid-section,10.9,5.84,0.019,25.0,23.0,Final/Finales,18.1
05MF024,2021-07-14T17:53:00,-6,Stage/Niveau d'eau,7.687,,,,,,,,,GC: 0.000 HG: 7.694 SRC: -0.007,,,,,,Final/Finales,
05MF024,2021-06-09T20:05:00,-6,Stage/Niveau d'eau,7.611,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2021-06-09T19:34:00,-6,Discharge/Débit,,7.611,0.489,4.0,-0.262,-0.6964,0.002,"Measurement condition : Altered; Cloudy , Light Rain , Moderate Wind Blowing Downstream",Beaver dam ds.,"Wade ds of beaver dam. Flow funneling through hole in middle of beaver dam. Stage stable, no reset. Mid-section",10.0,4.58,0.107,15.0,18.0,Final/Finales,13.0
05MF024,2021-06-09T19:00:00,-6,Stage/Niveau d'eau,7.611,,,,,,,,,GC: 0.000 HG: 7.611 No Reset (NR),,,,,,Final/Finales,
05MF024,2021-04-27T19:35:00,-6,Stage/Niveau d'eau,7.617,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2021-04-27T19:30:00,-6,Discharge/Débit,,7.617,1.29,4.0,-0.0655,-0.2159,0.0019,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Swirling/Variable","Beaver dam ds, breached on right bank.","Wade upstream of bridge, low water. Stage stable, reset. Mid-section",19.4,6.51,0.199,18.0,6.0,Final/Finales,12.0
05MF024,2021-04-27T18:27:00,-6,Stage/Niveau d'eau,7.617,,,,,,,,,GC: 0.000 HG: 7.633 SRC: -0.016 Purged  (PU),,,,,,Final/Finales,
05MF024,2021-02-24T16:00:00,-6,Stage/Niveau d'eau,7.82,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2021-02-24T15:33:30,-6,Discharge/Débit,,7.82,0.178,4.0,-0.608,-0.9419,0.003,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Swirling/Variable","Complete ice cover, beaver dam ds under ice","Ice ft mmt, us of beaver dam. tank out, reset. Mid-section",14.3,7.05,0.025,-10.0,1.0,Final/Finales,5.76
05MF024,2021-02-24T14:10:00,-6,Stage/Niveau d'eau,7.82,,,,,,,,,GC: 0.000 HG: 7.059 SRC: 0.761 Reset (RS),,,,,,Final/Finales,
05MF024,2020-09-30T20:32:00,-6,Stage/Niveau d'eau,7.889,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2020-09-30T20:16:30,-6,Discharge/Débit,,7.889,0.034,4.0,-0.804,-0.9907,-0.0046,"Measurement condition : Altered; Mostly Cloudy ,  , Moderate Wind Blowing Downstream",New beaver dam downstream at isand,"USE AS ESTIMATE Wade upstream at old bridge, backwater due to dense vegetation and beaver dam.  Stage stable, purged, no reset. Mid-section",22.7,11.6,0.003,6.0,10.0,Final/Finales,88.8
05MF024,2020-09-30T19:22:00,-6,Stage/Niveau d'eau,7.889,,,,,,,,,GC: 0.000 HG: 7.893 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
05MF024,2020-09-30T19:15:00,-6,Stage/Niveau d'eau,7.889,,,,,,,,,GC: 0.000 HG: 7.896 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05MF024,2020-08-19T16:00:00,-6,Stage/Niveau d'eau,7.752,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2020-08-19T14:48:00,-6,Discharge/Débit,,7.752,0.07,4.0,-0.622,-0.97230005,-0.0054,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable","Dense vegetation in stream, beaver dam under construction ds of dam.","USE AS ESTIMATE  Wade at us old bridge site. Flow near gauge extremely difficult to measure due to depth of water and dense vegetation. Boundary warnings due to veg. Stage stable, vege on orifice. Purged, no reset. Mid-section",22.0,7.47,0.009,,,Final/Finales,61.9
05MF024,2020-08-19T14:25:00,-6,Stage/Niveau d'eau,7.752,,,,,,,,,GC: 0.000 HG: 7.759 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
05MF024,2020-07-07T15:03:00,-6,Stage/Niveau d'eau,8.642,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MF024,2020-07-07T14:46:00,-6,Discharge/Débit,,8.642,8.33,4.0,-0.356,-0.42229998,-0.00029999999,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Cross Stream","Possible beaver dam downstream causing backwater, high water river flowing through marshy vegetation.","ADCP off tagline just D/S of bridge. Good measurement. Some vegetation in water causing loss of minimal ensembles. No lost bottom track. Stage stable, reset. ADCP by Moving Boat",24.4,42.1,0.198,28.0,24.0,Final/Finales,
05MF024,2020-07-07T14:07:00,-6,Stage/Niveau d'eau,8.642,,,,,,,,,GC: 0.000 HG: 8.642 Found (FD),,,,,,Final/Finales,
05MF024,2020-07-07T13:59:00,-6,Stage/Niveau d'eau,8.642,,,,,,,,,GC: 0.000 HG: 8.636 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
05MF024,2020-04-24T14:00:00,-6,Stage/Niveau d'eau,7.936,,,,,,,,,HG: 7.936,,,,,,Final/Finales,
05MF024,2020-04-24T13:39:30,-6,Discharge/Débit,,7.934,2.42,4.0,-0.198,-0.408,0.00090000004,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Beaver Dams Downstream.,"Wade d/s above island. Stage stable, no reset.",26.0,14.0,0.173,,,Final/Finales,
05MF024,2020-04-24T13:05:00,-6,Stage/Niveau d'eau,7.933,,,,,,,,,HG: 7.933 No Reset (NR),,,,,,Final/Finales,
05MF024,2020-03-03T22:05:00,-6,Stage/Niveau d'eau,7.707,,,,,,,,,HG: 7.701 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
05MF024,2019-10-22T20:39:00,-6,Stage/Niveau d'eau,8.102,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF024,2019-10-22T20:10:30,-6,Discharge/Débit,,8.103,1.68,,,,,,,Discharge Remarks: HEAVY VEGETATION IN CHANNEL.  30.0 metres below gauge Sources:eHSN v1.3.2,26.0,19.1,0.088,3.0,2.3,Final/Finales,
05MF024,2019-10-22T19:29:00,-6,Stage/Niveau d'eau,8.104,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05MF024,2019-09-11T16:35:00,-6,Discharge/Débit,,7.789,0.0,,,,,,,"Discharge Remarks: Weed choked, stagnant Control Condition Remarks: Weeds Sources:eHSN v1.3.2",,,,12.0,14.0,Final/Finales,
05MF024,2019-09-11T16:33:00,-6,Stage/Niveau d'eau,7.789,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF024,2019-09-11T14:10:00,-6,Stage/Niveau d'eau,7.789,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05MF024,2019-08-01T23:50:00,-6,Discharge/Débit,,7.687,0.0,,,,,,,Discharge Remarks: no flow. water sitting in channel Control Condition Remarks: weeds in channel Sources:eHSN v1.3.2,,,,27.0,,Final/Finales,
05MF024,2019-08-01T23:49:00,-6,Stage/Niveau d'eau,7.687,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF024,2019-08-01T23:24:00,-6,Stage/Niveau d'eau,7.687,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MF024,2019-08-01T23:17:00,-6,Stage/Niveau d'eau,7.687,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MF024,2019-08-01T23:01:00,-6,Stage/Niveau d'eau,7.687,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05MF024,2019-06-18T15:24:00,-6,Stage/Niveau d'eau,7.662,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MF024,2019-06-18T14:42:30,-6,Discharge/Débit,,7.662,0.103,,,,,,,Discharge Remarks: WADE Control Condition Remarks: weed growth  60.0 metres below gauge Sources:eHSN v1.3.2,10.3,4.97,0.021,18.0,16.5,Final/Finales,
05MF024,2019-06-18T14:05:00,-6,Stage/Niveau d'eau,7.661,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MF024,2019-04-16T14:05:00,-6,Stage/Niveau d'eau,7.782,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05MF024,2019-04-16T13:44:00,-6,Stage/Niveau d'eau,7.784,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05MF024,2019-04-16T13:39:00,-6,Discharge/Débit,,7.783,2.18,,,,,,,Discharge Remarks: wade Control Condition Remarks: ICE DS causing backwater  70.0 metres below gauge Sources:eHSN v1.3.1,25.0,9.66,0.226,2.0,0.2,Final/Finales,
05MF024,2019-04-16T13:20:00,-6,Stage/Niveau d'eau,7.784,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05MF024,2019-03-12T17:39:00,-6,Stage/Niveau d'eau,7.738,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05MF024,2019-03-12T17:22:00,-6,Stage/Niveau d'eau,7.738,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.088,,,,,,Final/Finales,
05MF024,2019-03-12T15:15:00,-6,Stage/Niveau d'eau,7.738,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
