Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB014,2023-05-10T19:44:30,-8,Discharge/Débit,,1.55,3.69,59.0,-0.0395,-0.2082,0.035,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",32.0,17.3,0.214,19.5,10.5,Provisional/Provisoire,6.06
08HB014,2023-05-10T19:25:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,GC: 0.000 HG: 1.553,,,,,,Provisional/Provisoire,
08HB014,2023-03-16T19:50:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,GC: 0.000 HG: 1.784,,,,,,Provisional/Provisoire,
08HB014,2023-03-16T19:34:30,-8,Discharge/Débit,,1.795,11.7,59.0,-0.0339,-0.1083,-0.0274,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",32.0,26.7,0.439,13.5,6.1,Provisional/Provisoire,3.65
08HB014,2023-03-16T19:10:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,GC: 0.000 HG: 1.788,,,,,,Provisional/Provisoire,
08HB014,2023-01-12T21:55:00,-8,Stage/Niveau d'eau,3.297,,,,,,,,,GC: 0.000 HG: 3.292 No Reset (NR),,,,,,Final/Finales,
08HB014,2023-01-12T21:44:00,-8,Discharge/Débit,,3.254,154.0,59.0,0.0452,0.0434,0.0434,"Measurement condition : Clear;  ,  ,  ",,"COMPASS CAL > 1, BEST POSSIBLE UNDER THE CONDITIONS @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",47.9,87.2,1.77,11.9,7.4,Final/Finales,5.3
08HB014,2023-01-12T21:35:00,-8,Stage/Niveau d'eau,3.21,,,,,,,,,GC: 0.000 HG: 3.217 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08HB014,2022-10-13T21:20:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,GC: 0.000 HG: 1.329,,,,,,Final/Finales,
08HB014,2022-10-13T21:05:30,-8,Discharge/Débit,,1.331,0.343,59.0,-0.0396,-0.50189996,0.009,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",27.0,9.13,0.038,20.2,11.5,Final/Finales,5.7
08HB014,2022-10-13T20:45:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,GC: 0.000 HG: 1.330,,,,,,Final/Finales,
08HB014,2022-09-08T19:40:00,-8,Stage/Niveau d'eau,1.363,,,,,,,,,GC: 0.000 HG: 1.363,,,,,,Final/Finales,
08HB014,2022-09-08T19:20:00,-8,Discharge/Débit,,1.363,0.598,59.0,-0.0412,-0.4319,-0.0186,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",26.2,9.33,0.064,19.7,15.3,Final/Finales,5.14
08HB014,2022-09-08T18:50:00,-8,Stage/Niveau d'eau,1.363,,,,,,,,,GC: 0.000 HG: 1.345,,,,,,Final/Finales,
08HB014,2022-09-08T18:15:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,GC: 0.000 HG: 1.375,,,,,,Final/Finales,
08HB014,2022-08-03T21:48:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,GC: 0.000 HG: 1.384 Reset (RS),,,,,,Final/Finales,
08HB014,2022-08-03T20:15:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.379,,,,,,Final/Finales,
08HB014,2022-08-03T19:59:30,-8,Discharge/Débit,,1.382,0.814,59.0,-0.0392,-0.3759,0.0109,"Measurement condition : Clear;  ,  ,  ",,Mid-section,28.0,10.5,0.077,16.9,17.5,Final/Finales,4.73
08HB014,2022-08-03T19:40:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.378,,,,,,Final/Finales,
08HB014,2022-06-01T19:05:00,-8,Stage/Niveau d'eau,1.604,,,,,,,,,GC: 0.000 HG: 1.606,,,,,,Final/Finales,
08HB014,2022-06-01T19:00:00,-8,Stage/Niveau d'eau,1.604,,,,,,,,,GC: 0.000 HG: 1.609,,,,,,Final/Finales,
08HB014,2022-06-01T18:48:30,-8,Discharge/Débit,,1.605,5.2,59.0,-0.0348,-0.16059999,-0.0075,"Measurement condition : Clear;  ,  ,  ",,Mid-section,31.0,18.4,0.282,17.2,11.1,Final/Finales,3.53
08HB014,2022-06-01T18:20:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,GC: 0.000 HG: 1.625 Purged  (PU),,,,,,Final/Finales,
08HB014,2022-04-12T20:26:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.733 Recovered (RC),,,,,,Final/Finales,
08HB014,2022-04-12T20:20:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.741,,,,,,Final/Finales,
08HB014,2022-04-12T19:59:30,-8,Discharge/Débit,,1.736,9.41,59.0,-0.0342,-0.120699994,-0.0349,"Measurement condition : Clear;  ,  ,  ",,Mid-section,31.0,23.9,0.394,8.9,7.3,Final/Finales,4.01
08HB014,2022-04-12T19:40:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.776 No Reset (NR),,,,,,Final/Finales,
08HB014,2022-01-26T22:00:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB014,2022-01-26T21:44:00,-8,Discharge/Débit,,1.674,7.34,59.0,-0.0322,-0.127,-0.0189,"Measurement condition : Clear;  ,  ,  ",,Mid-section,34.0,21.2,0.347,6.4,5.6,Final/Finales,6.65
08HB014,2022-01-26T21:37:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,GC: 0.000 HG: 1.674,,,,,,Final/Finales,
08HB014,2022-01-26T21:15:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,GC: 0.000 HG: 1.685 SRC: -0.011,,,,,,Final/Finales,
08HB014,2021-11-30T21:10:00,-8,Stage/Niveau d'eau,3.123,,,,,,,,,GC: 0.000 HG: 3.122 SRC: 0.001,,,,,,Final/Finales,
08HB014,2021-11-30T20:55:00,-8,Discharge/Débit,,3.067,126.0,59.0,0.0273,0.028800001,0.028800001,"Measurement condition : Clear;  ,  ,  ",,3 attempts to compass cal unsuccessful for unknown reasons.  No moving bed found. ADCP by Moving Boat,40.1,74.3,1.69,9.3,7.2,Final/Finales,4.9
08HB014,2021-11-30T20:20:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,GC: 0.000 HG: 2.998 SRC: 0.012 Maintenance (MT),,,,,,Final/Finales,
08HB014,2021-11-30T20:10:00,-8,Stage/Niveau d'eau,2.991,,,,,,,,,GC: 0.000 HG: 3.013 SRC: -0.022 Maintenance (MT),,,,,,Final/Finales,
08HB014,2021-11-30T19:25:00,-8,Stage/Niveau d'eau,2.879,,,,,,,,,GC: 0.000 HG: 1.089 SRC: 1.790,,,,,,Final/Finales,
08HB014,2021-11-23T22:35:00,-8,Stage/Niveau d'eau,1.88,,,,,,,,,GC: 0.000 HG: 1.896 SRC: -0.016,,,,,,Final/Finales,
08HB014,2021-11-23T22:12:00,-8,Discharge/Débit,,1.879,16.7,59.0,-0.00577,-0.0165,0.0276,"Measurement condition : Clear;  ,  ,  ",,,,,,6.1,6.1,Final/Finales,
08HB014,2021-11-23T21:45:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,GC: 0.000 HG: 1.912 SRC: -0.033,,,,,,Final/Finales,
08HB014,2021-10-14T18:50:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,GC: 0.000 HG: 1.814,,,,,,Final/Finales,
08HB014,2021-10-14T18:33:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,GC: 0.000 HG: 1.815 Reset (RS),,,,,,Final/Finales,
08HB014,2021-10-14T18:26:00,-8,Discharge/Débit,,1.814,12.7,59.0,0.029,-0.089700006,-0.032,"Measurement condition : Clear;  ,  ,  ",,Mid-section,44.8,22.1,0.574,12.0,8.8,Final/Finales,3.81
08HB014,2021-10-14T18:05:00,-8,Stage/Niveau d'eau,1.814,,,,,,,,,GC: 0.000 HG: 1.830 SRC: -0.016,,,,,,Final/Finales,
08HB014,2021-08-31T20:05:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,GC: 0.000 HG: 1.351 SRC: -0.008,,,,,,Final/Finales,
08HB014,2021-08-31T19:56:00,-8,Discharge/Débit,,1.343,0.358,59.0,0.05,-0.5614,-0.040799998,"Measurement condition : Clear;  ,  ,  ",,Mid-section,21.0,4.67,0.077,13.7,12.4,Final/Finales,7.07
08HB014,2021-08-31T19:25:00,-8,Stage/Niveau d'eau,1.343,,,,,,,,,GC: 0.000 HG: 1.349 SRC: -0.006,,,,,,Final/Finales,
08HB014,2021-07-14T20:00:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB014,2021-07-14T19:48:00,-8,Discharge/Débit,,1.389,0.865,59.0,0.042,-0.38369998,0.041500002,"Measurement condition : Clear;  ,  ,  ",,Mid-section,26.5,5.15,0.168,15.8,15.2,Final/Finales,6.11
08HB014,2021-07-14T19:25:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,GC: 0.000 HG: 1.403 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
08HB014,2021-05-04T20:30:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,HG: 1.486,,,,,,Final/Finales,
08HB014,2021-05-04T20:11:00,-8,Discharge/Débit,,1.486,2.32,,0.041,-0.26209998,-0.019299999,"Measurement condition : Clear;  ,  ,  ",,,30.3,16.6,0.139,12.2,11.6,Final/Finales,5.35
08HB014,2021-05-04T19:45:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,HG: 1.493 SRC: -0.007,,,,,,Final/Finales,
08HB014,2021-03-10T23:06:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,GC: 0.000 HG: 1.832 Reset (RS),,,,,,Final/Finales,
08HB014,2021-03-10T22:55:00,-8,Stage/Niveau d'eau,1.833,,,,,,,,,GC: 0.000 HG: 1.829 SRC: 0.004,,,,,,Final/Finales,
08HB014,2021-03-10T22:31:30,-8,Discharge/Débit,,1.834,14.0,59.0,-0.0189,-0.0574,-0.0034999999,"Measurement condition : Clear;  ,  ,  ",,Unburied online at 14:07 Mid-section,44.5,30.9,0.455,9.2,4.9,Final/Finales,3.62
08HB014,2021-03-10T22:05:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,GC: 0.000 HG: 1.878 SRC: -0.043,,,,,,Final/Finales,
08HB014,2021-01-13T20:26:00,-8,Stage/Niveau d'eau,2.672,,,,,,,,,GC: 0.000 HG: 2.672 Reset (RS),,,,,,Final/Finales,
08HB014,2021-01-13T20:15:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,GC: 0.000 HG: 2.710 SRC: -0.039,,,,,,Final/Finales,
08HB014,2021-01-13T20:03:00,-8,Discharge/Débit,,2.682,80.9,59.0,0.028,0.0373,0.0373,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,42.9,61.9,1.31,7.6,5.4,Final/Finales,5.4
08HB014,2021-01-13T19:30:00,-8,Stage/Niveau d'eau,2.712,,,,,,,,,GC: 0.000 HG: 2.761 SRC: -0.049,,,,,,Final/Finales,
08HB014,2020-09-30T19:45:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,GC: 0.000 HG: 1.643 SRC: -0.003,,,,,,Final/Finales,
08HB014,2020-09-30T19:22:30,-8,Discharge/Débit,,1.641,5.68,59.0,0.054,-0.2234,0.0011999999,"Measurement condition : Clear;  ,  ,  ",,Mid-section,29.0,24.0,0.237,19.3,12.8,Final/Finales,3.76
08HB014,2020-09-30T18:55:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,GC: 0.000 HG: 1.645 SRC: -0.002,,,,,,Final/Finales,
08HB014,2020-07-28T22:21:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,HG: 1.418 NO GC AS READING TAKEN AFTER OG ZEROED Reset (RS),,,,,,Final/Finales,
08HB014,2020-07-28T21:45:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,GC: -0.006 HG: 1.421,,,,,,Final/Finales,
08HB014,2020-07-28T21:29:00,-8,Discharge/Débit,,1.415,0.916,,0.063,-0.4921,-0.0033000002,"Measurement condition : Clear;  ,  ,  ",,Corrected M.G.H. includes Gage Correction of -0.006 applied to Weighted M.G.H of 1.421 Mid-section,28.0,15.3,0.06,16.3,16.6,Final/Finales,5.94
08HB014,2020-07-28T20:55:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,GC: -0.006 HG: 1.423 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08HB014,2020-04-29T19:42:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,GC: -0.005 _ OG: 1.765,,,,,,Final/Finales,
08HB014,2020-04-29T19:05:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,GC: -0.005 _ OG: 1.767 HG: 1.782 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08HB014,2020-04-29T18:42:30,-8,Discharge/Débit,,1.763,10.1,18.0,0.043,-0.1426,0.0164,"Measurement condition : Debris;  ,  ,  ",Trees and vegetation hung up on center gravel bar downstream.  Difficult to tell if it is affecting flow at gauge.,GC: -0.005m,29.0,27.2,0.371,10.1,9.9,Final/Finales,
08HB014,2020-04-29T18:20:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,GC: -0.005 _ OG: 1.769 HG: 1.786 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08HB014,2020-01-14T19:47:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Gauge correction of -0.004 HG: 1.814 Reset (RS),,,,,,Final/Finales,
08HB014,2020-01-14T19:24:30,-8,Discharge/Débit,,1.81,13.9,59.0,-0.003,0.0091,0.0091,"Measurement condition : Clear;  ,  ,  ",,Corrected M.G.H. includes Gage Correction of -0.004 applied to Weighted M.G.H of 1.814 Found o-line buried.   Unable to dig it out due to depth of water. Purged.,36.0,27.3,0.509,-1.3,5.5,Final/Finales,
08HB014,2020-01-14T19:05:00,-8,Stage/Niveau d'eau,1.81,,,,,,,,,Gauge correction of -0.004 HG: 1.829 Sensor Reset Correction of -0.015 No Reset (NR),,,,,,Final/Finales,
08HB014,2019-11-13T21:45:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2019-11-13T21:24:30,-8,Discharge/Débit,,1.545,3.43,59.0,0.045,-0.2409,-0.040599998,"Measurement condition : Clear;  ,  ,  ",,Gauge correction of -0.004,30.0,19.4,0.176,12.4,9.2,Final/Finales,
08HB014,2019-11-13T21:05:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,"Gauge correction of -0.004 HG: 1.571, Sensor Reset Correction of -0.022",,,,,,Final/Finales,
08HB014,2019-09-11T20:35:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Gauge correction of -0.004 Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB014,2019-09-11T20:20:00,-8,Discharge/Débit,,1.389,0.916,,,,,,,Gauge correction of -0.004 Sources:eHSN v1.3.2,29.0,12.6,0.073,18.4,16.0,Final/Finales,
08HB014,2019-09-11T20:00:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Gauge correction of -0.004 Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB014,2019-07-09T19:35:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Gauge correction of -0.004 Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2019-07-09T19:12:30,-8,Discharge/Débit,,1.354,0.54,,,,,,,"100 metres below gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=1.358, Correction=-0.004 ==",21.0,5.49,0.098,20.3,0.0,Final/Finales,
08HB014,2019-07-09T18:55:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Gauge correction of -0.004 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB014,2019-05-15T17:42:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,GC of -0.004 Source:eHSN v1.3.2,,,,,,Final/Finales,
08HB014,2019-05-15T17:25:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,GC of -0.004 Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB014,2019-05-15T17:06:30,-8,Discharge/Débit,,1.504,2.8,,,,,,,GC of -0.004 10.0 metres below gauge Sources:eHSN v1.3.2,31.0,16.7,0.167,12.9,0.0,Final/Finales,
08HB014,2019-05-15T16:50:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,GC of -0.004 Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB014,2019-04-10T20:53:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,GC of -0.004 Source:Manual,,,,,,Final/Finales,
08HB014,2019-04-10T20:35:00,-8,Stage/Niveau d'eau,1.741,,,,,,,,,GC of -0.004 Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08HB014,2019-04-10T20:11:30,-8,Discharge/Débit,,1.741,9.61,,,,,,,"GC of -0.004 Sources:Manual,Import",31.5,29.025,0.3311,8.9,7.24,Final/Finales,2.8
08HB014,2019-04-10T19:50:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,GC of -0.004 Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08HB014,2019-02-27T21:14:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2019-02-27T20:58:00,-8,Stage/Niveau d'eau,1.541,,,,,,,,,Gauge correction of -0.004 Source:eHSN v1.2.4,,,,,,Final/Finales,
08HB014,2019-02-27T20:55:09,-8,Discharge/Débit,,1.541,3.44,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.545, Correction=-0.004 ==",28.5,21.2,0.1621,3.6,3.36,Final/Finales,2.9
08HB014,2019-02-27T20:35:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Gauge correction of -0.004 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08HB014,2019-01-16T20:24:00,-8,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2019-01-16T20:08:28,-8,Discharge/Débit,,1.691,7.73,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.695, Correction=-0.004 ==",32.4,29.349,0.2633,6.8,6.16,Final/Finales,2.9
08HB014,2019-01-16T19:55:00,-8,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2018-11-15T19:30:00,-8,Stage/Niveau d'eau,1.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2018-11-15T19:11:00,-8,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
08HB014,2018-11-15T19:10:07,-8,Discharge/Débit,,1.979,23.4,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.983, Correction=-0.004 ==",47.5,28.8,0.8125,10.5,9.19,Final/Finales,3.0
08HB014,2018-11-15T19:00:00,-8,Stage/Niveau d'eau,1.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.004,,,,,,Final/Finales,
