Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HB014,Drift,HG,2021-11-23T22:45:00,2021-11-30T19:20:00,2021-12-02T16:07:27,-8,SRC-PRESSURE SYSTEM FAILURE,"DriftPoints:(Offset:0,Time:2021-11-23T22:45:00Z);(Offset:1.715,Time:2021-11-30T19:20:00Z)",Normal
08HB014,Offset,HG,2021-11-23T22:30:00,2021-11-23T22:40:00,2021-11-24T19:52:53,-8,OC,Offset:-0.016,Normal
08HB014,DeleteRegion,HG,2021-11-23T22:00:00,2021-11-23T22:25:00,2021-11-24T19:54:22,-8,DEL - MAINTENANCE,,Normal
08HB014,Drift,HG,2021-10-14T18:50:00,2021-11-23T21:55:00,2021-11-24T19:49:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-14T18:50:00Z);(Offset:-0.033,Time:2021-11-23T21:55:00Z)",Normal
08HB014,DeleteRegion,HG,2021-10-14T18:15:00,2021-10-14T18:25:00,2021-10-15T16:38:38,-8,DEL SPIKE - MAINTENANCE,,Normal
08HB014,Drift,HG,2021-08-31T20:15:00,2021-10-14T18:10:00,2021-10-15T16:40:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-31T20:15:00Z);(Offset:-0.016,Time:2021-10-14T18:10:00Z)",Normal
08HB014,CopyPaste,HG,2021-07-22T05:10:00,2021-07-23T11:15:00,2021-09-01T19:37:20,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HB014, time shift: 00:00 minutes.‌",,PreProcessing
08HB014,Drift,HG,2021-07-14T19:40:00,2021-08-31T20:10:00,2022-02-01T00:32:40,-8,SRC,"DriftPoints:(Offset:0.002,Time:2021-07-14T19:40:00Z);(Offset:-0.007,Time:2021-08-31T20:10:00Z)",Normal
08HB014,DeleteRegion,HG,2021-07-14T19:30:00,2021-07-14T19:30:00,2021-07-17T00:42:14,-8,DEL- SPIKE,,Normal
08HB014,Offset,HG,2021-07-02T06:00:00,2021-07-02T09:25:00,2021-07-19T17:46:10,-8,SILTATION,Offset:0.013,Normal
08HB014,DeleteRegion,HG,2021-07-02T04:55:00,2021-07-02T05:55:00,2022-02-01T00:57:40,-8,UNUSABLE - SILTATION,,Normal
08HB014,DeleteRegion,HG,2021-05-04T20:35:00,2021-05-04T20:40:00,2021-05-05T17:15:26,-8,ERRONEOUS READINGS,,Normal
08HB014,Drift,HG,2021-05-04T20:30:00,2021-07-14T19:30:00,2021-07-17T00:41:16,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-04T20:30:00Z);(Offset:-0.014,Time:2021-07-14T19:30:00Z)",Normal
08HB014,Drift,HG,2021-03-10T23:10:00,2021-05-04T19:45:00,2021-05-05T17:22:14,-8,SRC APPLIED AS FOUND,"DriftPoints:(Offset:0,Time:2021-03-10T23:10:00Z);(Offset:-0.007,Time:2021-05-04T19:45:00Z)",Normal
08HB014,Offset,HG,2021-03-10T22:10:00,2021-03-10T23:05:00,2021-03-11T22:06:01,-8,SRC APPLIED AS FOUND,Offset:0.004,Normal
08HB014,DeleteRegion,HG,2021-03-01T15:10:00,2021-03-01T15:45:00,2022-02-01T00:41:01,-8,UNUSABLE,,Normal
08HB014,Offset,HG,2021-02-27T09:00:00,2021-03-04T14:40:00,2021-05-13T18:41:06,-8,SILTATION,Offset:-0.032,Normal
08HB014,Offset,HG,2021-02-11T18:00:00,2021-02-11T19:40:00,2021-05-13T18:38:33,-8,SILTATION,Offset:-0.009,Normal
08HB014,Offset,HG,2021-01-16T13:35:00,2021-01-16T15:05:00,2021-05-13T18:37:11,-8,SILTATION,Offset:-0.018,Normal
08HB014,Offset,HG,2021-01-16T02:30:00,2021-01-16T03:35:00,2021-05-13T18:36:27,-8,SILTATION,Offset:-0.013,Normal
08HB014,Offset,HG,2021-01-16T01:40:00,2021-01-16T02:00:00,2021-05-13T18:35:49,-8,SILTATION,Offset:-0.01,Normal
08HB014,Offset,HG,2021-01-15T07:15:00,2021-01-15T07:35:00,2021-05-13T18:32:12,-8,SILTATION,Offset:-0.018,Normal
08HB014,Offset,HG,2021-01-15T05:40:00,2021-01-15T06:35:00,2021-05-13T18:33:16,-8,SILTATION,Offset:-0.009,Normal
08HB014,Drift,HG,2021-01-13T20:50:00,2021-03-10T22:05:00,2021-03-11T22:04:41,-8,SRC,"DriftPoints:(Offset:0,Time:2021-01-13T20:50:00Z);(Offset:-0.043,Time:2021-03-10T22:05:00Z)",Normal
08HB014,DeleteRegion,HG,2021-01-13T20:45:00,2021-01-13T20:45:00,2021-01-27T23:24:51,-8,DATA SPIKE,,Normal
08HB014,Offset,HG,2021-01-13T19:30:00,2021-01-13T20:10:00,2021-01-28T00:24:10,-8,SILTATION,Offset:-0.025,Normal
08HB014,Offset,HG,2020-12-07T12:35:00,2020-12-07T20:25:00,2021-01-28T00:21:02,-8,SILTATION,Offset:-0.01,Normal
08HB014,Offset,HG,2020-12-06T21:00:00,2020-12-06T22:30:00,2021-01-28T00:19:28,-8,SILTATION,Offset:-0.01,Normal
08HB014,Offset,HG,2020-12-06T09:45:00,2020-12-06T10:30:00,2021-01-28T00:18:42,-8,SILTATION,Offset:-0.008,Normal
08HB014,Offset,HG,2020-12-05T19:05:00,2020-12-06T07:20:00,2021-01-28T00:16:30,-8,SILTATION,Offset:-0.008,Normal
08HB014,Offset,HG,2020-12-05T17:25:00,2020-12-05T18:00:00,2021-01-28T00:17:21,-8,SILTATION,Offset:-0.015,Normal
08HB014,Offset,HG,2020-12-05T03:20:00,2020-12-05T04:30:00,2021-01-28T00:14:11,-8,SILTATION,Offset:-0.018,Normal
08HB014,Offset,HG,2020-12-04T23:40:00,2020-12-05T04:55:00,2021-01-28T00:13:28,-8,SILTATION,Offset:-0.005,Normal
08HB014,Offset,HG,2020-12-04T19:55:00,2020-12-04T20:15:00,2021-01-28T00:12:01,-8,SILTATION,Offset:-0.02,Normal
08HB014,Offset,HG,2020-12-04T16:00:00,2020-12-04T19:50:00,2021-01-28T00:11:01,-8,SILTATION,Offset:-0.011,Normal
08HB014,Offset,HG,2020-12-04T14:50:00,2020-12-04T15:35:00,2021-01-28T00:10:22,-8,SILTATION,Offset:-0.015,Normal
08HB014,Offset,HG,2020-12-03T13:50:00,2020-12-03T20:45:00,2021-01-28T00:05:41,-8,SILTATION,Offset:-0.018,Normal
08HB014,Offset,HG,2020-12-03T09:05:00,2020-12-03T11:30:00,2021-01-28T00:04:40,-8,SILTATION,Offset:-0.012,Normal
08HB014,Offset,HG,2020-12-03T04:15:00,2020-12-03T06:00:00,2021-01-28T00:03:28,-8,SILTATION,Offset:-0.008,Normal
08HB014,Offset,HG,2020-12-02T13:25:00,2020-12-03T02:25:00,2021-01-28T00:01:25,-8,SILTATION,Offset:-0.021,Normal
08HB014,Offset,HG,2020-12-02T04:45:00,2020-12-02T08:55:00,2021-01-27T23:58:50,-8,SILTATION,Offset:-0.019,Normal
08HB014,Offset,HG,2020-12-01T21:30:00,2020-12-01T23:25:00,2021-01-27T23:56:44,-8,SILTATION,Offset:-0.01,Normal
08HB014,Offset,HG,2020-11-30T12:40:00,2021-01-13T20:10:00,2021-01-27T23:54:14,-8,SILTATION,Offset:0.035,Normal
08HB014,Offset,HG,2020-11-28T20:40:00,2021-01-13T20:10:00,2021-01-27T23:52:04,-8,SILTATION,Offset:-0.025,Normal
08HB014,Offset,HG,2020-11-24T00:55:00,2020-11-24T01:35:00,2021-01-27T23:45:58,-8,SILTATION,Offset:-0.027,Normal
08HB014,Offset,HG,2020-11-23T04:35:00,2020-11-23T05:40:00,2021-01-27T23:45:11,-8,SILTATION,Offset:-0.012,Normal
08HB014,Offset,HG,2020-11-23T01:25:00,2020-11-23T02:05:00,2021-01-27T23:43:52,-8,SILTATION,Offset:-0.028,Normal
08HB014,Offset,HG,2020-11-17T07:00:00,2020-11-17T14:25:00,2021-01-27T23:42:19,-8,SILTATION,Offset:-0.014,Normal
08HB014,Offset,HG,2020-11-15T22:10:00,2020-11-16T00:15:00,2021-01-27T23:40:47,-8,SILTATION,Offset:-0.008,Normal
08HB014,Offset,HG,2020-11-14T22:50:00,2020-11-15T03:55:00,2021-01-27T23:39:16,-8,SILTATION,Offset:-0.012,Normal
08HB014,Offset,HG,2020-11-14T06:45:00,2020-11-14T07:25:00,2021-01-27T23:37:35,-8,SILTATION,Offset:-0.01,Normal
08HB014,Offset,HG,2020-11-14T03:30:00,2020-11-14T04:25:00,2021-01-27T23:36:01,-8,SILTATION,Offset:-0.015,Normal
08HB014,Offset,HG,2020-11-14T01:00:00,2020-11-14T01:15:00,2021-01-27T23:34:56,-8,SILTATION,Offset:-0.015,Normal
08HB014,Offset,HG,2020-11-13T22:55:00,2020-11-13T23:25:00,2021-01-27T23:33:46,-8,SILTATION,Offset:-0.014,Normal
08HB014,Offset,HG,2020-11-13T22:20:00,2020-11-13T22:45:00,2021-01-27T23:32:29,-8,SILTATION,Offset:-0.018,Normal
08HB014,Offset,HG,2020-10-05T09:10:00,2020-10-06T10:10:00,2021-01-27T23:27:02,-8,SILTATION,Offset:-0.005,Normal
08HB014,Offset,HG,2020-10-05T06:20:00,2020-10-05T09:05:00,2021-01-27T23:28:42,-8,SILTATION,Offset:-0.007,Normal
08HB014,Drift,HG,2020-09-30T19:50:00,2021-01-13T20:10:00,2021-01-28T00:25:47,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-09-30T19:50:00Z);(Offset:-0.034,Time:2021-01-13T20:10:00Z)",Normal
08HB014,Drift,HG,2020-09-30T19:00:00,2020-09-30T19:45:00,2020-10-01T20:20:35,-8,"SRC - During Visit - Drift Correction of (Date/Time, Diff): (2020-09-30 11:00:00, -0.002m), (2020-09-30 11:45:00, -0.003m)","DriftPoints:(Offset:-0.002,Time:2020-09-30T19:00:00Z);(Offset:-0.003,Time:2020-09-30T19:45:00Z)",Normal
08HB014,Drift,HG,2020-07-28T22:21:00,2020-09-30T18:55:00,2020-10-01T20:19:53,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-07-28 14:21:00, 0.000m), (2020-09-30 10:55:00, -0.002m)","DriftPoints:(Offset:0,Time:2020-07-28T22:21:00Z);(Offset:-0.002,Time:2020-09-30T18:55:00Z)",Normal
08HB014,DeleteRegion,HG,2020-07-28T21:00:00,2020-07-28T21:00:00,2020-08-04T17:45:42,-8,,,Normal
08HB014,DeleteRegion,HG,2020-04-29T19:10:00,2020-04-29T19:40:00,2020-05-01T16:05:10,-8,Clearing end of o-line.  Data unusable.,,Normal
08HB014,Drift,HG,2020-01-14T19:55:00,2020-07-28T22:25:00,2020-08-04T17:49:00,-8,GC,"DriftPoints:(Offset:-0.004,Time:2020-01-14T19:55:00Z);(Offset:-0.006,Time:2020-07-28T22:25:00Z)",Normal
08HB014,Drift,HG,2020-01-14T19:45:00,2020-04-29T19:05:00,2020-05-01T16:13:24,-8,SRC - ,"DriftPoints:(Offset:0,Time:2020-01-14T19:45:00Z);(Offset:-0.016,Time:2020-04-29T19:05:00Z)",Normal
08HB014,Drift,HG,2020-01-14T19:25:00,2020-01-14T19:45:00,2020-03-19T18:16:18,-8,PURGING ERRORS,"DriftPoints:(Offset:-0.021,Time:2020-01-14T19:25:00Z);(Offset:-0.007,Time:2020-01-14T19:45:00Z)",Normal
08HB014,DeleteRegion,HG,2020-01-14T19:20:00,2020-01-14T19:20:00,2020-03-19T18:00:07,-8,PURGE,,Normal
08HB014,Drift,HG,2019-11-24T07:30:00,2019-11-29T14:45:00,2020-03-19T17:49:36,-8,SILTING,"DriftPoints:(Offset:0,Time:2019-11-24T07:30:00Z);(Offset:-0.018,Time:2019-11-29T14:45:00Z)",Normal
08HB014,Offset,HG,2019-11-21T01:55:00,2019-11-21T05:05:00,2020-03-19T17:57:43,-8,SILT,Offset:-0.008,Normal
08HB014,Offset,HG,2019-11-19T20:50:00,2019-11-19T21:10:00,2020-03-19T17:44:34,-8,SRC,Offset:-0.022,Normal
08HB014,Offset,HG,2019-11-19T17:15:00,2019-11-19T19:20:00,2020-03-19T17:42:37,-8,SILTING,Offset:-0.033,Normal
08HB014,Drift,HG,2019-11-13T21:45:00,2020-01-14T19:15:00,2020-03-19T18:13:07,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-13T21:45:00Z);(Offset:-0.015,Time:2020-01-14T19:15:00Z)",Normal
08HB014,Drift,HG,2019-09-11T21:00:00,2019-11-13T21:05:00,2020-03-19T17:34:23,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-09-11T21:00:00Z);(Offset:-0.022,Time:2019-11-13T21:05:00Z)",Normal
08HB014,Drift,HG,2019-07-09T19:40:00,2019-09-11T20:35:00,2020-03-19T17:30:24,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-07-09T19:40:00Z);(Offset:-0.003,Time:2019-09-11T20:35:00Z)",Normal
08HB014,Offset,HG,2019-07-01T16:55:00,2019-07-02T02:50:00,2020-03-19T17:07:38,-8,SILTING,Offset:-0.003,Normal
08HB014,Offset,HG,2019-06-25T08:30:00,2019-06-25T15:15:00,2020-03-19T17:05:16,-8,SILTING,Offset:-0.002,Normal
08HB014,Offset,HG,2019-06-21T09:55:00,2019-06-21T15:25:00,2020-03-19T17:04:01,-8,SILTING,Offset:-0.002,Normal
08HB014,Offset,HG,2019-06-20T10:45:00,2019-06-20T15:45:00,2020-03-19T17:02:51,-8,SILTING,Offset:-0.002,Normal
08HB014,Offset,HG,2019-06-19T09:45:00,2019-06-19T14:20:00,2020-03-19T17:01:55,-8,SILTING,Offset:-0.003,Normal
08HB014,Offset,HG,2019-06-10T17:05:00,2019-06-10T20:30:00,2020-03-19T17:00:08,-8,SILTING,Offset:-0.003,Normal
08HB014,Offset,HG,2019-06-09T07:50:00,2019-06-09T16:05:00,2020-03-19T16:58:34,-8,SILTING,Offset:-0.002,Normal
08HB014,Offset,HG,2019-06-07T10:00:00,2019-06-07T16:00:00,2020-03-19T16:57:13,-8,SILTING,Offset:-0.003,Normal
08HB014,Offset,HG,2019-06-06T09:50:00,2019-06-06T16:40:00,2020-03-19T16:56:04,-8,SILTING,Offset:-0.003,Normal
08HB014,Offset,HG,2019-06-04T07:35:00,2019-06-04T15:45:00,2020-03-19T16:54:22,-8,SILTING,Offset:-0.003,Normal
08HB014,Offset,HG,2019-05-26T11:40:00,2019-05-26T15:25:00,2020-03-19T16:51:38,-8,SILTING,Offset:-0.003,Normal
08HB014,Drift,HG,2019-05-15T17:35:00,2019-07-08T06:40:00,2020-03-19T17:14:18,-8,SILTING,"DriftPoints:(Offset:0,Time:2019-05-15T17:35:00Z);(Offset:-0.009,Time:2019-07-08T06:40:00Z)",Normal
