Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10KB001,2023-05-17T20:35:00,-7,Stage/Niveau d'eau,4.916,,,,,,,,,HG: 4.715 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
10KB001,2023-04-13T18:30:00,-7,Stage/Niveau d'eau,4.207,,,,,,,,,GC: 0.000 HG: 4.390 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
10KB001,2023-04-13T17:20:30,-7,Discharge/Débit,,4.207,14.1,8.0,-0.622,-0.8088,0.0008,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Upstream","-Complete ice cover
-Overflow 10-20cm at  gauge and measurement section
-no open leads observed","-SxS mmt with StreamPro, through ice, at usual measurement section -Multiple panels over 10% but taking as is. Consistency between them makes splitting them unlikely to affect final Q much -Time constraints with pilot duty day. -@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ -DWL taken about 20m from shore in line with path from gauge to water. -DWL used as MGH due to erratic trace from Bubbler. -One DWL due to access issues from gauge to water and need to reposition heli from mmt to gauge section. Mid-section",54.0,128.0,0.11,-4.0,0.0,Provisional/Provisoire,3.72
10KB001,2022-11-30T21:30:00,-7,Stage/Niveau d'eau,3.942,,,,,,,,,HG: 3.944 No Reset (NR),,,,,,Provisional/Provisoire,
10KB001,2022-11-30T20:12:30,-7,Discharge/Débit,,3.943,18.5,8.0,-0.288,-0.5684,0.42360002,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream","-Complete ice cover at gauge and measurement section
-No obvious signs of ice jams or jumbles but 20-30cm snow on ice.","-StreamPro measurement through ice at usual measurement section -@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ -DWL taken over where block is suspected to be sitting. -cut confirmed by frozen line on rod  Mid-section",60.0,134.0,0.138,-28.0,0.0,Provisional/Provisoire,2.71
10KB001,2022-05-19T19:40:00,-7,Stage/Niveau d'eau,5.438,,,,,,,,,HG: 5.474 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10KB001,2022-05-19T18:47:30,-7,Discharge/Débit,,5.432,345.0,8.0,0.0873,0.0749,-0.0054,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream",-Open water conditions.  Some ice chunks on shore.  No visible debris in water or piles of jumbled trees.  ,"-Measured upstream with ARC boat at steep hillside. -Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). -DWL cut taken directly  ADCP by Moving Boat",73.4,256.0,1.35,14.0,,Provisional/Provisoire,6.5
10KB001,2022-04-13T00:35:00,-7,Stage/Niveau d'eau,4.303,,,,,,,,,HG: 4.308 No Reset (NR),,,,,,Provisional/Provisoire,
10KB001,2022-04-12T23:00:00,-7,Discharge/Débit,,4.303,12.8,8.0,-0.74,-0.8528,-0.0015,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream","-Complete ice cover at gauge and measurement section
-about 30-40cm of overflow near gauge",-SxS ice measurement with StreamPro -measured at usual winter site upstream -various bin sizes to accommodate changing effective depths due to slush. -DWL taken on top of ice through initial ice crust over overflow.  -No hole drilled as water did not drain down from overflow level last month when drilled and stage and conditions still the same. Mid-section,61.0,82.3,0.155,-4.0,,Provisional/Provisoire,6.06
10KB001,2022-03-16T23:00:00,-7,Stage/Niveau d'eau,4.299,,,,,,,,,HG: 4.301 SRC: -0.002,,,,,,Provisional/Provisoire,
10KB001,2021-12-09T19:30:30,-7,Discharge/Débit,,4.203,18.2,,0.553,-0.7514,0.0209,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream","-Complete ice cover at gauge and measurement section.
-No open leads observed anywhere while flying over area.
",-Substantial slush in main channel -SxS at measurement section upstream -DWL estimated 4.203 but will review after next DWL - not entered,67.0,55.2,0.33,-18.0,0.0,Provisional/Provisoire,6.0
10KB001,2021-10-20T20:35:00,-7,Stage/Niveau d'eau,4.686,,,,,,,,,HG: 4.675 SRC: 0.011,,,,,,Provisional/Provisoire,
10KB001,2021-08-11T17:13:00,-7,Discharge/Débit,,4.846,203.0,8.0,0.102,0.1181,0.0126,"Measurement condition : ; Cloudy , No Precipitation , Calm Wind ",Open water conditions.  Water to laden with sediment to observe any control changes.  Need to check by measurement.,Measured upstream of gauge approx 1km.  Used ARC boat.  Had difficulty with edge estimate on far bank of 1st and second transect.    Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.843 Offset-3.016.  Left as is.  Bubbler dessicant shoud be replaced within the next 6 months. ADCP by Moving Boat,82.1,203.0,1.0,12.7,,Provisional/Provisoire,4.7
10KB001,2021-08-11T16:05:00,-7,Stage/Niveau d'eau,4.861,,,,,,,,,HG: 4.858 SRC: 0.003 No Reset (NR),,,,,,Provisional/Provisoire,
10KB001,2021-05-24T15:30:00,-7,Stage/Niveau d'eau,5.186,,,,,,,,,HG: 5.203 SRC: -0.017 Reset (RS),,,,,,Provisional/Provisoire,
10KB001,2021-04-21T17:00:00,-7,Discharge/Débit,,,18.8,,,,,"Measurement condition : Ice; Cloudy , Moderate Snow , Moderate Wind Blowing Upstream","-Complete ice cover at measurement section and gauge. 
-20-30cm overflow on ice. Most snow incorporated into the overflow.",-excess panels as misjudged spacing -less slush than last mmt,54.0,104.0,0.181,-10.0,0.0,Provisional/Provisoire,3.87
10KB001,2021-03-04T23:55:00,-7,Discharge/Débit,,,12.5,,,,,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Complete ice cover
heavy snow cover, 50-70cm with hard drifted top.
soft, dirty ice through measurement transect
no signs of substantial ice jams or hingeing (but edges obscured by thick, blown over snow)",-measured u/s in front if eroded cliff face -panel spacing did not align with previous mmts so panel measured out of sequence,60.0,64.2,0.195,,,Provisional/Provisoire,4.57
10KB001,2020-10-17T17:25:00,-7,Stage/Niveau d'eau,4.593,,,,,,,,,HG: 4.618 SRC: -0.025,,,,,,Provisional/Provisoire,
10KB001,2020-08-07T23:30:00,-7,Stage/Niveau d'eau,5.222,,,,,,,,,,,,,,,Provisional/Provisoire,
10KB001,2020-06-30T15:40:00,-7,Stage/Niveau d'eau,4.721,,,,,,,,,,,,,,,Provisional/Provisoire,
10KB001,2020-06-11T20:45:00,-7,Stage/Niveau d'eau,4.742,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
10KB001,2020-03-04T01:25:00,-7,Stage/Niveau d'eau,4.106,,,,,,,,,Used the top of the game camera solar panel bracket as a TBM.  Could not locate any of the ground rods as the snow was a minimum of waist deep.  See photo on O: drive.,,,,,,Provisional/Provisoire,
10KB001,2019-12-04T21:33:30,-7,Discharge/Débit,,4.276,24.5,,,,,,,,60.0,110.0,0.223,-28.0,,Provisional/Provisoire,
10KB001,2019-09-25T01:03:30,-7,Discharge/Débit,,4.217,78.6,,,,,,,Adjusted QRev extrapolation brought uncertainty down. Q from 79.5 to 78.6. Measured upstream but below the braid in the river. Sources:Manual,99.5,122.0,0.65,11.5,6.8,Provisional/Provisoire,
10KB001,2019-09-24T23:50:00,-7,Stage/Niveau d'eau,4.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
10KB001,2019-06-04T23:40:00,-7,Stage/Niveau d'eau,4.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
10KB001,2019-03-27T17:27:00,-7,Discharge/Débit,,4.38,23.6,,,,,,,Backwater conditions; melting ice cover with overflow at the banks (see photos).  Ave ice thickness 0.94m.  No slush.  Reverse flow at edges.  Measured at usual winter section ~2.2km above gauge.  Correct orientation of instrument at first panel and then rest are backwards.  Adjusted flow manually.  max%Q@P11=8.74%. MGH estimated based on stage data recovered immediately after measurement and trend following measurement. Sources:Manual,55.0,98.2,0.24,-4.0,0.3,Provisional/Provisoire,
10KB001,2018-09-28T23:10:00,-7,Stage/Niveau d'eau,4.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
10KB001,2018-05-25T16:00:00,-7,Stage/Niveau d'eau,5.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
10KB001,2018-04-16T22:53:00,-7,Discharge/Débit,,4.243,12.8,,,,,,,MGH Calculated using Corrected Telemetry Data,50.0,65.4,0.196,-12.0,0.0,Provisional/Provisoire,
10KB001,2018-02-27T22:10:00,-7,Stage/Niveau d'eau,4.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
10KB001,2018-02-27T21:01:30,-7,Discharge/Débit,,4.223,12.9,,,,,,,Approx. 15cm overflow on river. 90 cm snow Sources:Manual,55.0,56.5,0.228,-23.0,0.0,Provisional/Provisoire,
10KB001,2017-12-14T21:29:00,-7,Discharge/Débit,,4.015,19.5,,,,,,,"Did not access gauge. M9 mmnt at same location as last visit. Very deep snow ~>0.90 m MGH added on 05FEB2021 - after data approved - using for shift value only, does not affect published data. Sources:Manual",52.0,77.5,0.252,-20.0,0.0,Provisional/Provisoire,
10KB001,2017-09-05T21:40:00,-7,Stage/Niveau d'eau,4.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
10KB001,2017-07-29T16:26:30,-7,Discharge/Débit,,5.257,308.0,,,,,,,-RiverRay with GPS Sources:Manual,105.0,244.0,1.26,,10.0,Provisional/Provisoire,
10KB001,2017-07-29T01:25:00,-7,Stage/Niveau d'eau,5.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Provisional/Provisoire,
10KB001,2017-05-27T21:30:00,-7,Stage/Niveau d'eau,4.701,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Provisional/Provisoire,
10KB001,2017-04-26T22:40:00,-7,Stage/Niveau d'eau,4.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Provisional/Provisoire,
10KB001,2017-04-26T22:40:00,-7,Discharge/Débit,,4.458,13.3,,,,,,,Sources:Manual,56.0,73.9,0.18,-3.0,,Provisional/Provisoire,
10KB001,2017-02-27T22:30:00,-7,Stage/Niveau d'eau,4.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Provisional/Provisoire,
10KB001,2017-02-27T21:29:00,-7,Discharge/Débit,,4.371,13.7,,,,,,,-M9 measurement taken at same location ~2 km upstream of gauge Sources:Manual,55.0,72.0,0.191,-27.0,-0.58,Provisional/Provisoire,
10KB001,2017-01-24T22:44:30,-7,Discharge/Débit,,4.306,14.0,,,,,,,-M9 ADCP measurement conducted at mmnt section ~2km upstream (same as previous visit) Sources:Manual,62.5,79.1,0.177,-29.0,-0.14,Final/Finales,
10KB001,2016-12-06T21:29:30,-7,Discharge/Débit,,4.164,19.2,,,,,,,-Measurement conducted at same location as summer    -Low flow on edges and some slush was found Sources:Manual,54.5,110.0,0.174,-37.0,-0.09,Final/Finales,
10KB001,2016-12-06T19:55:00,-7,Stage/Niveau d'eau,4.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
10KB001,2016-09-14T23:30:00,-7,Stage/Niveau d'eau,4.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10KB001,2016-07-13T01:15:00,-7,Stage/Niveau d'eau,4.595,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10KB001,2016-05-26T23:58:30,-7,Discharge/Débit,,5.731,410.0,,,,,,,-Loop test conducted and applied    -Small amount of debris in river Sources:Manual,108.0,283.0,1.45,15.0,5.6,Final/Finales,
10KB001,2016-05-26T23:00:00,-7,Stage/Niveau d'eau,5.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.318,,,,,,Final/Finales,
10KB001,2016-04-14T17:50:00,-7,Stage/Niveau d'eau,4.294,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
10KB001,2016-04-14T16:57:30,-7,Discharge/Débit,,4.292,13.2,,,,,,,-Open lead on LHB at measurement setion (see photos) Sources:Manual,58.0,75.5,0.175,,1.6,Final/Finales,
10KB001,2016-03-10T21:55:00,-7,Stage/Niveau d'eau,4.194,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
10KB001,2016-03-10T21:06:00,-7,Discharge/Débit,,4.191,14.3,,,,,,,-No Slush    -Approximately 60m below Jan/16 measurement section to avoid back eddy    -Max %Q at station 17 = 7.6% Sources:Manual,56.0,76.1,0.188,-10.0,0.1,Final/Finales,
10KB001,2016-01-27T21:30:00,-7,Stage/Niveau d'eau,4.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.149,,,,,,Final/Finales,
10KB001,2016-01-27T20:47:00,-7,Discharge/Débit,,4.123,15.7,,,,,,,"-8 panels at RHB recorded negative velocity, suspect a back-eddy caused by upstream island.    -No slush    -Average ice thickness 0.54m    -Max %Q at panel 4 = 12.1% Sources:Manual",55.0,100.0,0.158,-18.0,0.6,Final/Finales,
10KB001,2015-12-02T20:06:00,-7,Discharge/Débit,,4.457,27.3,,,,,,,-Hot water used on ADCP    -Max %Q at Panel 10 = 10.6%    -Average ice thickness of 0.34m Sources:Manual,70.0,125.0,0.219,-19.0,,Final/Finales,
10KB001,2015-08-26T22:00:00,-7,Stage/Niveau d'eau,4.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10KB001,2015-08-26T21:16:30,-7,Discharge/Débit,,4.651,146.0,,,,,,,Sources:Manual,103.0,157.0,0.93,18.0,10.3,Final/Finales,
10KB001,2015-05-21T19:40:00,-7,Stage/Niveau d'eau,4.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10KB001,2015-04-24T22:05:00,-7,Stage/Niveau d'eau,4.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10KB001,2015-04-24T20:52:30,-7,Discharge/Débit,,4.598,35.0,,,,,,,-No Slush     -Max %Q at panel 16 = 8.04% Sources:Manual,60.0,108.0,0.325,6.0,0.5,Final/Finales,
10KB001,2015-03-11T23:45:00,-7,Stage/Niveau d'eau,4.188,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054,,,,,,Final/Finales,
10KB001,2015-03-11T22:25:00,-7,Discharge/Débit,,4.187,12.3,,,,,,,-30 cm overflow water on January cross-section under 80cm snow. therefore repositioned to upstream summer section.      -Excellent new section- recommend use for all measurements    -Max %Q @ p16 = 10.5% Sources:Manual,56.0,82.7,0.149,-22.0,,Final/Finales,
10KB001,2015-01-19T22:35:00,-7,Stage/Niveau d'eau,4.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10KB001,2015-01-19T21:45:00,-7,Discharge/Débit,,4.026,15.2,,,,,,,-Max %Q @P10 = 7.9% Sources:Manual,54.0,28.1,0.543,-19.0,,Final/Finales,
10KB001,2014-11-25T18:56:00,-7,Discharge/Débit,,4.039,17.2,,,,,,,-Max% Q @ P14= 7.7% Sources:Manual,54.5,35.8,0.479,-36.0,,Provisional/Provisoire,
10KB001,2014-09-11T19:35:00,-7,Stage/Niveau d'eau,4.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.118,,,,,,Provisional/Provisoire,
10KB001,2014-09-11T16:32:00,-7,Discharge/Débit,,4.388,98.2,,,,,,,-Conducted MMNT 2.4 km upstream of gauge Sources:Manual,71.3,129.3,0.76,9.6,6.2,Provisional/Provisoire,
10KB001,2014-07-14T00:00:00,-7,Stage/Niveau d'eau,4.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Provisional/Provisoire,
10KB001,2014-07-13T23:13:30,-7,Discharge/Débit,,4.537,128.0,,,,,,,-Conducted MMNT 2.4 km upstream of gauge. Sources:Manual,86.5,163.5,0.78,30.4,18.4,Provisional/Provisoire,
10KB001,2014-06-04T21:30:00,-7,Stage/Niveau d'eau,4.335,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Provisional/Provisoire,
10KB001,2014-04-26T22:40:00,-7,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual Sensor Reset Correction of -0.298,,,,,,Provisional/Provisoire,
10KB001,2014-03-18T22:55:00,-7,Stage/Niveau d'eau,3.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.764,,,,,,Provisional/Provisoire,
10KB001,2014-03-18T21:56:30,-7,Discharge/Débit,,3.838,7.03,,,,,,,-Average ice thickness = 0.60 m    -Max %Q @ P10 = 11.4%    -No Slush Sources:Manual,58.0,27.7,0.254,-4.0,,Provisional/Provisoire,
10KB001,2014-01-21T22:55:00,-7,Stage/Niveau d'eau,3.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.729,,,,,,Provisional/Provisoire,
10KB001,2014-01-21T22:15:30,-7,Discharge/Débit,,3.803,13.2,,,,,,,-Max %Q @ P11= 6.3    -M9 ADCP Sources:Manual,56.0,96.4,0.14,-25.0,0.0,Provisional/Provisoire,
10KB001,2013-12-04T20:05:00,-7,Stage/Niveau d'eau,3.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KB001,2013-12-04T18:51:00,-7,Discharge/Débit,,3.823,18.9,,,,,,,-Max %Q @ P8 = 10.5 Sources:Manual,64.0,122.0,0.155,-20.0,0.1,Provisional/Provisoire,
10KB001,2013-09-19T00:15:00,-7,Stage/Niveau d'eau,4.296,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
10KB001,2013-09-18T23:23:30,-7,Discharge/Débit,,4.298,83.4,,,,,,,-Loop test indicates no moving bed. Sources:Manual,81.6,152.0,0.55,10.2,4.6,Provisional/Provisoire,
10KB001,2013-08-01T17:35:00,-7,Stage/Niveau d'eau,4.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Provisional/Provisoire,
10KB001,2013-07-31T17:35:00,-7,Stage/Niveau d'eau,4.328,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Provisional/Provisoire,
10KB001,2013-07-31T16:21:00,-7,Discharge/Débit,,4.325,78.8,,,,,,,-River Ray ADCP    -Conducted loop test for moving bed Sources:Manual,75.5,140.0,0.56,14.5,13.6,Provisional/Provisoire,
10KB001,2013-05-23T22:10:00,-7,Stage/Niveau d'eau,5.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.352,,,,,,Provisional/Provisoire,
10KB001,2013-04-25T19:40:00,-7,Stage/Niveau d'eau,3.973,,,,,,,,,Source:Manual Sensor Reset Correction of -0.335,,,,,,Provisional/Provisoire,
10KB001,2013-04-25T18:34:00,-7,Discharge/Débit,,3.972,12.3,,,,,,,-Hot water used on meter    -No slush    -Average ice thickness 0.66 m    -Max %Q @ P11 = 8.28%    -P1 is 2 m from P1 last mmt. Sources:Manual,40.0,29.5,0.416,-12.0,,Provisional/Provisoire,
10KB001,2013-03-14T22:04:00,-7,Discharge/Débit,,4.094,12.9,,,,,,,-Hot water used on meter    -No slush    -Average ice thickness 0.58 m    -Max %Q @ P13 = 8.3%    -Large rock on bed at P15    -P1 is 4 m from P1 last measurement Sources:Manual,46.0,32.0,0.404,-23.0,,Provisional/Provisoire,
10KB001,2013-02-03T23:05:00,-7,Stage/Niveau d'eau,4.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Provisional/Provisoire,
10KB001,2013-02-03T22:08:00,-7,Discharge/Débit,,4.161,14.2,,,,,,,-Hot water used on meter -No Slush -Max %Q @ P14 = 8.1% -P1 is 52 m from P1 RHB on Nov 28/12 mmt. -Average ice thickness 0.62 m Sources:Manual,51.0,29.0,0.488,-30.0,,Provisional/Provisoire,
10KB001,2012-11-28T19:40:00,-7,Stage/Niveau d'eau,4.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10KB001,2012-11-28T18:43:00,-7,Discharge/Débit,,4.193,25.8,,,,,,,"Backwater conditions; complete ice cover.  Average ice thickness 0.30 m.  No slush.  26 panels.  Max %Q @ P21 = 11.3%.  Hot water used on meter.  Below average snow cover ~30 cm. Sources:Manual,Import",104.0,60.6,0.4261,-35.0,0.0,Final/Finales,
10KB001,2012-09-15T15:45:00,-7,Stage/Niveau d'eau,4.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
10KB001,2012-06-01T22:15:00,-7,Stage/Niveau d'eau,5.439,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
10KB001,2012-04-18T21:15:00,-7,Stage/Niveau d'eau,4.033,,,,,,,,,Source:Manual Sensor Reset Correction of -0.318,,,,,,Final/Finales,
10KB001,2012-04-18T20:08:30,-7,Discharge/Débit,,4.033,12.0,,,,,,,Max %Q@P13=7.1% Sources:Manual,68.0,40.7,0.294,4.0,1.0,Final/Finales,
10KB001,2012-03-18T17:55:00,-7,Stage/Niveau d'eau,3.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.307,,,,,,Final/Finales,
