Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10KB001,DeleteRegion,HG,2020-12-17T07:45:00,2020-12-20T08:35:00,2021-01-03T19:41:58,-7,LEAK,,Normal
10KB001,CopyPaste,QR,2020-12-01T19:00:00,2021-01-15T19:00:00,2021-02-07T19:49:06,-7,ESTIMATED BASED ON AVERAGE SHIFT TO RAW SIGNAL AND AVERAGE Q FROM HISTORICAL DATAOverride: Freehand‌,,Normal
10KB001,Deviation,HG,2020-11-28T21:25:00,2020-12-12T20:40:00,2020-12-16T14:51:18,-7,,"DeviationValue:0.002,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:1440",Normal
10KB001,AdjustableTrim,HG,2020-11-28T19:15:00,2020-11-30T12:55:00,2020-11-30T15:59:15,-7,,"UpperThresholdPoints:(Time:2020-11-28T19:15:00Z,Value:4.143396448907356);(Time:2020-11-30T12:55:00Z,Value:4.15569384810711),TrimAction:Delete",Normal
10KB001,AdjustableTrim,HG,2020-11-26T19:20:00,2020-11-27T01:15:00,2020-11-27T03:56:56,-7,,"UpperThresholdPoints:(Time:2020-11-26T19:20:00Z,Value:4.111651343096562);(Time:2020-11-27T01:15:00Z,Value:4.1218309499569274),TrimAction:Delete",Normal
10KB001,AdjustableTrim,HG,2020-11-26T19:15:00,2020-11-28T07:00:00,2020-11-28T15:38:33,-7,,"UpperThresholdPoints:(Time:2020-11-26T19:15:00Z,Value:4.135106542743121);(Time:2020-11-26T19:16:30.848Z,Value:4.113583438353287);(Time:2020-11-27T01:33:42.017Z,Value:4.122459044142615);(Time:2020-11-27T16:43:17.182Z,Value:4.134530784081489);(Time:2020-11-28T07:00:00Z,Value:4.131890533054463),TrimAction:Delete",Normal
10KB001,DeleteRegion,HG,2020-11-25T19:25:00,2020-11-26T07:20:00,2020-11-26T15:27:10,-7,BUBBLER ISSUE,,Normal
10KB001,DeleteRegion,HG,2020-11-24T19:40:00,2020-11-24T21:30:00,2020-11-24T23:37:56,-7,BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-23T19:40:00,2020-11-23T22:50:00,2020-11-24T15:00:56,-7,BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-22T19:40:00,2020-11-22T23:15:00,2020-11-24T14:59:40,-7,BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-21T19:45:00,2020-11-21T23:45:00,2020-11-24T14:58:42,-7,BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-20T00:05:00,2020-11-20T02:00:00,2020-11-20T04:24:44,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-19T22:00:00,2020-11-19T23:35:00,2020-11-20T04:24:27,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-19T19:40:00,2020-11-19T21:25:00,2020-11-20T04:23:56,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-19T02:40:00,2020-11-19T04:15:00,2020-11-19T15:01:13,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-19T00:25:00,2020-11-19T01:30:00,2020-11-19T03:00:41,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-18T22:10:00,2020-11-19T00:20:00,2020-11-19T03:00:08,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-18T19:40:00,2020-11-18T21:20:00,2020-11-19T02:59:34,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-17T19:45:00,2020-11-18T01:50:00,2020-11-18T04:26:32,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-16T19:45:00,2020-11-17T00:15:00,2020-11-17T15:12:33,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-15T19:45:00,2020-11-15T21:50:00,2020-11-16T14:58:16,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,AdjustableTrim,HG,2020-11-14T19:45:00,2020-11-15T03:15:00,2020-11-16T14:56:09,-7,BUBBLER OR ICING ISSUES,"UpperThresholdPoints:(Time:2020-11-14T19:45:00Z,Value:4.140072058436815);(Time:2020-11-15T03:15:00Z,Value:4.139598645198418),TrimAction:Delete",Normal
10KB001,DeleteRegion,HG,2020-11-13T19:50:00,2020-11-13T22:45:00,2020-11-16T14:57:33,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-12T19:45:00,2020-11-13T02:05:00,2020-11-13T15:34:10,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-11T23:35:00,2020-11-12T02:55:00,2020-11-12T15:21:08,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-11T19:45:00,2020-11-11T22:50:00,2020-11-12T15:20:29,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-10T19:35:00,2020-11-11T07:05:00,2020-11-12T15:19:12,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-09T19:35:00,2020-11-10T02:05:00,2020-11-10T15:10:09,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-08T19:50:00,2020-11-08T23:10:00,2020-11-09T15:15:25,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,AdjustableTrim,HG,2020-11-06T19:45:00,2020-11-07T07:05:00,2020-11-09T15:12:25,-7,ICING OR BUBBLER ISSUES,"UpperThresholdPoints:(Time:2020-11-06T19:45:00Z,Value:4.096132119795471);(Time:2020-11-07T07:05:00Z,Value:4.106192936500227),TrimAction:Delete",Normal
10KB001,DeleteRegion,HG,2020-11-05T20:05:00,2020-11-06T03:35:00,2020-11-06T02:03:05,-7,ICING OR BUBBLER ISSUE,,Normal
10KB001,AdjustableTrim,HG,2020-11-04T14:40:00,2020-11-05T08:15:00,2020-11-05T14:48:04,-7,ICING OR BUBBLER ISSUES,"UpperThresholdPoints:(Time:2020-11-04T14:40:00Z,Value:4.229989244531097);(Time:2020-11-04T19:34:13.019Z,Value:4.232538298446991);(Time:2020-11-05T01:09:38.173Z,Value:4.221231220455012);(Time:2020-11-05T08:15:00Z,Value:4.197849536888239),TrimAction:Delete",Normal
10KB001,DeleteRegion,HG,2020-11-03T19:30:00,2020-11-04T14:15:00,2020-11-04T15:28:31,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-11-02T19:20:00,2020-11-03T13:35:00,2020-11-03T16:11:15,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,ThresholdSuppression,HG,2020-11-01T07:00:00,2021-05-15T07:00:00,2020-11-10T15:11:25,-7,SPIKE ThresholdAbove 4.3 ,"Threshold:4.3,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
10KB001,AdjustableTrim,HG,2020-10-30T19:15:00,2020-11-02T10:10:00,2020-11-02T14:24:34,-7,ICING OR BUBBLER ISSUES,"UpperThresholdPoints:(Time:2020-10-30T19:15:00Z,Value:4.371291434712347);(Time:2020-10-31T11:54:34.643Z,Value:4.364821407640258);(Time:2020-10-31T16:35:40.384Z,Value:4.362142841920187);(Time:2020-10-31T20:02:11.54Z,Value:4.334910757099473);(Time:2020-11-01T17:50:08.863Z,Value:4.26169662741755);(Time:2020-11-02T10:10:00Z,Value:4.258571634077468),TrimAction:Delete",Normal
10KB001,DeleteRegion,HG,2020-10-29T19:25:00,2020-10-29T23:00:00,2020-10-30T14:39:55,-7,BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-10-28T19:15:00,2020-10-29T00:20:00,2020-10-30T14:37:52,-7,BUBBLER ISSUE,,Normal
10KB001,DeleteRegion,HG,2020-10-27T19:25:00,2020-10-28T01:50:00,2020-10-28T17:37:05,-7,ICING OR BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-10-26T19:25:00,2020-10-27T05:25:00,2020-10-27T16:01:11,-7,ICING OR BUBBLER ISSUE,,Normal
10KB001,DeleteRegion,HG,2020-10-25T19:35:00,2020-10-26T00:30:00,2020-10-26T22:01:13,-7,BUBBLER ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-10-21T02:10:00,2020-10-21T06:00:00,2020-10-21T14:30:39,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,DeleteRegion,HG,2020-10-20T19:15:00,2020-10-21T01:30:00,2020-10-21T14:29:53,-7,BUBBLER OR ICING ISSUES,,Normal
10KB001,Offset,HG,2020-10-17T17:30:00,2021-01-17T08:40:00,2020-10-19T15:08:33,-7,DWL (LEFT AS IS) to LINE LEAK / DATA LOSS,Offset:-0.025,Normal
10KB001,AdjustableTrim,HG,2020-10-15T18:50:00,2020-10-17T03:25:00,2020-10-17T14:26:07,-7,ICING  OR BUBBLER ISSUES,"UpperThresholdPoints:(Time:2020-10-15T18:50:00Z,Value:4.0821673897721045);(Time:2020-10-16T02:28:10.399Z,Value:4.231210885738899);(Time:2020-10-16T05:33:18.681Z,Value:4.2049090923329935);(Time:2020-10-16T11:12:43.87Z,Value:4.288198104785026);(Time:2020-10-16T15:37:34.885Z,Value:4.112852815412326);(Time:2020-10-16T17:23:00.434Z,Value:4.174223666692772);(Time:2020-10-16T18:58:08.857Z,Value:4.231210885738899);(Time:2020-10-16T22:10:59.984Z,Value:4.481077923094996);(Time:2020-10-17T02:30:42.435Z,Value:4.643272315764743);(Time:2020-10-17T03:11:50.943Z,Value:4.744095857154045);(Time:2020-10-17T03:25:00Z,Value:4.70025953481087),TrimAction:Delete",Normal
10KB001,CopyPaste,QR,2020-10-15T18:50:00,2020-12-01T19:00:00,2021-02-07T19:35:30,-7,ESTIMATED BASED ON AVERAGE SHIFT TO RAW SIGNAL AND AVERAGE Q FROM HISTORICAL DATA  - Override: Freehand‌,,Normal
10KB001,DeleteRegion,HG,2020-10-13T09:45:00,2020-10-13T20:35:00,2020-10-16T13:23:47,-7,BAD DATA - ICING OR BUBBLER ISSUE,,Normal
10KB001,CopyPaste,QR,2020-10-13T09:40:00,2020-10-13T20:40:00,2021-12-09T20:38:41,-7,OR: Missing dataOverride: Log Linear‌Q(t) = 63.44256646640425e^(-0.20801047400999445t)‌,,Normal
10KB001,Drift,HG,2020-08-07T23:30:00,2020-10-17T17:25:00,2020-10-19T15:06:28,-7,DWL (RESET) TO DWL (LEFT AS IS),"DriftPoints:(Offset:0,Time:2020-08-07T23:30:00Z);(Offset:-0.025,Time:2020-10-17T17:25:00Z)",Normal
10KB001,Offset,HG,2020-08-07T23:20:00,2020-08-07T23:45:00,2020-08-08T02:32:32,-7,LOGGING WITHOUT OFFSET,Offset:3.024,Normal
10KB001,CopyPaste,QR,2020-06-23T21:15:00,2020-06-30T16:50:00,2021-12-08T23:39:39,-7,OR: Missing dataOverride: Log Linear‌Q(t) = 617.7162543500783e^(-0.1867527862134088t)‌,,Normal
10KB001,CopyPaste,QR,2020-05-23T15:45:00,2020-05-26T19:40:00,2021-12-08T21:37:56,-7,"OR: Missing dataOverride: Copy & Paste‌Source Data Set: Discharge.Working@10HA004, time shift: -1100:00 minutes.‌",,Normal
10KB001,CopyPaste,QR,2020-05-13T20:20:00,2020-05-19T15:50:00,2021-12-08T20:59:14,-7,OR: Missing dataOverride: Log Linear‌Q(t) = 278.40820336865215e^(-0.254968169757967t)‌,,Normal
10KB001,CopyPaste,QR,2020-05-11T03:45:00,2020-05-13T06:40:00,2021-12-08T20:54:31,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 274.4639019896569e^(0.147247730356495t)‌,,Normal
10KB001,Drift,HG,2020-03-04T00:10:00,2020-06-11T21:00:00,2021-02-09T05:55:14,-7,DWL (LEFT AS IS) to DWL (RESET),"DriftPoints:(Offset:-0.006,Time:2020-03-04T00:10:00Z);(Offset:-0.028,Time:2020-06-11T21:00:00Z)",Normal
10KB001,CopyPaste,HG,2020-03-04T00:05:00,2020-06-30T15:40:00,2021-02-09T05:39:25,-7,"USING HG2 (ACCUBAR) OVER HG (OTT) DUE TO LARGER DATA SET WITH GOOD SRC VALUES.Override: Copy & Paste‌Source signal: Stage.Logger2@10KB001, time shift: 00:00 minutes.‌",,PreProcessing
10KB001,ThresholdSuppression,HG,2020-03-01T07:00:00,2020-07-01T07:00:00,2021-02-09T05:49:54,-7,SHORT ThresholdBelow 0.1 ,"Threshold:0.1,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
10KB001,DeleteRegion,HG,2020-01-08T06:10:00,2020-03-04T00:05:00,2020-03-10T17:32:56,-7,EQUIPMENT FAILURE - LEAK DUE TO COLD,,Normal
10KB001,CopyPaste,HG,2020-01-01T07:00:00,2020-10-17T17:35:00,2021-02-05T20:45:00,-7,"START OF YEAR to LAST AVAILABLE DOWNLOADOverride: Copy & Paste‌Source signal: Stage.Logger@10KB001, time shift: 00:00 minutes.‌",,PreProcessing
10KB001,DeleteRegion,QR,2020-01-01T07:00:00,2020-03-01T19:00:00,2021-02-07T05:05:20,-7,,,Normal
10KB001,CopyPaste,QR,2020-01-01T06:55:00,2020-03-17T01:20:00,2021-12-08T23:24:23,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 20.5e^(-0.00854925078036199t)‌,,Normal
10KB001,DeleteRegion,HG,2019-12-18T11:30:00,2019-12-19T18:25:00,2020-07-22T19:57:13,-7,Delete region - Suspect nitrogen leak.,,Normal
10KB001,CopyPaste,QR,2019-12-04T20:35:00,2020-01-01T06:55:00,2021-02-07T05:07:32,-7,Override: Log Linear‌Q(t) = 24.5e^(-0.006498163372787316t)‌,,Normal
10KB001,CopyPaste,QR,2019-10-21T22:30:00,2019-12-04T20:35:00,2021-02-07T04:54:39,-7,Override: Log Linear‌Q(t) = 39.1e^(-0.010643166466827732t)‌,,Normal
10KB001,CopyPaste,QR,2019-10-17T03:35:00,2019-10-21T22:45:00,2021-12-09T20:07:25,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 5.‌,,Normal
10KB001,CopyPaste,QR,2019-10-15T09:50:00,2019-10-15T21:25:00,2021-12-09T20:03:59,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 43.27564418897089e^(-0.14414990894312246t)‌,,Normal
10KB001,Offset,HG,2019-09-24T23:55:00,2020-01-08T06:05:00,2021-02-05T20:58:25,-7,DWL (LEFT AS IS) CARRIED TO LOSS OF LINE,Offset:-0.008,Normal
10KB001,Drift,HG,2019-06-04T23:50:00,2019-09-24T23:50:00,2021-02-05T21:12:08,-7,DWL (LEFT AS IS) to DWL (LEFT AS IS),"DriftPoints:(Offset:0.01,Time:2019-06-04T23:50:00Z);(Offset:-0.008,Time:2019-09-24T23:50:00Z)",Normal
10KB001,DeleteRegion,HG,2019-06-04T23:30:00,2019-06-04T23:35:00,2020-07-22T19:39:55,-7,DURING PURGE,,Normal
10KB001,CopyPaste,QR,2019-05-10T12:15:00,2019-05-11T03:50:00,2021-12-08T17:53:55,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 60.‌Iterations: 1.‌,,Normal
10KB001,CopyPaste,QR,2019-05-10T01:00:00,2019-05-10T12:20:00,2021-02-07T04:43:12,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 332e^(0.04418499910015431t)‌,,Normal
10KB001,CopyPaste,QR,2019-05-07T23:05:00,2019-05-09T23:25:00,2021-02-07T04:49:54,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 87.8e^(0.6231914229513121t)‌,,Normal
10KB001,CopyPaste,QR,2019-04-22T04:05:00,2019-05-06T22:40:00,2021-02-07T20:05:59,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 360.‌Iterations: 2.‌,,Normal
10KB001,CopyPaste,QR,2019-02-15T19:00:00,2019-03-27T17:55:00,2021-12-08T22:49:44,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 12e^(0.01713392234002673t)‌,,Normal
10KB001,CopyPaste,QR,2019-01-15T19:00:00,2019-02-15T19:00:00,2021-02-07T04:22:01,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 12.5e^(-0.001316838532911457t)‌,,Normal
10KB001,DeleteRegion,HG,2019-01-08T13:10:00,2019-03-27T17:50:00,2020-07-22T19:21:50,-7,Delete region - Gauge out of nitrogen/line settling.,,Normal
10KB001,DeleteRegion,HG,2019-01-05T07:50:00,2019-01-05T07:50:00,2020-07-22T19:10:50,-7,Delete region,,Normal
10KB001,CopyPaste,HG,2019-01-01T07:00:00,2020-01-01T06:55:00,2021-02-05T20:43:15,-7,"WHOLE YEAROverride: Copy & Paste‌Source signal: Stage.Logger@10KB001, time shift: 00:00 minutes.‌",,PreProcessing
10KB001,CopyPaste,QR,2018-12-01T19:00:00,2019-01-15T19:00:00,2021-02-07T04:11:47,-7,BASED ON AVERAGE Q VALUES Override: Log Linear‌Q(t) = 20e^(-0.010444525094349679t)‌,,Normal
10KB001,CopyPaste,QR,2018-10-21T01:55:00,2018-12-01T19:00:00,2021-02-07T04:13:15,-7,Override: Log Linear‌Q(t) = 40e^(-0.016617530009261985t)‌,,Normal
10KB001,CopyPaste,QR,2018-10-03T07:50:00,2018-10-15T15:05:00,2021-12-09T17:52:25,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 30.‌Iterations: 10.‌,,Normal
10KB001,Drift,HG,2018-09-28T23:15:00,2019-06-04T23:40:00,2020-07-22T19:44:58,-7,"Drift Correction of (Date/Time, Diff): (2018-09-28 16:15:00, -0.010m), (2019-06-04 16:40:00, 0.010m)","DriftPoints:(Offset:-0.01,Time:2018-09-28T23:15:00Z);(Offset:0.01,Time:2019-06-04T23:40:00Z)",Normal
10KB001,CopyPaste,HG,2018-05-25T16:10:00,2019-01-01T06:55:00,2021-02-05T20:41:56,-7,"START OF AVAILABLE LOGGER DATA TO YEAR ENDOverride: Copy & Paste‌Source signal: Stage.Logger@10KB001, time shift: 00:00 minutes.‌",,PreProcessing
10KB001,Drift,HG,2018-05-25T16:05:00,2018-09-28T23:10:00,2021-02-05T21:25:34,-7,DWL (LEFT AS IS) to DWL (LEFT AS IS) ,"DriftPoints:(Offset:0.006,Time:2018-05-25T16:05:00Z);(Offset:-0.01,Time:2018-09-28T23:10:00Z)",Normal
10KB001,CopyPaste,QR,2018-05-10T15:15:00,2018-05-12T03:25:00,2021-12-07T22:19:26,-7,OR: B conditionsOverride: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
10KB001,CopyPaste,QR,2018-05-06T00:30:00,2018-05-10T15:15:00,2021-12-07T22:14:02,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 43.63419576739166e^(0.4256319513012931t)‌,,Normal
10KB001,Drift,HG,2018-02-27T22:15:00,2018-05-25T16:00:00,2021-02-05T21:33:57,-7,DWL (LEFT AS IS) to DWL (LEFT AS IS) ,"DriftPoints:(Offset:-0.005,Time:2018-02-27T22:15:00Z);(Offset:0.006,Time:2018-05-25T16:00:00Z)",Normal
10KB001,CopyPaste,QR,2018-02-27T21:01:30,2018-04-16T22:53:00,2021-02-06T21:29:04,-7,SMOOTHING SHIFTED DATAOverride: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
