STATION_NUMBER,date,flow_cms,quality_symbol
08NJ023,1921-08-09,0.003000000026077032,
08NJ023,1921-09-09,0.007000000216066837,
08NJ023,1922-07-09,0.1420000046491623,E
08NJ023,1922-08-09,0.05700000002980232,E
08NJ023,1922-09-09,0.05700000002980232,E
08NJ023,1923-09-09,,
08NJ023,1924-04-09,,
08NJ023,1924-07-09,,
08NJ023,1924-08-09,0.04800000041723251,
08NJ023,1924-09-09,0.05099999904632568,E
08NJ023,1925-06-09,,
08NJ023,1925-07-09,0.10999999940395357,
08NJ023,1925-08-09,,
08NJ023,1925-09-09,0.03700000047683716,
08NJ023,1932-05-09,1.9800000190734863,E
08NJ023,1932-06-09,0.5659999847412109,
08NJ023,1932-07-09,0.11299999803304672,
08NJ023,1933-05-09,0.3109999895095825,
08NJ023,1933-06-09,0.9629999995231628,
08NJ023,1921-08-10,0.00800000037997961,E
08NJ023,1921-09-10,0.007000000216066837,E
08NJ023,1922-07-10,0.1330000013113022,
08NJ023,1922-08-10,0.05700000002980232,
08NJ023,1922-09-10,0.05400000140070915,
08NJ023,1923-09-10,,
08NJ023,1924-04-10,,
08NJ023,1924-07-10,0.07400000095367432,
08NJ023,1924-08-10,0.04500000178813934,E
08NJ023,1924-09-10,0.04500000178813934,
08NJ023,1925-06-10,0.3479999899864197,
08NJ023,1925-07-10,,
08NJ023,1925-08-10,0.05099999904632568,
08NJ023,1925-09-10,,
08NJ023,1932-05-10,1.9800000190734863,E
08NJ023,1932-06-10,0.6230000257492065,E
08NJ023,1932-07-10,0.11299999803304672,
08NJ023,1933-05-10,0.3400000035762787,
08NJ023,1933-06-10,0.878000020980835,
08NJ023,1921-08-11,0.014000000432133676,
08NJ023,1921-09-11,0.00800000037997961,
08NJ023,1922-07-11,0.12999999523162842,E
08NJ023,1922-08-11,0.17000000178813934,E
08NJ023,1922-09-11,0.05099999904632568,E
08NJ023,1923-09-11,,
08NJ023,1924-04-11,,
08NJ023,1924-07-11,,
08NJ023,1924-08-11,0.04500000178813934,
08NJ023,1924-09-11,0.03999999910593033,E
08NJ023,1925-06-11,,
08NJ023,1925-07-11,0.10199999809265135,
08NJ023,1925-08-11,,
08NJ023,1925-09-11,0.03400000184774399,
08NJ023,1932-05-11,1.7000000476837158,E
08NJ023,1932-06-11,0.6800000071525574,
08NJ023,1932-07-11,0.11299999803304672,
08NJ023,1933-05-11,0.3680000007152557,
08NJ023,1933-06-11,0.878000020980835,
08NJ023,1921-08-12,0.014000000432133676,
08NJ023,1921-09-12,0.00800000037997961,E
08NJ023,1922-07-12,0.125,
08NJ023,1922-08-12,0.1420000046491623,E
08NJ023,1922-09-12,0.05099999904632568,
08NJ023,1923-09-12,,
08NJ023,1924-04-12,,
08NJ023,1924-07-12,0.07100000232458115,
08NJ023,1924-08-12,0.03999999910593033,E
08NJ023,1924-09-12,0.03700000047683716,
08NJ023,1925-06-12,0.3479999899864197,
08NJ023,1925-07-12,,
08NJ023,1925-08-12,0.05099999904632568,
08NJ023,1925-09-12,0.03400000184774399,
08NJ023,1932-05-12,1.2699999809265137,E
08NJ023,1932-06-12,0.6800000071525574,E
08NJ023,1932-07-12,0.11299999803304672,
08NJ023,1933-05-12,0.3959999978542328,
08NJ023,1933-06-12,0.878000020980835,
08NJ023,1921-08-13,0.014000000432133676,E
08NJ023,1921-09-13,0.00800000037997961,
08NJ023,1922-07-13,0.12200000137090684,E
08NJ023,1922-08-13,0.10199999809265135,
08NJ023,1922-09-13,0.04800000041723251,E
08NJ023,1923-09-13,,
08NJ023,1924-04-13,,
08NJ023,1924-07-13,0.06800000369548798,
08NJ023,1924-08-13,0.03700000047683716,
08NJ023,1924-09-13,0.03400000184774399,E
08NJ023,1925-06-13,,
08NJ023,1925-07-13,0.09600000083446504,
08NJ023,1925-08-13,,
08NJ023,1925-09-13,,
08NJ023,1932-05-13,1.0499999523162842,E
08NJ023,1932-06-13,0.6230000257492065,
08NJ023,1932-07-13,0.11299999803304672,
08NJ023,1933-05-13,0.42500001192092896,
08NJ023,1933-06-13,1.0499999523162842,
08NJ023,1921-08-14,0.014000000432133676,E
08NJ023,1921-09-14,0.007000000216066837,E
08NJ023,1922-07-14,0.11900000274181366,
08NJ023,1922-08-14,0.09300000220537186,E
08NJ023,1922-09-14,0.04800000041723251,
08NJ023,1923-09-14,,
08NJ023,1924-04-14,,
08NJ023,1924-07-14,,
08NJ023,1924-08-14,0.05400000140070915,E
08NJ023,1924-09-14,0.03400000184774399,
08NJ023,1925-06-14,0.3479999899864197,
08NJ023,1925-07-14,,
08NJ023,1925-08-14,0.05900000035762787,
08NJ023,1925-09-14,0.03400000184774399,
08NJ023,1932-05-14,1.0499999523162842,E
08NJ023,1932-06-14,0.6230000257492065,E
08NJ023,1932-07-14,0.08500000089406967,
08NJ023,1933-05-14,0.453000009059906,
08NJ023,1933-06-14,1.2699999809265137,
08NJ023,1921-08-15,0.014000000432133676,E
08NJ023,1921-09-15,0.007000000216066837,
08NJ023,1922-07-15,0.11900000274181366,E
08NJ023,1922-08-15,0.08500000089406967,
08NJ023,1922-09-15,0.04800000041723251,E
08NJ023,1923-09-15,,
08NJ023,1924-04-15,,
08NJ023,1924-07-15,0.06499999761581421,
08NJ023,1924-08-15,0.07100000232458115,
08NJ023,1924-09-15,0.03400000184774399,E
08NJ023,1925-06-15,,
08NJ023,1925-07-15,0.08799999952316284,
08NJ023,1925-08-15,,
08NJ023,1925-09-15,,
08NJ023,1932-05-15,0.8500000238418579,E
08NJ023,1932-06-15,0.5659999847412109,
08NJ023,1932-07-15,0.08500000089406967,
08NJ023,1933-05-15,0.4810000061988831,
08NJ023,1933-06-15,1.4700000286102295,
08NJ023,1921-08-16,0.014000000432133676,E
08NJ023,1921-09-16,0.007000000216066837,
08NJ023,1922-07-16,0.11900000274181366,
08NJ023,1922-08-16,0.07599999755620956,E
08NJ023,1922-09-16,0.04800000041723251,
08NJ023,1923-09-16,,
08NJ023,1924-04-16,,
08NJ023,1924-07-16,,
08NJ023,1924-08-16,0.07100000232458115,E
08NJ023,1924-09-16,0.03400000184774399,
08NJ023,1925-06-16,0.3479999899864197,
08NJ023,1925-07-16,,
08NJ023,1925-08-16,0.05400000140070915,
08NJ023,1925-09-16,0.03400000184774399,
08NJ023,1932-05-16,0.8500000238418579,E
08NJ023,1932-06-16,0.5099999904632568,E
08NJ023,1932-07-16,0.08500000089406967,
08NJ023,1933-05-16,0.5099999904632568,
08NJ023,1933-06-16,1.4700000286102295,
08NJ023,1921-08-17,0.014000000432133676,E
08NJ023,1921-09-17,0.007000000216066837,E
08NJ023,1922-07-17,0.11299999803304672,E
08NJ023,1922-08-17,0.06800000369548798,
08NJ023,1922-09-17,0.04500000178813934,
08NJ023,1923-09-17,0.05700000002980232,
08NJ023,1924-04-17,,
08NJ023,1924-07-17,0.06199999898672104,
08NJ023,1924-08-17,0.07400000095367432,E
08NJ023,1924-09-17,0.03099999949336052,E
08NJ023,1925-06-17,,
08NJ023,1925-07-17,0.0820000022649765,
08NJ023,1925-08-17,,
08NJ023,1925-09-17,,
08NJ023,1932-05-17,0.8500000238418579,E
08NJ023,1932-06-17,0.4810000061988831,
08NJ023,1932-07-17,0.08500000089406967,
08NJ023,1933-05-17,0.5099999904632568,
08NJ023,1933-06-17,1.4700000286102295,
08NJ023,1921-08-18,0.014000000432133676,E
08NJ023,1921-09-18,0.007000000216066837,
08NJ023,1922-07-18,0.10999999940395357,
08NJ023,1922-08-18,0.06800000369548798,E
08NJ023,1922-09-18,0.04500000178813934,E
08NJ023,1923-09-18,0.05700000002980232,
08NJ023,1924-04-18,,
08NJ023,1924-07-18,,
08NJ023,1924-08-18,0.07599999755620956,E
08NJ023,1924-09-18,0.03099999949336052,
08NJ023,1925-06-18,0.3479999899864197,
08NJ023,1925-07-18,,
08NJ023,1925-08-18,0.05099999904632568,
08NJ023,1925-09-18,0.03099999949336052,
08NJ023,1932-05-18,0.8500000238418579,E
08NJ023,1932-06-18,0.453000009059906,E
08NJ023,1932-07-18,0.08500000089406967,
08NJ023,1933-05-18,0.5099999904632568,
08NJ023,1933-06-18,1.159999966621399,
08NJ023,1921-08-19,0.014000000432133676,E
08NJ023,1921-09-19,0.007000000216066837,E
08NJ023,1922-07-19,0.10199999809265135,E
08NJ023,1922-08-19,0.06499999761581421,
08NJ023,1922-09-19,0.04500000178813934,
08NJ023,1923-09-19,0.05900000035762787,
08NJ023,1924-04-19,,
08NJ023,1924-07-19,0.05900000035762787,
08NJ023,1924-08-19,0.07900000363588333,
08NJ023,1924-09-19,0.04500000178813934,
08NJ023,1925-06-19,,
08NJ023,1925-07-19,0.07400000095367432,
08NJ023,1925-08-19,,
08NJ023,1925-09-19,0.03099999949336052,
08NJ023,1932-05-19,0.8500000238418579,E
08NJ023,1932-06-19,0.42500001192092896,E
08NJ023,1932-07-19,0.08500000089406967,
08NJ023,1933-05-19,0.4810000061988831,
08NJ023,1933-06-19,0.9340000152587892,
08NJ023,1921-08-20,0.014000000432133676,E
08NJ023,1921-09-20,0.007000000216066837,
08NJ023,1922-07-20,0.09600000083446504,
08NJ023,1922-08-20,0.06199999898672104,
08NJ023,1922-09-20,0.04500000178813934,E
08NJ023,1923-09-20,0.05900000035762787,
08NJ023,1924-04-20,,
08NJ023,1924-07-20,0.05900000035762787,
08NJ023,1924-08-20,0.06800000369548798,E
08NJ023,1924-09-20,0.04199999943375588,E
08NJ023,1925-06-20,0.2939999997615814,
08NJ023,1925-07-20,,
08NJ023,1925-08-20,0.04500000178813934,
08NJ023,1925-09-20,,
08NJ023,1932-05-20,0.8500000238418579,
08NJ023,1932-06-20,0.3680000007152557,E
08NJ023,1932-07-20,0.05700000002980232,
08NJ023,1933-05-20,0.4810000061988831,
08NJ023,1933-06-20,0.878000020980835,
08NJ023,1921-08-21,0.014000000432133676,E
08NJ023,1921-09-21,0.00800000037997961,E
08NJ023,1922-07-21,0.08500000089406967,
08NJ023,1922-08-21,0.05900000035762787,E
08NJ023,1922-09-21,0.04500000178813934,
08NJ023,1923-09-21,0.07100000232458115,
08NJ023,1924-04-21,0.06499999761581421,
08NJ023,1924-07-21,,
08NJ023,1924-08-21,0.05900000035762787,
08NJ023,1924-09-21,0.03999999910593033,
08NJ023,1925-06-21,,
08NJ023,1925-07-21,0.07100000232458115,
08NJ023,1925-08-21,,
08NJ023,1925-09-21,0.03099999949336052,
08NJ023,1932-05-21,1.0499999523162842,E
08NJ023,1932-06-21,0.3680000007152557,
08NJ023,1932-07-21,0.05700000002980232,
08NJ023,1933-05-21,0.4810000061988831,
08NJ023,1933-06-21,0.8500000238418579,
08NJ023,1921-08-22,0.014000000432133676,E
08NJ023,1921-09-22,0.008999999612569809,
08NJ023,1922-07-22,0.08500000089406967,E
08NJ023,1922-08-22,0.05900000035762787,
08NJ023,1922-09-22,0.04500000178813934,E
08NJ023,1923-09-22,0.06499999761581421,
08NJ023,1924-04-22,0.06499999761581421,E
08NJ023,1924-07-22,0.05900000035762787,
08NJ023,1924-08-22,0.05900000035762787,E
08NJ023,1924-09-22,0.03700000047683716,E
08NJ023,1925-06-22,0.2800000011920929,
08NJ023,1925-07-22,,
08NJ023,1925-08-22,0.04500000178813934,
08NJ023,1925-09-22,,
08NJ023,1932-05-22,1.2699999809265137,E
08NJ023,1932-06-22,0.3400000035762787,E
08NJ023,1932-07-22,0.02800000086426735,
08NJ023,1933-05-22,0.4810000061988831,
08NJ023,1933-06-22,0.7929999828338623,
08NJ023,1921-08-23,0.012000000104308128,
08NJ023,1921-09-23,0.007000000216066837,
08NJ023,1922-07-23,0.08500000089406967,
08NJ023,1922-08-23,0.05700000002980232,E
08NJ023,1922-09-23,0.04500000178813934,
08NJ023,1923-09-23,0.06199999898672104,
08NJ023,1924-04-23,0.06499999761581421,
08NJ023,1924-07-23,,
08NJ023,1924-08-23,0.05900000035762787,
08NJ023,1924-09-23,0.03700000047683716,
08NJ023,1925-06-23,,
08NJ023,1925-07-23,0.07400000095367432,
08NJ023,1925-08-23,,
08NJ023,1925-09-23,0.03099999949336052,
08NJ023,1932-05-23,1.4700000286102295,
08NJ023,1932-06-23,0.3109999895095825,
08NJ023,1932-07-23,0.02800000086426735,
08NJ023,1933-05-23,0.4810000061988831,
08NJ023,1933-06-23,0.7360000014305115,
08NJ023,1921-08-24,0.009999999776482582,
08NJ023,1921-09-24,0.004999999888241291,E
08NJ023,1922-07-24,0.0820000022649765,E
08NJ023,1922-08-24,0.05700000002980232,
08NJ023,1922-09-24,0.04500000178813934,E
08NJ023,1923-09-24,0.05900000035762787,
08NJ023,1924-04-24,0.06499999761581421,E
08NJ023,1924-07-24,0.05700000002980232,
08NJ023,1924-08-24,0.05099999904632568,E
08NJ023,1924-09-24,0.03400000184774399,
08NJ023,1925-06-24,0.26899999380111694,
08NJ023,1925-07-24,,
08NJ023,1925-08-24,0.04500000178813934,
08NJ023,1925-09-24,,
08NJ023,1932-05-24,1.2699999809265137,E
08NJ023,1932-06-24,0.28299999237060547,E
08NJ023,1932-07-24,0.02800000086426735,
08NJ023,1933-05-24,0.4810000061988831,
08NJ023,1933-06-24,0.7080000042915344,
08NJ023,1921-08-25,0.009999999776482582,E
08NJ023,1921-09-25,0.0020000000949949026,
08NJ023,1922-07-25,0.0820000022649765,
08NJ023,1922-08-25,0.05400000140070915,
08NJ023,1922-09-25,0.04500000178813934,
08NJ023,1923-09-25,0.05900000035762787,
08NJ023,1924-04-25,0.06499999761581421,
08NJ023,1924-07-25,,
08NJ023,1924-08-25,0.03999999910593033,
08NJ023,1924-09-25,0.03700000047683716,
08NJ023,1925-06-25,,
08NJ023,1925-07-25,0.07400000095367432,
08NJ023,1925-08-25,,
08NJ023,1925-09-25,0.03099999949336052,
08NJ023,1932-05-25,0.8500000238418579,E
08NJ023,1932-06-25,0.2549999952316284,E
08NJ023,1932-07-25,0.02800000086426735,
08NJ023,1933-05-25,0.4810000061988831,
08NJ023,1933-06-25,0.7080000042915344,
08NJ023,1921-08-26,0.009999999776482582,
08NJ023,1921-09-26,0.0020000000949949026,E
08NJ023,1922-07-26,0.0820000022649765,E
08NJ023,1922-08-26,0.05099999904632568,E
08NJ023,1922-09-26,0.04500000178813934,E
08NJ023,1923-09-26,0.05900000035762787,
08NJ023,1924-04-26,0.06499999761581421,
08NJ023,1924-07-26,0.05400000140070915,
08NJ023,1924-08-26,0.03999999910593033,E
08NJ023,1924-09-26,0.03400000184774399,E
08NJ023,1925-06-26,0.24899999797344208,
08NJ023,1925-07-26,,
08NJ023,1925-08-26,0.05099999904632568,
08NJ023,1925-09-26,0.03099999949336052,
08NJ023,1932-05-26,0.5659999847412109,
08NJ023,1932-06-26,0.22699999809265137,E
08NJ023,1932-07-26,,
08NJ023,1933-05-26,1.159999966621399,
08NJ023,1933-06-26,0.7080000042915344,
08NJ023,1921-08-27,0.009999999776482582,
08NJ023,1921-09-27,0.0020000000949949026,
08NJ023,1922-07-27,0.0820000022649765,
08NJ023,1922-08-27,0.05099999904632568,
08NJ023,1922-09-27,0.04800000041723251,
08NJ023,1923-09-27,0.05900000035762787,
08NJ023,1924-04-27,0.0989999994635582,
08NJ023,1924-07-27,0.04800000041723251,
08NJ023,1924-08-27,0.03700000047683716,E
08NJ023,1924-09-27,0.03400000184774399,
08NJ023,1925-06-27,0.22100000083446503,
08NJ023,1925-07-27,0.06800000369548798,
08NJ023,1925-08-27,0.04500000178813934,
08NJ023,1925-09-27,0.03999999910593033,
08NJ023,1932-05-27,0.4810000061988831,E
08NJ023,1932-06-27,0.22699999809265137,E
08NJ023,1932-07-27,,
08NJ023,1933-05-27,0.9629999995231628,
08NJ023,1933-06-27,0.6510000228881836,
08NJ023,1921-08-28,0.009999999776482582,E
08NJ023,1921-09-28,0.0020000000949949026,E
08NJ023,1922-07-28,0.07900000363588333,E
08NJ023,1922-08-28,0.05099999904632568,E
08NJ023,1922-09-28,0.04800000041723251,E
08NJ023,1923-09-28,0.05900000035762787,
08NJ023,1924-04-28,,
08NJ023,1924-07-28,,
08NJ023,1924-08-28,0.03700000047683716,
08NJ023,1924-09-28,0.03099999949336052,E
08NJ023,1925-06-28,,
08NJ023,1925-07-28,,
08NJ023,1925-08-28,,
08NJ023,1925-09-28,0.03999999910593033,
08NJ023,1932-05-28,0.42500001192092896,
08NJ023,1932-06-28,0.1979999989271164,E
08NJ023,1932-07-28,,
08NJ023,1933-05-28,0.878000020980835,
08NJ023,1933-06-28,0.5950000286102295,
08NJ023,1921-08-29,0.008999999612569809,
08NJ023,1921-09-29,0.003000000026077032,
08NJ023,1922-07-29,0.07900000363588333,
08NJ023,1922-08-29,0.05099999904632568,
08NJ023,1922-09-29,0.04800000041723251,
08NJ023,1923-09-29,0.05900000035762787,
08NJ023,1924-04-29,,
08NJ023,1924-07-29,0.04500000178813934,
08NJ023,1924-08-29,0.03400000184774399,E
08NJ023,1924-09-29,0.03099999949336052,
08NJ023,1925-06-29,0.17599999904632568,
08NJ023,1925-07-29,0.06499999761581421,
08NJ023,1925-08-29,0.04199999943375588,
08NJ023,1925-09-29,0.03700000047683716,
08NJ023,1932-05-29,0.42500001192092896,E
08NJ023,1932-06-29,0.17000000178813934,
08NJ023,1932-07-29,,
08NJ023,1933-05-29,0.8209999799728394,
08NJ023,1933-06-29,0.5659999847412109,
08NJ023,1921-08-30,0.009999999776482582,E
08NJ023,1921-09-30,0.0020000000949949026,
08NJ023,1922-07-30,0.07900000363588333,
08NJ023,1922-08-30,0.05099999904632568,E
08NJ023,1922-09-30,0.04500000178813934,
08NJ023,1923-09-30,0.05900000035762787,
08NJ023,1924-04-30,,
08NJ023,1924-07-30,,
08NJ023,1924-08-30,0.03099999949336052,
08NJ023,1924-09-30,0.03099999949336052,
08NJ023,1925-06-30,,
08NJ023,1925-07-30,,
08NJ023,1925-08-30,,
08NJ023,1925-09-30,0.03700000047683716,
08NJ023,1932-05-30,0.5659999847412109,E
08NJ023,1932-06-30,0.17000000178813934,E
08NJ023,1932-07-30,,
08NJ023,1933-05-30,0.9629999995231628,
08NJ023,1933-06-30,0.5659999847412109,
08NJ023,1921-08-31,0.009999999776482582,
08NJ023,1922-07-31,0.07599999755620956,E
08NJ023,1922-08-31,0.05099999904632568,
08NJ023,1924-07-31,0.04199999943375588,
08NJ023,1924-08-31,0.03099999949336052,E
08NJ023,1925-07-31,0.06199999898672104,
08NJ023,1925-08-31,0.04199999943375588,
08NJ023,1932-05-31,0.5659999847412109,
08NJ023,1932-07-31,,
08NJ023,1933-05-31,0.9340000152587892,
