STATION_NUMBER,date,flow_cms,quality_symbol
08NH041,1927-07-01,,
08NH041,1927-08-01,0.006000000052154064,E
08NH041,1927-09-01,0.006000000052154064,E
08NH041,1928-07-01,,
08NH041,1928-08-01,0.006000000052154064,E
08NH041,1928-09-01,0.003000000026077032,E
08NH041,1929-06-01,,
08NH041,1929-07-01,0.014000000432133676,E
08NH041,1929-08-01,0.006000000052154064,E
08NH041,1929-09-01,0.003000000026077032,
08NH041,1930-07-01,0.02800000086426735,E
08NH041,1930-08-01,0.006000000052154064,E
08NH041,1930-09-01,0.003000000026077032,E
08NH041,1959-06-01,0.06199999898672104,E
08NH041,1959-07-01,0.017999999225139618,
08NH041,1959-08-01,0.004000000189989805,E
08NH041,1959-09-01,0.0130000002682209,E
08NH041,1927-07-02,,
08NH041,1927-08-02,0.006000000052154064,E
08NH041,1927-09-02,0.006000000052154064,E
08NH041,1928-07-02,,
08NH041,1928-08-02,0.006000000052154064,E
08NH041,1928-09-02,0.003000000026077032,
08NH041,1929-06-02,,
08NH041,1929-07-02,0.014000000432133676,E
08NH041,1929-08-02,0.006000000052154064,E
08NH041,1929-09-02,0.003000000026077032,E
08NH041,1930-07-02,0.02500000037252903,E
08NH041,1930-08-02,0.004999999888241291,E
08NH041,1930-09-02,0.003000000026077032,E
08NH041,1959-06-02,0.05900000035762787,E
08NH041,1959-07-02,0.017000000923871994,E
08NH041,1959-08-02,0.004000000189989805,E
08NH041,1959-09-02,0.012000000104308128,
08NH041,1927-07-03,,
08NH041,1927-08-03,0.006000000052154064,E
08NH041,1927-09-03,0.006000000052154064,E
08NH041,1928-07-03,,
08NH041,1928-08-03,0.006000000052154064,E
08NH041,1928-09-03,0.003000000026077032,E
08NH041,1929-06-03,,
08NH041,1929-07-03,0.0130000002682209,E
08NH041,1929-08-03,0.006000000052154064,E
08NH041,1929-09-03,0.003000000026077032,E
08NH041,1930-07-03,0.023000000044703484,E
08NH041,1930-08-03,0.004999999888241291,
08NH041,1930-09-03,0.003000000026077032,E
08NH041,1959-06-03,0.05900000035762787,E
08NH041,1959-07-03,0.01600000075995922,
08NH041,1959-08-03,0.003000000026077032,
08NH041,1959-09-03,0.012000000104308128,E
08NH041,1927-07-04,,
08NH041,1927-08-04,0.006000000052154064,E
08NH041,1927-09-04,0.006000000052154064,
08NH041,1928-07-04,,
08NH041,1928-08-04,0.004999999888241291,E
08NH041,1928-09-04,0.003000000026077032,E
08NH041,1929-06-04,,
08NH041,1929-07-04,0.0130000002682209,E
08NH041,1929-08-04,0.006000000052154064,
08NH041,1929-09-04,0.003000000026077032,E
08NH041,1930-07-04,0.023000000044703484,E
08NH041,1930-08-04,0.004999999888241291,E
08NH041,1930-09-04,0.003000000026077032,E
08NH041,1959-06-04,0.05900000035762787,E
08NH041,1959-07-04,0.014999999664723871,E
08NH041,1959-08-04,0.003000000026077032,E
08NH041,1959-09-04,0.012000000104308128,
08NH041,1927-07-05,,
