STATION_NUMBER,date,water_level_m,quality_symbol
07JC003,2017-01-05,30.030000686645508,
07JC003,2017-02-05,29.972999572753903,
07JC003,2017-03-05,29.957000732421875,
07JC003,2017-04-05,30.218000411987305,
07JC003,2017-05-05,29.98900032043457,
07JC003,2017-06-05,30.0,
07JC003,2017-07-05,29.92099952697754,
07JC003,2017-08-05,29.62800025939941,
07JC003,2017-09-05,29.57099914550781,
07JC003,2017-10-05,29.549999237060547,
07JC003,2017-11-05,29.617000579833984,
07JC003,2017-12-05,29.71999931335449,
07JC003,2018-01-05,29.766000747680664,
07JC003,2018-02-05,,
07JC003,2018-03-05,29.84199905395508,A
07JC003,2018-04-05,29.809999465942383,
07JC003,2018-05-05,30.166000366210938,
07JC003,2018-06-05,29.79599952697754,
07JC003,2018-07-05,30.395999908447266,
07JC003,2018-08-05,29.863000869750977,
07JC003,2018-09-05,29.83799934387207,
07JC003,2018-10-05,29.83799934387207,
07JC003,2018-11-05,29.920000076293945,
07JC003,2018-12-05,29.826000213623047,
07JC003,2019-01-05,29.87800025939941,
07JC003,2019-03-05,,
07JC003,2019-04-05,29.948999404907227,
07JC003,2019-05-05,29.74799919128418,
07JC003,2019-06-05,29.590999603271484,
07JC003,2019-07-05,29.698999404907227,
07JC003,2019-08-05,30.27199935913086,
07JC003,2019-09-05,30.50200080871582,
07JC003,2019-10-05,30.165000915527344,
07JC003,2019-12-05,,
07JC003,2020-01-05,29.96500015258789,
07JC003,2020-02-05,29.902999877929688,
07JC003,2020-03-05,,
07JC003,2020-04-05,,
07JC003,2020-05-05,,
07JC003,2020-06-05,30.413000106811523,
07JC003,2020-07-05,30.80699920654297,A
07JC003,2020-08-05,,
07JC003,2020-09-05,30.184999465942383,
07JC003,2020-10-05,29.989999771118164,
07JC003,2020-11-05,30.30599975585937,
07JC003,2020-12-05,30.274999618530277,
07JC003,2021-01-05,30.15900039672852,
07JC003,2021-02-05,30.058000564575195,
07JC003,2021-03-05,,
07JC003,2021-04-05,30.18600082397461,
07JC003,2021-05-05,30.176000595092773,
07JC003,2021-06-05,29.992000579833984,
07JC003,2021-07-05,29.795000076293945,
07JC003,2021-08-05,29.597000122070312,
07JC003,2021-09-05,29.624000549316406,
07JC003,2021-10-05,29.600000381469727,
07JC003,2021-11-05,29.679000854492188,
07JC003,2021-12-05,29.84499931335449,A
07JC003,2022-01-05,,
07JC003,2022-02-05,29.868000030517575,
07JC003,2022-03-05,29.85099983215332,A
07JC003,2022-04-05,30.187000274658203,
07JC003,2022-05-05,30.179000854492188,
07JC003,2022-06-05,30.61599922180176,
07JC003,2022-07-05,30.125,
07JC003,2022-08-05,29.761999130249023,
07JC003,2022-09-05,29.677000045776367,
07JC003,2022-10-05,29.67200088500977,
07JC003,2022-11-05,29.645999908447266,
07JC003,2022-12-05,,
07JC003,2023-01-05,29.77899932861328,
07JC003,2023-02-05,29.827999114990234,
07JC003,2023-03-05,29.73900032043457,
07JC003,2023-04-05,29.802000045776367,
07JC003,2023-05-05,29.927000045776367,
07JC003,2023-06-05,29.72800064086914,
07JC003,2023-07-05,29.70199966430664,
07JC003,2023-08-05,29.70400047302246,
07JC003,2023-09-05,29.73900032043457,
07JC003,2023-10-05,29.677000045776367,
07JC003,2023-11-05,29.71199989318848,
07JC003,2023-12-05,29.867000579833984,
07JC003,2024-01-05,30.01300048828125,
07JC003,2024-02-05,30.011999130249023,
07JC003,2024-03-05,29.900999069213867,
07JC003,2024-04-05,30.121999740600582,
07JC003,2024-05-05,29.71999931335449,
07JC003,2024-06-05,30.26000022888184,
07JC003,2024-07-05,30.63599967956543,
07JC003,2024-08-05,30.53899955749512,
07JC003,2024-09-05,30.08799934387207,
07JC003,2024-10-05,29.90999984741211,
07JC003,2024-11-05,29.965999603271484,
07JC003,2024-12-05,29.950000762939453,
07JC003,2012-01-06,29.88800048828125,
07JC003,2012-02-06,29.944000244140625,
07JC003,2012-03-06,29.95800018310547,
07JC003,2012-04-06,30.086000442504883,
07JC003,2012-05-06,30.367000579833984,
07JC003,2012-06-06,30.006000518798828,
07JC003,2012-07-06,30.16699981689453,
07JC003,2012-08-06,29.891000747680664,
07JC003,2012-09-06,29.891000747680664,
07JC003,2012-10-06,29.71500015258789,
07JC003,2012-11-06,30.006000518798828,
07JC003,2012-12-06,29.944000244140625,
07JC003,2013-01-06,29.933000564575195,
07JC003,2013-02-06,30.128999710083008,
07JC003,2013-03-06,30.038000106811523,
07JC003,2013-04-06,30.07200050354004,
07JC003,2013-05-06,31.1560001373291,
07JC003,2013-06-06,30.520999908447266,
07JC003,2013-07-06,30.71999931335449,
07JC003,2013-08-06,30.395000457763672,
07JC003,2013-09-06,29.85700035095215,
07JC003,2013-10-06,29.89699935913086,
07JC003,2013-11-06,30.052000045776367,
07JC003,2013-12-06,29.965999603271484,
07JC003,2014-01-06,29.9689998626709,
07JC003,2014-02-06,29.91200065612793,
07JC003,2014-03-06,29.89900016784668,
07JC003,2014-04-06,30.025999069213867,
07JC003,2014-05-06,31.013999938964844,A
07JC003,2014-06-06,30.72800064086914,A
07JC003,2014-07-06,30.28899955749512,
07JC003,2014-08-06,29.96199989318848,
07JC003,2014-09-06,29.69499969482422,
07JC003,2014-10-06,29.701000213623047,
07JC003,2014-11-06,29.768999099731445,
07JC003,2014-12-06,29.89800071716309,
07JC003,2015-01-06,29.96199989318848,
07JC003,2015-02-06,29.993000030517575,
07JC003,2015-03-06,30.02899932861328,
07JC003,2015-04-06,30.41200065612793,
07JC003,2015-05-06,30.125999450683597,
07JC003,2015-06-06,29.808000564575195,
07JC003,2015-07-06,29.645000457763672,
07JC003,2015-08-06,29.766000747680664,
07JC003,2015-09-06,29.76499938964844,
07JC003,2015-10-06,29.69599914550781,
07JC003,2015-11-06,29.753999710083008,
07JC003,2015-12-06,29.82200050354004,
07JC003,2016-01-06,29.76499938964844,
07JC003,2016-02-06,29.834999084472656,
07JC003,2016-03-06,29.8129997253418,
07JC003,2016-04-06,29.979999542236328,
07JC003,2016-05-06,29.7549991607666,
07JC003,2016-06-06,30.083999633789062,
07JC003,2016-07-06,29.90399932861328,
07JC003,2016-08-06,29.71500015258789,
07JC003,2016-09-06,29.99399948120117,
07JC003,2016-10-06,29.93400001525879,
07JC003,2016-11-06,30.0049991607666,
07JC003,2016-12-06,30.058000564575195,
07JC003,2017-01-06,30.0310001373291,
07JC003,2017-02-06,29.972000122070312,
07JC003,2017-03-06,29.950000762939453,
07JC003,2017-04-06,30.232999801635746,
07JC003,2017-05-06,30.00300025939941,
07JC003,2017-06-06,29.96999931335449,
07JC003,2017-07-06,29.895999908447266,
07JC003,2017-08-06,29.6200008392334,
07JC003,2017-09-06,29.57200050354004,
07JC003,2017-10-06,29.549999237060547,
07JC003,2017-11-06,29.631000518798828,
07JC003,2017-12-06,29.729999542236328,
07JC003,2018-01-06,29.78499984741211,
07JC003,2018-02-06,29.9689998626709,A
07JC003,2018-03-06,29.85099983215332,
07JC003,2018-04-06,29.82200050354004,
07JC003,2018-05-06,30.191999435424805,
07JC003,2018-06-06,29.790000915527344,
07JC003,2018-07-06,30.3700008392334,
07JC003,2018-08-06,29.857999801635746,
07JC003,2018-09-06,29.834999084472656,
07JC003,2018-10-06,29.84000015258789,
07JC003,2018-11-06,29.90399932861328,
07JC003,2018-12-06,29.82699966430664,
07JC003,2019-01-06,29.881000518798828,
07JC003,2019-03-06,,
07JC003,2019-04-06,29.934999465942383,
07JC003,2019-05-06,29.74399948120117,
07JC003,2019-06-06,29.577999114990234,
07JC003,2019-07-06,29.694000244140625,
07JC003,2019-08-06,30.28400039672852,
07JC003,2019-09-06,30.488000869750977,
07JC003,2019-10-06,30.15800094604492,
07JC003,2019-12-06,,
07JC003,2020-01-06,29.961000442504883,
07JC003,2020-02-06,29.913000106811523,
07JC003,2020-03-06,,
07JC003,2020-04-06,,
07JC003,2020-05-06,,
07JC003,2020-06-06,30.39800071716309,
07JC003,2020-07-06,30.836000442504883,A
07JC003,2020-08-06,,
07JC003,2020-09-06,30.183000564575195,
07JC003,2020-10-06,29.996000289916992,
07JC003,2020-11-06,30.32699966430664,
07JC003,2020-12-06,30.263999938964844,
07JC003,2021-01-06,30.160999298095703,
07JC003,2021-02-06,30.06100082397461,
07JC003,2021-03-06,,
07JC003,2021-04-06,30.277999877929688,
07JC003,2021-05-06,30.18600082397461,
07JC003,2021-06-06,29.981000900268555,
07JC003,2021-07-06,29.7810001373291,
07JC003,2021-08-06,29.614999771118164,
07JC003,2021-09-06,29.62299919128418,
07JC003,2021-10-06,29.599000930786133,
07JC003,2021-11-06,29.691999435424805,
07JC003,2021-12-06,29.825000762939453,A
07JC003,2022-01-06,,
07JC003,2022-02-06,29.87700080871582,
07JC003,2022-03-06,,
07JC003,2022-04-06,30.207000732421875,
07JC003,2022-05-06,30.246999740600582,
07JC003,2022-06-06,30.53899955749512,
07JC003,2022-07-06,30.0939998626709,
07JC003,2022-08-06,29.761999130249023,
07JC003,2022-09-06,29.684999465942383,
07JC003,2022-10-06,29.666000366210938,
07JC003,2022-11-06,29.65699958801269,
07JC003,2022-12-06,,
07JC003,2023-01-06,29.770000457763672,
07JC003,2023-02-06,29.816999435424805,
07JC003,2023-03-06,29.731000900268555,
07JC003,2023-04-06,29.832000732421875,
07JC003,2023-05-06,29.92099952697754,
07JC003,2023-06-06,29.714000701904297,
07JC003,2023-07-06,29.700000762939453,
07JC003,2023-08-06,29.71299934387207,
07JC003,2023-09-06,29.742000579833984,
07JC003,2023-10-06,29.67300033569336,
07JC003,2023-11-06,29.711000442504883,
07JC003,2023-12-06,29.86400032043457,
07JC003,2024-01-06,29.98600006103516,
07JC003,2024-02-06,29.983999252319336,
07JC003,2024-03-06,29.899999618530277,
07JC003,2024-04-06,30.16399955749512,
07JC003,2024-05-06,29.70599937438965,
07JC003,2024-06-06,30.315000534057617,
07JC003,2024-07-06,30.618000030517575,
07JC003,2024-08-06,30.51300048828125,
07JC003,2024-09-06,30.072999954223636,
07JC003,2024-10-06,29.89900016784668,
07JC003,2024-11-06,29.95800018310547,
07JC003,2024-12-06,29.950000762939453,
07JC003,2012-01-07,29.88400077819824,
07JC003,2012-02-07,29.94499969482422,
07JC003,2012-03-07,29.95499992370605,
07JC003,2012-04-07,30.097999572753903,
07JC003,2012-05-07,30.36199951171875,
07JC003,2012-06-07,29.99399948120117,
07JC003,2012-07-07,30.1299991607666,
07JC003,2012-08-07,29.86899948120117,
07JC003,2012-09-07,29.89900016784668,
07JC003,2012-10-07,29.72599983215332,
07JC003,2012-11-07,30.00200080871582,
07JC003,2012-12-07,29.941999435424805,
07JC003,2013-01-07,29.93600082397461,
07JC003,2013-02-07,30.125,
07JC003,2013-03-07,30.0310001373291,
07JC003,2013-04-07,30.072999954223636,
07JC003,2013-05-07,31.246000289916992,
07JC003,2013-06-07,30.499000549316406,
07JC003,2013-07-07,30.75900077819824,
07JC003,2013-08-07,30.36199951171875,
07JC003,2013-09-07,29.84199905395508,
07JC003,2013-10-07,29.92200088500977,
07JC003,2013-11-07,30.011999130249023,
07JC003,2013-12-07,29.961000442504883,
07JC003,2014-01-07,29.965999603271484,
07JC003,2014-02-07,29.9060001373291,
07JC003,2014-03-07,29.88400077819824,
07JC003,2014-04-07,30.059999465942383,
07JC003,2014-05-07,30.988000869750977,A
07JC003,2014-06-07,30.714000701904297,A
07JC003,2014-07-07,30.27400016784668,
07JC003,2014-08-07,29.94099998474121,
07JC003,2014-09-07,29.700000762939453,
07JC003,2014-10-07,29.70400047302246,
07JC003,2014-11-07,29.777999877929688,
07JC003,2014-12-07,29.900999069213867,
07JC003,2015-01-07,29.95800018310547,
07JC003,2015-02-07,30.01300048828125,
07JC003,2015-03-07,30.020000457763672,
07JC003,2015-04-07,30.388999938964844,
07JC003,2015-05-07,30.132999420166016,
07JC003,2015-06-07,29.802000045776367,
07JC003,2015-07-07,29.645000457763672,
07JC003,2015-08-07,29.801000595092773,
07JC003,2015-09-07,29.750999450683597,
07JC003,2015-10-07,29.697999954223636,
07JC003,2015-11-07,29.72599983215332,
07JC003,2015-12-07,29.79800033569336,
07JC003,2016-01-07,29.761999130249023,
07JC003,2016-02-07,29.839000701904297,
07JC003,2016-03-07,29.80699920654297,
07JC003,2016-04-07,29.993000030517575,
07JC003,2016-05-07,29.749000549316406,
07JC003,2016-06-07,30.04199981689453,
07JC003,2016-07-07,29.895000457763672,
07JC003,2016-08-07,29.698999404907227,
07JC003,2016-09-07,30.00900077819824,
07JC003,2016-10-07,29.93199920654297,
07JC003,2016-11-07,30.03199958801269,
07JC003,2016-12-07,30.054000854492188,
07JC003,2017-01-07,30.03700065612793,
07JC003,2017-02-07,29.968000411987305,
07JC003,2017-03-07,29.933000564575195,
07JC003,2017-04-07,30.207000732421875,
07JC003,2017-05-07,30.027999877929688,
07JC003,2017-06-07,29.94099998474121,
07JC003,2017-07-07,29.86000061035156,
07JC003,2017-08-07,29.618000030517575,
07JC003,2017-09-07,29.569000244140625,
07JC003,2017-10-07,29.55299949645996,
07JC003,2017-11-07,29.63599967956543,
07JC003,2017-12-07,29.724000930786133,
07JC003,2018-01-07,29.82900047302246,
07JC003,2018-02-07,29.950000762939453,A
07JC003,2018-03-07,29.86899948120117,
07JC003,2018-04-07,29.84600067138672,
07JC003,2018-05-07,30.18600082397461,
07JC003,2018-06-07,29.80299949645996,
07JC003,2018-07-07,30.388999938964844,
07JC003,2018-08-07,29.875999450683597,
07JC003,2018-09-07,29.826000213623047,
07JC003,2018-10-07,29.874000549316406,
07JC003,2018-11-07,29.91699981689453,
07JC003,2018-12-07,29.82200050354004,
07JC003,2019-01-07,29.88800048828125,
07JC003,2019-03-07,,
07JC003,2019-04-07,29.933000564575195,
07JC003,2019-05-07,29.739999771118164,
07JC003,2019-06-07,29.56599998474121,
07JC003,2019-07-07,29.70199966430664,
07JC003,2019-08-07,30.28400039672852,
07JC003,2019-09-07,30.492000579833984,
07JC003,2019-10-07,30.15399932861328,
07JC003,2019-12-07,,
07JC003,2020-01-07,29.95800018310547,
07JC003,2020-02-07,29.91900062561035,
07JC003,2020-03-07,,
07JC003,2020-04-07,,
07JC003,2020-05-07,,
07JC003,2020-06-07,30.44099998474121,
07JC003,2020-07-07,30.81800079345703,
07JC003,2020-08-07,,
07JC003,2020-09-07,30.17099952697754,
07JC003,2020-10-07,30.00900077819824,
07JC003,2020-11-07,30.38800048828125,
07JC003,2020-12-07,30.267000198364254,
07JC003,2021-01-07,30.15399932861328,
07JC003,2021-02-07,30.06100082397461,A
07JC003,2021-03-07,,
07JC003,2021-04-07,30.375,
07JC003,2021-05-07,30.198999404907227,
07JC003,2021-06-07,29.98600006103516,
07JC003,2021-07-07,29.76300048828125,
07JC003,2021-08-07,29.63800048828125,
07JC003,2021-09-07,29.613000869750977,
07JC003,2021-10-07,29.60099983215332,
07JC003,2021-11-07,29.697999954223636,
07JC003,2021-12-07,29.82699966430664,
07JC003,2022-01-07,,
07JC003,2022-02-07,29.893999099731445,
07JC003,2022-03-07,,
07JC003,2022-04-07,30.2450008392334,
07JC003,2022-05-07,30.40800094604492,
07JC003,2022-06-07,30.481000900268555,
07JC003,2022-07-07,30.065000534057617,
07JC003,2022-08-07,29.792999267578125,
07JC003,2022-09-07,29.687000274658203,
07JC003,2022-10-07,29.665000915527344,
07JC003,2022-11-07,29.670000076293945,
07JC003,2022-12-07,,
07JC003,2023-01-07,29.77300071716309,
07JC003,2023-02-07,29.822999954223636,
07JC003,2023-03-07,29.725000381469727,
07JC003,2023-04-07,29.913000106811523,
07JC003,2023-05-07,29.929000854492188,
07JC003,2023-06-07,29.684999465942383,
07JC003,2023-07-07,29.694000244140625,
07JC003,2023-08-07,29.732999801635746,
07JC003,2023-09-07,29.739999771118164,
07JC003,2023-10-07,29.673999786376957,
07JC003,2023-11-07,29.70599937438965,
07JC003,2023-12-07,29.875999450683597,
07JC003,2024-01-07,29.98900032043457,
07JC003,2024-02-07,29.976999282836918,
07JC003,2024-03-07,29.913000106811523,
07JC003,2024-04-07,30.174999237060547,
07JC003,2024-05-07,29.71199989318848,
07JC003,2024-06-07,30.36599922180176,
07JC003,2024-07-07,30.59199905395508,
07JC003,2024-08-07,30.492000579833984,
07JC003,2024-09-07,30.0629997253418,
07JC003,2024-10-07,29.895999908447266,
07JC003,2024-11-07,29.91900062561035,
07JC003,2024-12-07,29.959999084472656,
07JC003,2012-01-08,29.89299964904785,
07JC003,2012-02-08,29.951000213623047,
07JC003,2012-03-08,29.968000411987305,
07JC003,2012-04-08,30.17799949645996,
07JC003,2012-05-08,30.358999252319336,
07JC003,2012-06-08,29.97599983215332,
07JC003,2012-07-08,30.090999603271484,
07JC003,2012-08-08,29.851999282836918,
07JC003,2012-09-08,29.886999130249023,
07JC003,2012-10-08,29.74099922180176,
07JC003,2012-11-08,30.00200080871582,
07JC003,2012-12-08,29.94599914550781,
07JC003,2013-01-08,29.9379997253418,
07JC003,2013-02-08,30.121000289916992,
07JC003,2013-03-08,30.027999877929688,
07JC003,2013-04-08,30.07099914550781,
07JC003,2013-05-08,31.30599975585937,
07JC003,2013-06-08,30.461000442504883,
07JC003,2013-07-08,30.774999618530277,
07JC003,2013-08-08,30.33300018310547,
07JC003,2013-09-08,29.81999969482422,
07JC003,2013-10-08,29.96299934387207,
07JC003,2013-11-08,29.972000122070312,
07JC003,2013-12-08,29.96699905395508,
07JC003,2014-01-08,29.964000701904297,
07JC003,2014-02-08,29.89900016784668,
07JC003,2014-03-08,29.888999938964844,
07JC003,2014-04-08,30.09499931335449,
07JC003,2014-05-08,30.972999572753903,A
07JC003,2014-06-08,30.707000732421875,A
07JC003,2014-07-08,30.263999938964844,
07JC003,2014-08-08,29.92200088500977,
07JC003,2014-09-08,29.715999603271484,
07JC003,2014-10-08,29.70499992370605,
07JC003,2014-11-08,29.801000595092773,
07JC003,2014-12-08,29.90699958801269,
07JC003,2015-01-08,29.948999404907227,
07JC003,2015-02-08,30.020000457763672,
07JC003,2015-03-08,30.01300048828125,
07JC003,2015-04-08,30.37299919128418,
07JC003,2015-05-08,30.145000457763672,
07JC003,2015-06-08,29.785999298095703,
07JC003,2015-07-08,29.636999130249023,
07JC003,2015-08-08,29.86100006103516,
07JC003,2015-09-08,29.729999542236328,
07JC003,2015-10-08,29.691999435424805,
07JC003,2015-11-08,29.75200080871582,
07JC003,2015-12-08,29.808000564575195,
07JC003,2016-01-08,29.77300071716309,
07JC003,2016-02-08,29.833999633789062,
07JC003,2016-03-08,29.812000274658203,
07JC003,2016-04-08,30.04800033569336,
07JC003,2016-05-08,29.746000289916992,
07JC003,2016-06-08,29.99399948120117,
07JC003,2016-07-08,29.875999450683597,
07JC003,2016-08-08,29.722000122070312,
07JC003,2016-09-08,30.007999420166016,
07JC003,2016-10-08,29.92799949645996,
07JC003,2016-11-08,30.05599975585937,
07JC003,2016-12-08,30.041000366210938,
07JC003,2017-01-08,30.04199981689453,
07JC003,2017-02-08,29.974000930786133,
07JC003,2017-03-08,29.92799949645996,
07JC003,2017-04-08,30.19499969482422,
07JC003,2017-05-08,30.04700088500977,
07JC003,2017-06-08,29.91900062561035,
07JC003,2017-07-08,29.833999633789062,
07JC003,2017-08-08,29.608999252319336,
07JC003,2017-09-08,29.56800079345703,
07JC003,2017-10-08,29.55299949645996,
07JC003,2017-11-08,29.64299964904785,
07JC003,2017-12-08,29.722000122070312,
07JC003,2018-01-08,29.839000701904297,
07JC003,2018-02-08,29.92200088500977,A
07JC003,2018-03-08,29.881000518798828,
07JC003,2018-04-08,29.86100006103516,
07JC003,2018-05-08,30.165000915527344,
07JC003,2018-06-08,29.79700088500977,
07JC003,2018-07-08,30.3799991607666,
07JC003,2018-08-08,29.86599922180176,
07JC003,2018-09-08,29.832000732421875,
07JC003,2018-10-08,29.9060001373291,
07JC003,2018-11-08,29.899999618530277,
07JC003,2018-12-08,29.819000244140625,
07JC003,2019-01-08,29.88999938964844,
07JC003,2019-03-08,,
07JC003,2019-04-08,29.92200088500977,
07JC003,2019-05-08,29.73699951171875,
07JC003,2019-06-08,29.576000213623047,
07JC003,2019-07-08,29.701000213623047,
07JC003,2019-08-08,30.29400062561035,
07JC003,2019-09-08,30.488000869750977,
07JC003,2019-10-08,30.143999099731445,
07JC003,2019-12-08,,
07JC003,2020-01-08,29.9689998626709,
07JC003,2020-02-08,29.91399955749512,
07JC003,2020-03-08,,
07JC003,2020-04-08,29.767000198364254,
07JC003,2020-05-08,,
07JC003,2020-06-08,30.56800079345703,
07JC003,2020-07-08,30.77400016784668,A
07JC003,2020-08-08,,
07JC003,2020-09-08,30.15999984741211,
07JC003,2020-10-08,30.03300094604492,
07JC003,2020-11-08,30.426000595092773,
07JC003,2020-12-08,30.28499984741211,
07JC003,2021-01-08,30.14800071716309,
07JC003,2021-02-08,,
07JC003,2021-03-08,,
07JC003,2021-04-08,30.322999954223636,
07JC003,2021-05-08,30.200000762939453,
07JC003,2021-06-08,29.983999252319336,
07JC003,2021-07-08,29.746000289916992,
07JC003,2021-08-08,29.64299964904785,
07JC003,2021-09-08,29.60700035095215,
07JC003,2021-10-08,29.599000930786133,
07JC003,2021-11-08,29.70599937438965,
07JC003,2021-12-08,29.834999084472656,
07JC003,2022-01-08,,
07JC003,2022-02-08,29.90800094604492,
07JC003,2022-03-08,,
07JC003,2022-04-08,30.292999267578125,
07JC003,2022-05-08,30.520000457763672,
07JC003,2022-06-08,30.44300079345703,
07JC003,2022-07-08,30.04599952697754,
07JC003,2022-08-08,29.81599998474121,
07JC003,2022-09-08,29.69599914550781,
07JC003,2022-10-08,29.665000915527344,
07JC003,2022-11-08,29.69499969482422,
07JC003,2022-12-08,,
07JC003,2023-01-08,29.78300094604492,
07JC003,2023-02-08,29.80599975585937,
07JC003,2023-03-08,29.718000411987305,
07JC003,2023-04-08,30.018999099731445,
07JC003,2023-05-08,29.927000045776367,
07JC003,2023-06-08,29.66399955749512,
07JC003,2023-07-08,29.676000595092773,
07JC003,2023-08-08,29.725000381469727,
07JC003,2023-09-08,29.733999252319336,
07JC003,2023-10-08,29.67200088500977,
07JC003,2023-11-08,29.70199966430664,
07JC003,2023-12-08,29.89800071716309,
07JC003,2024-01-08,30.01099967956543,
07JC003,2024-02-08,29.983999252319336,
07JC003,2024-03-08,29.913000106811523,
07JC003,2024-04-08,30.173999786376957,
07JC003,2024-05-08,29.743000030517575,
07JC003,2024-06-08,30.36899948120117,
07JC003,2024-07-08,30.5629997253418,
07JC003,2024-08-08,30.459999084472656,
07JC003,2024-09-08,30.05500030517578,
07JC003,2024-10-08,29.893999099731445,
07JC003,2024-11-08,29.89699935913086,
07JC003,2024-12-08,29.96199989318848,
07JC003,2012-01-09,29.91399955749512,
07JC003,2012-02-09,29.952999114990234,
07JC003,2012-03-09,29.976999282836918,
07JC003,2012-04-09,30.2549991607666,
07JC003,2012-05-09,30.35400009155273,
07JC003,2012-06-09,29.976999282836918,
07JC003,2012-07-09,30.065000534057617,
07JC003,2012-08-09,29.91399955749512,
07JC003,2012-09-09,29.871999740600582,
07JC003,2012-10-09,29.73200035095215,
07JC003,2012-11-09,29.983999252319336,
07JC003,2012-12-09,29.94300079345703,
07JC003,2013-01-09,29.940000534057617,
07JC003,2013-02-09,30.118000030517575,
07JC003,2013-03-09,30.027999877929688,
07JC003,2013-04-09,30.07200050354004,
07JC003,2013-05-09,31.36899948120117,
07JC003,2013-06-09,30.44300079345703,
07JC003,2013-07-09,30.78899955749512,
07JC003,2013-08-09,30.30500030517578,
07JC003,2013-09-09,29.802000045776367,
07JC003,2013-10-09,29.992000579833984,
07JC003,2013-11-09,29.94099998474121,
07JC003,2013-12-09,29.96999931335449,
07JC003,2014-01-09,29.96199989318848,
07JC003,2014-02-09,29.881999969482425,
07JC003,2014-03-09,29.91699981689453,
07JC003,2014-04-09,30.11000061035156,
07JC003,2014-05-09,30.96500015258789,A
07JC003,2014-06-09,30.71500015258789,A
07JC003,2014-07-09,30.246000289916992,
07JC003,2014-08-09,29.913000106811523,
07JC003,2014-09-09,29.722999572753903,
07JC003,2014-10-09,29.708999633789062,
07JC003,2014-11-09,29.916000366210938,
07JC003,2014-12-09,29.91200065612793,
07JC003,2015-01-09,29.941999435424805,
07JC003,2015-02-09,30.024999618530277,
07JC003,2015-03-09,30.011999130249023,
07JC003,2015-04-09,30.38999938964844,
07JC003,2015-05-09,30.155000686645508,
07JC003,2015-06-09,29.775999069213867,
07JC003,2015-07-09,29.63999938964844,
07JC003,2015-08-09,29.856000900268555,
07JC003,2015-09-09,29.74099922180176,
07JC003,2015-10-09,29.69099998474121,
07JC003,2015-11-09,29.74399948120117,
07JC003,2015-12-09,29.827999114990234,
07JC003,2016-01-09,29.770999908447266,
07JC003,2016-02-09,29.839000701904297,
07JC003,2016-03-09,29.812000274658203,
07JC003,2016-04-09,30.118000030517575,
07JC003,2016-05-09,29.74799919128418,
07JC003,2016-06-09,29.964000701904297,
07JC003,2016-07-09,29.858999252319336,
07JC003,2016-08-09,29.73200035095215,
07JC003,2016-09-09,30.01499938964844,
07JC003,2016-10-09,29.92799949645996,
07JC003,2016-11-09,30.082000732421875,
07JC003,2016-12-09,30.018999099731445,
07JC003,2017-01-09,30.04700088500977,
07JC003,2017-02-09,29.972999572753903,
07JC003,2017-03-09,29.92799949645996,
07JC003,2017-04-09,30.17300033569336,
07JC003,2017-05-09,30.058000564575195,
07JC003,2017-06-09,29.900999069213867,
07JC003,2017-07-09,29.804000854492188,
07JC003,2017-08-09,29.60400009155273,
07JC003,2017-09-09,29.56999969482422,
07JC003,2017-10-09,29.55900001525879,
07JC003,2017-11-09,29.655000686645508,
07JC003,2017-12-09,29.726999282836918,
07JC003,2018-01-09,29.749000549316406,
07JC003,2018-02-09,,
07JC003,2018-03-09,29.87700080871582,
07JC003,2018-04-09,29.875,
07JC003,2018-05-09,30.13999938964844,
07JC003,2018-06-09,29.795000076293945,
07JC003,2018-07-09,30.347999572753903,
07JC003,2018-08-09,29.85300064086914,
07JC003,2018-09-09,29.91399955749512,
07JC003,2018-10-09,29.924999237060547,A
07JC003,2018-11-09,29.891000747680664,
07JC003,2018-12-09,29.82099914550781,
07JC003,2019-01-09,29.888999938964844,
07JC003,2019-03-09,,
07JC003,2019-04-09,29.892000198364254,
07JC003,2019-05-09,29.732999801635746,
07JC003,2019-06-09,29.584999084472656,
07JC003,2019-07-09,29.69700050354004,
07JC003,2019-08-09,30.326000213623047,
07JC003,2019-09-09,30.458999633789062,
07JC003,2019-10-09,30.131999969482425,
07JC003,2019-12-09,,
07JC003,2020-01-09,29.952999114990234,
07JC003,2020-02-09,29.9060001373291,
07JC003,2020-03-09,,
07JC003,2020-04-09,,
07JC003,2020-05-09,,
07JC003,2020-06-09,30.698999404907227,
07JC003,2020-07-09,30.7450008392334,
07JC003,2020-08-09,,
07JC003,2020-09-09,30.155000686645508,
07JC003,2020-10-09,30.05599975585937,
07JC003,2020-11-09,30.52899932861328,
07JC003,2020-12-09,30.29400062561035,
07JC003,2021-01-09,30.143999099731445,
07JC003,2021-02-09,,
07JC003,2021-03-09,,
07JC003,2021-04-09,30.26799964904785,
07JC003,2021-05-09,30.211000442504883,
07JC003,2021-06-09,29.9950008392334,
07JC003,2021-07-09,29.726999282836918,
07JC003,2021-08-09,29.670000076293945,
07JC003,2021-09-09,29.608999252319336,
07JC003,2021-10-09,29.599000930786133,
07JC003,2021-11-09,29.684999465942383,
07JC003,2021-12-09,29.834999084472656,
07JC003,2022-01-09,,
07JC003,2022-02-09,29.91699981689453,
07JC003,2022-03-09,,
07JC003,2022-04-09,30.36000061035156,
07JC003,2022-05-09,30.61199951171875,
07JC003,2022-06-09,30.426000595092773,
07JC003,2022-07-09,30.020999908447266,
07JC003,2022-08-09,29.816999435424805,
