Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JC003,2017-10-24T20:08:11,-7,Discharge/Débit,,29.573,0.195,,,,,,,"Control is clear. Velocimeter visibly affected by wind during measurement. Half of the panels have SNR variation and/or high angles.. Sources:Manual,Import",22.5,6.525,0.0299,13.0,1.46,Final/Finales,2.9
07JC003,2017-10-24T19:21:00,-7,Stage/Niveau d'eau,29.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JC003,2017-08-10T16:46:00,-7,Stage/Niveau d'eau,29.616,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JC003,2017-08-10T16:00:23,-7,Discharge/Débit,,29.616,0.427,,,,,,,"End time adjusted for inserted panels. Higher than 5% uncertainty: some panels choked with weeds, high angles, boundary concerns. Difficult to find clear transect through weeds and algae. Had to insert several panels due to high flow (>10%), sometimes adjacent to low flow near weed boundary. Possible better section upstream, did not investigate due to time constraints. All sections in vicinity of gauge are affected by at least one of: angles, weeds, boulders. Sources:Manual,Import",24.0,7.935,0.0537,15.0,19.04,Final/Finales,3.1
07JC003,2017-07-05T18:01:00,-7,Stage/Niveau d'eau,29.917,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07JC003,2017-07-05T17:23:46,-7,Discharge/Débit,,29.92,5.67,,,,,,,"Section control: rocks, piers, and narrowing of channel at seasonal bridge. No weed effects. Sources:Manual,Import",29.5,16.78,0.3382,17.0,18.83,Final/Finales,3.3
07JC003,2017-05-23T19:36:00,-7,Stage/Niveau d'eau,30.437,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JC003,2017-05-23T19:18:45,-7,Discharge/Débit,,30.438,27.3,,,,,,,"Extrap applied within QRev 3.21 QRev 3.21 results applied as Corrections to Discharge 45m clothesline on U/S side of bridge. No debris. No ice, no snow. Sources:Import,Manual",34.02,34.79,0.79,16.0,16.0,Final/Finales,
07JC003,2017-05-23T18:31:00,-7,Stage/Niveau d'eau,30.442,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JC003,2017-04-21T18:22:07,-7,Discharge/Débit,,30.027,9.44,,,,,,,"Ice covers approx 5m out from RB D/S of bridge. Open at RB U/S of bridge. Ice shelft on LB approx 1m out, U/S and D/S of bridge. No anchor ice. No weeds. Some boulders at transect. No flowing ice pans. Sources:Manual,Import",30.5,19.633,0.4808,-4.0,0.44,Final/Finales,2.6
07JC003,2017-04-21T17:56:00,-7,Stage/Niveau d'eau,30.028,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07JC003,2017-03-09T19:36:00,-7,Stage/Niveau d'eau,29.927,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
07JC003,2017-03-09T18:57:59,-7,Discharge/Débit,,29.927,0.453,,,,,,,"Measure 1m D/S of gauge. Angles. Sources:Manual,Import",17.0,3.98,0.1138,-20.0,-0.22,Final/Finales,3.5
07JC003,2017-01-23T18:11:39,-7,Discharge/Débit,,30.007,1.02,,,,,,,"Angles at left bank. Weeds at panel with high spikes. Repeated mmnt of panel with high spikes: similar v both mmnts. Sources:Manual,Import",29.5,9.14,0.1119,-14.0,-0.22,Final/Finales,2.8
07JC003,2017-01-23T17:46:00,-7,Stage/Niveau d'eau,30.007,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JC003,2016-12-14T19:01:00,-7,Stage/Niveau d'eau,29.967,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JC003,2016-12-14T18:20:24,-7,Discharge/Débit,,29.967,1.91,,,,,,,"High angles at LB. Slush mid channel. Some boulders. Sources:Manual,Import",31.0,11.778,0.1623,-15.0,-0.22,Final/Finales,2.6
07JC003,2016-10-13T19:09:15,-7,Discharge/Débit,,29.92,5.42,,,,,,,"Minor weeds, rocks, gravel. Sources:Manual,Import",29.4,16.753,0.3235,0.0,1.34,Final/Finales,3.0
07JC003,2016-10-13T18:36:00,-7,Stage/Niveau d'eau,29.921,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07JC003,2016-08-29T19:31:00,-7,Stage/Niveau d'eau,29.85,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07JC003,2016-08-29T19:06:11,-7,Discharge/Débit,,29.849,2.67,,,,,,,"Weeds. Wade at gauge. Used surface shot (0.88 CF) for single panel near RB, rest at 0.6 (1.0 CF). Some boulders near RB. 0 metres above gauge Sources:Manual,Import",28.25,13.465,0.198,19.0,13.45,Final/Finales,2.9
07JC003,2016-08-29T18:31:00,-7,Stage/Niveau d'eau,29.847,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07JC003,2016-07-18T17:56:00,-7,Stage/Niveau d'eau,29.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07JC003,2016-07-18T17:19:25,-7,Discharge/Débit,,29.791,2.27,,,,,,,"Some weeds. Gravel with a few boulders. Sources:Manual,Import",26.5,12.311,0.1841,23.0,20.95,Final/Finales,2.9
07JC003,2016-07-18T16:46:00,-7,Stage/Niveau d'eau,29.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07JC003,2016-07-11T21:26:00,-7,Stage/Niveau d'eau,29.881,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JC003,2016-06-01T20:21:00,-7,Stage/Niveau d'eau,30.112,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JC003,2016-06-01T19:55:57,-7,Discharge/Débit,,30.113,12.1,,,,,,,"Angled tag line downstream towards RB: minimized angles in panels. Good transect: no weeds, few boulders, consistent flow. Sources:Manual,Import",33.0,23.535,0.5155,14.0,15.15,Final/Finales,3.0
07JC003,2016-06-01T19:26:00,-7,Stage/Niveau d'eau,30.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JC003,2016-04-27T21:06:00,-7,Stage/Niveau d'eau,29.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07JC003,2016-04-27T20:23:17,-7,Discharge/Débit,,29.874,4.26,,,,,,,"2 pairs. Clothesline at gauge.  QRev 3.17 results applied as a correction to Discharge and River X Width. Sources:Import,Manual",27.7,15.39,0.276,15.0,11.0,Final/Finales,
07JC003,2016-04-27T18:51:00,-7,Stage/Niveau d'eau,29.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07JC003,2016-04-07T17:16:00,-7,Stage/Niveau d'eau,29.981,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JC003,2016-03-10T20:41:00,-7,Stage/Niveau d'eau,29.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07JC003,2016-03-10T20:08:41,-7,Discharge/Débit,,29.806,0.171,,,,,,,"CIC mmnt at same section as 2016-02-03. Some boulders. Sources:Manual,Import",14.3,1.392,0.1226,0.0,-0.21,Final/Finales,3.2
07JC003,2016-02-03T23:01:00,-7,Stage/Niveau d'eau,29.799,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07JC003,2016-02-03T22:21:37,-7,Discharge/Débit,,29.799,0.247,,,,,,,"CIC mmnt a few meters downstream of 2015-12-09 mmnt. Borderline SNR values for some panels. Negative flows near RB. Boulders create inconsistent velocities. Sources:Manual,Import",21.6,3.186,0.0774,-14.0,-0.22,Final/Finales,3.1
07JC003,2015-12-09T21:26:00,-7,Stage/Niveau d'eau,29.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-12-09T20:50:41,-7,Discharge/Débit,,29.829,0.473,,,,,,,"1m below shelter. Angles at LB. Spikes at banks. Min SNR = 6.6. Sources:Manual,Import ==Mean gage height correction: Observed value=29.83, Correction=-0.001 ==",26.5,6.9,0.0686,-10.0,-0.2,Final/Finales,2.9
07JC003,2015-10-19T20:21:41,-7,Discharge/Débit,,29.674,1.14,,,,,,,"Wade 1m below shelter; closer to bridge than previous mmnts. Angles, boulders, weeds. Sources:Manual,Import ==Mean gage height correction: Observed value=29.675, Correction=-0.001 ==",25.5,9.655,0.1177,7.0,5.33,Final/Finales,3.0
07JC003,2015-10-19T19:46:00,-7,Stage/Niveau d'eau,29.674,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-09-03T18:01:00,-7,Stage/Niveau d'eau,29.669,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-07-28T17:47:14,-7,Discharge/Débit,,29.588,0.28,,,,,,,"Wade 15m above gauge. Weeds near both banks. Boulders. Sources:Manual,Import ==Mean gage height correction: Observed value=29.589, Correction=-0.001 ==",31.0,11.16,0.0251,20.0,19.39,Final/Finales,3.3
07JC003,2015-07-28T16:31:00,-7,Stage/Niveau d'eau,29.588,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-06-04T20:21:00,-7,Stage/Niveau d'eau,29.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-06-04T19:46:54,-7,Discharge/Débit,,29.843,4.3,,,,,,,"30m clothesline, 5m U/S of shelter. Sources:Import ==Mean gage height correction: Observed value=29.844, Correction=-0.001 ==",30.71,23.13,,21.0,20.0,Final/Finales,
07JC003,2015-06-04T18:11:00,-7,Stage/Niveau d'eau,29.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-04-27T20:34:24,-7,Discharge/Débit,,30.158,15.7,,,,,,,"Wade 15m below gauge, approx. 5m D/S of bridge. Difficult wade: fast water, depth okay. 2 slow panels correspond to piers. 2015 GC. Sources:Manual,Import ==Mean gage height correction: Observed value=30.159, Correction=-0.001 ==",38.5,24.73,0.6336,12.0,8.28,Final/Finales,2.8
07JC003,2015-04-27T19:51:00,-7,Stage/Niveau d'eau,30.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038 Gauge correction of -0.001,,,,,,Final/Finales,
07JC003,2015-03-11T17:20:53,-7,Discharge/Débit,,30.014,0.831,,,,,,,"CIC mmnt at gauge. 2014 GC applied through CIC conditions. Sources:Manual,Import ==Mean gage height correction: Observed value=30.018, Correction=-0.004 ==",26.0,8.55,0.0972,-10.0,-0.12,Final/Finales,2.9
07JC003,2015-03-11T16:56:00,-7,Stage/Niveau d'eau,30.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2015-01-28T21:01:00,-7,Stage/Niveau d'eau,29.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2015-01-28T20:33:28,-7,Discharge/Débit,,29.96,0.987,,,,,,,"Measured at gauge. Angles (+20 to +40) panels 3 through 14; similar to previous mmnts and similar to open water wades. Boulders near RB and at panel 17. No slush on surface or in holes. Consistent ice near 0.4m.  2014 GC applied through CIC conditions. Sources:Manual,Import ==Mean gage height correction: Observed value=29.964, Correction=-0.004 ==",25.5,8.068,0.1224,-17.0,-0.13,Final/Finales,3.2
07JC003,2014-12-03T19:00:00,-7,Stage/Niveau d'eau,29.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-12-03T18:31:37,-7,Discharge/Débit,,29.888,0.884,,,,,,,"CIC. Measure at gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=29.892, Correction=-0.004 ==",27.0,9.415,0.0938,-16.0,-0.21,Final/Finales,2.8
07JC003,2014-10-22T19:15:00,-7,Stage/Niveau d'eau,29.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-10-22T18:42:25,-7,Discharge/Débit,,29.722,2.09,,,,,,,"Wade at gauge. Boulders, gravel. Sources:Manual,Import ==Mean gage height correction: Observed value=29.726, Correction=-0.004 ==",27.3,13.09,0.1599,8.0,3.94,Final/Finales,3.0
07JC003,2014-10-22T17:30:00,-7,Stage/Niveau d'eau,29.724,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-08-29T18:15:00,-7,Stage/Niveau d'eau,29.707,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-08-29T17:39:00,-7,Discharge/Débit,,29.706,1.72,,,,,,,"Waded at gauge. Some boulders. Sources:Manual,Import ==Mean gage height correction: Observed value=29.71, Correction=-0.004 ==",27.0,10.456,0.1642,17.0,14.63,Final/Finales,2.7
07JC003,2014-06-25T20:15:00,-7,Stage/Niveau d'eau,30.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-05-23T19:00:00,-7,Stage/Niveau d'eau,30.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-05-01T20:19:00,-7,Discharge/Débit,,30.909,65.5,,,,,,,"More than 20mm paint during mmnt.  Use DWL at 12:15 as MGH for mmnt. Sources:Import,Manual ==Mean gage height correction: Observed value=30.913, Correction=-0.004 ==",47.5,53.75,1.218,14.0,6.0,Final/Finales,
07JC003,2014-05-01T19:15:00,-7,Stage/Niveau d'eau,30.909,,,,,,,,,Source:Manual Sensor Reset Correction of 0.231 Gauge correction of -0.004,,,,,,Final/Finales,
07JC003,2014-04-09T20:59:34,-7,Discharge/Débit,,30.107,0.975,,,,,,,"10m above gauge. CIC. 2013 GC. Sources:Aggregation,Import",26.0,9.87,0.0988,5.0,-0.02,Final/Finales,2.9
07JC003,2014-04-09T20:15:00,-7,Stage/Niveau d'eau,30.107,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
07JC003,2014-03-04T22:53:03,-7,Discharge/Débit,,29.899,0.351,,,,,,,"20 m above gauge. CIC. 2013 GC. Sources:Aggregation,Import",22.0,5.78,0.0607,-16.0,-0.34,Final/Finales,3.5
07JC003,2014-03-04T22:00:00,-7,Stage/Niveau d'eau,29.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
07JC003,2014-01-20T18:54:44,-7,Discharge/Débit,,29.946,0.697,,,,,,,"Measure 10m above shelter. Same location as 2013-12-11 CIC mmnt. 2013 GC. Sources:Manual,Import",28.5,7.185,0.097,-17.0,-0.12,Final/Finales,3.0
07JC003,2014-01-20T18:30:00,-7,Stage/Niveau d'eau,29.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07JC003,2013-12-11T21:57:09,-7,Discharge/Débit,,29.952,1.19,,,,,,,"ONLY 11 PANELS OF FLOW - STARTER ROPE ISSUE WITH AUGER VELOCITY COEFFICIENT 0.89 NOT 0.88 IN FT. CORRECTION = FT Q * .88/.89 = 0.014 Sources:Manual,Import",24.0,10.44,0.1155,-18.0,-0.33,Final/Finales,5.6
07JC003,2013-12-11T21:15:00,-7,Stage/Niveau d'eau,29.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07JC003,2013-10-29T20:15:00,-7,Stage/Niveau d'eau,29.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07JC003,2013-09-26T21:35:00,-7,Stage/Niveau d'eau,29.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
07JC003,2013-09-26T21:04:51,-7,Discharge/Débit,,29.796,3.91,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=29.795, Correction=0.001 ==",27.8,16.364,0.239,12.0,10.81,Final/Finales,2.9
07JC003,2013-08-15T21:04:00,-7,Discharge/Débit,,30.193,14.9,,,,,,,Sources:Manual,38.5,21.9,0.682,26.0,20.0,Final/Finales,
07JC003,2013-08-15T20:00:00,-7,Stage/Niveau d'eau,30.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07JC003,2013-07-03T19:45:00,-7,Stage/Niveau d'eau,30.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07JC003,2013-07-03T19:02:30,-7,Discharge/Débit,,30.76,52.2,,,,,,,NORMAL Sources:Import,47.0,47.8625,1.0899,20.0,20.0,Final/Finales,
07JC003,2013-05-27T22:15:00,-7,Stage/Niveau d'eau,30.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07JC003,2013-05-15T19:45:00,-7,Stage/Niveau d'eau,31.36,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07JC003,2013-05-15T19:38:33,-7,Discharge/Débit,,31.36,98.9,,,,,,,"Sources:Import,Manual",46.06,85.14,1.16,20.0,12.0,Final/Finales,
07JC003,2013-05-15T18:45:00,-7,Stage/Niveau d'eau,31.36,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07JC003,2013-05-07T21:45:00,-7,Stage/Niveau d'eau,31.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.173,,,,,,Final/Finales,
07JC003,2013-04-23T20:40:00,-7,Stage/Niveau d'eau,30.179,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Provisional/Provisoire,
07JC003,2013-04-23T19:53:30,-7,Discharge/Débit,,30.181,2.53,,,,,,,"UIF ADD LAYERED FLOW Sources:Manual,Import",27.0,13.4875,0.1748,5.0,0.5,Provisional/Provisoire,
07JC003,2013-03-07T21:55:30,-7,Discharge/Débit,,30.03,0.752,,,,,,,CIC Sources:Import,26.0,7.5325,0.0998,-8.0,0.5,Final/Finales,
07JC003,2013-03-07T21:15:00,-7,Stage/Niveau d'eau,30.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07JC003,2013-02-07T20:47:00,-7,Discharge/Débit,,30.124,0.941,,,,,,,CIC Sources:Import,26.0,8.4325,0.1116,-10.0,0.5,Final/Finales,
07JC003,2013-02-07T20:00:00,-7,Stage/Niveau d'eau,30.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.092,,,,,,Final/Finales,
07JC003,2012-12-07T18:56:30,-7,Discharge/Débit,,29.942,1.41,,,,,,,"CIC. DWL NOT USED SUSPECT ERROR IN CUT. USE CORRECTED STAGE  READINGS FROM STAGE.WORKING TO CALCULATE MGHT. Sources:Import ==Mean gage height correction: Observed value=29.851, Correction=0.091 ==",27.5,13.2138,0.1067,-16.0,0.5,Final/Finales,
07JC003,2012-10-24T19:08:00,-7,Stage/Niveau d'eau,29.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JC003,2012-09-11T19:26:07,-7,Discharge/Débit,,29.883,3.45,,,,,,,"Sources:Manual,Import",30.5,12.788,0.2694,15.0,12.57,Final/Finales,3.0
07JC003,2012-09-11T18:42:00,-7,Stage/Niveau d'eau,29.883,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07JC003,2012-08-02T20:30:38,-7,Discharge/Débit,,29.889,4.0,,,,,,,"Sources:Manual,Import",30.6,13.08,0.3058,22.0,20.09,Final/Finales,3.0
07JC003,2012-08-02T19:22:00,-7,Stage/Niveau d'eau,29.889,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07JC003,2012-06-13T20:24:40,-7,Discharge/Débit,,30.028,8.72,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=30.03, Correction=-0.002 ==",38.2,20.273,0.4302,19.0,16.91,Final/Finales,2.9
07JC003,2012-06-13T19:31:00,-7,Stage/Niveau d'eau,30.03,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07JC003,2012-05-08T20:08:30,-7,Discharge/Débit,,30.356,21.0,,,,,,,NORMAL Sources:Import,44.0,29.48,0.7128,20.0,14.0,Final/Finales,
07JC003,2012-05-08T18:39:00,-7,Stage/Niveau d'eau,30.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07JC003,2012-04-17T19:31:00,-7,Discharge/Débit,,30.24,2.36,,,,,,,"UIF, LAYER OF FLOW IN ICE USED LOGGER READINGS FOR MGHT Sources:Manual,Import ==Mean gage height correction: Observed value=30.242, Correction=-0.002 ==",28.0,16.3475,0.1414,2.0,0.5,Final/Finales,
07JC003,2012-04-17T17:44:00,-7,Stage/Niveau d'eau,30.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07JC003,2012-03-31T18:30:00,-7,Stage/Niveau d'eau,30.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JC003,2012-03-31T17:42:30,-7,Discharge/Débit,,30.049,0.385,,,,,,,CIC Sources:Import,26.0,9.7425,0.0395,1.0,0.5,Final/Finales,
07JC003,2012-02-29T19:15:30,-7,Discharge/Débit,,29.966,0.379,,,,,,,CIC Sources:Import,26.0,9.3,0.0408,-8.0,0.5,Final/Finales,
07JC003,2012-02-29T18:31:00,-7,Stage/Niveau d'eau,29.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07JC003,2012-01-25T21:22:00,-7,Discharge/Débit,,29.912,0.44,,,,,,,CIC Sources:Import,26.0,9.73,0.0452,-8.0,0.5,Final/Finales,
07JC003,2012-01-25T20:30:00,-7,Stage/Niveau d'eau,29.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07JC003,2011-12-13T22:46:00,-7,Discharge/Débit,,29.847,0.573,,,,,,,CIC Sources:Import,25.0,7.94,0.0722,-4.0,0.5,Final/Finales,
07JC003,2011-12-13T22:07:00,-7,Stage/Niveau d'eau,29.847,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JC003,2011-10-28T18:00:00,-7,Stage/Niveau d'eau,29.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.401,,,,,,Final/Finales,
07JC003,2011-10-28T17:40:00,-7,Discharge/Débit,,29.698,1.16,,,,,,,,26.5,7.245,0.161,-3.0,2.0,Final/Finales,
07JC003,2011-09-20T17:31:00,-7,Discharge/Débit,,29.728,1.94,,,,,,,Sources:Manual,27.75,6.517,,15.0,9.5,Final/Finales,
07JC003,2011-09-20T17:15:00,-7,Stage/Niveau d'eau,29.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07JC003,2011-08-15T19:45:00,-7,Stage/Niveau d'eau,29.949,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07JC003,2011-07-12T16:15:00,-7,Discharge/Débit,,30.205,15.1,,,,,,,,37.0,22.605,,23.0,17.9,Final/Finales,
07JC003,2011-07-12T16:00:00,-7,Stage/Niveau d'eau,30.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07JC003,2011-06-22T18:44:00,-7,Discharge/Débit,,29.903,5.6,,,,,,,Sources:Manual,30.25,17.35,,25.0,19.4,Final/Finales,
07JC003,2011-06-22T18:30:00,-7,Stage/Niveau d'eau,29.903,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07JC003,2011-05-26T18:45:00,-7,Stage/Niveau d'eau,29.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.163,,,,,,Final/Finales,
07JC003,2011-05-26T18:12:00,-7,Discharge/Débit,,29.994,7.85,,,,,,,Sources:Manual,34.5,18.475,,22.0,14.3,Final/Finales,
07JC003,2011-05-02T19:59:00,-7,Discharge/Débit,,30.1,14.0,,,,,,,,36.0,22.65,,10.0,7.2,Final/Finales,
07JC003,2011-05-02T19:45:00,-7,Stage/Niveau d'eau,30.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07JC003,2011-04-14T19:30:00,-7,Stage/Niveau d'eau,30.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07JC003,2011-04-14T19:01:30,-7,Discharge/Débit,,30.288,4.75,,,,,,,Sources:Manual,30.0,17.86,,3.0,-0.2,Final/Finales,
07JC003,2011-04-07T18:15:00,-7,Stage/Niveau d'eau,29.978,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JC003,2011-04-07T17:44:30,-7,Discharge/Débit,,29.978,0.491,,,,,,,Sources:Manual,24.0,8.04,0.061,-3.0,0.0,Final/Finales,
07JC003,2011-03-15T17:15:00,-7,Stage/Niveau d'eau,29.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07JC003,2011-02-25T19:15:00,-7,Stage/Niveau d'eau,29.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07JC003,2011-02-25T19:01:00,-7,Discharge/Débit,,29.84,0.317,,,,,,,,22.5,5.795,0.055,-22.0,0.0,Final/Finales,
07JC003,2011-01-26T20:33:00,-7,Discharge/Débit,,29.82,0.457,,,,,,,Sources:Manual,23.5,7.149,0.064,-10.0,0.5,Final/Finales,
07JC003,2011-01-26T20:11:00,-7,Stage/Niveau d'eau,29.82,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07JC003,2010-12-13T20:02:30,-7,Discharge/Débit,,29.796,0.533,,,,,,,,25.0,8.86,0.06,-20.0,0.5,Final/Finales,
07JC003,2010-12-13T20:02:00,-7,Stage/Niveau d'eau,29.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-11-02T18:24:00,-7,Stage/Niveau d'eau,29.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-11-02T18:24:00,-7,Discharge/Débit,,29.809,1.94,,,,,,,,26.0,9.71,,-4.0,-0.1,Final/Finales,
07JC003,2010-09-21T18:16:30,-7,Discharge/Débit,,29.793,2.73,,,,,,,,27.1,9.006,,5.0,5.4,Final/Finales,
07JC003,2010-09-21T18:16:00,-7,Stage/Niveau d'eau,29.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JC003,2010-09-01T16:06:30,-7,Discharge/Débit,,29.7,1.58,,,,,,,,25.5,8.315,,14.0,11.2,Final/Finales,
