Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JC003,CopyPaste,QR,2023-12-30T20:00:00,2024-02-05T19:20:00,2024-12-03T22:15:05,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.00013630206336336768)t + 0.5860044147142853‌,,Normal
07JC003,CopyPaste,QR,2023-12-12T22:00:00,2024-01-07T23:55:00,2024-12-03T22:16:37,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0002655248529325603)t + 0.5860044147142853‌,,Normal
07JC003,CopyPaste,QR,2023-12-11T21:50:00,2024-01-01T06:59:59,2024-01-26T15:54:52,-7,ICE AFFECTED DISCHARGE ESTIMATEOverride: Linear‌Q(t) = (0)t + 0.5860044147142853‌,,Normal
07JC003,Drift,HG,2023-12-11T21:25:00,2024-02-01T20:20:00,2024-02-02T16:23:14,-7,"SRC DEC TO FEB, RESET","DriftPoints:(Offset:0,Time:2023-12-11T21:25:00Z);(Offset:0.01,Time:2024-02-01T20:20:00Z)",Normal
07JC003,CopyPaste,QR,2023-11-09T07:00:00,2023-12-11T22:05:00,2023-12-19T20:14:48,-7,UNDER ICE DISCHARGE ESTIMATEOverride: Log Linear‌Q(t) = 0.599992754337042e^(-0.0007232269197457353t)‌,,Normal
07JC003,CopyPaste,QR,2023-11-03T02:40:00,2023-12-02T17:00:00,2024-12-03T22:18:55,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0016171447446158634)t + 0.6377800904731314‌,,Normal
07JC003,CopyPaste,QR,2023-10-23T21:25:00,2023-11-09T07:00:00,2023-12-19T20:05:57,-7,UNDER ICE DISCHARGE ESTIMATEOverride: Log Linear‌Q(t) = 0.7980096368481299e^(-0.017390432628101183t)‌,,Normal
07JC003,Drift,HG,2023-08-14T17:40:00,2023-10-15T19:55:00,2023-10-17T16:24:22,-7,SRC (0.000 TO 0.093m) RESET,"DriftPoints:(Offset:0,Time:2023-08-14T17:40:00Z);(Offset:0.093,Time:2023-10-15T19:55:00Z)",Normal
07JC003,CopyPaste,QR,2023-08-12T21:05:00,2023-08-12T21:40:00,2024-12-03T22:11:09,-7,EST - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (7.218357815180005)t + 7.020556362808901‌,,Normal
07JC003,DeleteRegion,HG,2023-07-30T14:40:00,2023-07-30T14:40:00,2024-02-28T16:58:31,-7,DR - SPIKE,,Normal
07JC003,Drift,HG,2023-06-30T16:45:00,2023-08-14T17:35:00,2023-08-17T16:35:13,-7,SRC (0.000m to -0.078m) RESET,"DriftPoints:(Offset:0,Time:2023-06-30T16:45:00Z);(Offset:-0.078,Time:2023-08-14T17:35:00Z)",Normal
07JC003,DeleteRegion,HG,2023-06-13T20:30:00,2023-06-30T16:40:00,2023-07-17T21:09:22,-7,OUT OF GAS,,Normal
07JC003,Drift,QR,2023-06-13T20:10:00,2023-06-30T16:45:00,2023-07-17T21:19:30,-7,DISCHARGE ESTIMATED USING DISCHARGE RECORD FROM 07JC001,"DriftPoints:(Offset:0.493,Time:2023-06-13T20:10:00Z);(Offset:1.3,Time:2023-06-30T16:45:00Z)",Normal
07JC003,CopyPaste,QR,2023-06-13T20:10:00,2023-06-30T16:45:00,2023-07-17T21:18:08,-7,"DISCHARGE ESTIMATED USING DISCHARGE RECORD FROM 07JC001Override: Copy & Paste‌Source Data Set: Discharge.Working@07JC001, time shift: 00:00 minutes.‌",,Normal
07JC003,CopyPaste,QR,2023-06-12T10:50:00,2023-06-12T16:35:00,2023-07-17T21:14:39,-7,"ESTIMATED DISCHARGE, INVALID SPIKE.Override: Linear‌Q(t) = (0.02998014883258803)t + 0.49023993187802983‌",,Normal
07JC003,AdjustableTrim,HG,2023-06-12T03:10:00,2023-06-30T19:35:00,2023-07-04T18:48:33,-7,OUT OF GAS,"UpperThresholdPoints:(Time:2023-06-12T03:10:00Z,Value:29.617507220339263);(Time:2023-06-14T03:41:47.034Z,Value:29.61969329444641);(Time:2023-06-21T15:05:55.613Z,Value:29.76584355536265);(Time:2023-06-23T17:31:23.92Z,Value:29.766432342777826);(Time:2023-06-24T14:39:52.984Z,Value:29.74029598663188);(Time:2023-06-25T06:00:02.135Z,Value:29.730238103301538);(Time:2023-06-26T16:30:14.546Z,Value:29.773766061398035);(Time:2023-06-28T12:55:12.451Z,Value:29.744431186917204);(Time:2023-06-30T19:35:00Z,Value:29.713262882781326),TrimAction:Delete",Normal
07JC003,Drift,HG,2023-05-05T17:15:00,2023-06-30T16:40:00,2023-07-04T18:51:35,-7,SRC (-0.022 m) - TANK FOUND DRY - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-05-05T17:15:00Z);(Offset:-0.022,Time:2023-06-30T16:40:00Z)",Normal
07JC003,DeleteRegion,HG,2023-05-05T16:25:00,2023-05-05T17:05:00,2023-05-09T17:47:13,-7,DR - MAINTENANCE,,Normal
07JC003,RevertToRaw,QR,2023-04-25T15:40:00,2023-04-27T17:30:00,2024-12-03T21:58:10,-7,,,Normal
07JC003,Drift,HG,2023-04-18T22:35:00,2023-05-05T16:20:00,2024-04-11T17:55:35,-7,EST SRC (0.697 m to 0.583 m) APPLIED FOUND SRC BACK TO ORIFICE MOVEMENT OF EQUAL SIZE,"DriftPoints:(Offset:0.697,Time:2023-04-18T22:35:00Z);(Offset:0.583,Time:2023-05-05T16:20:00Z)",Normal
07JC003,DeleteRegion,HG,2023-04-18T22:10:00,2023-04-18T22:30:00,2023-04-30T23:11:21,-7,INVALID SPIKE,,Normal
07JC003,Drift,HG,2023-04-13T21:30:00,2023-04-20T10:00:00,2024-04-11T17:35:45,-7,EST SRC (0.061 m to -0.055 m) ESTIMATED DRIFT CORRECTION BETWEEN TWO ORIFICE MOVEMENTS.,"DriftPoints:(Offset:0.061,Time:2023-04-13T21:30:00Z);(Offset:-0.055,Time:2023-04-20T10:00:00Z)",Normal
07JC003,DeleteRegion,HG,2023-04-13T21:20:00,2023-04-13T21:25:00,2023-04-17T17:20:14,-7,"INVALID MOVEMENT / N2 PRESSURE CHANGE, MAY REQUIRE OFFSET AFTER NEXT VISIT",,Normal
07JC003,CopyPaste,QR,2023-04-07T01:50:00,2023-04-26T00:35:00,2024-12-03T21:59:51,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.5950094314539934)t + 0.29393466029395315‌,,Normal
07JC003,CopyPaste,QR,2023-04-06T20:15:00,2023-04-27T16:35:00,2023-05-19T15:21:50,-7,ICE AFFECTED DISCHARGE ESTIMATEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2023-03-19T06:55:00,2023-04-06T20:15:00,2023-05-19T15:04:39,-7,DISCHARGE SUPPRESSED UNDER ICEOverride: Linear‌Q(t) = (0)t + 0.247‌,,Normal
07JC003,CopyPaste,QR,2023-03-09T15:00:00,2023-04-07T02:50:00,2024-12-03T21:56:09,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.002458529863879671)t + 0.225‌,,Normal
07JC003,CopyPaste,QR,2023-02-02T21:40:00,2023-03-19T07:00:00,2023-03-20T22:11:53,-7,DISCHARGE SUPPRESSED UNDER ICEOverride: Linear‌Q(t) = (0)t + 0.247‌,,Normal
07JC003,CopyPaste,QR,2023-02-02T19:00:00,2023-03-09T14:55:00,2024-12-03T21:53:22,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0006353687362008776)t + 0.24712980483621877‌,,Normal
07JC003,AdjustableTrim,HG,2023-01-30T14:55:00,2023-02-02T21:35:00,2023-02-24T16:17:15,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-30T14:55:00Z,Value:29.782740956117667);(Time:2023-01-30T19:30:12.525Z,Value:29.783079255949687);(Time:2023-01-31T09:36:18.547Z,Value:29.7976261487265);(Time:2023-02-01T00:34:57.738Z,Value:29.81031239307247);(Time:2023-02-01T07:51:09.042Z,Value:29.80202404783326);(Time:2023-02-01T23:31:50.768Z,Value:29.774283462898214);(Time:2023-02-02T02:20:00.909Z,Value:29.77276111365413);(Time:2023-02-02T09:30:56.896Z,Value:29.76379616810563);(Time:2023-02-02T17:23:55.417Z,Value:29.75736847129727);(Time:2023-02-02T21:35:00Z,Value:29.764472767769664),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-28T05:35:00,2023-01-30T15:30:00,2023-02-24T16:16:00,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-28T05:35:00Z,Value:29.863322077034624);(Time:2023-01-28T12:45:20.725Z,Value:29.84129334961807);(Time:2023-01-28T19:50:25.151Z,Value:29.822128357496755);(Time:2023-01-29T02:23:29.888Z,Value:29.809792273975386);(Time:2023-01-29T06:57:44.356Z,Value:29.79415187810627);(Time:2023-01-29T13:35:23.335Z,Value:29.787983834664924);(Time:2023-01-29T19:31:54.144Z,Value:29.78445923841273);(Time:2023-01-29T23:06:43.477Z,Value:29.793931590840504);(Time:2023-01-30T05:39:48.214Z,Value:29.784018663881206);(Time:2023-01-30T15:30:00Z,Value:29.784018663881206),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-25T16:45:00,2023-01-27T20:05:00,2023-02-24T16:13:41,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-25T16:45:00Z,Value:29.85884712252477);(Time:2023-01-25T22:44:48.461Z,Value:29.847307294882278);(Time:2023-01-26T04:50:27.752Z,Value:29.846730303426785);(Time:2023-01-26T07:39:34.674Z,Value:29.85625066097505);(Time:2023-01-26T12:50:23.071Z,Value:29.864520871837115);(Time:2023-01-26T18:28:36.915Z,Value:29.863078393198386);(Time:2023-01-26T23:48:33.794Z,Value:29.856827652430546);(Time:2023-01-27T02:19:23.751Z,Value:29.862116740772564);(Time:2023-01-27T05:03:56.432Z,Value:29.870386952368307);(Time:2023-01-27T14:12:25.368Z,Value:29.87759934519513);(Time:2023-01-27T20:05:00Z,Value:29.876253031798974),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-23T21:00:00,2023-01-25T01:55:00,2023-02-24T16:10:31,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-23T21:00:00Z,Value:29.853353405333216);(Time:2023-01-23T23:06:36.807Z,Value:29.85362771145734);(Time:2023-01-24T06:04:45.918Z,Value:29.8518904393379);(Time:2023-01-24T10:37:17.527Z,Value:29.856370772698547);(Time:2023-01-24T17:35:26.638Z,Value:29.872737704073515);(Time:2023-01-24T21:47:10.033Z,Value:29.877218037085363);(Time:2023-01-25T01:55:00Z,Value:29.87794952008302),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-20T13:55:00,2023-01-23T12:30:00,2023-02-24T16:11:57,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-20T13:55:00Z,Value:29.75693590099098);(Time:2023-01-20T20:56:54.334Z,Value:29.759309003188026);(Time:2023-01-21T07:25:46.105Z,Value:29.771174514173268);(Time:2023-01-21T16:01:37.948Z,Value:29.778491579280832);(Time:2023-01-22T02:25:34.939Z,Value:29.800640530102385);(Time:2023-01-22T04:08:45.308Z,Value:29.808550870759213);(Time:2023-01-22T07:40:00.825Z,Value:29.805980010045744);(Time:2023-01-22T12:00:24.136Z,Value:29.812506042596404);(Time:2023-01-23T00:46:49.732Z,Value:29.821207417318913);(Time:2023-01-23T02:49:39.218Z,Value:29.822196209901016);(Time:2023-01-23T05:26:52.161Z,Value:29.829908791287032);(Time:2023-01-23T08:43:23.339Z,Value:29.829117757221354);(Time:2023-01-23T12:30:00Z,Value:29.821998451384594),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-09T23:35:00,2023-01-13T16:00:00,2023-02-24T16:07:44,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-09T23:35:00Z,Value:29.833764514434314);(Time:2023-01-10T16:36:30.223Z,Value:29.826944519138276);(Time:2023-01-10T21:23:36.965Z,Value:29.820639242431838);(Time:2023-01-11T02:52:44.693Z,Value:29.826944519138276);(Time:2023-01-11T14:05:00.478Z,Value:29.810730947379103);(Time:2023-01-11T20:30:09.521Z,Value:29.811631701474802);(Time:2023-01-12T03:02:18.729Z,Value:29.82334150275546);(Time:2023-01-12T07:21:24.813Z,Value:29.822826788092833);(Time:2023-01-12T11:19:30.404Z,Value:29.833507156121257);(Time:2023-01-12T15:45:36.652Z,Value:29.833249797808204);(Time:2023-01-12T20:46:43.722Z,Value:29.829904139738446);(Time:2023-01-13T01:54:50.957Z,Value:29.833893193590846);(Time:2023-01-13T08:12:59.836Z,Value:29.830676214677617);(Time:2023-01-13T12:11:05.427Z,Value:29.83209168539944);(Time:2023-01-13T16:00:00Z,Value:29.837110172504076),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-09T00:35:00,2023-01-13T16:00:00,2023-01-16T14:52:15,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-09T00:35:00Z,Value:29.776230210002588);(Time:2023-01-09T03:08:43.16Z,Value:29.77710987586752);(Time:2023-01-09T10:54:38.182Z,Value:29.797345878052244);(Time:2023-01-10T02:17:52.51Z,Value:29.823354299779407);(Time:2023-01-10T23:04:51.583Z,Value:29.8087269997549);(Time:2023-01-11T03:33:06.647Z,Value:29.8154134098406);(Time:2023-01-11T13:43:03.743Z,Value:29.797982815730478);(Time:2023-01-11T20:47:47.595Z,Value:29.7985789304664);(Time:2023-01-12T01:32:00.699Z,Value:29.809070547999447);(Time:2023-01-12T07:23:17.569Z,Value:29.81038200041848);(Time:2023-01-12T11:29:11.378Z,Value:29.820396728891584);(Time:2023-01-12T16:45:20.561Z,Value:29.819323722366917);(Time:2023-01-12T20:54:25.979Z,Value:29.81443558153235);(Time:2023-01-13T02:13:46.77Z,Value:29.820515951838765);(Time:2023-01-13T08:44:01.255Z,Value:29.816440268345048);(Time:2023-01-13T16:00:00Z,Value:29.82194588596871),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2023-01-08T02:20:00,2023-02-02T05:35:00,2024-02-22T23:07:33,-7,ICE AFFECTED DISCHARGE ESTIMATEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JC003,AdjustableTrim,HG,2023-01-05T15:40:00,2023-01-09T22:50:00,2023-02-24T16:05:27,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-05T15:40:00Z,Value:29.776364345748455);(Time:2023-01-05T20:00:45.965Z,Value:29.77462035882636);(Time:2023-01-05T23:51:51.393Z,Value:29.781945103899147);(Time:2023-01-06T08:58:04.219Z,Value:29.769562796752293);(Time:2023-01-06T13:45:10.96Z,Value:29.774097162749733);(Time:2023-01-06T22:02:22.634Z,Value:29.76572602552369);(Time:2023-01-07T03:03:29.705Z,Value:29.780026718284848);(Time:2023-01-07T09:28:38.748Z,Value:29.779154724823798);(Time:2023-01-07T12:09:42.53Z,Value:29.772353175827643);(Time:2023-01-07T16:21:48.45Z,Value:29.778457130054964);(Time:2023-01-08T00:53:00.453Z,Value:29.77270197321206);(Time:2023-01-08T07:53:10.318Z,Value:29.773399567980896);(Time:2023-01-08T15:28:21.006Z,Value:29.787525862049847);(Time:2023-01-08T21:39:29.721Z,Value:29.780898711745895);(Time:2023-01-09T07:55:44.191Z,Value:29.802872944303147);(Time:2023-01-09T22:50:00Z,Value:29.829730343568645),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-05T15:35:00,2023-01-09T01:10:00,2023-01-16T14:50:14,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2023-01-05T15:35:00Z,Value:29.76411526727273);(Time:2023-01-05T20:07:29.148Z,Value:29.76375486508548);(Time:2023-01-05T23:35:39.383Z,Value:29.771593611283357);(Time:2023-01-06T08:47:45.658Z,Value:29.759159737198033);(Time:2023-01-06T13:23:48.795Z,Value:29.762763759070538);(Time:2023-01-06T17:23:39.718Z,Value:29.75627651970003);(Time:2023-01-06T22:54:01.178Z,Value:29.755105212591463);(Time:2023-01-07T02:40:17.52Z,Value:29.769431199534676);(Time:2023-01-07T09:27:34.936Z,Value:29.767358886957986);(Time:2023-01-07T12:28:36.009Z,Value:29.759700340478908);(Time:2023-01-07T15:16:02.503Z,Value:29.766277680396232);(Time:2023-01-08T00:32:40.304Z,Value:29.76087164758747);(Time:2023-01-08T07:33:32.301Z,Value:29.76042114485341);(Time:2023-01-08T14:34:24.297Z,Value:29.776188739170806);(Time:2023-01-08T20:54:32.552Z,Value:29.76699848477074);(Time:2023-01-09T01:10:00Z,Value:29.776729342451677),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2023-01-02T05:25:00,2023-01-02T09:50:00,2023-02-24T16:03:17,-7,DR - SPIKE,"UpperThresholdPoints:(Time:2023-01-02T05:25:00Z,Value:29.79682931676609);(Time:2023-01-02T09:50:00Z,Value:29.79682931676609),TrimAction:Delete",Normal
07JC003,Offset,HG,2022-12-29T03:10:00,2023-01-02T07:10:00,2023-02-24T15:31:20,-7,EST SRC -0.010M. MINOR PRESSURE SHIFT,Offset:-0.01,Normal
07JC003,AdjustableTrim,HG,2022-12-29T00:00:00,2022-12-29T10:55:00,2023-02-24T16:02:15,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2022-12-29T00:00:00Z,Value:29.835396287768603);(Time:2022-12-29T04:08:50.36Z,Value:29.835505913533968);(Time:2022-12-29T07:54:35.585Z,Value:29.839050479947346);(Time:2022-12-29T09:58:03.129Z,Value:29.839306273399856);(Time:2022-12-29T10:55:00Z,Value:29.840767949713765),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-12-23T22:15:00,2022-12-24T14:50:00,2023-01-02T14:13:39,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-12-23T22:15:00Z,Value:29.825963261458696);(Time:2022-12-24T02:37:32.212Z,Value:29.833986952259067);(Time:2022-12-24T11:15:55.352Z,Value:29.838027250897664);(Time:2022-12-24T14:50:00Z,Value:29.838027250897664),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2022-12-23T22:00:00,2022-12-24T15:45:00,2023-02-24T15:38:17,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2022-12-23T22:00:00Z,Value:29.829183037294964);(Time:2022-12-24T03:19:51.753Z,Value:29.838198714040082);(Time:2022-12-24T06:46:12.309Z,Value:29.839007813314304);(Time:2022-12-24T11:07:27.691Z,Value:29.841724075604372);(Time:2022-12-24T15:45:00Z,Value:29.84160848999377),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2022-12-22T02:05:00,2022-12-23T19:30:00,2023-01-02T14:13:03,-7,DR - ICE AFFECTED,,Normal
07JC003,DeleteRegion,HG,2022-12-21T16:05:00,2022-12-21T19:55:00,2023-01-02T14:12:12,-7,DR - ICE AFFECTED,,Normal
07JC003,Drift,HG,2022-12-15T22:20:00,2023-02-02T22:15:00,2023-02-03T12:18:40,-7,"ESTIMATED SRC (0.033 TO 0.057m) RESET. [SUSPECT LINE SETTLED FOLLOWING DECEMBER 15, 2022 VISIT]","DriftPoints:(Offset:0.033,Time:2022-12-15T22:20:00Z);(Offset:0.057,Time:2023-02-02T22:15:00Z)",Normal
07JC003,CopyPaste,QR,2022-12-15T22:00:00,2023-02-02T21:35:00,2023-02-24T19:45:39,-7,OWE - OVERRIDEDISCHARGE SUPRESSED UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JC003,DeleteRegion,HG,2022-12-15T21:20:00,2022-12-15T22:10:00,2023-08-29T21:39:04,-7,PRESSURE STABILIZING.,,Normal
07JC003,SinglePoint,HG,2022-12-15T21:10:00,2022-12-15T21:10:00,2023-08-29T21:32:48,-7,DWL VALIDATED.,Value:29.919,Normal
07JC003,CopyPaste,QR,2022-12-14T12:05:00,2023-02-02T04:35:00,2023-08-30T20:07:09,-7,MINOR ADJUSTMENT BASED ON TEMP DATAOverride: Freehand‌,,Normal
07JC003,DeleteRegion,HG,2022-12-03T19:20:00,2022-12-15T21:15:00,2022-12-16T19:39:47,-7,DR - INVALID STAGE. SENSOR LINE FOUND FROZEN ON DECEMBER 15 VISIT.,,Normal
