STATION_NUMBER,date,flow_cms,quality_symbol
07JC003,2017-03-01,0.7770000100135803,B
07JC003,2017-04-01,2.970000028610229,B
07JC003,2017-05-01,7.840000152587891,
07JC003,2017-06-01,11.100000381469728,
07JC003,2017-07-01,7.590000152587891,
07JC003,2017-08-01,0.7409999966621399,
07JC003,2017-09-01,0.1720000058412552,
07JC003,2017-10-01,0.08299999684095383,E
07JC003,2017-11-01,0.27900001406669617,
07JC003,2017-12-01,0.26100000739097595,B
07JC003,2018-01-01,0.1340000033378601,B
07JC003,2018-02-01,0.10899999737739564,B
07JC003,2018-03-01,0.12300000339746477,B
07JC003,2018-04-01,0.13899999856948853,B
07JC003,2018-05-01,10.800000190734863,B
07JC003,2018-06-01,1.9299999475479128,
07JC003,2018-07-01,17.299999237060547,
07JC003,2018-08-01,3.920000076293945,A
07JC003,2018-09-01,3.5,
07JC003,2018-10-01,3.920000076293945,
07JC003,2018-11-01,2.4800000190734863,B
07JC003,2018-12-01,1.4800000190734863,B
07JC003,2019-01-01,1.059999942779541,B
07JC003,2019-02-01,0.5270000100135803,B
07JC003,2019-03-01,0.37599998712539673,B
07JC003,2019-04-01,5.21999979019165,B
07JC003,2019-05-01,1.2899999618530271,
07JC003,2019-06-01,0.2119999974966049,
07JC003,2019-07-01,0.6010000109672546,
07JC003,2019-08-01,10.600000381469728,
07JC003,2019-09-01,25.799999237060547,
07JC003,2019-10-01,12.399999618530272,
07JC003,2019-11-01,5.269999980926514,B
07JC003,2019-12-01,2.200000047683716,B
07JC003,2020-01-01,1.409999966621399,B
07JC003,2020-02-01,0.6380000114440918,B
07JC003,2020-03-01,0.3630000054836273,B
07JC003,2020-04-01,0.2770000100135803,B
07JC003,2020-05-01,39.400001525878906,E
07JC003,2020-06-01,30.399999618530277,
07JC003,2020-07-01,38.09999847412109,
07JC003,2020-08-01,41.79999923706055,E
07JC003,2020-09-01,17.600000381469727,
07JC003,2020-10-01,8.050000190734863,
07JC003,2020-11-01,9.43000030517578,B
07JC003,2020-12-01,7.119999885559082,B
07JC003,2021-01-01,3.9600000381469727,B
07JC003,2021-02-01,1.4500000476837158,B
07JC003,2021-03-01,1.0800000429153442,B
07JC003,2021-04-01,2.9200000762939453,B
07JC003,2021-05-01,17.5,
07JC003,2021-06-01,10.300000190734863,
07JC003,2021-07-01,4.550000190734863,
07JC003,2021-08-01,0.5429999828338623,
07JC003,2021-09-01,0.6700000166893005,
07JC003,2021-10-01,0.6309999823570251,
07JC003,2021-11-01,1.4600000381469729,B
07JC003,2021-12-01,0.4810000061988831,B
07JC003,2022-01-01,0.2870000004768372,B
07JC003,2022-02-01,0.22699999809265137,B
07JC003,2022-03-01,0.257999986410141,B
07JC003,2022-04-01,1.850000023841858,B
07JC003,2022-05-01,12.100000381469728,B
07JC003,2022-06-01,62.0,A
07JC003,2022-07-01,16.100000381469727,
07JC003,2022-08-01,1.950000047683716,
07JC003,2022-09-01,1.1699999570846558,
07JC003,2022-10-01,1.1100000143051147,E
07JC003,2022-11-01,0.5080000162124634,B
07JC003,2022-12-01,0.6980000138282776,B
07JC003,2023-01-01,0.4120000004768372,B
07JC003,2023-02-01,0.24799999594688416,B
07JC003,2023-03-01,0.22699999809265137,B
07JC003,2023-04-01,0.23499999940395355,B
07JC003,2023-05-01,7.53000020980835,
07JC003,2023-06-01,3.4200000762939453,
07JC003,2023-07-01,1.2000000476837158,
07JC003,2023-08-01,0.9399999976158142,
07JC003,2023-09-01,3.3299999237060547,
07JC003,2023-10-01,1.100000023841858,
07JC003,2023-11-01,0.6470000147819519,B
07JC003,2023-12-01,0.5899999737739563,B
07JC003,2024-01-01,0.5820000171661377,B
07JC003,2024-02-01,0.6159999966621399,B
07JC003,2024-03-01,0.22499999403953552,B
07JC003,2024-04-01,0.23399999737739563,B
07JC003,2024-05-01,1.9900000095367432,
07JC003,2024-06-01,12.899999618530272,
07JC003,2024-07-01,31.700000762939453,
07JC003,2024-08-01,36.09999847412109,
07JC003,2024-09-01,11.699999809265137,
07JC003,2024-10-01,4.989999771118164,
07JC003,2024-11-01,3.039999961853028,B
07JC003,2024-12-01,1.7799999713897705,B
07JC003,2006-01-02,0.6899999976158142,B
07JC003,2006-02-02,0.4790000021457672,B
07JC003,2006-03-02,0.2949999868869781,B
07JC003,2006-04-02,0.6669999957084656,B
07JC003,2006-05-02,5.679999828338623,
07JC003,2006-06-02,16.799999237060547,
07JC003,2006-07-02,16.0,
07JC003,2006-08-02,38.59999847412109,
07JC003,2006-09-02,9.979999542236328,
07JC003,2006-10-02,3.650000095367432,
07JC003,2006-11-02,4.199999809265137,B
07JC003,2006-12-02,1.399999976158142,B
07JC003,2007-01-02,0.7170000076293945,B
07JC003,2007-02-02,0.5139999985694885,B
07JC003,2007-03-02,0.6610000133514404,B
07JC003,2007-04-02,0.6019999980926514,B
07JC003,2007-05-02,73.4000015258789,
07JC003,2007-06-02,46.09999847412109,
07JC003,2007-07-02,32.20000076293945,
07JC003,2007-08-02,5.269999980926514,
07JC003,2007-09-02,4.929999828338623,
07JC003,2007-10-02,5.559999942779541,
07JC003,2007-11-02,3.549999952316284,B
07JC003,2007-12-02,1.2100000381469729,B
07JC003,2008-01-02,1.4800000190734863,B
07JC003,2008-02-02,1.2400000095367432,B
07JC003,2008-03-02,1.1100000143051147,B
07JC003,2008-04-02,1.149999976158142,B
07JC003,2008-05-02,27.0,B
07JC003,2008-06-02,26.5,
07JC003,2008-07-02,12.399999618530272,
07JC003,2008-08-02,12.300000190734863,
07JC003,2008-09-02,2.569999933242798,
07JC003,2008-10-02,2.539999961853028,
07JC003,2008-11-02,1.850000023841858,B
07JC003,2008-12-02,2.25,B
07JC003,2009-01-02,0.9649999737739564,B
07JC003,2009-02-02,1.6699999570846558,B
07JC003,2009-03-02,1.4600000381469729,B
07JC003,2009-04-02,0.9359999895095824,B
07JC003,2009-05-02,20.5,
07JC003,2009-06-02,12.199999809265137,
07JC003,2009-07-02,3.180000066757202,
07JC003,2009-08-02,0.8320000171661377,
07JC003,2009-09-02,0.25600001215934753,
07JC003,2009-10-02,0.20399999618530276,
07JC003,2009-11-02,0.38999998569488525,
07JC003,2009-12-02,0.01600000075995922,B
07JC003,2010-01-02,0.01600000075995922,B
07JC003,2010-02-02,0.019999999552965164,B
07JC003,2010-03-02,0.04899999871850014,B
07JC003,2010-04-02,0.3449999988079071,B
07JC003,2010-05-02,1.559999942779541,
07JC003,2010-06-02,0.746999979019165,
07JC003,2010-07-02,1.2899999618530271,
07JC003,2010-08-02,0.5820000171661377,
07JC003,2010-09-02,1.8200000524520876,
07JC003,2010-10-02,2.0,
07JC003,2010-11-02,1.75,B
07JC003,2010-12-02,0.652999997138977,B
07JC003,2011-01-02,0.503000020980835,B
07JC003,2011-02-02,0.4589999914169312,B
07JC003,2011-03-02,0.07900000363588333,B
07JC003,2011-04-02,0.47099998593330383,B
07JC003,2011-05-02,14.300000190734863,A
07JC003,2011-06-02,3.910000085830689,
07JC003,2011-07-02,14.0,
07JC003,2011-08-02,9.289999961853027,
07JC003,2011-09-02,1.7899999618530271,
07JC003,2011-10-02,1.409999966621399,
07JC003,2011-11-02,0.8080000281333923,B
07JC003,2011-12-02,0.6869999766349792,B
07JC003,2012-01-02,0.386000007390976,B
07JC003,2012-02-02,0.4070000052452088,B
07JC003,2012-03-02,0.38199999928474426,B
07JC003,2012-04-02,0.3869999945163727,B
07JC003,2012-05-02,20.0,
07JC003,2012-06-02,6.25,
07JC003,2012-07-02,11.5,
07JC003,2012-08-02,4.03000020980835,
07JC003,2012-09-02,1.25,
07JC003,2012-10-02,1.0700000524520874,
07JC003,2012-11-02,3.25,B
07JC003,2012-12-02,1.399999976158142,B
07JC003,2013-01-02,1.1200000047683716,B
07JC003,2013-02-02,0.9679999947547911,B
07JC003,2013-03-02,0.625,B
07JC003,2013-04-02,0.6470000147819519,B
07JC003,2013-05-02,13.5,B
07JC003,2013-06-02,36.29999923706055,
07JC003,2013-07-02,55.900001525878906,
07JC003,2013-08-02,30.600000381469727,
07JC003,2013-09-02,6.320000171661377,
07JC003,2013-10-02,5.239999771118164,
07JC003,2013-11-02,5.610000133514404,
07JC003,2013-12-02,2.369999885559082,B
07JC003,2014-01-02,1.3799999952316284,B
07JC003,2014-02-02,0.5699999928474426,B
07JC003,2014-03-02,0.38199999928474426,B
07JC003,2014-04-02,0.7049999833106995,B
07JC003,2014-05-02,66.5,A
07JC003,2014-06-02,45.5,A
07JC003,2014-07-02,19.700000762939453,
07JC003,2014-08-02,9.34000015258789,
07JC003,2014-09-02,1.559999942779541,
07JC003,2014-10-02,1.75,
07JC003,2014-11-02,3.369999885559082,
07JC003,2014-12-02,0.8920000195503235,B
07JC003,2015-01-02,1.0199999809265137,B
07JC003,2015-02-02,0.9959999918937684,B
07JC003,2015-03-02,1.1200000047683716,B
07JC003,2015-04-02,9.609999656677246,B
07JC003,2015-05-02,15.699999809265137,
07JC003,2015-06-02,4.769999980926514,
07JC003,2015-07-02,1.5700000524520874,
07JC003,2015-08-02,0.16500000655651093,
07JC003,2015-09-02,0.6169999837875366,
07JC003,2015-10-02,1.1699999570846558,
07JC003,2015-11-02,1.5800000429153442,
07JC003,2015-12-02,0.5600000023841858,B
07JC003,2016-01-02,0.3580000102519989,B
07JC003,2016-02-02,0.25,B
07JC003,2016-03-02,0.1850000023841858,B
07JC003,2016-04-02,1.0399999618530271,B
07JC003,2016-05-02,2.609999895095825,
07JC003,2016-06-02,12.0,
07JC003,2016-07-02,6.420000076293945,
07JC003,2016-08-02,1.1299999952316284,
07JC003,2016-09-02,3.309999942779541,
07JC003,2016-10-02,4.46999979019165,
07JC003,2016-11-02,6.25,B
07JC003,2016-12-02,2.75,B
07JC003,2017-01-02,1.4199999570846558,B
07JC003,2017-02-02,0.6240000128746033,B
07JC003,2017-03-02,0.7319999933242798,B
07JC003,2017-04-02,11.5,B
07JC003,2017-05-02,7.940000057220459,
07JC003,2017-06-02,10.199999809265137,
07JC003,2017-07-02,7.690000057220459,
07JC003,2017-08-02,0.6949999928474426,
07JC003,2017-09-02,0.17399999499320984,
07JC003,2017-10-02,0.08299999684095383,E
07JC003,2017-11-02,0.2750000059604645,B
07JC003,2017-12-02,0.25999999046325684,B
07JC003,2018-01-02,0.1289999932050705,B
07JC003,2018-02-02,0.10999999940395357,B
07JC003,2018-03-02,0.12399999797344208,B
07JC003,2018-04-02,0.15299999713897705,B
07JC003,2018-05-02,10.399999618530272,
07JC003,2018-06-02,1.870000004768372,
07JC003,2018-07-02,20.200000762939453,
07JC003,2018-08-02,3.660000085830689,
07JC003,2018-09-02,3.549999952316284,
07JC003,2018-10-02,3.7100000381469727,
07JC003,2018-11-02,2.5,B
07JC003,2018-12-02,1.440000057220459,B
07JC003,2019-01-02,1.0800000429153442,B
07JC003,2019-02-02,0.5220000147819519,B
07JC003,2019-03-02,0.3709999918937683,B
07JC003,2019-04-02,4.159999847412109,B
07JC003,2019-05-02,1.2200000286102295,
07JC003,2019-06-02,0.2070000022649765,
07JC003,2019-07-02,0.597000002861023,
07JC003,2019-08-02,11.100000381469728,
07JC003,2019-09-02,27.600000381469727,
07JC003,2019-10-02,12.100000381469728,
07JC003,2019-11-02,5.0,B
07JC003,2019-12-02,2.200000047683716,B
07JC003,2020-01-02,1.409999966621399,B
07JC003,2020-02-02,0.6290000081062317,B
07JC003,2020-03-02,0.3540000021457672,B
07JC003,2020-04-02,0.2750000059604645,B
07JC003,2020-05-02,41.79999923706055,E
07JC003,2020-06-02,30.0,
07JC003,2020-07-02,49.20000076293945,
07JC003,2020-08-02,38.79999923706055,E
07JC003,2020-09-02,17.0,
07JC003,2020-10-02,7.849999904632568,
07JC003,2020-11-02,9.43000030517578,B
07JC003,2020-12-02,6.989999771118164,B
07JC003,2021-01-02,3.869999885559082,B
07JC003,2021-02-02,1.3799999952316284,B
07JC003,2021-03-02,1.0700000524520874,B
07JC003,2021-04-02,3.5899999141693115,B
07JC003,2021-05-02,17.600000381469727,
07JC003,2021-06-02,9.970000267028809,
07JC003,2021-07-02,3.910000085830689,
07JC003,2021-08-02,0.5180000066757202,
07JC003,2021-09-02,0.8999999761581421,
07JC003,2021-10-02,0.6119999885559082,
07JC003,2021-11-02,1.399999976158142,B
07JC003,2021-12-02,0.4670000076293945,B
07JC003,2022-01-02,0.2849999964237213,B
07JC003,2022-02-02,0.2240000069141388,B
07JC003,2022-03-02,0.2509999871253968,B
07JC003,2022-04-02,1.870000004768372,B
07JC003,2022-05-02,12.800000190734863,
07JC003,2022-06-02,57.79999923706055,
07JC003,2022-07-02,16.299999237060547,
07JC003,2022-08-02,1.9700000286102293,
07JC003,2022-09-02,1.2799999713897705,
07JC003,2022-10-02,1.090000033378601,E
07JC003,2022-11-02,0.5090000033378601,B
07JC003,2022-12-02,0.6919999718666077,B
07JC003,2023-01-02,0.4110000133514404,B
07JC003,2023-02-02,0.24699999392032623,B
07JC003,2023-03-02,0.22699999809265137,B
07JC003,2023-04-02,0.23600000143051147,B
07JC003,2023-05-02,7.110000133514404,
07JC003,2023-06-02,2.9800000190734863,
07JC003,2023-07-02,1.1799999475479126,
07JC003,2023-08-02,1.0700000524520874,
07JC003,2023-09-02,3.059999942779541,
07JC003,2023-10-02,1.1299999952316284,
07JC003,2023-11-02,0.6399999856948853,B
07JC003,2023-12-02,0.5899999737739563,B
07JC003,2024-01-02,0.5809999704360962,B
07JC003,2024-02-02,0.6140000224113464,B
07JC003,2024-03-02,0.20100000500679016,B
07JC003,2024-04-02,0.35499998927116394,B
07JC003,2024-05-02,2.2100000381469727,
07JC003,2024-06-02,13.100000381469728,
07JC003,2024-07-02,31.700000762939453,
07JC003,2024-08-02,34.20000076293945,
07JC003,2024-09-02,11.0,
07JC003,2024-10-02,5.119999885559082,
07JC003,2024-11-02,3.009999990463257,B
07JC003,2024-12-02,1.7599999904632568,B
07JC003,2006-01-03,0.671999990940094,B
07JC003,2006-02-03,0.4379999935626984,B
07JC003,2006-03-03,0.2590000033378601,B
07JC003,2006-04-03,0.5339999794960022,B
07JC003,2006-05-03,5.230000019073486,
07JC003,2006-06-03,16.399999618530273,
07JC003,2006-07-03,14.199999809265137,
07JC003,2006-08-03,38.70000076293945,
07JC003,2006-09-03,9.510000228881836,
07JC003,2006-10-03,3.75,
07JC003,2006-11-03,4.0,B
07JC003,2006-12-03,1.399999976158142,B
07JC003,2007-01-03,0.949999988079071,B
07JC003,2007-02-03,0.5059999823570251,B
07JC003,2007-03-03,0.7009999752044678,B
07JC003,2007-04-03,0.5400000214576721,B
07JC003,2007-05-03,75.69999694824219,
07JC003,2007-06-03,42.5,
07JC003,2007-07-03,30.899999618530277,
07JC003,2007-08-03,4.869999885559082,
07JC003,2007-09-03,4.900000095367432,A
07JC003,2007-10-03,5.809999942779541,
07JC003,2007-11-03,3.299999952316284,B
07JC003,2007-12-03,1.0399999618530271,B
07JC003,2008-01-03,1.440000057220459,B
07JC003,2008-02-03,1.1399999856948853,B
07JC003,2008-03-03,1.0700000524520874,B
07JC003,2008-04-03,1.1399999856948853,B
07JC003,2008-05-03,29.100000381469727,
07JC003,2008-06-03,24.899999618530277,
07JC003,2008-07-03,11.300000190734863,
07JC003,2008-08-03,12.399999618530272,
07JC003,2008-09-03,2.700000047683716,
07JC003,2008-10-03,2.5,
07JC003,2008-11-03,1.7999999523162842,B
07JC003,2008-12-03,2.259999990463257,B
07JC003,2009-01-03,1.0099999904632568,B
07JC003,2009-02-03,1.7300000190734863,B
07JC003,2009-03-03,1.4299999475479126,B
07JC003,2009-04-03,1.0199999809265137,B
07JC003,2009-05-03,19.600000381469727,
07JC003,2009-06-03,11.800000190734863,
07JC003,2009-07-03,3.0199999809265137,
07JC003,2009-08-03,0.7639999985694885,
07JC003,2009-09-03,0.2680000066757202,
07JC003,2009-10-03,0.18700000643730164,
07JC003,2009-11-03,0.4269999861717224,
07JC003,2009-12-03,0.0130000002682209,B
07JC003,2010-01-03,0.014000000432133676,B
07JC003,2010-02-03,0.019999999552965164,B
07JC003,2010-03-03,0.061000000685453415,B
07JC003,2010-04-03,0.5120000243186951,B
07JC003,2010-05-03,1.3799999952316284,
07JC003,2010-06-03,0.7229999899864197,
07JC003,2010-07-03,1.2699999809265137,
07JC003,2010-08-03,0.6869999766349792,
07JC003,2010-09-03,2.400000095367432,
07JC003,2010-10-03,1.870000004768372,
07JC003,2010-11-03,1.600000023841858,B
07JC003,2010-12-03,0.6190000176429749,B
07JC003,2011-01-03,0.5090000033378601,B
07JC003,2011-02-03,0.4259999990463257,B
07JC003,2011-03-03,0.06300000101327896,B
07JC003,2011-04-03,0.4810000061988831,B
07JC003,2011-05-03,13.800000190734863,
07JC003,2011-06-03,3.5799999237060547,
07JC003,2011-07-03,12.399999618530272,
07JC003,2011-08-03,8.630000114440918,
07JC003,2011-09-03,1.7799999713897705,
07JC003,2011-10-03,1.4199999570846558,
07JC003,2011-11-03,0.7680000066757202,B
07JC003,2011-12-03,0.6060000061988831,B
07JC003,2012-01-03,0.4289999902248383,B
07JC003,2012-02-03,0.4000000059604645,B
07JC003,2012-03-03,0.38199999928474426,B
07JC003,2012-04-03,0.3869999945163727,B
07JC003,2012-05-03,20.700000762939453,
07JC003,2012-06-03,7.53000020980835,
07JC003,2012-07-03,11.0,
07JC003,2012-08-03,4.579999923706055,
07JC003,2012-09-03,1.6799999475479126,
07JC003,2012-10-03,0.9800000190734864,
07JC003,2012-11-03,3.0899999141693115,B
07JC003,2012-12-03,1.3600000143051147,B
07JC003,2013-01-03,1.1299999952316284,B
07JC003,2013-02-03,1.0199999809265137,B
07JC003,2013-03-03,0.6430000066757202,B
07JC003,2013-04-03,0.8090000152587891,B
07JC003,2013-05-03,21.299999237060547,B
07JC003,2013-06-03,34.5,
07JC003,2013-07-03,52.59999847412109,
07JC003,2013-08-03,28.899999618530277,
07JC003,2013-09-03,5.880000114440918,
07JC003,2013-10-03,5.960000038146973,
07JC003,2013-11-03,5.420000076293945,
07JC003,2013-12-03,2.3299999237060547,B
07JC003,2014-01-03,1.3200000524520874,B
07JC003,2014-02-03,0.5019999742507935,B
07JC003,2014-03-03,0.3959999978542328,B
07JC003,2014-04-03,0.7369999885559082,B
07JC003,2014-05-03,67.4000015258789,A
07JC003,2014-06-03,43.0,A
07JC003,2014-07-03,18.899999618530277,
07JC003,2014-08-03,8.850000381469727,
07JC003,2014-09-03,1.559999942779541,
07JC003,2014-10-03,1.690000057220459,
07JC003,2014-11-03,3.3399999141693115,
07JC003,2014-12-03,0.8899999856948853,B
07JC003,2015-01-03,1.0199999809265137,B
07JC003,2015-02-03,0.9940000176429749,B
07JC003,2015-03-03,1.0800000429153442,B
07JC003,2015-04-03,9.710000038146973,B
07JC003,2015-05-03,15.199999809265137,
07JC003,2015-06-03,4.630000114440918,
07JC003,2015-07-03,1.1299999952316284,
07JC003,2015-08-03,0.15600000321865082,
07JC003,2015-09-03,1.2100000381469729,
07JC003,2015-10-03,1.3600000143051147,
07JC003,2015-11-03,1.590000033378601,
07JC003,2015-12-03,0.5450000166893005,B
07JC003,2016-01-03,0.3540000021457672,B
07JC003,2016-02-03,0.24699999392032623,B
07JC003,2016-03-03,0.18299999833106995,B
07JC003,2016-04-03,0.828000009059906,B
07JC003,2016-05-03,2.3299999237060547,
07JC003,2016-06-03,13.699999809265137,
07JC003,2016-07-03,6.559999942779541,
07JC003,2016-08-03,1.0,
07JC003,2016-09-03,3.5199999809265137,
07JC003,2016-10-03,4.800000190734863,
07JC003,2016-11-03,6.590000152587891,B
07JC003,2016-12-03,2.6700000762939453,B
07JC003,2017-01-03,1.399999976158142,B
07JC003,2017-02-03,0.7179999947547913,B
07JC003,2017-03-03,0.8399999737739563,B
07JC003,2017-04-03,15.199999809265137,B
07JC003,2017-05-03,7.880000114440918,
07JC003,2017-06-03,9.550000190734863,
07JC003,2017-07-03,8.09000015258789,
07JC003,2017-08-03,0.625,
07JC003,2017-09-03,0.16899999976158142,
07JC003,2017-10-03,0.08399999886751175,E
07JC003,2017-11-03,0.2840000092983246,B
07JC003,2017-12-03,0.25999999046325684,B
07JC003,2018-01-03,0.12300000339746477,B
07JC003,2018-02-03,0.10999999940395357,B
07JC003,2018-03-03,0.125,B
07JC003,2018-04-03,0.17000000178813934,B
07JC003,2018-05-03,11.800000190734863,
07JC003,2018-06-03,1.7400000095367432,
07JC003,2018-07-03,23.700000762939453,
07JC003,2018-08-03,3.5999999046325684,
07JC003,2018-09-03,3.5,
07JC003,2018-10-03,3.609999895095825,
07JC003,2018-11-03,2.559999942779541,B
07JC003,2018-12-03,1.399999976158142,B
07JC003,2019-01-03,1.1100000143051147,B
07JC003,2019-02-03,0.515999972820282,B
07JC003,2019-03-03,0.3650000095367432,B
07JC003,2019-04-03,3.5999999046325684,B
07JC003,2019-05-03,1.1699999570846558,
07JC003,2019-06-03,0.13899999856948853,
07JC003,2019-07-03,0.5249999761581421,A
07JC003,2019-08-03,12.899999618530272,
07JC003,2019-09-03,28.5,
07JC003,2019-10-03,12.0,
07JC003,2019-11-03,4.75,B
07JC003,2019-12-03,2.200000047683716,B
07JC003,2020-01-03,1.399999976158142,B
07JC003,2020-02-03,0.6190000176429749,B
07JC003,2020-03-03,0.3440000116825104,B
07JC003,2020-04-03,0.27300000190734863,B
07JC003,2020-05-03,46.0,E
07JC003,2020-06-03,28.799999237060547,
07JC003,2020-07-03,52.59999847412109,A
07JC003,2020-08-03,36.0,E
07JC003,2020-09-03,16.5,
07JC003,2020-10-03,7.809999942779541,
07JC003,2020-11-03,9.350000381469728,B
07JC003,2020-12-03,6.849999904632568,B
07JC003,2021-01-03,3.7799999713897705,B
07JC003,2021-02-03,1.2799999713897705,B
07JC003,2021-03-03,1.059999942779541,B
07JC003,2021-04-03,4.050000190734863,B
07JC003,2021-05-03,16.399999618530273,
07JC003,2021-06-03,9.300000190734863,
07JC003,2021-07-03,3.640000104904175,
