Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LG016,2023-07-05T19:30:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,GC: 0.000 HG: 0.484 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08LG016,2023-05-16T20:05:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,GC: 0.000 HG: 1.014 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LG016,2023-05-16T19:55:00,-8,Stage/Niveau d'eau,1.011,,,,,,,,,GC: 0.000 HG: 1.018 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LG016,2023-05-16T19:28:00,-8,Discharge/Débit,,1.014,8.24,45.0,0.0112,0.0387,0.0387,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"100% clear and open. Well open, float tape in holes. Flushed well at 1105, lower intake slow flush (but did flush). Upper intake connection broken, needs repair. Mid-section",8.4,5.59,1.47,21.9,5.4,Provisional/Provisoire,
08LG016,2023-05-16T19:05:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,GC: 0.000 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Flushed (FL),,,,,,Provisional/Provisoire,
08LG016,2023-05-16T18:45:00,-8,Stage/Niveau d'eau,1.021,,,,,,,,,GC: 0.000 HG: 0.962 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LG016,2023-03-20T19:55:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,GC: 0.000 HG: 0.418 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2023-03-20T19:27:30,-8,Discharge/Débit,,0.401,0.063,44.0,-0.0368,-0.4705,-0.4705,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","95% ice cover, small open lead at control.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ 100% ice cover. Amasser float tape in holes. Well frozen, frost tube open. Tape moving freely, flatline trace intakes likely frozen due to extreme low WL's. Nothing can be done in shelter or on site to open the well, wait until thaw. No reset at sensor, no SRC to apply in AQ, trace will be unusable. Mid-section",5.4,0.975,0.064,2.1,0.0,Provisional/Provisoire,31.0
08LG016,2023-03-20T18:40:00,-8,Stage/Niveau d'eau,0.392,,,,,,,,,GC: 0.000 HG: 0.418 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2023-01-09T21:41:00,-8,Discharge/Débit,,0.393,0.112,44.0,0.000431,0.0871,0.0871,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",90% ice cover.  Small open lead downstream.  Ice appears to be hung and only started backing up the water level when ice from opening up a measurement section was jamming downstream and under the ice.  ,Decent winter measurement.  No shifting required.  Tech will draw ice periods.   Tape on pins.  Frost tube open but well is frozen: took DWL.  Holes in floor (shaft encoder tape) were filled with frost: cut away felt covering holes and cleared frost.  No reset.  Mid-section,5.5,1.2,0.093,-2.6,0.0,Provisional/Provisoire,31.8
08LG016,2023-01-09T21:00:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,GC: 0.000 HG: 0.395 No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2022-10-31T19:25:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,GC: 0.000 HG: 0.382,,,,,,Provisional/Provisoire,
08LG016,2022-10-31T19:07:00,-8,Discharge/Débit,,0.382,0.086,44.0,-0.00277,0.0216,0.0216,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Good low water measurement; same as last visit.  Plots within 0.003m of RC44.00, no shift required. Tape on pins. 0.160m of water above upper intake. Mid-section",6.1,1.16,0.074,3.5,2.4,Provisional/Provisoire,18.2
08LG016,2022-10-31T18:20:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,GC: 0.000 HG: 0.382 No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2022-09-06T20:25:00,-8,Stage/Niveau d'eau,0.381,,,,,,,,,GC: 0.000 HG: 0.381 Flushed (FL),,,,,,Provisional/Provisoire,
08LG016,2022-09-06T20:01:30,-8,Discharge/Débit,,0.382,0.088,44.0,-0.0016,0.0454,0.0454,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Good quality low water measurement.  Blend to zero shift.  Tape on pins.  Water level did not change during or after flushing intakes.  No reset.  Mid-section,5.6,1.12,0.079,18.5,8.4,Provisional/Provisoire,12.6
08LG016,2022-09-06T18:55:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,GC: 0.000 HG: 0.382 No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2022-07-28T23:32:00,-8,Stage/Niveau d'eau,0.463,,,,,,,,,GC: 0.000 HG: 0.463,,,,,,Provisional/Provisoire,
08LG016,2022-07-28T23:16:00,-8,Discharge/Débit,,0.463,0.275,44.0,-0.00994,-0.040599998,-0.040599998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Assume scour through freshet, since June 6 highwater measurement; blend through freshet.  Tape off pins; tape was also twisted from when the guys replaced the valves in the well.  Fixed tape and placed back on pins. Reset water level at 14:56. Delete 14:55 HG value.  Mid-section",6.0,1.44,0.192,29.2,17.4,Provisional/Provisoire,17.2
08LG016,2022-07-28T22:20:00,-8,Stage/Niveau d'eau,0.463,,,,,,,,,GC: 0.000 HG: 0.412 Reset (RS),,,,,,Provisional/Provisoire,
08LG016,2022-06-06T21:25:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,GC: 0.000 HG: 1.085,,,,,,Provisional/Provisoire,
08LG016,2022-06-06T20:55:30,-8,Discharge/Débit,,1.092,10.5,44.0,-0.0388,0.026600001,0.026600001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Plots similar to current shift.  Tape on pins.  No reset.  Mid-section,8.0,5.95,1.77,10.1,4.4,Provisional/Provisoire,4.7
08LG016,2022-06-06T20:25:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,GC: 0.000 HG: 1.095 No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2022-05-30T20:15:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,GC: 0.000 HG: 0.800,,,,,,Provisional/Provisoire,
08LG016,2022-05-30T20:01:00,-8,Discharge/Débit,,0.804,3.34,44.0,-0.0308,-0.0255,-0.0255,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Apply single point shift from ice out.  Assume curve may require breakpoint to account for trend to the left at higher flows.  Tape on pins.  No flush.  No reset.  Mid-section,9.6,4.27,0.782,10.5,3.4,Provisional/Provisoire,7.8
08LG016,2022-05-30T19:35:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,GC: 0.000 HG: 0.802 No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2022-04-13T00:00:00,-8,Stage/Niveau d'eau,0.523,,,,,,,,,GC: 0.000 HG: 0.522 No Reset (NR),,,,,,Provisional/Provisoire,
08LG016,2022-04-12T23:45:30,-8,Discharge/Débit,,0.523,0.409,44.0,-0.0366,-0.2486,-0.2486,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Shore ice still creating backwater effect.  70% open downstream of bridge.  ,"Well frozen, frost tube open, tape on pins.  Mid-section",6.35,1.82,0.225,-3.3,0.0,Provisional/Provisoire,15.6
08LG016,2022-01-21T19:58:30,-8,Discharge/Débit,,0.485,0.219,44.0,-0.049,-0.4072,-0.4072,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Open lead but lots of ice. ,"Measured at open section down stream; chiselled shore ice.  Tape on pins, well frozen, frost tube open.  No reset.  Mid-section",4.4,1.01,0.217,-1.8,0.0,Final/Finales,17.2
08LG016,2022-01-21T19:25:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,GC: 0.000 HG: 0.483 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08LG016,2021-11-01T19:18:00,-8,Discharge/Débit,,0.562,0.102,44.0,-0.174,-0.8797,-0.8745,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,Well and frost tube are open.  Tape on pins.  No reset. Mid-section,4.6,1.4,0.073,-3.5,0.0,Final/Finales,20.6
08LG016,2021-11-01T18:25:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,HG: 0.560 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08LG016,2021-08-10T20:55:00,-8,Stage/Niveau d'eau,0.382,,,,,,,,,GC: 0.000 HG: 0.384 SRC: -0.002,,,,,,Final/Finales,
08LG016,2021-08-10T20:10:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,GC: 0.000 HG: 0.385 SRC: -0.002 Flushed (FL),,,,,,Final/Finales,
08LG016,2021-08-10T19:32:30,-8,Discharge/Débit,,0.384,0.082,44.0,-0.00699,-0.1277,-0.0388,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Good quality low water measurement.  Adjust previous shift; blend to -0.005m instead of ending on June 5.   Tape on pins.  No reset.  Delete HG values while well was flushed: 12:20-12:25 and 12:45.  Mid-section,5.5,0.905,0.091,19.3,12.7,Final/Finales,24.4
08LG016,2021-08-10T18:55:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,GC: 0.000 HG: 0.386 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08LG016,2021-07-05T22:00:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,GC: 0.000 HG: 0.451,,,,,,Final/Finales,
08LG016,2021-07-05T21:42:00,-8,Discharge/Débit,,0.451,0.258,44.0,-0.00286,-0.0365,0.0287,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Blend current knee-bend shift to zero from last measurement to June 8.   Tape on pins.  No reset.  Mid-section,5.5,1.33,0.194,19.8,15.6,Final/Finales,14.0
08LG016,2021-07-05T20:55:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,GC: 0.000 HG: 0.450 No Reset (NR),,,,,,Final/Finales,
08LG016,2021-05-11T00:40:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,GC: 0.000 HG: 0.696 SRC: 0.003,,,,,,Final/Finales,
08LG016,2021-05-11T00:23:30,-8,Discharge/Débit,,0.7,1.97,44.0,-0.021,-0.1192,-0.024300002,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ",Fallen tree submerged on left half of river downstream of bridge is creating back water effect.  Cleared tree at 15:57.,Increase shift from peak of freshet. Tape on pins.  No reset.  Water level dropped after tree was cleared out of channel.  Mid-section,8.6,2.92,0.675,11.1,3.3,Final/Finales,10.0
08LG016,2021-05-11T00:05:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,GC: 0.000 HG: 0.698 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08LG016,2021-05-10T23:30:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,GC: 0.000 HG: 0.715 SRC: 0.003 CTRL Cleared (CC),,,,,,Final/Finales,
08LG016,2021-03-22T22:25:00,-8,Discharge/Débit,,0.427,0.075,44.0,-0.0542,-0.6089,-0.5165,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",,Tape on pins.  No reset.  Took DWL as well is frozen.  Mid-section,4.5,0.674,0.112,0.8,0.0,Final/Finales,40.6
08LG016,2021-03-22T21:45:00,-8,Stage/Niveau d'eau,0.427,,,,,,,,,GC: 0.000 HG: 0.428 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08LG016,2021-01-14T22:09:00,-8,Discharge/Débit,,0.493,0.096,44.0,-0.108,-0.78160006,-0.7509,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,Tape on pins.  Mid-section,4.2,0.63,0.152,-2.7,0.0,Final/Finales,34.8
08LG016,2021-01-14T21:20:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,GC: 0.000 HG: 0.493 No Reset (NR),,,,,,Final/Finales,
08LG016,2020-11-20T19:55:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,GC: 0.000 HG: 0.485,,,,,,Final/Finales,
08LG016,2020-11-20T19:25:30,-8,Discharge/Débit,,0.482,0.168,44.0,-0.0641,-0.5685,-0.5405,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Full ice with snow cover. ,Tape on pins.  Well open.  Reset water level after AS update at 11:21.   Mid-section,4.4,0.938,0.179,-0.7,0.0,Final/Finales,33.0
08LG016,2020-11-20T18:55:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.480 Reset (RS),,,,,,Final/Finales,
08LG016,2020-09-14T18:50:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,GC: 0.000 HG: 0.386 SRC: -0.002,,,,,,Final/Finales,
08LG016,2020-09-14T18:29:00,-8,Discharge/Débit,,0.384,0.088,44.0,-0.00401,-0.0618,0.044,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,Tape on pins.  No flush.  No reset.  Mid-section,5.4,1.14,0.078,15.4,9.1,Final/Finales,15.8
08LG016,2020-09-14T17:35:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,GC: 0.000 HG: 0.386 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08LG016,2020-07-13T20:10:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,GC: 0.000 HG: 0.588,,,,,,Final/Finales,
08LG016,2020-07-13T19:55:00,-8,Discharge/Débit,,0.588,0.955,44.0,-0.0135,-0.0881,-0.0478,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Tape on pins.  No reset. Mid-section,7.2,2.32,0.411,8.7,8.3,Final/Finales,
08LG016,2020-07-13T19:30:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,GC: 0.000 HG: 0.587,,,,,,Final/Finales,
08LG016,2020-07-13T18:05:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,GC: 0.000 HG: 0.585,,,,,,Final/Finales,
08LG016,2020-05-07T23:40:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,HG: 0.693,,,,,,Final/Finales,
08LG016,2020-05-07T23:22:30,-8,Discharge/Débit,,0.696,2.12,44.0,-0.00763,-0.0293,-0.0126,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Cleared tree off control at 14:57.,Tape on pins.  No reset.,8.8,3.39,0.625,9.6,2.7,Final/Finales,
08LG016,2020-05-07T21:50:00,-8,Stage/Niveau d'eau,0.733,,,,,,,,,HG: 0.733,,,,,,Final/Finales,
08LG016,2020-01-13T23:52:00,-8,Discharge/Débit,,0.492,0.145,44.0,-0.0843,-0.66650003,-0.6416,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,,5.25,1.21,0.12,-24.0,0.0,Final/Finales,
08LG016,2020-01-13T23:10:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,HG: 0.494,,,,,,Final/Finales,
08LG016,2019-11-04T22:45:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-11-04T22:18:13,-8,Discharge/Débit,,0.515,0.331,,,,,,,"Sources:Manual,Import",8.4,1.329,0.2488,7.7,-0.15,Final/Finales,4.2
08LG016,2019-11-04T20:25:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LG016,2019-09-09T21:10:00,-8,Stage/Niveau d'eau,0.426,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-09-09T20:22:17,-8,Discharge/Débit,,0.428,0.198,,,,,,,"Sources:Manual,Import",8.0,1.269,0.1558,12.0,10.23,Final/Finales,3.1
08LG016,2019-09-09T19:40:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-07-15T19:40:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-07-15T19:23:00,-8,Discharge/Débit,,0.497,0.462,,,,,,,"Sources:Manual,Import",8.0,1.848,0.2497,13.0,11.6,Final/Finales,3.5
08LG016,2019-07-15T18:10:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-05-21T20:15:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-05-21T19:51:59,-8,Discharge/Débit,,0.709,2.37,,,,,,,"Sources:Manual,Import",9.9,3.584,0.6601,10.5,5.51,Final/Finales,3.2
08LG016,2019-05-21T19:30:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LG016,2019-01-28T23:35:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG016,2019-01-28T23:15:12,-8,Discharge/Débit,,0.409,0.133,,,,,,,"Bridged ice at measurement section.  Sources:Manual,Import",5.85,1.158,0.115,-3.8,-0.14,Final/Finales,3.1
08LG016,2019-01-28T22:25:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08LG016,2018-11-14T21:20:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG016,2018-11-14T21:02:13,-8,Discharge/Débit,,0.572,0.31,,,,,,,"Sources:Manual,Import",6.5,1.674,0.1853,2.6,-0.16,Final/Finales,3.4
08LG016,2018-11-14T18:40:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG016,2018-09-06T18:30:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG016,2018-09-06T18:11:19,-8,Discharge/Débit,,0.373,0.073,,,,,,,"Sources:Manual,Import",5.5,0.915,0.0792,10.4,6.52,Final/Finales,3.3
08LG016,2018-09-06T17:25:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG016,2018-07-13T22:35:00,-8,Stage/Niveau d'eau,0.458,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG016,2018-07-13T22:14:19,-8,Discharge/Débit,,0.458,0.293,,,,,,,"Sources:Manual,Import",6.0,1.628,0.1798,21.5,15.46,Final/Finales,3.1
08LG016,2018-07-13T19:05:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08LG016,2018-05-16T21:55:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LG016,2018-05-16T21:28:30,-8,Discharge/Débit,,1.087,10.9,,,,,,,Control Condition: Clear Measurement SectionCondition: Open Weather Condition: Sun Average MGH calculated manually using HG values due to +/-0.030m surge on DWL. SRC in well is usually minimal.  Sources:Import,8.2,6.031,1.8095,19.2,4.2,Final/Finales,
