Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LG016,DeleteRegion,HG,2022-07-04T12:50:00,2022-07-05T10:45:00,2022-10-27T20:28:07,-8,FLOAT TAPE STUCK,,Normal
08LG016,CopyPaste,QR,2022-07-04T12:45:00,2022-07-05T10:50:00,2022-10-27T20:59:51,-8,FLOAT STUCK; COMPARED Q WITH 08NL039Override: Log Linear‌Q(t) = 1.4658841898445092e^(-0.14424207124624458t)‌,,Normal
08LG016,Drift,HG,2022-06-30T05:15:00,2022-07-28T22:15:00,2022-10-27T20:34:35,-8,SRC - WORK IN WELL TO STATION VISIT,"DriftPoints:(Offset:0.055,Time:2022-06-30T05:15:00Z);(Offset:0.051,Time:2022-07-28T22:15:00Z)",Normal
08LG016,DeleteRegion,HG,2022-06-30T01:00:00,2022-06-30T05:15:00,2022-06-30T20:09:15,-8,WORK IN WELL,,Normal
08LG016,CopyPaste,QR,2022-04-19T06:35:00,2022-04-23T21:00:00,2022-07-13T20:49:12,-8,ICEOverride: Log Linear‌Q(t) = 0.2036486329814117e^(0.016457923469016433t)‌,,Normal
08LG016,CopyPaste,QR,2022-04-14T06:00:00,2022-04-19T08:00:00,2022-07-13T20:39:00,-8,ICEOverride: Log Linear‌Q(t) = 0.21528752460661466e^(0.007108015244199855t)‌,,Normal
08LG016,CopyPaste,QR,2022-04-09T08:00:00,2022-04-14T08:00:00,2022-07-13T20:18:46,-8,ICEOverride: Log Linear‌Q(t) = 0.3306110497203196e^(-0.06417278665420899t)‌,,Normal
08LG016,CopyPaste,QR,2022-04-03T07:10:00,2022-04-09T10:15:00,2022-07-13T20:31:55,-8,ICEOverride: Log Linear‌Q(t) = 0.27610230101636074e^(-0.005108628848288376t)‌,,Normal
08LG016,CopyPaste,QR,2022-03-29T19:50:00,2022-04-03T08:00:00,2022-07-13T20:26:09,-8,ICEOverride: Log Linear‌Q(t) = 0.252625721623178e^(-0.01566281603739325t)‌,,Normal
08LG016,CopyPaste,QR,2022-03-22T19:50:00,2022-03-29T20:00:00,2022-07-13T19:51:35,-8,ICEOverride: Log Linear‌Q(t) = 0.12091423970654794e^(0.029186918184941655t)‌,,Normal
08LG016,CopyPaste,QR,2022-02-16T19:05:00,2022-03-22T20:00:00,2022-07-13T17:24:42,-8,ICEOverride: Log Linear‌Q(t) = 0.18335611733690324e^(-0.006527496441107325t)‌,,Normal
08LG016,CopyPaste,QR,2022-02-13T20:00:00,2022-02-17T20:00:00,2022-07-13T17:30:28,-8,ICEOverride: Log Linear‌Q(t) = 0.20053743512997016e^(-0.048899066426012196t)‌,,Normal
08LG016,CopyPaste,HG,2022-01-21T19:20:00,2022-06-06T19:20:00,2022-06-28T20:10:56,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2022-01-21T08:00:00,2022-02-16T19:15:00,2022-02-16T20:32:13,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.219‌,,Normal
08LG016,CopyPaste,QR,2022-01-20T13:35:00,2022-01-22T13:40:00,2023-06-16T17:40:51,-8,ICEOverride: Linear‌Q(t) = (0.00204275183517337)t + 0.2144310699187476‌,,Normal
08LG016,CopyPaste,QR,2022-01-16T02:15:00,2022-01-19T04:40:00,2023-06-16T17:43:33,-8,ICEOverride: Linear‌Q(t) = (0.004433756185506843)t + 0.1728492769881613‌,,Normal
08LG016,CopyPaste,QR,2022-01-08T13:05:00,2022-02-16T19:15:00,2022-07-13T17:02:02,-8,ICEOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2021-12-24T02:00:00,2022-01-21T04:00:00,2023-06-19T17:47:15,-8,"Adjust ice period slightly to follow drop in temp, then rise.Override: Freehand‌",,Normal
08LG016,CopyPaste,QR,2021-11-17T05:35:00,2022-01-21T08:00:00,2023-06-16T16:30:47,-8,ICEOverride: Linear‌Q(t) = (-0.015621663068128712)t + 1.2367688700636537‌,,Normal
08LG016,CopyPaste,QR,2021-11-06T12:00:00,2021-11-15T08:15:00,2022-02-16T18:21:56,-8,ICEOverride: Linear‌Q(t) = (-0.0000061231254443065)t + 0.10405415139064808‌,,Normal
08LG016,Drift,HG,2021-11-01T18:30:00,2022-01-21T19:25:00,2022-02-15T20:09:13,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.002,Time:2021-11-01T18:30:00Z);(Offset:0.002,Time:2022-01-21T19:25:00Z)",Normal
08LG016,CopyPaste,QR,2021-10-30T10:00:00,2021-11-06T12:20:00,2022-02-16T17:54:20,-8,ICEOverride: Log Linear‌Q(t) = 0.102e^(0t)‌,,Normal
08LG016,CopyPaste,QR,2021-10-12T09:40:00,2021-10-13T03:15:00,2022-02-16T00:47:14,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LG016,DeleteRegion,HG,2021-08-10T20:45:00,2021-08-10T20:45:00,2021-08-12T15:42:13,-8,Flushing well,,Normal
08LG016,Drift,HG,2021-08-10T20:30:00,2021-11-01T18:25:00,2022-02-15T20:13:03,-8,SRC -VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-08-10T20:30:00Z);(Offset:0.002,Time:2021-11-01T18:25:00Z)",Normal
08LG016,DeleteRegion,HG,2021-08-10T20:20:00,2021-08-10T20:25:00,2021-08-12T15:40:06,-8,Flushing well,,Normal
08LG016,CopyPaste,HG,2021-08-10T19:00:00,2022-01-21T19:15:00,2022-02-15T18:34:43,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,Drift,HG,2021-07-05T22:00:00,2021-08-10T20:15:00,2021-08-17T16:52:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-05T22:00:00Z);(Offset:-0.002,Time:2021-08-10T20:15:00Z)",Normal
08LG016,CopyPaste,HG,2021-07-05T21:00:00,2021-08-10T18:55:00,2021-08-12T15:34:12,-8,"Telemetry GapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,Drift,HG,2021-05-11T00:45:00,2021-07-05T22:00:00,2021-07-06T17:45:37,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.003,Time:2021-05-11T00:45:00Z);(Offset:0,Time:2021-07-05T22:00:00Z)",Normal
08LG016,CopyPaste,HG,2021-05-10T08:00:00,2021-07-05T20:55:00,2022-02-15T18:32:37,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2021-04-18T13:10:00,2021-04-19T19:30:00,2022-02-16T00:07:51,-8,ICEOverride: Log Linear‌Q(t) = 0.22416915283840452e^(0.3687699532139225t)‌,,Normal
08LG016,Drift,HG,2021-03-22T21:50:00,2021-05-11T00:40:00,2021-06-07T19:47:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-03-22T21:50:00Z);(Offset:0.003,Time:2021-05-11T00:40:00Z)",Normal
08LG016,Drift,HG,2021-01-14T21:20:00,2021-03-22T21:45:00,2021-06-07T19:46:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-14T21:20:00Z);(Offset:-0.001,Time:2021-03-22T21:45:00Z)",Normal
08LG016,CopyPaste,HG,2021-01-14T08:05:00,2021-05-10T08:00:00,2021-06-07T19:43:54,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2021-01-14T08:00:00,2021-04-23T23:30:00,2021-08-27T17:11:40,-8,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
08LG016,DeleteRegion,HG,2020-11-20T19:10:00,2020-11-20T19:20:00,2021-01-26T18:04:58,-8,AS UPGRADE,,Normal
08LG016,CopyPaste,HG,2020-11-20T08:00:00,2021-01-14T08:00:00,2021-01-26T18:02:03,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2020-11-07T04:10:00,2021-01-14T08:00:00,2021-08-26T21:24:18,-8,ICEICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LG016,CopyPaste,QR,2020-11-01T12:45:00,2020-11-01T19:35:00,2021-08-26T21:17:42,-8,ICEOverride: Freehand‌,,Normal
08LG016,CopyPaste,QR,2020-10-22T07:35:00,2020-10-30T10:10:00,2021-08-26T18:45:31,-8,ICEOverride: Freehand‌,,Normal
08LG016,Drift,HG,2020-09-14T18:50:00,2020-11-20T19:20:00,2020-11-23T16:54:58,-8,"SRC - VISIT TO VISIT Drift Correction of (Date/Time, Diff): (2020-09-14 10:50:00, -0.002m), (2020-11-20 11:20:00, 0.000m)","DriftPoints:(Offset:-0.002,Time:2020-09-14T18:50:00Z);(Offset:0,Time:2020-11-20T19:20:00Z)",Normal
08LG016,Drift,HG,2020-07-13T20:10:00,2020-09-14T18:45:00,2020-09-15T14:23:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-13T20:10:00Z);(Offset:-0.002,Time:2020-09-14T18:45:00Z)",Normal
08LG016,DeleteRegion,HG,2020-07-13T18:40:00,2020-07-13T18:55:00,2020-07-14T14:19:23,-8,OC - Flushed well,,Normal
08LG016,DeleteRegion,HG,2020-05-07T23:00:00,2020-05-07T23:10:00,2021-08-23T20:31:01,-8,CLEARING FALLEN TREE FROM CHANNEL,,Normal
08LG016,CopyPaste,HG,2020-05-07T08:00:00,2020-11-20T08:00:00,2021-08-23T18:31:49,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LG016, time shift: 00:00 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2020-01-13T08:20:00,2020-01-23T07:45:00,2022-02-08T04:44:36,-8,BW Override: Freehand‌,,Normal
08LG016,CopyPaste,QR,2020-01-13T08:00:00,2020-04-29T22:20:00,2021-01-05T22:45:45,-8,ICEOverride: Log Linear‌Q(t) = 0.15099999999999997e^(0.02056334629872408t)‌with freehand adjustment‌,,Normal
08LG016,CopyPaste,HG,2020-01-13T08:00:00,2020-05-07T08:00:00,2020-05-11T22:31:09,-8,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08LG016, time shift: 0 minutes.‌",,PreProcessing
08LG016,CopyPaste,QR,2019-10-27T11:25:00,2020-03-01T08:00:00,2020-03-19T18:09:15,-8,ICE - Override: Log Linear‌Q(t) = 0.403e^(-0.005974309516882079t)‌,,Normal
08LG016,CopyPaste,QR,2019-10-08T04:55:00,2019-10-13T18:30:00,2020-07-23T21:53:52,-8,IceOverride: Log Linear‌Q(t) = 0.299e^(-0.4176056972689738t)‌,,Normal
08LG016,CopyPaste,QR,2019-03-16T12:20:00,2019-04-17T21:20:00,2020-07-23T21:23:59,-8,IceOverride: Log Linear‌Q(t) = 0.0937e^(0.03268953728969879t)‌,,Normal
08LG016,CopyPaste,QR,2018-11-07T21:00:00,2019-03-24T20:00:00,2020-03-18T00:24:47,-8,ICE - Override: Log Linear‌Q(t) = 0.343e^(-0.0033765892751939763t)‌,,Normal
08LG016,CopyPaste,QR,2018-04-06T09:05:15,2018-04-06T18:20:15,2020-03-17T19:34:19,-8,Ice out - refined copy and paste from discharge. historicalOverride: Log Linear‌Q(t) = 0.14731659911268616e^(0.3098044075611366t)‌,,Normal
08LG016,CopyPaste,QR,2018-04-02T16:40:15,2018-04-26T16:25:15,2020-07-23T18:26:55,-8,IceOverride: Log Linear‌Q(t) = 0.125e^(0.0513059956555934t)‌,,Normal
08LG016,CopyPaste,QR,2018-03-27T09:40:15,2018-04-06T18:20:15,2020-03-11T22:26:23,-8,Ice out - refined copy and paste from discharge.historicalOverride: Freehand‌,,Normal
08LG016,Drift,QR,2018-03-27T09:40:15,2018-04-06T18:20:15,2020-03-11T23:11:13,-8,Ice out - refined ,"DriftPoints:(Offset:0,Time:2018-03-27T09:40:15Z);(Offset:0.006,Time:2018-04-06T18:20:15Z)",Normal
08LG016,CopyPaste,QR,2018-02-15T18:40:15,2018-04-06T18:20:15,2020-03-03T17:33:33,-8,OC - BW Override: Linear‌Q(t) = (0.00016004445679355388)t + 0.11‌,,Normal
08LG016,CopyPaste,QR,2018-02-15T16:30:15,2018-02-15T18:35:15,2020-03-03T17:29:46,-8,"OC - BW Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LG016, time shift: 0 minutes.‌",,Normal
08LG016,Drift,QR,2017-10-30T11:45:15,2017-12-04T05:15:15,2020-03-11T22:15:14,-8,Ice in - refined copy and paste from discharge.historical,"DriftPoints:(Offset:0.015,Time:2017-10-30T11:45:15Z);(Offset:-0.008,Time:2017-10-31T23:00:15Z);(Offset:-0.01,Time:2017-11-22T15:00:15Z);(Offset:0,Time:2017-12-04T05:15:15Z)",Normal
08LG016,CopyPaste,QR,2017-10-30T11:45:15,2018-02-15T16:30:15,2020-03-03T17:31:14,-8,OC - BW Override: Freehand‌,,Normal
08LG016,CopyPaste,QR,2017-10-14T06:40:15,2017-10-14T20:45:15,2020-03-17T01:13:44,-8,OC - BWOverride: Linear‌Q(t) = (-0.002897041420118355)t + 0.0956‌,,Normal
08LG016,FillGaps,QR,2017-01-20T16:45:15,2017-04-06T05:30:15,2020-03-02T23:21:02,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,CopyPaste,QR,2017-01-20T16:45:15,2017-04-05T07:55:15,2020-03-11T23:29:10,-8,Ice - revised copy and paste from discharge.historicalOverride: Log Linear‌Q(t) = 0.246e^(-0.0023344473718090886t)‌,,Normal
08LG016,FillGaps,QR,2017-01-20T16:40:15,2017-01-20T20:00:15,2020-03-11T21:06:37,-8,ICE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,CopyPaste,QR,2016-11-17T10:35:15,2017-01-21T02:30:15,2020-03-02T23:15:06,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LG016, time shift: 0 minutes.‌",,Normal
08LG016,FillGaps,QR,2016-11-17T10:35:15,2017-01-21T02:30:15,2020-03-02T23:18:55,-8,BW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,FillGaps,QR,2016-11-17T09:45:15,2016-11-17T20:35:15,2020-03-02T23:23:43,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,CopyPaste,QR,2016-03-26T20:00:15,2016-04-02T20:00:15,2020-03-02T22:40:41,-8,OC - BWOverride: Freehand‌,,Normal
08LG016,FillGaps,QR,2016-01-21T17:05:15,2016-03-28T03:55:15,2020-03-02T22:37:08,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,CopyPaste,QR,2016-01-20T19:45:00,2016-03-26T20:35:15,2020-03-02T22:34:48,-8,"OC - BW Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08LG016, time shift: 0 minutes.‌",,Normal
08LG016,FillGaps,QR,2016-01-20T08:00:15,2016-01-21T20:00:15,2020-03-02T22:36:22,-8,OC - BW ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LG016,CopyPaste,QR,2016-01-20T08:00:15,2016-01-20T20:25:15,2020-03-02T22:38:06,-8,Override: Freehand‌,,Normal
