Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH006,DeleteRegion,HG,2023-03-01T17:25:00,2023-03-01T17:45:00,2023-03-01T21:14:45,-8,DR - Data before reset,,Normal
08MH006,CopyPaste,HG,2023-02-02T19:55:00,2023-03-01T17:50:00,2023-03-09T21:20:21,-8,"OC - TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH006, time shift: 00:00 minutes.‌",,PreProcessing
08MH006,DeleteRegion,HG,2023-02-02T17:50:00,2023-02-02T18:10:00,2023-02-16T21:06:25,-8,STATION MAINTENANCE,,Normal
08MH006,Drift,HG,2023-02-02T00:40:00,2023-02-02T16:40:00,2023-02-16T21:07:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-02T00:40:00Z);(Offset:-0.005,Time:2023-02-02T16:40:00Z)",Normal
08MH006,DeleteRegion,HG,2023-02-01T23:35:00,2023-02-02T00:35:00,2023-02-16T20:59:30,-8,STATION MAINTENANCE,,Normal
08MH006,DeleteRegion,HG,2022-11-23T17:40:00,2022-11-23T17:40:00,2022-11-24T21:46:46,-8,DEL - STATION MAITENANCE,,Normal
08MH006,DeleteRegion,HG,2022-11-08T05:30:00,2022-11-22T00:00:00,2022-11-24T21:45:35,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-11-01T01:50:00,2022-11-08T05:20:00,2022-11-24T21:58:30,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-29T05:20:00,2022-10-29T18:10:00,2022-11-24T21:58:58,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-24T09:00:00,2022-10-28T00:20:00,2022-11-24T22:03:51,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-23T02:20:00,2022-10-23T19:50:00,2022-11-24T22:02:11,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-21T14:10:00,2022-10-22T21:20:00,2022-11-24T22:01:48,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-19T09:20:00,2022-10-19T18:40:00,2022-11-24T21:55:38,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-18T09:20:00,2022-10-18T18:30:00,2022-11-24T21:55:14,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-17T09:40:00,2022-10-17T17:40:00,2022-11-24T21:54:53,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-16T11:10:00,2022-10-16T17:40:00,2022-11-24T21:54:24,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-15T11:40:00,2022-10-15T17:40:00,2022-11-24T21:53:13,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-14T11:30:00,2022-10-14T17:30:00,2022-11-24T21:52:56,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-13T10:30:00,2022-10-13T17:40:00,2022-11-24T21:52:34,-8,DEL - SENSOR MALFUNCTIO,,Normal
08MH006,DeleteRegion,HG,2022-10-12T07:30:00,2022-10-12T17:50:00,2022-11-24T21:52:19,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-11T08:40:00,2022-10-11T17:30:00,2022-11-24T21:52:00,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-10T12:10:00,2022-10-10T16:20:00,2022-11-24T21:51:47,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-09T13:00:00,2022-10-09T16:50:00,2022-11-24T21:51:20,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-08T14:30:00,2022-10-08T16:50:00,2022-11-24T21:50:45,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-06T12:20:00,2022-10-06T16:20:00,2022-11-24T21:49:53,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-10-05T14:00:00,2022-10-05T16:10:00,2022-11-24T21:49:35,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-09-22T13:20:00,2022-09-22T15:50:00,2022-11-24T21:49:05,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-09-21T13:50:00,2022-09-21T16:00:00,2022-11-24T21:48:29,-8,DEL - SENSOR MALFUNCTION,,Normal
08MH006,DeleteRegion,HG,2022-09-19T10:40:00,2022-09-19T16:20:00,2022-11-24T15:59:42,-8,DEL- SENSOR ISSUES,,Normal
08MH006,DeleteRegion,HG,2022-09-18T10:00:00,2022-09-18T16:00:00,2022-11-24T15:59:21,-8,DEL- SENSOR ISSUES,,Normal
08MH006,DeleteRegion,HG,2022-09-17T02:20:00,2022-09-17T02:30:00,2022-11-24T15:56:44,-8,DEL- SUSPECT DATA,,Normal
08MH006,Drift,HG,2022-09-08T18:00:00,2022-11-23T17:40:00,2022-11-24T22:05:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.386,Time:2022-09-08T18:00:00Z);(Offset:-0.376,Time:2022-11-23T17:40:00Z)",Normal
08MH006,DeleteRegion,HG,2022-09-08T16:10:00,2022-09-08T16:10:00,2022-09-09T13:09:05,-8,DEL- MAINTENANCE,,Normal
08MH006,Offset,HG,2022-08-01T22:10:00,2022-08-10T03:40:00,2022-09-09T13:12:20,-8,SRC- HOBO MOVEMENT,Offset:0.011,Normal
08MH006,Drift,HG,2022-08-01T22:10:00,2022-09-08T16:00:00,2022-09-09T13:08:29,-8,SRC- HOBO MOVEMENT TO VISIT,"DriftPoints:(Offset:0.073,Time:2022-08-01T22:10:00Z);(Offset:0.073,Time:2022-09-08T16:00:00Z)",Normal
08MH006,DeleteRegion,HG,2022-07-22T11:40:00,2022-07-22T11:50:00,2022-09-09T13:03:27,-8,DEL,,Normal
08MH006,DeleteRegion,HG,2022-07-18T18:20:00,2022-07-18T18:20:00,2022-07-19T14:36:10,-8,DEL- STATION MAINTENANCE,,Normal
08MH006,Drift,HG,2022-07-18T18:15:00,2022-09-08T16:00:00,2022-09-09T13:14:43,-8,SRC- VISIT TO VISIT (MINUS HOBO MOVEMENT),"DriftPoints:(Offset:-0.45,Time:2022-07-18T18:15:00Z);(Offset:-0.451,Time:2022-09-08T16:00:00Z)",Normal
08MH006,Drift,HG,2022-05-24T15:40:00,2022-07-18T18:10:00,2022-07-19T14:35:00,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.438,Time:2022-05-24T15:40:00Z);(Offset:-0.441,Time:2022-07-18T18:10:00Z)",Normal
08MH006,Drift,HG,2022-03-17T18:20:00,2022-05-24T15:30:00,2022-09-26T22:42:51,-8,SRC - VISIT TO VISIT (ESTIMATED OFFSET 1),"DriftPoints:(Offset:-0.435,Time:2022-03-17T18:20:00Z);(Offset:-0.443,Time:2022-05-24T15:30:00Z)",Normal
08MH006,Offset,HG,2022-01-20T19:20:00,2022-02-27T05:30:00,2022-03-18T17:49:51,-8,SRC - ASSUMED PROJECTED,Offset:-0.465,Normal
08MH006,Drift,HG,2022-01-20T17:20:00,2022-01-20T19:10:00,2022-03-18T17:49:06,-8,SRC,"DriftPoints:(Offset:-0.48,Time:2022-01-20T17:20:00Z);(Offset:-0.465,Time:2022-01-20T19:10:00Z)",Normal
08MH006,Drift,HG,2021-11-16T21:20:00,2022-01-20T17:10:00,2022-03-18T17:48:04,-8,SRC,"DriftPoints:(Offset:-0.47,Time:2021-11-16T21:20:00Z);(Offset:-0.48,Time:2022-01-20T17:10:00Z)",Normal
08MH006,DeleteRegion,HG,2021-11-16T20:40:00,2021-11-16T21:10:00,2022-03-18T17:45:47,-8,DEL - MAINTENANCE,,Normal
08MH006,Drift,HG,2021-09-29T17:10:00,2021-11-16T20:20:00,2021-11-22T00:51:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.52,Time:2021-09-29T17:10:00Z);(Offset:-0.517,Time:2021-11-16T20:20:00Z)",Normal
08MH006,DeleteRegion,HG,2021-09-29T16:30:00,2021-09-29T16:50:00,2021-10-04T17:25:03,-8,DR - Sensor Download,,Normal
08MH006,Drift,HG,2021-07-29T18:10:00,2021-09-29T16:20:00,2021-10-04T17:24:27,-8,SRC - Visit to Visit,"DriftPoints:(Offset:-0.023,Time:2021-07-29T18:10:00Z);(Offset:-0.027,Time:2021-09-29T16:20:00Z)",Normal
08MH006,Drift,HG,2021-07-29T16:30:00,2021-07-29T18:00:00,2021-10-04T17:22:29,-8,SRC - Opening to Closing,"DriftPoints:(Offset:-0.026,Time:2021-07-29T16:30:00Z);(Offset:-0.023,Time:2021-07-29T18:00:00Z)",Normal
08MH006,Offset,HG,2021-07-28T01:30:00,2021-09-29T16:40:00,2021-10-04T17:11:51,-8,"OC - Sensor Movement, Human Interference ",Offset:0.041,Normal
08MH006,Offset,HG,2021-06-30T01:00:00,2021-09-29T16:40:00,2021-10-04T17:08:29,-8,"OC - Sensor Movement, Human Interference ",Offset:-0.092,Normal
08MH006,DeleteRegion,HG,2021-06-30T00:50:00,2021-06-30T00:50:00,2021-10-04T17:14:25,-8,DR - Human Interference ,,Normal
08MH006,Offset,HG,2021-06-16T18:30:00,2021-09-29T16:40:00,2021-10-04T17:04:30,-8,OC - Sensor Offset,Offset:-0.487,Normal
08MH006,Drift,HG,2021-06-16T18:20:00,2021-07-29T16:20:00,2021-10-04T17:21:28,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2021-06-16T18:20:00Z);(Offset:-0.026,Time:2021-07-29T16:20:00Z)",Normal
08MH006,DeleteRegion,HG,2021-06-16T17:50:00,2021-06-16T17:50:00,2021-06-18T18:41:47,-8,DR - Sensor out of water,,Normal
08MH006,Drift,HG,2021-02-26T22:00:00,2021-06-16T17:50:00,2021-06-18T18:42:34,-8,SRC - Visit to Visit (-0.484m to -0.480m),"DriftPoints:(Offset:-0.484,Time:2021-02-26T22:00:00Z);(Offset:-0.48,Time:2021-06-16T17:50:00Z)",Normal
08MH006,DeleteRegion,HG,2021-02-26T19:40:00,2021-02-26T19:40:00,2021-03-12T16:24:59,-8,DR - Delete spike,,Normal
08MH006,CopyPaste,QR,2021-02-26T19:30:00,2021-02-26T22:00:00,2023-01-23T23:43:05,-8,OC - GAP FILLOverride: Linear‌Q(t) = (-0.36355132957066943)t + 1.6161577550855653‌,,PreProcessing
08MH006,Drift,HG,2021-01-14T18:40:00,2021-02-26T19:30:00,2021-03-06T20:53:50,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.468,Time:2021-01-14T18:40:00Z);(Offset:-0.475,Time:2021-02-26T19:30:00Z)",Normal
08MH006,DeleteRegion,HG,2021-01-14T18:00:00,2021-01-14T18:30:00,2021-03-06T20:59:27,-8,DR - Sensor out of water,,Normal
08MH006,DeleteRegion,HG,2021-01-14T17:40:00,2021-01-14T17:50:00,2021-01-18T19:22:48,-8,DR - Removed sensor for download,,Normal
08MH006,Offset,HG,2020-12-05T17:20:00,2021-01-14T17:30:00,2021-01-18T19:08:02,-8,SRC - Visit to visit,Offset:-0.468,Normal
08MH006,DeleteRegion,HG,2020-11-23T18:40:00,2020-11-23T18:40:00,2020-12-08T23:46:14,-8,DR - Downloading Logger Data,,Normal
08MH006,Drift,QR,2020-11-23T18:30:00,2020-12-05T17:20:00,2021-06-07T23:22:30,-8,OC - Estimated discharge correction,"DriftPoints:(Offset:-0.55,Time:2020-11-23T18:30:00Z);(Offset:0.4,Time:2020-12-05T17:20:00Z)",Normal
08MH006,CopyPaste,QR,2020-11-23T18:30:00,2020-12-05T17:20:00,2021-06-07T23:17:50,-8,"OC - Copy and Paste from kanaka (08MH076) Discharge WorkingOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH006,Drift,HG,2020-10-09T19:40:00,2020-11-23T18:40:00,2020-12-08T23:40:52,-8,SRC - Visit to Visit,"DriftPoints:(Offset:-0.461,Time:2020-10-09T19:40:00Z);(Offset:-0.469,Time:2020-11-23T18:40:00Z)",Normal
08MH006,DeleteRegion,HG,2020-10-09T19:00:00,2020-10-09T19:30:00,2020-12-08T23:44:54,-8,DR - Downloading Logger Data,,Normal
08MH006,Offset,HG,2020-09-02T22:10:00,2020-10-09T16:50:00,2020-10-14T22:07:06,-8,SRC - Visit to visit,Offset:-0.5,Normal
08MH006,DeleteRegion,HG,2020-08-01T23:20:00,2020-09-02T21:40:00,2020-09-09T18:29:40,-8,DR - Sensor moved out of water,,Normal
08MH006,CopyPaste,QR,2020-08-01T23:10:00,2020-09-02T22:10:00,2021-06-07T23:06:44,-8,"OC - Copy and Paste from Kanaka (08MH076) Discharge WorkingOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH006,Drift,QR,2020-08-01T23:10:00,2020-09-02T22:10:00,2021-06-07T23:07:59,-8,OC - Estimated discharge correction,"DriftPoints:(Offset:0.062,Time:2020-08-01T23:10:00Z);(Offset:0.008,Time:2020-09-02T22:10:00Z)",Normal
08MH006,Offset,HG,2020-07-31T03:00:00,2020-08-01T23:10:00,2020-09-09T19:49:29,-8,OC - Offset - Sensor Movement,Offset:-0.084,Normal
08MH006,Offset,HG,2020-07-31T00:40:00,2020-07-31T02:50:00,2020-09-09T19:45:36,-8,OC - Offset - Sensor Movement,Offset:-0.058,Normal
08MH006,Offset,HG,2020-07-30T20:50:00,2020-07-31T00:30:00,2020-09-09T19:44:17,-8,OC - Offset - Sensor Movement,Offset:-0.144,Normal
08MH006,Offset,HG,2020-07-28T21:20:00,2020-07-30T20:40:00,2020-09-09T18:26:55,-8,OC - Offset - Sensor Movement,Offset:-0.131,Normal
08MH006,DeleteRegion,HG,2020-07-28T21:10:00,2020-07-28T21:10:00,2020-09-09T18:27:50,-8,DR - Spike,,Normal
08MH006,Offset,HG,2020-07-27T00:10:00,2020-07-28T21:00:00,2020-09-09T18:23:06,-8,OC - Offset - Sensor Movement,Offset:0.069,Normal
08MH006,Offset,HG,2020-07-09T17:10:00,2020-09-02T21:40:00,2020-09-09T18:12:18,-8,EST SRC,Offset:-0.168,Normal
08MH006,DeleteRegion,HG,2020-01-09T16:40:00,2020-01-09T17:10:00,2020-07-07T23:06:17,-8,Moving sensor,,Normal
08MH006,CopyPaste,QR,2020-01-09T16:30:00,2020-07-09T17:10:00,2021-06-07T22:34:02,-8,"OC - Copy and Paste from Kanaka (08MH076) Discharge WorkingOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
08MH006,Drift,QR,2020-01-09T16:30:00,2020-07-09T17:10:00,2021-06-07T22:51:29,-8,OC - Estimated discharge correction,"DriftPoints:(Offset:-0.49,Time:2020-01-09T16:30:00Z);(Offset:0.1286044335759542,Time:2020-04-20T19:10:00Z);(Offset:0.7192435578342682,Time:2020-06-19T20:05:00Z);(Offset:-0.14,Time:2020-07-09T17:10:00Z)",Normal
08MH006,Drift,HG,2019-11-27T17:40:00,2020-01-09T16:30:00,2020-07-07T23:01:40,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-11-27 09:40:00, -0.075m), (2020-01-09 08:30:00, -0.079m)","DriftPoints:(Offset:-0.075,Time:2019-11-27T17:40:00Z);(Offset:-0.079,Time:2020-01-09T16:30:00Z)",Normal
08MH006,DeleteRegion,HG,2019-11-27T16:30:00,2019-11-27T17:30:00,2020-07-07T23:04:49,-8,Moving sensor,,Normal
08MH006,Drift,HG,2019-10-03T17:10:00,2019-11-27T16:20:00,2020-07-07T22:49:25,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-10-03 09:10:00, -0.302m), (2019-11-27 08:20:00, -0.298m)","DriftPoints:(Offset:-0.302,Time:2019-10-03T17:10:00Z);(Offset:-0.298,Time:2019-11-27T16:20:00Z)",Normal
08MH006,DeleteRegion,HG,2019-10-03T16:00:00,2019-10-03T17:00:00,2020-07-07T22:57:22,-8,,,Normal
08MH006,Drift,QR,2019-10-03T08:00:00,2019-10-03T17:10:00,2021-06-07T22:30:26,-8,OC - Estimated discharge correction,"DriftPoints:(Offset:0.227,Time:2019-10-03T08:00:00Z);(Offset:0.198,Time:2019-10-03T17:10:00Z)",Normal
08MH006,CopyPaste,QR,2019-10-03T08:00:00,2019-10-03T17:10:00,2021-06-07T22:27:28,-8,"OC - Copy and Paste from Kanaka (08MH076) Discharge WorkingOverride: Copy & Paste‌Source Data Set: Discharge.Working@08MH076, time shift: 00:00 minutes.‌",,PreProcessing
