STATION_NUMBER,date,flow_cms,quality_symbol
10PA002,2017-10-01,18.399999618530277,
10PA002,2017-11-01,10.300000190734863,B
10PA002,2017-12-01,5.489999771118164,B
10PA002,2018-01-01,2.680000066757202,B
10PA002,2018-02-01,1.159999966621399,B
10PA002,2018-03-01,0.0,B
10PA002,2018-04-01,0.0,B
10PA002,2018-05-01,0.0,B
10PA002,2018-06-01,3.309999942779541,B
10PA002,2018-07-01,38.09999847412109,
10PA002,2018-08-01,36.59999847412109,
10PA002,2018-09-01,28.600000381469727,
10PA002,2018-10-01,23.299999237060547,B
10PA002,2018-11-01,14.100000381469728,B
10PA002,2018-12-01,10.699999809265137,B
10PA002,2019-01-01,7.730000019073486,B
10PA002,2019-02-01,5.480000019073486,B
10PA002,2019-03-01,3.4800000190734863,B
10PA002,2019-04-01,1.2699999809265137,B
10PA002,2019-05-01,0.17599999904632568,B
10PA002,2019-06-01,5.769999980926514,E
10PA002,2019-07-01,21.299999237060547,
10PA002,2019-08-01,33.599998474121094,
10PA002,2019-09-01,39.0,
10PA002,2019-10-01,30.399999618530277,
10PA002,2019-11-01,22.200000762939453,B
10PA002,2019-12-01,15.199999809265137,B
10PA002,2020-01-01,10.0,B
10PA002,2020-02-01,6.590000152587891,B
10PA002,2020-03-01,4.619999885559082,B
10PA002,2020-04-01,2.789999961853028,B
10PA002,2020-05-01,1.75,B
10PA002,2020-06-01,4.559999942779541,B
10PA002,2020-07-01,49.5,
10PA002,2020-08-01,111.0,
10PA002,2020-09-01,53.59999847412109,
10PA002,2020-10-01,30.200000762939453,
10PA002,2020-11-01,18.399999618530277,B
10PA002,2020-12-01,9.789999961853027,B
10PA002,2021-01-01,5.110000133514404,B
10PA002,2021-02-01,2.6600000858306885,B
10PA002,2021-03-01,1.8600000143051147,B
10PA002,2021-04-01,2.970000028610229,B
10PA002,2021-05-01,4.320000171661377,B
10PA002,2021-06-01,13.800000190734863,B
10PA002,2021-07-01,78.19999694824219,
10PA002,2021-08-01,57.70000076293945,
10PA002,2021-09-01,32.20000076293945,
10PA002,2021-10-01,22.399999618530277,
10PA002,2021-11-01,18.5,
10PA002,2021-12-01,10.399999618530272,B
10PA002,2022-01-01,5.360000133514404,B
10PA002,2022-02-01,2.009999990463257,B
10PA002,2022-03-01,0.04800000041723251,B
10PA002,2022-04-01,0.0,B
10PA002,2022-05-01,0.0,B
10PA002,2022-06-01,15.100000381469728,B
10PA002,2022-07-01,24.5,
10PA002,2022-08-01,21.0,
10PA002,2022-09-01,14.199999809265137,
10PA002,2022-10-01,10.699999809265137,
10PA002,2022-11-01,6.150000095367432,B
10PA002,2022-12-01,3.680000066757202,B
10PA002,2023-01-01,1.5700000524520874,B
10PA002,2023-02-01,0.15399999916553497,B
10PA002,2023-03-01,0.0,B
10PA002,2023-04-01,0.0,B
10PA002,2023-05-01,0.0,B
10PA002,2023-06-01,16.799999237060547,
10PA002,2023-07-01,17.200000762939453,
10PA002,2023-08-01,12.899999618530272,
10PA002,2023-09-01,10.100000381469728,
10PA002,2023-10-01,9.579999923706056,
10PA002,2023-11-01,6.900000095367432,B
10PA002,2023-12-01,3.539999961853028,B
10PA002,2024-01-01,1.7699999809265137,B
10PA002,2024-02-01,0.8930000066757202,B
10PA002,2024-03-01,0.4259999990463257,B
10PA002,2024-04-01,0.10100000351667404,B
10PA002,2024-05-01,0.024000000208616257,B
10PA002,2024-06-01,28.700000762939453,
10PA002,2024-07-01,32.29999923706055,
10PA002,2024-08-01,24.700000762939453,
10PA002,2024-09-01,20.899999618530277,
10PA002,2024-10-01,21.200000762939453,
10PA002,2024-11-01,15.300000190734863,B
10PA002,2024-12-01,8.569999694824219,B
10PA002,2000-05-02,,
10PA002,2000-07-02,,
10PA002,2000-08-02,49.59999847412109,
10PA002,2000-09-02,28.0,E
10PA002,2000-10-02,19.0,E
10PA002,2000-11-02,13.699999809265137,E
10PA002,2000-12-02,8.800000190734863,B
10PA002,2001-01-02,6.710000038146973,B
10PA002,2001-02-02,5.510000228881836,B
10PA002,2001-03-02,4.630000114440918,B
10PA002,2001-04-02,4.949999809265137,B
10PA002,2001-05-02,6.699999809265137,B
10PA002,2001-06-02,12.300000190734863,B
10PA002,2001-07-02,97.3000030517578,
10PA002,2001-08-02,78.69999694824219,
10PA002,2001-09-02,39.59999847412109,
10PA002,2001-10-02,18.899999618530277,
10PA002,2001-11-02,9.300000190734863,B
10PA002,2001-12-02,7.519999980926514,B
10PA002,2002-01-02,5.21999979019165,B
10PA002,2002-02-02,2.9800000190734863,B
10PA002,2002-03-02,1.3799999952316284,B
10PA002,2002-04-02,0.4839999973773956,B
10PA002,2002-05-02,0.18299999833106995,B
10PA002,2002-06-02,0.10499999672174454,B
10PA002,2002-07-02,22.399999618530277,
10PA002,2002-08-02,30.5,
10PA002,2002-09-02,35.900001525878906,
10PA002,2002-10-02,29.299999237060547,
10PA002,2002-11-02,17.799999237060547,B
10PA002,2002-12-02,14.399999618530272,B
10PA002,2003-01-02,13.0,B
10PA002,2003-02-02,10.100000381469728,B
10PA002,2003-03-02,4.510000228881836,B
10PA002,2003-04-02,1.6799999475479126,B
10PA002,2003-05-02,0.9769999980926514,B
10PA002,2003-06-02,14.0,B
10PA002,2003-07-02,36.20000076293945,
10PA002,2003-08-02,30.100000381469727,
10PA002,2003-09-02,18.399999618530277,A
10PA002,2003-10-02,10.199999809265137,
10PA002,2003-11-02,5.420000076293945,B
10PA002,2003-12-02,3.4100000858306885,B
10PA002,2004-01-02,2.359999895095825,B
10PA002,2004-02-02,0.23000000417232516,B
10PA002,2004-03-02,0.0,B
10PA002,2004-04-02,0.0,B
10PA002,2004-05-02,0.0,B
10PA002,2004-06-02,0.0010000000474974513,B
10PA002,2004-07-02,55.20000076293945,
10PA002,2004-08-02,47.400001525878906,
10PA002,2004-09-02,28.700000762939453,
10PA002,2004-10-02,24.899999618530277,
10PA002,2004-11-02,18.0,B
10PA002,2004-12-02,13.699999809265137,B
10PA002,2005-01-02,7.5,B
10PA002,2005-02-02,1.100000023841858,B
10PA002,2005-03-02,0.0,B
10PA002,2005-04-02,0.0,B
10PA002,2005-05-02,0.0,B
10PA002,2005-06-02,0.8999999761581421,B
10PA002,2005-07-02,54.400001525878906,
10PA002,2005-08-02,40.900001525878906,
10PA002,2005-09-02,26.0,
10PA002,2005-10-02,16.0,
10PA002,2005-11-02,9.770000457763672,B
10PA002,2005-12-02,7.519999980926514,B
10PA002,2006-01-02,5.849999904632568,B
10PA002,2006-05-02,,
10PA002,2006-06-02,25.399999618530277,
10PA002,2006-07-02,69.80000305175781,
10PA002,2006-08-02,43.59999847412109,
10PA002,2006-09-02,23.200000762939453,
10PA002,2006-10-02,12.199999809265137,
10PA002,2006-11-02,5.269999980926514,B
10PA002,2006-12-02,2.5199999809265137,B
10PA002,2007-01-02,1.3899999856948853,B
10PA002,2007-02-02,0.9200000166893004,B
10PA002,2007-03-02,0.5299999713897705,B
10PA002,2007-04-02,0.1850000023841858,B
10PA002,2007-05-02,0.0,B
10PA002,2007-06-02,8.0,B
10PA002,2007-07-02,41.5,
10PA002,2007-08-02,40.20000076293945,
10PA002,2007-09-02,22.700000762939453,
10PA002,2007-10-02,11.600000381469728,
10PA002,2007-11-02,5.690000057220459,B
10PA002,2007-12-02,2.8499999046325684,B
10PA002,2008-01-02,1.3200000524520874,B
10PA002,2008-02-02,0.3799999952316284,B
10PA002,2008-03-02,0.0,B
10PA002,2008-04-02,0.0,B
10PA002,2008-05-02,0.0,B
10PA002,2008-06-02,11.600000381469728,
10PA002,2008-07-02,44.400001525878906,
10PA002,2008-08-02,39.0,
10PA002,2008-09-02,34.900001525878906,
10PA002,2008-10-02,39.900001525878906,
10PA002,2008-11-02,32.900001525878906,B
10PA002,2008-12-02,15.600000381469728,B
10PA002,2009-01-02,3.559999942779541,B
10PA002,2009-02-02,0.3849999904632568,B
10PA002,2009-03-02,0.1040000021457672,B
10PA002,2009-04-02,0.05299999937415123,B
10PA002,2009-05-02,0.04199999943375588,B
10PA002,2009-06-02,0.05999999865889549,B
10PA002,2009-07-02,58.09999847412109,
10PA002,2009-08-02,52.79999923706055,
10PA002,2009-09-02,31.0,
10PA002,2009-10-02,18.600000381469727,
10PA002,2009-11-02,9.59000015258789,B
10PA002,2009-12-02,5.449999809265137,B
10PA002,2010-01-02,2.5999999046325684,B
10PA002,2010-02-02,0.7350000143051147,B
10PA002,2010-03-02,0.17800000309944153,B
10PA002,2010-04-02,0.06800000369548798,B
10PA002,2010-05-02,0.04699999839067459,B
10PA002,2010-06-02,5.650000095367432,
10PA002,2010-07-02,36.79999923706055,
10PA002,2010-08-02,42.20000076293945,
10PA002,2010-09-02,23.0,
10PA002,2010-10-02,15.199999809265137,
10PA002,2010-11-02,12.199999809265137,
10PA002,2010-12-02,9.460000038146973,B
10PA002,2011-01-02,6.769999980926514,B
10PA002,2011-02-02,3.9600000381469727,B
10PA002,2011-03-02,2.0,B
10PA002,2011-04-02,0.6759999990463257,B
10PA002,2011-05-02,0.5389999747276306,B
10PA002,2011-06-02,18.100000381469727,
10PA002,2011-07-02,25.799999237060547,
10PA002,2011-08-02,24.899999618530277,
10PA002,2011-09-02,20.600000381469727,
10PA002,2011-10-02,21.899999618530277,
10PA002,2011-11-02,17.899999618530273,B
10PA002,2011-12-02,12.300000190734863,B
10PA002,2012-01-02,8.4399995803833,B
10PA002,2012-02-02,5.670000076293945,B
10PA002,2012-03-02,3.829999923706055,B
10PA002,2012-04-02,2.380000114440918,B
10PA002,2012-05-02,1.4800000190734863,B
10PA002,2012-06-02,35.5,
10PA002,2012-07-02,49.5,
10PA002,2012-08-02,29.5,
10PA002,2012-09-02,19.399999618530277,
10PA002,2012-10-02,14.399999618530272,
10PA002,2012-11-02,9.34000015258789,B
10PA002,2012-12-02,6.050000190734863,B
10PA002,2013-01-02,4.579999923706055,B
10PA002,2013-02-02,3.4800000190734863,B
10PA002,2013-03-02,2.3399999141693115,B
10PA002,2013-04-02,0.0,B
10PA002,2013-05-02,0.0,B
10PA002,2013-06-02,2.9800000190734863,B
10PA002,2013-07-02,44.0,
10PA002,2013-08-02,40.0,
10PA002,2013-09-02,24.799999237060547,
10PA002,2013-10-02,20.0,
10PA002,2013-11-02,14.5,B
10PA002,2013-12-02,9.399999618530272,B
10PA002,2014-01-02,4.400000095367432,B
10PA002,2014-02-02,0.0,B
10PA002,2014-03-02,0.0,B
10PA002,2014-04-02,0.0,B
10PA002,2014-05-02,0.0010000000474974513,B
10PA002,2014-06-02,12.300000190734863,B
10PA002,2014-07-02,39.59999847412109,
10PA002,2014-08-02,33.70000076293945,
10PA002,2014-09-02,21.899999618530277,
10PA002,2014-10-02,17.600000381469727,
10PA002,2014-11-02,9.93000030517578,B
10PA002,2014-12-02,2.7100000381469727,B
10PA002,2015-03-02,0.0,B
10PA002,2015-04-02,0.0,B
10PA002,2015-05-02,0.0,B
10PA002,2015-06-02,21.0,B
10PA002,2015-07-02,45.59999847412109,
10PA002,2015-08-02,34.599998474121094,
10PA002,2015-09-02,36.5,
10PA002,2015-10-02,31.299999237060547,
10PA002,2015-11-02,25.899999618530277,
10PA002,2015-12-02,17.600000381469727,B
10PA002,2016-01-02,11.600000381469728,B
10PA002,2016-02-02,7.670000076293945,B
10PA002,2016-03-02,5.239999771118164,B
10PA002,2016-04-02,3.559999942779541,B
10PA002,2016-05-02,11.899999618530272,B
10PA002,2016-06-02,28.399999618530277,
10PA002,2016-07-02,52.09999847412109,
10PA002,2016-08-02,33.900001525878906,
10PA002,2016-09-02,23.200000762939453,
10PA002,2016-10-02,15.800000190734863,E
10PA002,2016-11-02,9.079999923706056,B
10PA002,2016-12-02,5.300000190734863,B
10PA002,2017-01-02,3.039999961853028,B
10PA002,2017-02-02,1.7400000095367432,B
10PA002,2017-05-02,,
10PA002,2017-06-02,25.200000762939453,B
10PA002,2017-07-02,51.70000076293945,
10PA002,2017-08-02,36.59999847412109,
10PA002,2017-09-02,25.299999237060547,
10PA002,2017-10-02,17.600000381469727,
10PA002,2017-11-02,10.100000381469728,B
10PA002,2017-12-02,5.380000114440918,B
10PA002,2018-01-02,2.609999895095825,B
10PA002,2018-02-02,1.1299999952316284,B
10PA002,2018-03-02,0.0,B
10PA002,2018-04-02,0.0,B
10PA002,2018-05-02,0.0,B
10PA002,2018-06-02,4.110000133514404,B
10PA002,2018-07-02,37.79999923706055,
10PA002,2018-08-02,36.09999847412109,
10PA002,2018-09-02,28.0,
10PA002,2018-10-02,20.700000762939453,B
10PA002,2018-11-02,14.0,B
10PA002,2018-12-02,10.600000381469728,B
10PA002,2019-01-02,7.650000095367432,B
10PA002,2019-02-02,5.409999847412109,B
10PA002,2019-03-02,3.4100000858306885,B
10PA002,2019-04-02,1.2300000190734863,B
10PA002,2019-05-02,0.1589999943971634,B
10PA002,2019-06-02,6.860000133514404,E
10PA002,2019-07-02,25.600000381469727,
10PA002,2019-08-02,34.5,
10PA002,2019-09-02,38.59999847412109,
10PA002,2019-10-02,30.299999237060547,
10PA002,2019-11-02,22.100000381469727,B
10PA002,2019-12-02,15.0,B
10PA002,2020-01-02,9.869999885559082,B
10PA002,2020-02-02,6.5,B
10PA002,2020-03-02,4.519999980926514,B
10PA002,2020-04-02,2.740000009536743,B
10PA002,2020-05-02,1.7400000095367432,B
10PA002,2020-06-02,4.900000095367432,B
10PA002,2020-07-02,51.09999847412109,
10PA002,2020-08-02,108.0,
10PA002,2020-09-02,52.09999847412109,
10PA002,2020-10-02,29.899999618530277,
10PA002,2020-11-02,18.0,B
10PA002,2020-12-02,9.59000015258789,B
10PA002,2021-01-02,5.0,B
10PA002,2021-02-02,2.609999895095825,B
10PA002,2021-03-02,1.870000004768372,B
10PA002,2021-04-02,2.680000066757202,B
10PA002,2021-05-02,4.21999979019165,B
10PA002,2021-06-02,15.5,B
10PA002,2021-07-02,78.9000015258789,
10PA002,2021-08-02,56.20000076293945,
10PA002,2021-09-02,31.700000762939453,
10PA002,2021-10-02,21.899999618530277,
10PA002,2021-11-02,18.299999237060547,
10PA002,2021-12-02,10.199999809265137,B
10PA002,2022-01-02,5.230000019073486,B
10PA002,2022-02-02,1.919999957084656,B
10PA002,2022-03-02,0.027000000700354576,B
10PA002,2022-04-02,0.0,B
10PA002,2022-05-02,0.0,B
10PA002,2022-06-02,16.600000381469727,B
10PA002,2022-07-02,24.700000762939453,
10PA002,2022-08-02,20.700000762939453,
10PA002,2022-09-02,13.699999809265137,
10PA002,2022-10-02,11.0,
10PA002,2022-11-02,6.010000228881836,B
10PA002,2022-12-02,3.619999885559082,B
10PA002,2023-01-02,1.5299999713897705,B
10PA002,2023-02-02,0.13099999725818634,B
10PA002,2023-03-02,0.0,B
10PA002,2023-04-02,0.0,B
10PA002,2023-05-02,0.0,B
10PA002,2023-06-02,16.799999237060547,
10PA002,2023-07-02,18.299999237060547,
10PA002,2023-08-02,12.600000381469728,
10PA002,2023-09-02,11.699999809265137,
10PA002,2023-10-02,9.59000015258789,
10PA002,2023-11-02,6.75,B
10PA002,2023-12-02,3.4600000381469727,B
10PA002,2024-01-02,1.7400000095367432,B
10PA002,2024-02-02,0.8730000257492065,B
10PA002,2024-03-02,0.4070000052452088,B
10PA002,2024-04-02,0.09700000286102296,B
10PA002,2024-05-02,0.023000000044703484,B
10PA002,2024-06-02,29.0,
10PA002,2024-07-02,32.400001525878906,
10PA002,2024-08-02,24.5,
10PA002,2024-09-02,21.200000762939453,
10PA002,2024-10-02,21.399999618530277,
10PA002,2024-11-02,15.300000190734863,B
10PA002,2024-12-02,8.40999984741211,B
10PA002,2000-05-03,,
10PA002,2000-07-03,,
10PA002,2000-08-03,49.59999847412109,
10PA002,2000-09-03,27.5,E
10PA002,2000-10-03,18.100000381469727,E
10PA002,2000-11-03,13.600000381469728,E
10PA002,2000-12-03,8.699999809265137,B
10PA002,2001-01-03,6.670000076293945,B
10PA002,2001-02-03,5.46999979019165,B
10PA002,2001-03-03,4.619999885559082,B
10PA002,2001-04-03,5.0,B
10PA002,2001-05-03,6.760000228881836,B
10PA002,2001-06-03,12.899999618530272,B
10PA002,2001-07-03,96.5999984741211,
10PA002,2001-08-03,77.4000015258789,
10PA002,2001-09-03,38.59999847412109,
10PA002,2001-10-03,19.299999237060547,
10PA002,2001-11-03,9.239999771118164,B
10PA002,2001-12-03,7.460000038146973,B
10PA002,2002-01-03,5.110000133514404,B
10PA002,2002-02-03,2.930000066757202,B
10PA002,2002-03-03,1.3200000524520874,B
10PA002,2002-04-03,0.4699999988079071,B
10PA002,2002-05-03,0.17599999904632568,B
10PA002,2002-06-03,0.1420000046491623,B
10PA002,2002-07-03,22.200000762939453,
10PA002,2002-08-03,29.5,
10PA002,2002-09-03,35.29999923706055,
10PA002,2002-10-03,29.700000762939453,
10PA002,2002-11-03,17.700000762939453,B
10PA002,2002-12-03,14.300000190734863,B
10PA002,2003-01-03,13.0,B
10PA002,2003-02-03,9.93000030517578,B
10PA002,2003-03-03,4.360000133514404,B
10PA002,2003-04-03,1.6399999856948853,B
10PA002,2003-05-03,0.9649999737739564,B
10PA002,2003-06-03,17.899999618530273,B
10PA002,2003-07-03,36.70000076293945,
10PA002,2003-08-03,29.200000762939453,
10PA002,2003-09-03,18.200000762939453,
10PA002,2003-10-03,10.100000381469728,
10PA002,2003-11-03,5.320000171661377,B
10PA002,2003-12-03,3.380000114440918,B
10PA002,2004-01-03,2.289999961853028,B
10PA002,2004-02-03,0.18000000715255737,B
10PA002,2004-03-03,0.0,B
10PA002,2004-04-03,0.0,B
10PA002,2004-05-03,0.0,B
10PA002,2004-06-03,0.003000000026077032,B
10PA002,2004-07-03,55.400001525878906,
10PA002,2004-08-03,46.900001525878906,
10PA002,2004-09-03,28.200000762939453,
10PA002,2004-10-03,24.700000762939453,
10PA002,2004-11-03,17.899999618530273,B
10PA002,2004-12-03,13.600000381469728,B
10PA002,2005-01-03,7.25,B
10PA002,2005-02-03,0.949999988079071,B
10PA002,2005-03-03,0.0,B
10PA002,2005-04-03,0.0,B
10PA002,2005-05-03,0.0,B
10PA002,2005-06-03,2.8299999237060547,B
10PA002,2005-07-03,54.400001525878906,
10PA002,2005-08-03,40.09999847412109,
10PA002,2005-09-03,26.0,
10PA002,2005-10-03,15.300000190734863,
10PA002,2005-11-03,9.6899995803833,B
10PA002,2005-12-03,7.460000038146973,B
10PA002,2006-01-03,5.800000190734863,B
10PA002,2006-05-03,,
10PA002,2006-06-03,28.0,
10PA002,2006-07-03,68.80000305175781,
10PA002,2006-08-03,42.400001525878906,
10PA002,2006-09-03,22.299999237060547,
10PA002,2006-10-03,11.300000190734863,
10PA002,2006-11-03,5.139999866485596,B
10PA002,2006-12-03,2.4600000381469727,B
10PA002,2007-01-03,1.3700000047683716,B
10PA002,2007-02-03,0.9100000262260436,B
10PA002,2007-03-03,0.5099999904632568,B
10PA002,2007-04-03,0.18000000715255737,B
10PA002,2007-05-03,0.0,B
10PA002,2007-06-03,9.960000038146973,
10PA002,2007-07-03,41.70000076293945,
10PA002,2007-08-03,39.70000076293945,
10PA002,2007-09-03,22.299999237060547,
10PA002,2007-10-03,12.0,
10PA002,2007-11-03,5.539999961853027,B
10PA002,2007-12-03,2.789999961853028,B
10PA002,2008-01-03,1.2799999713897705,B
10PA002,2008-02-03,0.3700000047683716,B
10PA002,2008-03-03,0.0,B
10PA002,2008-04-03,0.0,B
10PA002,2008-05-03,0.0,B
