STATION_NUMBER,date,water_level_m,quality_symbol
10PA002,2012-05-06,3.815999984741211,
10PA002,2012-06-06,4.203999996185303,
10PA002,2012-07-06,4.252999782562256,
10PA002,2012-08-06,4.09499979019165,
10PA002,2012-09-06,3.9489998817443848,
10PA002,2012-10-06,3.86899995803833,
10PA002,2012-11-06,3.861999988555908,
10PA002,2012-12-06,4.176000118255615,
10PA002,2013-01-06,4.241000175476074,
10PA002,2013-02-06,3.446000099182129,
10PA002,2013-03-06,2.961999893188477,
10PA002,2013-04-06,2.8429999351501465,
10PA002,2013-05-06,2.8540000915527344,
10PA002,2013-06-06,3.999000072479248,
10PA002,2013-07-06,4.236999988555908,
10PA002,2013-08-06,4.177999973297119,
10PA002,2013-09-06,4.039000034332275,
10PA002,2013-10-06,3.9779999256134033,
10PA002,2013-11-06,3.931999921798706,
10PA002,2013-12-06,4.185999870300293,
10PA002,2014-01-06,3.740000009536743,
10PA002,2014-02-06,,
10PA002,2014-03-06,,
10PA002,2014-04-06,3.344000101089477,
10PA002,2014-05-06,3.3340001106262207,
10PA002,2014-06-06,4.0920000076293945,
10PA002,2014-07-06,4.190000057220459,
10PA002,2014-08-06,4.140999794006348,
10PA002,2014-09-06,3.997999906539917,
10PA002,2014-10-06,3.920000076293945,
10PA002,2014-11-06,3.933000087738037,
10PA002,2014-12-06,3.752000093460083,
10PA002,2015-01-06,3.82699990272522,
10PA002,2015-02-06,3.555000066757202,
10PA002,2015-03-06,2.9820001125335693,
10PA002,2015-04-06,2.927999973297119,
10PA002,2015-05-06,2.9179999828338623,
10PA002,2015-06-06,4.229000091552734,
10PA002,2015-07-06,4.290999889373779,
10PA002,2015-08-06,4.156000137329102,
10PA002,2015-09-06,4.195000171661377,
10PA002,2015-10-06,4.144000053405762,
10PA002,2015-11-06,4.074999809265137,
10PA002,2015-12-06,4.168000221252441,
10PA002,2016-01-06,4.375999927520752,
10PA002,2016-02-06,4.473999977111816,
10PA002,2016-03-06,4.326000213623047,
10PA002,2016-04-06,4.159999847412109,
10PA002,2016-05-06,3.950000047683716,
10PA002,2016-06-06,4.139999866485596,
10PA002,2016-07-06,4.315000057220459,
10PA002,2016-08-06,4.132999897003174,
10PA002,2016-09-06,3.996999979019165,
10PA002,2017-05-06,,
10PA002,2017-06-06,4.139999866485596,
10PA002,2017-07-06,4.328999996185303,
10PA002,2017-08-06,4.184000015258789,
10PA002,2017-09-06,4.026999950408936,
10PA002,2017-10-06,3.924000024795532,
10PA002,2018-05-06,,
10PA002,2018-06-06,3.940000057220459,
10PA002,2018-07-06,4.228000164031982,
10PA002,2018-08-06,4.177999973297119,
10PA002,2018-09-06,4.071000099182129,
10PA002,2018-10-06,3.940000057220459,
10PA002,2018-11-06,3.921999931335449,
10PA002,2018-12-06,3.5999999046325684,
10PA002,2019-01-06,,
10PA002,2019-05-06,,
10PA002,2019-06-06,3.849999904632568,
10PA002,2019-07-06,4.070000171661377,
10PA002,2019-08-06,4.203999996185303,
10PA002,2019-09-06,4.204999923706055,
10PA002,2019-10-06,4.110000133514404,
10PA002,2019-11-06,3.994999885559082,
10PA002,2019-12-06,4.176000118255615,
10PA002,2020-01-06,4.25600004196167,
10PA002,2020-06-06,3.8940000534057617,
10PA002,2020-07-06,4.519000053405762,
10PA002,2020-08-06,4.675000190734863,
10PA002,2020-09-06,4.276000022888184,
10PA002,2020-10-06,4.130000114440918,
10PA002,2020-11-06,4.105000019073486,
10PA002,2020-12-06,4.107999801635742,
10PA002,2021-01-06,4.329999923706055,
10PA002,2021-02-06,4.324999809265137,
10PA002,2021-03-06,,
10PA002,2021-04-06,,
10PA002,2021-05-06,,
10PA002,2021-06-06,4.103000164031982,
10PA002,2021-07-06,4.539000034332275,
10PA002,2021-08-06,4.328999996185303,
10PA002,2021-09-06,4.119999885559082,
10PA002,2021-10-06,4.014999866485596,
10PA002,2021-11-06,3.9609999656677246,
10PA002,2021-12-06,4.111000061035156,
10PA002,2022-01-06,4.252999782562256,
10PA002,2022-02-06,3.766999959945679,
10PA002,2022-03-06,3.401000022888184,
10PA002,2022-04-06,3.371999979019165,
10PA002,2022-05-06,3.338000059127808,
10PA002,2022-06-06,4.008999824523926,
10PA002,2022-07-06,4.044000148773193,
10PA002,2022-08-06,3.986000061035156,
10PA002,2022-09-06,3.88700008392334,
10PA002,2022-10-06,3.811000108718872,
10PA002,2022-11-06,3.796000003814697,
10PA002,2022-12-06,3.947999954223633,
10PA002,2023-01-06,3.7100000381469727,
10PA002,2023-02-06,3.388000011444092,
10PA002,2023-03-06,2.947999954223633,
10PA002,2023-04-06,2.930000066757202,
10PA002,2023-05-06,3.694000005722046,
10PA002,2023-06-06,3.9660000801086426,
10PA002,2023-07-06,3.9600000381469727,
10PA002,2023-08-06,3.871000051498413,
10PA002,2023-09-06,3.8540000915527344,
10PA002,2023-10-06,3.822000026702881,
10PA002,2023-11-06,3.845999956130981,
10PA002,2023-12-06,4.01200008392334,
10PA002,2024-01-06,4.072999954223633,
10PA002,2024-02-06,4.001999855041504,
10PA002,2024-03-06,3.7290000915527344,
10PA002,2024-04-06,3.239000082015991,
10PA002,2024-05-06,3.026000022888184,
10PA002,2024-06-06,4.138999938964844,
10PA002,2024-07-06,4.146999835968018,
10PA002,2024-08-06,4.043000221252441,
10PA002,2024-09-06,3.99399995803833,
10PA002,2024-10-06,3.983999967575073,
10PA002,2024-11-06,3.9560000896453857,
10PA002,2024-12-06,4.076000213623047,
10PA002,2002-01-07,4.324999809265137,
10PA002,2002-02-07,4.396999835968018,
10PA002,2002-03-07,3.8989999294281006,
10PA002,2002-04-07,3.608999967575073,
10PA002,2002-05-07,3.556999921798706,
10PA002,2002-06-07,3.8510000705718994,
10PA002,2002-07-07,4.056000232696533,
10PA002,2002-08-07,4.077000141143799,
10PA002,2002-09-07,4.136000156402588,
10PA002,2002-10-07,4.085000038146973,
10PA002,2002-11-07,4.045000076293945,
10PA002,2002-12-07,4.227000236511231,
10PA002,2003-01-07,4.139999866485596,
10PA002,2003-02-07,4.616000175476074,
10PA002,2003-03-07,4.065999984741211,
10PA002,2003-04-07,3.765000104904175,
10PA002,2003-05-07,3.640000104904175,
10PA002,2003-06-07,4.010000228881836,
10PA002,2003-07-07,4.169000148773193,
10PA002,2003-08-07,4.099999904632568,
10PA002,2003-09-07,3.993000030517578,A
10PA002,2003-10-07,3.890000104904175,A
10PA002,2003-11-07,3.8940000534057617,
10PA002,2003-12-07,4.208000183105469,
10PA002,2004-01-07,4.093999862670898,
10PA002,2004-02-07,3.5899999141693115,
10PA002,2004-03-07,3.368000030517578,
10PA002,2004-04-07,3.328000068664551,
10PA002,2004-05-07,3.296999931335449,
10PA002,2004-06-07,4.090000152587891,
10PA002,2004-07-07,4.335000038146973,
10PA002,2004-08-07,4.248000144958496,
10PA002,2004-09-07,4.085000038146973,
10PA002,2004-10-07,4.0229997634887695,
10PA002,2004-11-07,4.044000148773193,
10PA002,2004-12-07,4.23199987411499,
10PA002,2005-01-07,4.5970001220703125,
10PA002,2005-02-07,4.132999897003174,
10PA002,2005-03-07,3.7200000286102295,
10PA002,2005-04-07,3.532999992370605,
10PA002,2005-05-07,3.4119999408721924,
10PA002,2005-06-07,3.971999883651733,
10PA002,2005-07-07,4.328999996185303,
10PA002,2005-08-07,4.178999900817871,
10PA002,2005-09-07,4.050000190734863,
10PA002,2005-10-07,3.930999994277954,
10PA002,2005-11-07,3.88700008392334,
10PA002,2005-12-07,3.849999904632568,
10PA002,2006-01-07,3.8440001010894775,
10PA002,2006-02-07,4.39900016784668,
10PA002,2006-03-07,4.624000072479248,
10PA002,2006-04-07,4.163000106811523,
10PA002,2006-05-07,3.816999912261963,
10PA002,2006-06-07,4.170000076293945,
10PA002,2006-07-07,4.426000118255615,
10PA002,2006-08-07,4.184000015258789,
10PA002,2006-09-07,4.006999969482422,
10PA002,2006-10-07,3.8959999084472656,
10PA002,2006-11-07,3.786999940872192,
10PA002,2006-12-07,3.908999919891357,A
10PA002,2007-01-07,3.8420000076293945,
10PA002,2007-02-07,3.815000057220459,
10PA002,2007-03-07,3.5920000076293945,
10PA002,2007-04-07,3.492000102996826,
10PA002,2007-05-07,3.483999967575073,
10PA002,2007-06-07,3.940999984741211,
10PA002,2007-07-07,4.2230000495910645,
10PA002,2007-08-07,4.184999942779541,
10PA002,2007-09-07,4.006999969482422,
10PA002,2007-10-07,3.8959999084472656,
10PA002,2007-11-07,3.8989999294281006,
10PA002,2007-12-07,4.152999877929688,
10PA002,2008-01-07,3.8350000381469727,
10PA002,2008-02-07,3.444000005722046,
10PA002,2008-03-07,3.388999938964844,
10PA002,2008-04-07,3.3329999446868896,
10PA002,2008-05-07,3.306999921798706,
10PA002,2008-06-07,4.002999782562256,
10PA002,2008-07-07,4.236000061035156,
10PA002,2008-08-07,4.164999961853027,
10PA002,2008-09-07,4.14300012588501,
10PA002,2008-10-07,4.224999904632568,
10PA002,2008-11-07,4.169000148773193,
10PA002,2008-12-07,4.459000110626221,
10PA002,2009-01-07,4.590000152587891,
10PA002,2009-02-07,4.294000148773193,
10PA002,2009-03-07,3.872999906539917,
10PA002,2009-04-07,3.568000078201294,
10PA002,2009-05-07,3.483999967575073,
10PA002,2009-06-07,3.628999948501587,
10PA002,2009-07-07,4.357999801635742,
10PA002,2009-08-07,4.277999877929688,
10PA002,2009-09-07,4.089000225067139,
10PA002,2009-10-07,3.982000112533569,
10PA002,2009-11-07,3.880000114440918,
10PA002,2009-12-07,4.007999897003174,
10PA002,2010-01-07,4.3470001220703125,
10PA002,2010-02-07,3.846999883651733,
10PA002,2010-03-07,3.683000087738037,
10PA002,2010-04-07,3.434999942779541,
10PA002,2010-05-07,3.4739999771118164,
10PA002,2010-06-07,3.839999914169312,
10PA002,2010-07-07,4.178999900817871,
10PA002,2010-08-07,4.183000087738037,
10PA002,2010-09-07,4.019999980926514,
10PA002,2010-10-07,3.9560000896453857,
10PA002,2010-11-07,3.937999963760376,
10PA002,2010-12-07,4.0980000495910645,
10PA002,2011-01-07,4.210999965667725,
10PA002,2011-02-07,4.118000030517578,
10PA002,2011-03-07,3.816999912261963,
10PA002,2011-04-07,3.63100004196167,
10PA002,2011-05-07,3.568000078201294,
10PA002,2011-06-07,3.9769999980926514,
10PA002,2011-07-07,4.078999996185303,
10PA002,2011-08-07,4.026999950408936,
10PA002,2011-09-07,3.992000102996826,
10PA002,2011-10-07,4.026000022888184,
10PA002,2011-11-07,4.026999950408936,
10PA002,2011-12-07,3.891999959945679,
10PA002,2012-01-07,4.336999893188477,
10PA002,2012-02-07,4.334000110626221,
10PA002,2012-03-07,4.184000015258789,
10PA002,2012-04-07,3.884999990463257,
10PA002,2012-05-07,3.819999933242798,
10PA002,2012-06-07,4.2230000495910645,
10PA002,2012-07-07,4.247000217437744,
10PA002,2012-08-07,4.084000110626221,
10PA002,2012-09-07,3.950999975204468,
10PA002,2012-10-07,3.875999927520752,
10PA002,2012-11-07,3.86299991607666,
10PA002,2012-12-07,4.176000118255615,
10PA002,2013-01-07,4.229000091552734,
10PA002,2013-02-07,3.4260001182556152,
10PA002,2013-03-07,2.953000068664551,
10PA002,2013-04-07,2.8420000076293945,
10PA002,2013-05-07,2.8540000915527344,
10PA002,2013-06-07,4.072000026702881,
10PA002,2013-07-07,4.236999988555908,
10PA002,2013-08-07,4.172999858856201,
10PA002,2013-09-07,4.035999774932861,
10PA002,2013-10-07,3.973999977111816,
10PA002,2013-11-07,3.9170000553131104,
10PA002,2013-12-07,4.177999973297119,
10PA002,2014-01-07,3.697999954223633,
10PA002,2014-02-07,,
10PA002,2014-03-07,,
10PA002,2014-04-07,3.3420000076293945,
10PA002,2014-05-07,3.3329999446868896,
10PA002,2014-06-07,4.10699987411499,
10PA002,2014-07-07,4.181000232696533,
10PA002,2014-08-07,4.136000156402588,
10PA002,2014-09-07,4.002999782562256,
10PA002,2014-10-07,3.9149999618530273,
10PA002,2014-11-07,3.9059998989105225,
10PA002,2014-12-07,3.766999959945679,
10PA002,2015-01-07,3.828000068664551,
10PA002,2015-02-07,3.5360000133514404,
10PA002,2015-03-07,2.976999998092652,
10PA002,2015-04-07,2.927999973297119,
10PA002,2015-05-07,2.9159998893737797,
10PA002,2015-06-07,4.243000030517578,
10PA002,2015-07-07,4.283999919891357,
10PA002,2015-08-07,4.146999835968018,
10PA002,2015-09-07,4.195000171661377,
10PA002,2015-10-07,4.1479997634887695,
10PA002,2015-11-07,4.076000213623047,
10PA002,2015-12-07,4.170000076293945,
10PA002,2016-01-07,4.38100004196167,
10PA002,2016-02-07,4.461999893188477,
10PA002,2016-03-07,4.298999786376953,
10PA002,2016-04-07,4.172999858856201,
10PA002,2016-05-07,3.9560000896453857,
10PA002,2016-06-07,4.151999950408936,
10PA002,2016-07-07,4.309999942779541,
10PA002,2016-08-07,4.124000072479248,
10PA002,2016-09-07,3.994999885559082,
10PA002,2017-05-07,,
10PA002,2017-06-07,4.14900016784668,
10PA002,2017-07-07,4.331999778747559,
10PA002,2017-08-07,4.165999889373779,
10PA002,2017-09-07,4.019999980926514,
10PA002,2017-10-07,3.928999900817871,
10PA002,2018-05-07,,
10PA002,2018-06-07,3.921999931335449,
10PA002,2018-07-07,4.235000133514404,
10PA002,2018-08-07,4.184000015258789,
10PA002,2018-09-07,4.071000099182129,
10PA002,2018-10-07,3.937000036239624,
10PA002,2018-11-07,3.920000076293945,
10PA002,2018-12-07,3.569000005722046,
10PA002,2019-01-07,,
10PA002,2019-05-07,,
10PA002,2019-06-07,3.8450000286102295,
10PA002,2019-07-07,4.085000038146973,
10PA002,2019-08-07,4.204999923706055,
10PA002,2019-09-07,4.203000068664551,
10PA002,2019-10-07,4.118000030517578,
10PA002,2019-11-07,3.993000030517578,
10PA002,2019-12-07,4.1479997634887695,
10PA002,2020-01-07,4.277999877929688,
10PA002,2020-06-07,3.888000011444092,
10PA002,2020-07-07,4.598999977111816,
10PA002,2020-08-07,4.65500020980835,
10PA002,2020-09-07,4.257999897003174,
10PA002,2020-10-07,4.11899995803833,
10PA002,2020-11-07,4.105000019073486,
10PA002,2020-12-07,4.0929999351501465,
10PA002,2021-01-07,4.3460001945495605,
10PA002,2021-02-07,4.349999904632568,
10PA002,2021-03-07,,
10PA002,2021-04-07,,
10PA002,2021-05-07,,
10PA002,2021-06-07,4.105000019073486,
10PA002,2021-07-07,4.539999961853027,
10PA002,2021-08-07,4.333000183105469,
10PA002,2021-09-07,4.114999771118164,
10PA002,2021-10-07,4.019999980926514,
10PA002,2021-11-07,3.9560000896453857,
10PA002,2021-12-07,4.138000011444092,
10PA002,2022-01-07,4.2820000648498535,
10PA002,2022-02-07,3.7309999465942383,
10PA002,2022-03-07,3.4019999504089355,
10PA002,2022-04-07,3.371000051498413,
10PA002,2022-05-07,3.345000028610229,
10PA002,2022-06-07,4.019000053405762,
10PA002,2022-07-07,4.039000034332275,
10PA002,2022-08-07,3.983000040054321,
10PA002,2022-09-07,3.888999938964844,
10PA002,2022-10-07,3.811000108718872,
10PA002,2022-11-07,3.79800009727478,
10PA002,2022-12-07,3.9670000076293945,
10PA002,2023-01-07,3.700999975204468,
10PA002,2023-02-07,3.359999895095825,
10PA002,2023-03-07,2.947000026702881,
10PA002,2023-04-07,2.928999900817871,
10PA002,2023-05-07,3.818000078201294,
10PA002,2023-06-07,3.9769999980926514,
10PA002,2023-07-07,3.9570000171661377,
10PA002,2023-08-07,3.865000009536743,
10PA002,2023-09-07,3.849999904632568,
10PA002,2023-10-07,3.819000005722046,
10PA002,2023-11-07,3.8420000076293945,
10PA002,2023-12-07,4.010000228881836,
10PA002,2024-01-07,4.093999862670898,
10PA002,2024-02-07,4.000999927520752,
10PA002,2024-03-07,3.7190001010894775,
10PA002,2024-04-07,3.220999956130981,
10PA002,2024-05-07,3.0280001163482666,
10PA002,2024-06-07,4.144999980926514,
10PA002,2024-07-07,4.14300012588501,
10PA002,2024-08-07,4.033999919891357,
10PA002,2024-09-07,3.994999885559082,
10PA002,2024-10-07,3.982000112533569,
10PA002,2024-11-07,3.9560000896453857,
10PA002,2024-12-07,4.0929999351501465,
10PA002,2002-01-08,4.320000171661377,
10PA002,2002-02-08,4.340000152587891,
10PA002,2002-03-08,3.885999917984009,
10PA002,2002-04-08,3.609999895095825,
10PA002,2002-05-08,3.552999973297119,
10PA002,2002-06-08,3.859999895095825,
10PA002,2002-07-08,4.054999828338623,
10PA002,2002-08-08,4.072000026702881,
10PA002,2002-09-08,4.138999938964844,
10PA002,2002-10-08,4.080999851226807,
10PA002,2002-11-08,4.013000011444092,
10PA002,2002-12-08,4.224999904632568,
10PA002,2003-01-08,4.109000205993652,
10PA002,2003-02-08,4.535999774932861,
10PA002,2003-03-08,3.930000066757202,
10PA002,2003-04-08,3.763999938964844,
10PA002,2003-05-08,3.640000104904175,
10PA002,2003-06-08,4.011000156402588,
10PA002,2003-07-08,4.169000148773193,
10PA002,2003-08-08,4.093999862670898,
10PA002,2003-09-08,3.982000112533569,
10PA002,2003-10-08,3.881999969482422,A
10PA002,2003-11-08,3.8959999084472656,
10PA002,2003-12-08,4.197000026702881,
10PA002,2004-01-08,4.110000133514404,
10PA002,2004-02-08,3.5799999237060547,
10PA002,2004-03-08,3.365000009536743,
10PA002,2004-04-08,3.32699990272522,
10PA002,2004-05-08,3.2960000038146973,A
10PA002,2004-06-08,4.005000114440918,
10PA002,2004-07-08,4.336999893188477,
10PA002,2004-08-08,4.236999988555908,
10PA002,2004-09-08,4.072999954223633,
10PA002,2004-10-08,3.947999954223633,
10PA002,2004-11-08,4.040999889373779,
10PA002,2004-12-08,4.265999794006348,
10PA002,2005-01-08,4.579999923706055,
10PA002,2005-02-08,4.14300012588501,
10PA002,2005-03-08,3.7170000076293945,
10PA002,2005-04-08,3.5220000743865967,
10PA002,2005-05-08,3.4140000343322754,
10PA002,2005-06-08,4.013999938964844,
10PA002,2005-07-08,4.329999923706055,
10PA002,2005-08-08,4.196000099182129,
10PA002,2005-09-08,4.054999828338623,
10PA002,2005-10-08,3.934999942779541,
10PA002,2005-11-08,3.88700008392334,
10PA002,2005-12-08,3.891000032424927,
10PA002,2006-01-08,3.861999988555908,
10PA002,2006-02-08,4.392000198364258,
10PA002,2006-03-08,4.545000076293945,
10PA002,2006-04-08,4.140999794006348,
10PA002,2006-05-08,3.819999933242798,
10PA002,2006-06-08,4.186999797821045,
10PA002,2006-07-08,4.416999816894531,
10PA002,2006-08-08,4.172999858856201,
10PA002,2006-09-08,3.999000072479248,
10PA002,2006-10-08,3.8949999809265137,
10PA002,2006-11-08,3.7820000648498535,
10PA002,2006-12-08,3.9140000343322754,
10PA002,2007-01-08,3.846999883651733,
10PA002,2007-02-08,3.816999912261963,
10PA002,2007-03-08,3.5920000076293945,
10PA002,2007-04-08,3.492000102996826,
10PA002,2007-05-08,3.492000102996826,
10PA002,2007-06-08,3.943000078201294,
10PA002,2007-07-08,4.224999904632568,
10PA002,2007-08-08,4.166999816894531,
10PA002,2007-09-08,4.010000228881836,
10PA002,2007-10-08,3.901000022888184,
10PA002,2007-11-08,3.913000106811523,
10PA002,2007-12-08,4.124000072479248,
10PA002,2008-01-08,3.8350000381469727,
10PA002,2008-02-08,3.438999891281128,
10PA002,2008-03-08,3.384000062942505,
10PA002,2008-04-08,3.3299999237060547,
10PA002,2008-05-08,3.305999994277954,
10PA002,2008-06-08,4.0229997634887695,
10PA002,2008-07-08,4.230999946594238,
10PA002,2008-08-08,4.1579999923706055,
10PA002,2008-09-08,4.139999866485596,
10PA002,2008-10-08,4.229000091552734,
10PA002,2008-11-08,4.166999816894531,
10PA002,2008-12-08,4.436999797821045,
10PA002,2009-01-08,4.581999778747559,
10PA002,2009-02-08,4.223999977111816,
10PA002,2009-03-08,3.8420000076293945,
10PA002,2009-04-08,3.568000078201294,
10PA002,2009-05-08,3.4790000915527344,
10PA002,2009-06-08,3.815999984741211,A
10PA002,2009-07-08,4.36299991607666,
10PA002,2009-08-08,4.263000011444092,
10PA002,2009-09-08,4.091000080108643,
10PA002,2009-10-08,3.983999967575073,
10PA002,2009-11-08,3.869999885559082,
10PA002,2009-12-08,3.9570000171661377,
10PA002,2010-01-08,4.333000183105469,
10PA002,2010-02-08,3.845999956130981,
10PA002,2010-03-08,3.680999994277954,
10PA002,2010-04-08,3.428999900817871,
10PA002,2010-05-08,3.4730000495910645,
10PA002,2010-06-08,3.861000061035156,
10PA002,2010-07-08,4.182000160217285,
10PA002,2010-08-08,4.183000087738037,
10PA002,2010-09-08,4.019000053405762,
10PA002,2010-10-08,3.953000068664551,
10PA002,2010-11-08,3.9170000553131104,
10PA002,2010-12-08,4.104000091552734,
10PA002,2011-01-08,4.230999946594238,
10PA002,2011-02-08,4.01200008392334,
10PA002,2011-03-08,3.8329999446868896,
10PA002,2011-04-08,3.627000093460083,
10PA002,2011-05-08,3.566999912261963,
10PA002,2011-06-08,3.9800000190734863,A
10PA002,2011-07-08,4.078000068664551,
10PA002,2011-08-08,4.020999908447266,
10PA002,2011-09-08,3.994999885559082,
10PA002,2011-10-08,4.037000179290772,
10PA002,2011-11-08,4.0320000648498535,
10PA002,2011-12-08,4.144000053405762,
10PA002,2012-01-08,4.354000091552734,
10PA002,2012-02-08,4.3420000076293945,
10PA002,2012-03-08,4.166999816894531,
10PA002,2012-04-08,3.891000032424927,
10PA002,2012-05-08,3.819999933242798,
10PA002,2012-06-08,4.228000164031982,
10PA002,2012-07-08,4.242000102996826,
10PA002,2012-08-08,4.072000026702881,
10PA002,2012-09-08,3.947000026702881,
10PA002,2012-10-08,3.878999948501587,
10PA002,2012-11-08,3.857000112533569,
10PA002,2012-12-08,4.191999912261963,
10PA002,2013-01-08,4.2129998207092285,A
10PA002,2013-02-08,3.4030001163482666,
10PA002,2013-03-08,2.944999933242798,
10PA002,2013-04-08,2.8410000801086426,
10PA002,2013-05-08,2.8529999256134038,
10PA002,2013-06-08,4.080999851226807,
10PA002,2013-07-08,4.238999843597412,
10PA002,2013-08-08,4.163000106811523,
10PA002,2013-09-08,4.037000179290772,
10PA002,2013-10-08,3.970999956130981,
10PA002,2013-11-08,3.9170000553131104,
10PA002,2013-12-08,4.160999774932861,
10PA002,2014-01-08,3.660000085830689,
10PA002,2014-02-08,,
10PA002,2014-03-08,,
10PA002,2014-04-08,3.33899998664856,
10PA002,2014-05-08,3.3329999446868896,
10PA002,2014-06-08,4.11899995803833,
10PA002,2014-07-08,4.181000232696533,
10PA002,2014-08-08,4.125,
10PA002,2014-09-08,3.996000051498413,
10PA002,2014-10-08,3.911999940872192,
10PA002,2014-11-08,4.118000030517578,
10PA002,2014-12-08,3.7780001163482666,
10PA002,2015-01-08,3.819999933242798,
10PA002,2015-02-08,3.5179998874664307,
10PA002,2015-03-08,2.9730000495910645,
10PA002,2015-04-08,2.927999973297119,
10PA002,2015-05-08,2.9159998893737797,
10PA002,2015-06-08,4.250999927520752,
10PA002,2015-07-08,4.289999961853027,
10PA002,2015-08-08,4.151000022888184,
10PA002,2015-09-08,4.199999809265137,
10PA002,2015-10-08,4.142000198364258,
10PA002,2015-11-08,4.071000099182129,
10PA002,2015-12-08,4.171999931335449,
10PA002,2016-01-08,4.388999938964844,
10PA002,2016-02-08,4.497000217437744,
10PA002,2016-03-08,4.277999877929688,
10PA002,2016-04-08,4.183000087738037,
10PA002,2016-05-08,3.9560000896453857,
10PA002,2016-06-08,4.168000221252441,
10PA002,2016-07-08,4.302999973297119,
10PA002,2016-08-08,4.116000175476074,
10PA002,2016-09-08,3.996999979019165,
10PA002,2017-05-08,,
10PA002,2017-06-08,4.166999816894531,
10PA002,2017-07-08,4.324999809265137,
10PA002,2017-08-08,4.156000137329102,
10PA002,2017-09-08,4.008999824523926,
10PA002,2017-10-08,3.913000106811523,
10PA002,2018-05-08,,
10PA002,2018-06-08,3.924000024795532,
10PA002,2018-07-08,4.230999946594238,
10PA002,2018-08-08,4.178999900817871,
10PA002,2018-09-08,4.072000026702881,
10PA002,2018-10-08,3.940000057220459,
10PA002,2018-11-08,3.9170000553131104,
10PA002,2018-12-08,3.562999963760376,
10PA002,2019-01-08,,
10PA002,2019-05-08,,
10PA002,2019-06-08,3.8429999351501465,
10PA002,2019-07-08,4.091000080108643,
10PA002,2019-08-08,4.218999862670898,
10PA002,2019-09-08,4.197999954223633,
10PA002,2019-10-08,4.118000030517578,
10PA002,2019-11-08,3.992000102996826,
10PA002,2019-12-08,4.098999977111816,
10PA002,2020-01-08,4.287000179290772,
10PA002,2020-06-08,3.888000011444092,
10PA002,2020-07-08,4.616000175476074,
10PA002,2020-08-08,4.646999835968018,
10PA002,2020-09-08,4.244999885559082,
10PA002,2020-10-08,4.118000030517578,
10PA002,2020-11-08,4.103000164031982,
10PA002,2020-12-08,4.081999778747559,
10PA002,2021-01-08,4.361000061035156,
10PA002,2021-02-08,4.389999866485596,
10PA002,2021-03-08,,
10PA002,2021-04-08,,
10PA002,2021-05-08,,
10PA002,2021-06-08,4.099999904632568,
10PA002,2021-07-08,4.545000076293945,
10PA002,2021-08-08,4.316999912261963,
10PA002,2021-09-08,4.103000164031982,
10PA002,2021-10-08,4.019000053405762,
10PA002,2021-11-08,3.936000108718872,
10PA002,2021-12-08,4.1579999923706055,
10PA002,2022-01-08,4.318999767303467,
10PA002,2022-02-08,3.721999883651733,
10PA002,2022-03-08,3.3980000019073486,
10PA002,2022-04-08,3.371000051498413,
10PA002,2022-05-08,3.3550000190734863,
10PA002,2022-06-08,4.026999950408936,
10PA002,2022-07-08,4.037000179290772,
10PA002,2022-08-08,3.9809999465942383,
10PA002,2022-09-08,3.891999959945679,
10PA002,2022-10-08,3.809999942779541,
10PA002,2022-11-08,3.802000045776367,
10PA002,2022-12-08,3.98799991607666,
10PA002,2023-01-08,3.690999984741211,
10PA002,2023-02-08,3.3340001106262207,
10PA002,2023-03-08,2.944999933242798,
10PA002,2023-04-08,2.933000087738037,
10PA002,2023-05-08,3.7780001163482666,
10PA002,2023-06-08,3.9760000705718994,
10PA002,2023-07-08,3.9570000171661377,
10PA002,2023-08-08,3.857000112533569,
10PA002,2023-09-08,3.845999956130981,
10PA002,2023-10-08,3.818000078201294,
10PA002,2023-11-08,3.836999893188477,
10PA002,2023-12-08,4.005000114440918,
10PA002,2024-01-08,4.123000144958496,
10PA002,2024-02-08,4.013000011444092,
10PA002,2024-03-08,3.7060000896453857,
10PA002,2024-04-08,3.2049999237060547,
10PA002,2024-05-08,3.0450000762939453,
10PA002,2024-06-08,4.146999835968018,
10PA002,2024-07-08,4.144999980926514,
10PA002,2024-08-08,4.026000022888184,
10PA002,2024-09-08,3.997999906539917,
10PA002,2024-10-08,3.983000040054321,
10PA002,2024-11-08,3.9590001106262207,
10PA002,2024-12-08,4.084000110626221,
10PA002,2002-01-09,4.321000099182129,
10PA002,2002-02-09,4.271999835968018,
10PA002,2002-03-09,3.88100004196167,
10PA002,2002-04-09,3.611000061035156,
10PA002,2002-05-09,3.552999973297119,
10PA002,2002-06-09,3.88700008392334,
10PA002,2002-07-09,4.056000232696533,
10PA002,2002-08-09,4.074999809265137,
10PA002,2002-09-09,4.138000011444092,
10PA002,2002-10-09,4.086999893188477,
10PA002,2002-11-09,4.0,
10PA002,2002-12-09,4.150000095367432,
10PA002,2003-01-09,4.107999801635742,
10PA002,2003-02-09,4.502999782562256,
10PA002,2003-03-09,3.8559999465942383,
10PA002,2003-04-09,3.755000114440918,
10PA002,2003-05-09,3.638999938964844,
10PA002,2003-06-09,4.020999908447266,
10PA002,2003-07-09,4.171999931335449,
10PA002,2003-08-09,4.085000038146973,
10PA002,2003-09-09,3.9809999465942383,A
10PA002,2003-10-09,3.880000114440918,
10PA002,2003-11-09,3.9040000438690186,
10PA002,2003-12-09,4.205999851226807,
