Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG004,AdjustableTrim,HG,2022-11-30T21:11:43,2022-12-01T14:32:19,2023-01-17T00:37:04,-3.5,,"LowerThresholdPoints:(Time:2022-11-30T21:11:43Z,Value:1.5388465014780106);(Time:2022-12-01T14:32:19Z,Value:1.5388465014780106),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2022-11-30T04:25:00,2023-01-12T10:20:00,2023-10-19T17:16:48,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: 00:00 minutes.‌",,PreProcessing
02ZG004,CopyPaste,HG,2022-11-28T20:24:00,2022-11-30T04:41:00,2023-10-19T17:14:28,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: 00:00 minutes.‌",,PreProcessing
02ZG004,CopyPaste,HG,2022-11-28T18:45:23,2022-11-28T19:28:34,2023-10-18T10:53:51,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: -210:00 minutes.‌",,PreProcessing
02ZG004,AdjustableTrim,HG,2022-11-28T17:40:00,2023-01-12T12:05:00,2023-10-18T11:08:30,-3.5,,"LowerThresholdPoints:(Time:2022-11-28T17:40:00Z,Value:1.2746424844774495);(Time:2023-01-12T12:05:00Z,Value:1.2746424844774495),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2022-11-28T16:30:00,2022-11-28T17:59:00,2023-10-19T17:11:54,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: 00:00 minutes.‌",,PreProcessing
02ZG004,AdjustableTrim,HG,2022-11-28T16:29:21,2022-11-28T17:59:41,2023-10-18T10:55:09,-3.5,,"UpperThresholdPoints:(Time:2022-11-28T16:29:21Z,Value:88483.44854094565);(Time:2022-11-28T17:59:41Z,Value:88483.44854094565),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2022-11-28T16:15:00,2022-11-28T17:00:00,2023-10-19T17:14:05,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: 00:00 minutes.‌",,PreProcessing
02ZG004,AdjustableTrim,HG,2022-11-28T16:15:00,2022-11-28T17:00:00,2023-10-19T17:13:28,-3.5,,"UpperThresholdPoints:(Time:2022-11-28T16:15:00Z,Value:2.0218982133623937);(Time:2022-11-28T17:00:00Z,Value:2.0218982133623937),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-11-28T16:10:00,2022-11-29T02:50:00,2023-12-04T18:11:41,-3.5,,"LowerThresholdPoints:(Time:2022-11-28T16:10:00Z,Value:1.6184914386117013);(Time:2022-11-29T02:50:00Z,Value:1.6184914386117013),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-11-28T15:50:00,2022-11-28T17:20:00,2023-10-19T17:19:53,-3.5,,"UpperThresholdPoints:(Time:2022-11-28T15:50:00Z,Value:1.7652346927361369);(Time:2022-11-28T17:20:00Z,Value:1.7652346927361369),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-11-28T14:20:00,2022-11-28T18:50:00,2023-10-19T14:06:24,-3.5,,"LowerThresholdPoints:(Time:2022-11-28T14:20:00Z,Value:1.7166786118353274);(Time:2022-11-28T18:50:00Z,Value:1.7166786118353274),TrimAction:Delete",Normal
02ZG004,RevertToRaw,QR,2022-11-25T11:53:52,2022-11-25T11:57:45,2023-12-05T18:52:02,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-11-25T05:20:00,2022-11-25T11:55:00,2023-12-05T18:42:31,-3.5,Override: Log Linear‌Q(t) = 1.3237970488651347e^(0.2954497228567436t)‌,,Normal
02ZG004,RevertToRaw,QR,2022-11-25T05:18:02,2022-11-25T05:24:41,2023-12-05T18:41:10,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-11-24T12:44:48,2022-11-25T05:20:00,2023-12-05T18:39:59,-3.5,Override: Log Linear‌Q(t) = 1.4237408348797809e^(-0.10531394716230363t)‌,,Normal
02ZG004,CopyPaste,QR,2022-11-24T11:44:48,2022-11-24T14:14:48,2023-12-05T18:40:27,-3.5,Override: Log Linear‌Q(t) = 1.4553409818919136e^(-0.2739316630299882t)‌,,Normal
02ZG004,CopyPaste,QR,2022-11-22T12:29:48,2022-11-24T13:03:46,2023-12-05T18:37:39,-3.5,Override: Log Linear‌Q(t) = 4.106176808776059e^(-0.526858236831516t)‌,,Normal
02ZG004,CopyPaste,HG,2022-11-21T18:36:58,2022-11-21T19:39:01,2023-12-04T19:37:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: -210:00 minutes.‌",,PreProcessing
02ZG004,Offset,HG,2022-11-14T19:45:00,2022-11-28T16:30:00,2022-12-01T14:27:03,-3.5,,Offset:0.21,Normal
02ZG004,Offset,HG,2022-10-21T02:55:00,2022-11-14T19:40:00,2022-12-01T14:26:09,-3.5,,Offset:0.118,Normal
02ZG004,Offset,HG,2022-09-28T15:05:00,2022-11-28T16:30:00,2022-12-01T14:23:48,-3.5,,Offset:0.046,Normal
02ZG004,Drift,HG,2022-09-28T15:00:00,2022-11-28T16:30:00,2022-12-01T14:28:22,-3.5,,"DriftPoints:(Offset:0,Time:2022-09-28T15:00:00Z);(Offset:0.1317967237889761,Time:2022-11-28T16:30:00Z)",Normal
02ZG004,AdjustableTrim,HG,2022-09-28T10:45:00,2022-09-28T16:15:00,2022-12-01T14:24:10,-3.5,,"UpperThresholdPoints:(Time:2022-09-28T10:45:00Z,Value:1.5004628338579848);(Time:2022-09-28T16:15:00Z,Value:1.5004628338579848),TrimAction:Delete",Normal
02ZG004,Drift,HG,2022-05-25T19:20:00,2022-09-28T15:05:00,2022-12-01T14:22:38,-3.5,,"DriftPoints:(Offset:0,Time:2022-05-25T19:20:00Z);(Offset:0.046,Time:2022-09-28T15:05:00Z)",Normal
02ZG004,CopyPaste,QR,2022-05-25T16:35:00,2022-05-25T19:20:00,2023-12-07T13:01:31,-3.5,Override: Log Linear‌Q(t) = 0.3721638975501564e^(-0.23532114446362656t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-24T09:55:00,2022-05-25T03:50:00,2023-12-07T13:00:43,-3.5,Override: Log Linear‌Q(t) = 0.46923616635104565e^(-0.20412850871862992t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-23T13:35:00,2022-05-24T05:00:00,2023-12-07T12:59:59,-3.5,Override: Log Linear‌Q(t) = 0.4352573851566462e^(0.17438412159088754t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-21T12:10:00,2022-05-23T07:20:00,2023-12-05T19:58:41,-3.5,Override: Log Linear‌Q(t) = 0.6649037928043707e^(-0.18692190794708868t)‌,,PreProcessing
02ZG004,CopyPaste,QR,2022-05-20T15:15:00,2022-05-21T04:10:00,2023-12-07T12:59:12,-3.5,Override: Log Linear‌Q(t) = 0.8804150004792348e^(-0.3028477291975095t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-20T03:50:00,2022-05-26T05:50:00,2022-05-26T09:07:14,-3.5,,"LowerThresholdPoints:(Time:2022-05-20T03:50:00Z,Value:1.2966487303839147);(Time:2022-05-26T05:50:00Z,Value:1.2966487303839147),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-05-19T12:45:00,2022-05-20T03:55:00,2023-12-07T12:58:30,-3.5,Override: Log Linear‌Q(t) = 1.2643500248460222e^(-0.2992606430152976t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-19T08:50:00,2022-05-20T11:25:00,2022-05-20T12:01:39,-3.5,,"LowerThresholdPoints:(Time:2022-05-19T08:50:00Z,Value:1.3541085874711423);(Time:2022-05-20T11:25:00Z,Value:1.3541085874711423),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-05-18T16:45:00,2022-05-19T08:55:00,2023-12-07T12:57:45,-3.5,Override: Log Linear‌Q(t) = 1.4010341026383981e^(-0.10097778055947862t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-18T15:00:00,2022-05-19T13:00:00,2022-05-20T12:02:02,-3.5,,"LowerThresholdPoints:(Time:2022-05-18T15:00:00Z,Value:1.4600461413131178);(Time:2022-05-19T13:00:00Z,Value:1.4600461413131178),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-05-18T06:25:00,2022-05-18T10:15:00,2023-12-07T12:56:57,-3.5,Override: Log Linear‌Q(t) = 0.39248711910449396e^(2.096943420373411t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-17T17:15:00,2022-05-18T04:10:00,2023-12-07T12:56:00,-3.5,Override: Log Linear‌Q(t) = 0.38223814980499426e^(0.029153622576811627t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-17T17:10:00,2022-05-18T04:15:00,2023-12-07T12:56:21,-3.5,Override: Log Linear‌Q(t) = 0.38223814980499426e^(0t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-17T06:20:00,2022-05-19T13:25:00,2022-05-19T14:21:52,-3.5,,"LowerThresholdPoints:(Time:2022-05-17T06:20:00Z,Value:1.2008976222145469);(Time:2022-05-19T13:25:00Z,Value:1.2008976222145469),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-05-16T14:50:00,2022-05-26T03:55:00,2022-05-26T09:07:51,-3.5,,"LowerThresholdPoints:(Time:2022-05-16T14:50:00Z,Value:1.3228287484103618);(Time:2022-05-18T13:30:16.75Z,Value:1.353181977141867);(Time:2022-05-19T06:31:59.698Z,Value:1.4518300067031387);(Time:2022-05-21T09:17:29.639Z,Value:1.3987118347126768);(Time:2022-05-23T06:48:37.134Z,Value:1.3632997232687134);(Time:2022-05-26T03:55:00Z,Value:1.3228287484103618),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-05-16T14:35:00,2022-05-17T06:20:00,2023-12-07T12:55:28,-3.5,Override: Log Linear‌Q(t) = 0.4464003350165855e^(-0.03851979493723042t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-15T17:20:00,2022-05-16T02:35:00,2023-12-07T12:54:56,-3.5,Override: Log Linear‌Q(t) = 0.46923616635104565e^(-0.09686883497026898t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-14T18:45:00,2022-05-15T02:05:00,2023-12-07T12:54:16,-3.5,Override: Log Linear‌Q(t) = 0.46923616635104565e^(-0.08127859158997035t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-14T07:55:00,2022-05-17T16:25:00,2022-05-17T17:19:48,-3.5,,"LowerThresholdPoints:(Time:2022-05-14T07:55:00Z,Value:1.3267579396158182);(Time:2022-05-14T21:07:53.691Z,Value:1.365614570241477);(Time:2022-05-15T18:04:57.672Z,Value:1.369315201729635);(Time:2022-05-17T10:25:58.672Z,Value:1.3563629915210822);(Time:2022-05-17T16:25:00Z,Value:1.3267579396158182),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-05-13T16:05:00,2022-05-14T04:00:00,2023-12-07T12:53:36,-3.5,Override: Log Linear‌Q(t) = 0.35737712779540426e^(-0.08283878263062974t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-12T19:45:00,2022-05-13T02:00:00,2023-12-07T12:52:57,-3.5,Override: Log Linear‌Q(t) = 0.39248711910449396e^(-0.1527672166477892t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-11T19:50:00,2022-05-12T02:40:00,2023-12-07T12:52:11,-3.5,Override: Log Linear‌Q(t) = 0.3873407096164651e^(0t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-10T12:25:00,2022-05-11T05:15:00,2023-12-07T12:51:23,-3.5,Override: Log Linear‌Q(t) = 0.4634580452613773e^(-0.08950572007000555t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-09T15:45:00,2022-05-10T03:05:00,2023-12-07T12:50:25,-3.5,Override: Log Linear‌Q(t) = 0.4928142299936426e^(-0.025786934198465707t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-09T15:35:00,2022-05-10T03:05:00,2023-12-07T12:51:03,-3.5,Override: Log Linear‌Q(t) = 0.5171452863806996e^(-0.13861538455513445t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-08T15:40:00,2022-05-09T03:45:00,2023-12-07T12:49:51,-3.5,Override: Log Linear‌Q(t) = 0.5746988179913708e^(-0.11547266925979201t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-08T10:25:00,2022-05-16T10:25:00,2022-05-16T10:50:12,-3.5,,"LowerThresholdPoints:(Time:2022-05-08T10:25:00Z,Value:1.3279005338872394);(Time:2022-05-16T10:25:00Z,Value:1.3279005338872394),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-05-07T14:00:00,2022-05-08T02:10:00,2023-12-07T12:49:03,-3.5,Override: Log Linear‌Q(t) = 0.6152758859822425e^(-0.04450067764652697t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-06T21:10:00,2022-05-06T23:15:00,2023-12-07T12:47:56,-3.5,Override: Log Linear‌Q(t) = 0.6362402951400805e^(-0.12815444423229244t)‌,,Normal
02ZG004,CopyPaste,QR,2022-05-03T18:45:00,2022-05-04T01:55:00,2023-12-07T12:47:09,-3.5,Override: Log Linear‌Q(t) = 0.7558696392362655e^(-0.17656341574848292t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-05-03T10:05:00,2022-05-09T11:25:00,2022-05-09T11:53:26,-3.5,,"LowerThresholdPoints:(Time:2022-05-03T10:05:00Z,Value:1.3965233443594363);(Time:2022-05-07T01:49:59.158Z,Value:1.3883523859436626);(Time:2022-05-09T11:25:00Z,Value:1.3740532087160586),TrimAction:Delete",Normal
02ZG004,RevertToRaw,QR,2022-03-26T06:39:07,2022-03-26T06:41:49,2023-12-05T18:08:03,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-03-26T05:48:06,2022-03-26T06:40:17,2023-12-05T18:07:33,-3.5,Override: Log Linear‌Q(t) = 1.2814190821857552e^(0.8352016414585071t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-26T05:13:29,2022-03-26T06:03:03,2023-12-05T18:08:49,-3.5,Override: Log Linear‌Q(t) = 1.2849459902326177e^(0.17206143616486247t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-25T10:04:08,2022-03-26T06:00:34,2023-12-05T18:06:54,-3.5,Override: Log Linear‌Q(t) = 1.4077193863737203e^(-0.114331024090814t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-23T16:49:28,2022-03-25T11:42:21,2023-12-05T18:05:38,-3.5,Override: Log Linear‌Q(t) = 2.204874716686935e^(-0.2610968846893127t)‌,,Normal
02ZG004,RevertToRaw,QR,2022-03-21T09:35:57,2022-03-21T10:00:32,2023-12-05T18:03:57,-3.5,,,Normal
02ZG004,RevertToRaw,QR,2022-03-18T14:03:29,2022-03-18T14:08:14,2023-12-05T18:00:22,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-03-18T13:44:20,2022-03-18T14:39:25,2023-12-05T18:03:29,-3.5,Override: Log Linear‌Q(t) = 1.4708864140271476e^(0.0010871267855748399t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-18T13:37:10,2022-03-21T09:57:32,2023-12-05T18:02:40,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2022-03-17T21:48:49,2022-03-18T14:05:29,2023-12-05T17:59:35,-3.5,Override: Log Linear‌Q(t) = 1.5466059986272263e^(-0.07613721465002671t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-16T11:44:43,2022-03-18T02:30:43,2023-12-05T17:58:31,-3.5,Override: Log Linear‌Q(t) = 2.3111593016018634e^(-0.2829752316454224t)‌,,Normal
02ZG004,RevertToRaw,QR,2022-03-12T18:23:19,2022-03-12T18:35:57,2023-12-05T17:55:32,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-03-12T08:00:30,2022-03-12T18:28:15,2023-12-05T17:53:30,-3.5,Override: Log Linear‌Q(t) = 0.5533650145904903e^(0.14010183825328454t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-12T00:45:49,2022-03-12T11:32:59,2023-12-05T17:54:12,-3.5,Override: Log Linear‌Q(t) = 0.5559057787855199e^(0.03580672575199844t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-11T22:13:44,2022-03-12T03:57:48,2023-12-05T17:54:26,-3.5,Override: Log Linear‌Q(t) = 0.5567974716992727e^(0.013271699090195203t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-11T16:42:19,2022-03-12T08:31:10,2023-12-05T17:54:47,-3.5,Override: Log Linear‌Q(t) = 0.5587455872782993e^(0.009827940431918555t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-11T13:12:50,2022-03-11T20:27:12,2023-12-05T17:55:01,-3.5,Override: Log Linear‌Q(t) = 0.5599804755087394e^(-0.0022306133607213185t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-03-07T08:45:00,2022-03-07T13:25:00,2022-03-07T14:19:25,-3.5,,"UpperThresholdPoints:(Time:2022-03-07T08:45:00Z,Value:1.5894466537902197);(Time:2022-03-07T09:44:37.901Z,Value:2.047869783294861);(Time:2022-03-07T11:02:27.262Z,Value:2.1523206330161306);(Time:2022-03-07T12:31:50.716Z,Value:1.7229116284340638);(Time:2022-03-07T13:25:00Z,Value:1.5894466537902197),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-03-07T06:00:00,2022-03-07T13:40:00,2022-05-30T14:16:44,-3.5,,"UpperThresholdPoints:(Time:2022-03-07T06:00:00Z,Value:1.4226308895523758);(Time:2022-03-07T13:40:00Z,Value:1.4226308895523758),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-03-04T02:51:22,2022-03-05T12:17:23,2023-12-05T17:52:36,-3.5,Override: Log Linear‌Q(t) = 0.6732206418896415e^(-0.06642392986708016t)‌,,Normal
02ZG004,CopyPaste,QR,2022-03-03T08:24:12,2022-03-12T16:43:07,2023-12-05T17:50:55,-3.5,Override: Log Linear‌Q(t) = 0.6341901587224038e^(-0.015175640758829137t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-03-01T15:40:00,2022-03-01T18:05:00,2022-03-07T14:15:28,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T15:40:00Z,Value:1.5276704582943055);(Time:2022-03-01T18:05:00Z,Value:1.5276704582943055),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-02-27T21:23:25,2022-03-04T16:35:59,2023-12-05T17:51:52,-3.5,Override: Log Linear‌Q(t) = 1.2159772151145536e^(-0.1398453780312208t)‌,,Normal
02ZG004,CopyPaste,QR,2022-02-26T14:30:25,2022-02-26T20:03:56,2023-12-05T17:49:54,-3.5,Override: Log Linear‌Q(t) = 1.801527258555193e^(-0.39883818522990355t)‌,,Normal
02ZG004,CopyPaste,QR,2022-02-26T14:00:05,2022-03-04T23:42:54,2023-12-05T17:49:24,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2022-02-25T12:33:38,2022-02-26T16:52:32,2023-12-05T17:47:59,-3.5,Override: Log Linear‌Q(t) = 3.373488038045773e^(-0.5802575353209678t)‌,,Normal
02ZG004,RevertToRaw,QR,2022-02-17T20:47:15,2022-02-17T21:04:24,2023-12-05T17:44:35,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-02-17T15:50:38,2022-02-17T21:02:35,2023-12-05T17:43:49,-3.5,Override: Log Linear‌Q(t) = 1.5563846005280133e^(0.4978858550956307t)‌,,Normal
02ZG004,CopyPaste,QR,2022-02-17T14:31:51,2022-02-17T16:53:46,2023-12-05T17:44:57,-3.5,Override: Log Linear‌Q(t) = 1.5657670217486488e^(0.16052831373334073t)‌,,Normal
02ZG004,CopyPaste,QR,2022-02-17T14:05:13,2022-02-17T14:59:13,2023-12-05T17:45:17,-3.5,Override: Log Linear‌Q(t) = 1.568951637938791e^(0.027177261727244877t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-02-16T19:05:00,2022-02-16T23:15:00,2022-02-24T14:56:30,-3.5,,"UpperThresholdPoints:(Time:2022-02-16T19:05:00Z,Value:1.6716910002772063);(Time:2022-02-16T23:15:00Z,Value:1.6716910002772063),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-02-16T18:20:00,2022-02-17T00:45:00,2022-02-24T14:55:41,-3.5,,"UpperThresholdPoints:(Time:2022-02-16T18:20:00Z,Value:1.7109097295869375);(Time:2022-02-17T00:45:00Z,Value:1.7109097295869375),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-02-16T17:05:00,2022-02-16T22:50:00,2022-02-21T13:47:42,-3.5,,"UpperThresholdPoints:(Time:2022-02-16T17:05:00Z,Value:2.281479207450598);(Time:2022-02-16T22:50:00Z,Value:2.281479207450598),TrimAction:Delete",Normal
02ZG004,AdjustableTrim,HG,2022-02-15T22:25:00,2022-02-16T01:25:00,2022-02-24T14:56:09,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T22:25:00Z,Value:1.6654762626435056);(Time:2022-02-16T01:25:00Z,Value:1.6654762626435056),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-02-15T21:12:00,2022-02-17T21:02:47,2023-12-05T17:41:18,-3.5,Override: Log Linear‌Q(t) = 1.8918585696205765e^(-0.10985544515904848t)‌,,Normal
02ZG004,CopyPaste,QR,2022-02-15T16:10:27,2022-02-16T05:03:32,2023-12-05T17:41:50,-3.5,Override: Log Linear‌Q(t) = 2.070664403621383e^(-0.2352222427419789t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-02-14T20:05:00,2022-02-14T22:45:00,2022-02-24T14:56:20,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T20:05:00Z,Value:1.6246365581934752);(Time:2022-02-14T22:45:00Z,Value:1.6246365581934752),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-02-14T17:20:06,2022-02-15T22:26:40,2023-12-05T17:40:00,-3.5,Override: Log Linear‌Q(t) = 3.1213569661037392e^(-0.43125982190358314t)‌,,Normal
02ZG004,CopyPaste,QR,2022-02-14T06:04:09,2022-02-14T20:16:49,2023-12-05T17:37:30,-3.5,Override: Log Linear‌Q(t) = 3.857173272061565e^(-0.4509225383686407t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-02-09T04:10:00,2022-02-09T05:35:00,2022-02-24T14:56:56,-3.5,,"UpperThresholdPoints:(Time:2022-02-09T04:10:00Z,Value:1.6457130662199977);(Time:2022-02-09T05:35:00Z,Value:1.6457130662199977),TrimAction:Delete",Normal
02ZG004,RevertToRaw,QR,2022-02-04T08:02:13,2022-02-04T09:36:28,2023-12-05T17:35:18,-3.5,,,Normal
02ZG004,CopyPaste,QR,2022-02-02T23:44:20,2022-02-04T09:20:08,2023-12-05T17:34:25,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2022-02-02T01:38:56,2022-02-03T01:52:51,2023-12-05T17:32:54,-3.5,Override: Log Linear‌Q(t) = 4.8787683666265425e^(-0.5329385311759092t)‌,,PreProcessing
02ZG004,RevertToRaw,QR,2022-01-29T22:59:46,2022-01-29T23:10:00,2023-12-05T17:30:11,-3.5,,,Normal
02ZG004,AdjustableTrim,HG,2022-01-29T22:40:00,2022-01-30T02:55:00,2022-02-24T14:55:17,-3.5,,"UpperThresholdPoints:(Time:2022-01-29T22:40:00Z,Value:1.610884763422644);(Time:2022-01-30T02:55:00Z,Value:1.9772638755103205),TrimAction:Delete",Normal
02ZG004,CopyPaste,QR,2022-01-29T20:10:00,2022-01-29T23:05:00,2023-12-05T17:29:18,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2022-01-29T13:55:00,2022-01-29T20:40:00,2023-12-06T15:53:17,-3.5,Override: Log Linear‌Q(t) = 0.9796414277056049e^(0.7865247227359974t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-29T12:10:00,2022-01-29T15:10:00,2023-12-06T15:53:32,-3.5,Override: Log Linear‌Q(t) = 0.9865215319547023e^(0.27173033667907803t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-29T09:55:00,2022-01-29T13:55:00,2023-12-06T15:53:46,-3.5,Override: Log Linear‌Q(t) = 0.995423975410064e^(0.06498041928188086t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-29T08:25:00,2022-01-29T11:25:00,2023-12-06T15:54:02,-3.5,Override: Log Linear‌Q(t) = 1.001394517024864e^(-0.015350368200276162t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-27T23:10:00,2022-01-29T20:20:00,2023-12-05T17:28:23,-3.5,Override: Log Linear‌Q(t) = 1.3913454959532425e^(-0.07652045850222952t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-26T12:55:00,2022-01-29T17:55:00,2023-12-05T17:27:33,-3.5,Override: Log Linear‌Q(t) = 1.6447661021816753e^(-0.11725098417603809t)‌,,Normal
02ZG004,AdjustableTrim,HG,2022-01-26T05:10:00,2022-01-26T08:05:00,2022-02-24T14:57:16,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T05:10:00Z,Value:1.546815968442889);(Time:2022-01-26T08:05:00Z,Value:1.546815968442889),TrimAction:Delete",Normal
02ZG004,CopyPaste,HG,2022-01-24T16:25:00,2022-01-25T03:55:00,2022-02-24T14:58:51,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG004, time shift: -210:00 minutes.‌",,Normal
02ZG004,CopyPaste,QR,2022-01-24T02:59:03,2022-01-24T07:24:34,2023-12-05T17:31:30,-3.5,Override: Log Linear‌Q(t) = 1.972333631207985e^(-0.27565371681225703t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-23T20:55:00,2022-01-26T23:35:00,2023-12-05T17:23:33,-3.5,Override: Freehand‌,,Normal
02ZG004,CopyPaste,QR,2022-01-22T18:10:00,2022-01-24T15:35:00,2023-12-05T17:22:31,-3.5,Override: Log Linear‌Q(t) = 3.3189257479249243e^(-0.3805959254465352t)‌,,Normal
02ZG004,Offset,QR,2022-01-22T13:55:00,2022-01-29T14:40:00,2023-12-06T15:52:05,-3.5,,Offset:-0.25,Normal
02ZG004,CopyPaste,QR,2022-01-22T09:25:00,2022-01-22T19:10:00,2023-12-06T15:54:19,-3.5,Override: Log Linear‌Q(t) = 4.062520886389169e^(-0.7326455401969464t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-22T03:55:00,2022-01-23T01:40:00,2023-12-06T15:54:37,-3.5,Override: Log Linear‌Q(t) = 4.61299480351523e^(-0.5923615740283513t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-22T01:25:00,2022-01-22T22:05:00,2023-12-05T17:21:42,-3.5,Override: Log Linear‌Q(t) = 4.887290209206437e^(-0.5545029346050813t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-17T14:25:00,2022-01-18T11:25:00,2023-12-05T17:15:29,-3.5,Override: Log Linear‌Q(t) = 3.370275879806443e^(-0.163486811347839t)‌,,Normal
02ZG004,CopyPaste,QR,2022-01-17T08:50:00,2022-01-18T07:55:00,2023-12-05T17:14:37,-3.5,Override: Log Linear‌Q(t) = 4.980997610796587e^(-0.5919654339260538t)‌,,PreProcessing
02ZG004,CopyPaste,QR,2022-01-17T08:45:00,2022-01-17T15:00:00,2023-12-05T17:12:42,-3.5,Override: Log Linear‌Q(t) = 4.986691014685112e^(-0.3290031540557338t)‌,,PreProcessing
